,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,39540.0,39930.0,39470.0,39470.0,39800.0,-0.5790031426661104,پارسان,39900.0,0.0007518796992481,-0.0107769423558897,-0.0090225563909774,-0.0107769423558897,37908.92262282342,0,-0.8011003818507797,-0.7257659854702053,-1.1078697244222309,0.2035719899401563,-0.4174134292668712,-0.5665333666837733,-0.5953171861030413,-0.4332013943799474,-0.3991894480927055,-0.5671486818705058,-0.5479008729995111,-0.4490338150612027,0.7355761687297415,0.7388341699361891,0.7248581194640545,0.7178757487232934,-0.0333912348823444
203,2023-11-18,1402-08-27,39800.0,40110.0,39350.0,39450.0,39500.0,-0.1618798186569369,پارسان,39800.0,0.007788944723618,-0.0113065326633165,0.0,-0.0087939698492462,37943.35029387447,0,-0.7697000249823384,-0.4407863141112623,-0.8502544463889812,1.4053487029661826,-0.4234194056202359,0.1556539097180578,-0.538548952557527,0.0593238663418785,-0.4070269779798146,0.2426447513882947,-0.4904523426929359,0.1313439391041009,0.6901387461813381,0.6955212271103578,0.6904861086443039,0.6905183044739291,-0.0834352215241874
204,2023-11-19,1402-08-28,39500.0,40000.0,39290.0,39350.0,39480.0,-0.6692718687389754,پارسان,39500.0,0.0126582278481012,-0.0053164556962025,0.0,-0.0037974683544303,37882.73906867981,0,-0.8900680596446968,-0.4407863141112623,-1.1000632008454658,-0.99820472308587,-0.5122160349589155,-0.6237629259118458,-0.7566957825509599,-0.4668785665543545,-0.5056718337540044,-0.6325419329499601,-0.7193842989842781,-0.4892804703734333,0.6788846658996626,0.6785560190529006,0.6749903279958546,0.6765223378933453,-0.0211215154199447
205,2023-11-20,1402-08-29,39480.0,39890.0,39110.0,39400.0,39420.0,-0.6370287380502807,پارسان,39480.0,0.0103850050658561,-0.0093718338399189,0.0,-0.0020263424518743,37883.55723270781,1,-0.8063337746621866,-1.2957253281880912,-0.8892870642728069,-0.99820472308587,-0.5010136095912439,-0.5799641352357796,-0.7203679494898714,-0.4444259909951237,-0.4938508224865999,-0.5841304358258889,-0.6827022775784964,-0.4631135332907635,0.6409935298060455,0.6377761932186687,0.6467434166991162,0.6559306221404205,-0.0356639104253712
206,2023-11-21,1402-08-30,39420.0,39790.0,39100.0,39730.0,39410.0,-0.4129265331564982,پارسان,39420.0,0.0093860984271943,-0.0081177067478437,0.0,0.0078640284119736,38104.41556261925,1,-0.7225994896796764,-0.7257659854702053,-0.9127066350031025,0.2035719899401563,-0.4541961960252894,-0.2435473077863423,-0.602802792849509,-0.2223903059229423,-0.4418015197189638,-0.2067890286143679,-0.5595387799766276,-0.2014225806819701,0.6601522115903593,0.6560437888268804,0.6703477787039691,0.6768871441101121,-0.0704519022298999
207,2023-11-22,1402-09-01,39810.0,39900.0,39300.0,39590.0,39490.0,-0.5352558035211372,پارسان,39410.0,0.0124333925399644,-0.0027911697538695,0.0101497081958893,0.0045673686881502,37953.99326318554,1,-0.7068993112454557,-0.7257659854702053,-0.951739252886928,-0.6977605448293634,-0.5040581428675133,-0.4021316613646675,-0.7369622586922787,-0.3093677949800817,-0.4964662162989109,-0.3826833365388249,-0.6980165220700498,-0.3029585032539754,0.6900401791095822,0.7034228863479269,0.7077529144326543,0.7051043053920762,-0.0266127360870889
208,2023-11-25,1402-09-04,39160.0,39870.0,39160.0,39400.0,39450.0,-0.5884334588991473,پارسان,39490.0,0.0096226892884274,-0.0083565459610027,-0.0083565459610027,-0.0022790579893643,37953.31932042322,1,-0.9110016308903244,-0.4407863141112623,-1.115676247998996,-1.2986489013423763,-0.5202348412821346,-0.4767375605633213,-0.8074599452916352,-0.3412227938435095,-0.5144766508235448,-0.4683286705405179,-0.7724323714168299,-0.3416950988892691,0.6848046784192663,0.6793423066753067,0.6602584608912462,0.6632695045065101,0.0080717137810481
209,2023-11-26,1402-09-05,39900.0,39900.0,39430.0,39600.0,39510.0,-0.5718652799967875,پارسان,39450.0,0.0114068441064638,-0.0005069708491761,0.0114068441064638,0.0038022813688212,37958.53024025793,1,-0.9842691302500208,0.4141526999655666,-0.9673523000404584,-0.99820472308587,-0.5076292151233334,-0.4612913388958101,-0.8639054041221976,-0.2929542548885713,-0.5003956932970417,-0.4490078230154335,-0.8309408697956394,-0.2835028928200029,0.6921632975835047,0.7128681932403209,0.7132300799091111,0.7072146127472532,0.0655392374975589
210,2023-11-27,1402-09-06,39690.0,39710.0,39430.0,39510.0,39520.0,-0.4864958350555535,پارسان,39510.0,0.0050620096178182,-0.0020248038471273,0.0045558086560364,0.0,37993.58620664536,1,-0.8848346668332899,0.4141526999655666,-0.9673523000404584,-0.3973163665728568,-0.4978600956914195,-0.3248232862333067,-0.6486916740742052,-0.2917142931218252,-0.4894478285273608,-0.2964784049237448,-0.6058067442492555,-0.2823485064452687,0.6990960867821444,0.6954871785096843,0.6944147524523437,0.6978440066602108,-0.0863746231846545
211,2023-11-28,1402-09-07,39500.0,40000.0,39480.0,39700.0,39670.0,-0.0697253908946861,پارسان,39520.0,0.0121457489878542,-0.0010121457489878,-0.0005060728744939,0.0045546558704453,38039.01626873836,1,-0.596998062205911,-0.1558066427523193,-0.7643826870445646,0.8044603464531694,-0.2521894713629802,0.137342920820009,-0.2307984783732697,0.0237749133662786,-0.2155772933675071,0.2267378677322293,-0.1634609563337293,0.0915089046044383,0.7232588870152529,0.7482172963258829,0.731415215011865,0.718375034315363,-0.1179412714343526
212,2023-11-29,1402-09-08,40190.0,41190.0,39550.0,40700.0,40720.0,-0.1177175926001489,پارسان,39670.0,0.0383161078900932,-0.0030249558860599,0.0131081421729266,0.0259642046886816,38543.06209981964,1,-0.3039280647671252,0.1291730286066236,-0.3116043195921863,1.104904524709676,-0.1820336465267558,-0.017349234386064,-0.3132996955149477,0.0042577482961368,-0.1260470507745556,0.0763834498218305,-0.2379035817981532,0.0890077413846215,0.9308476725638504,0.9055979499248566,0.9871761660314968,1.0034350503550002,0.0261625189309206
213,2023-12-02,1402-09-11,41300.0,41500.0,40910.0,41000.0,41120.0,-0.2359303532179752,پارسان,40720.0,0.0191552062868369,0.0046660117878192,0.0142436149312377,0.0068762278978389,38747.62662061543,1,0.0362424679743224,0.1291730286066236,-0.5301869797416103,-0.3973163665728568,-0.0219775377497749,-0.3852403334371245,-0.0963674206632048,-0.2492746342669755,0.0651458099958759,-0.3462576900126568,0.0113093217992844,-0.2187220225209697,1.049601929897237,1.065279127244379,1.0704142077072534,1.047426317709067,0.0475694644760361
214,2023-12-03,1402-09-12,40930.0,42500.0,40900.0,42430.0,41410.0,0.0105014449047631,پارسان,41120.0,0.0335603112840466,-0.0053501945525291,-0.0046206225680933,0.0318579766536964,39339.41464133223,1,-0.2149603869732081,0.4141526999655666,-0.1788934187871788,0.2035719899401563,0.365416968585631,-0.3615439421034196,-0.4087773784111591,0.210877905784467,0.5214224782993959,-0.3159188849548375,-0.3248513910722463,0.3529088969462347,1.1256383684231177,1.1316433140782471,1.121584380083977,1.1212645161049417,0.7346985904429988
215,2023-12-04,1402-09-13,42440.0,43000.0,41510.0,41650.0,41750.0,0.6157780623759779,پارسان,41410.0,0.0383965225790871,0.0024148756339048,0.0248732190292199,0.0057957015213716,39147.39757298333,1,0.8840521034222384,0.4141526999655666,-0.7175435455839737,1.104904524709676,0.1003875320553491,0.9505985781270012,0.2117657721116382,0.662395360209879,0.2219439402820978,1.24225420856276,0.3713122389843404,0.9206155844358194,1.2230949996468914,1.2359557803824257,1.1883524100295355,1.1816593727267422,-0.0440049829701574
216,2023-12-05,1402-09-14,41560.0,42080.0,41510.0,41700.0,41790.0,-0.5049242258631744,پارسان,41750.0,0.0079041916167664,-0.0057485029940119,-0.0045508982035928,-0.0011976047904191,38897.99254788027,1,-0.455696456297925,-0.1558066427523193,-0.842447922812216,-0.0968721883163502,-0.3345156019666792,-0.5248229515992926,-0.5052215410252832,-0.3848595716326483,-0.2893359446836314,-0.505129491266086,-0.4259796160043328,-0.3813775476786779,1.2179231566440107,1.215955360357788,1.2162546280303197,1.2207968010950008,-0.0054170720608264
217,2023-12-06,1402-09-15,42170.0,42170.0,41550.0,41990.0,41860.0,-0.4261367493630147,پارسان,41790.0,0.0090930844699688,-0.005743000717875,0.0090930844699688,0.0047858339315625,39390.79168528854,0,-0.7697000249823384,-0.1558066427523193,-0.678510927700148,0.2035719899401563,-0.3465374893711357,-0.3771918642366858,-0.7499917517214112,-0.1668898968492405,-0.3035021827751338,-0.3285329896206183,-0.697259721590611,-0.1083925491507272,1.2165973133205774,1.2140214624645642,1.239717932067393,1.2348952064402374,0.1663012827793076
218,2023-12-09,1402-09-18,42170.0,42170.0,41700.0,41730.0,41930.0,-0.4196413738765197,پارسان,41860.0,0.0074056378404204,-0.0038222646918299,0.0074056378404204,-0.0031055900621118,38847.14474120108,1,-0.6597987759427937,0.1291730286066236,-0.6004456919324966,0.2035719899401563,-0.4688610140766727,-0.2399576601127226,-0.5888321809729241,-0.2375977075364886,-0.4467266866031418,-0.16450540922235,-0.5174214138192152,-0.1962617388430431,1.2386431532849262,1.2415797419014238,1.2477837400168637,1.2495410904828346,-0.0980899035619845
219,2023-12-10,1402-09-19,41600.0,42000.0,41600.0,41680.0,41880.0,-0.569977408964072,پارسان,41930.0,0.001669449081803,-0.0078702599570713,-0.0078702599570713,-0.0059623181492964,39290.08702404452,1,-0.7068993112454557,-0.7257659854702053,-0.9049001114263372,0.8044603464531694,-0.499074537225729,-0.4668685119281379,-0.8537827279545738,-0.2955496285811059,-0.4826596829704026,-0.4362227320807189,-0.8121122323681644,-0.2699919295036273,1.2152843092821164,1.2222759471345177,1.2171406455134202,1.2152964249181093,0.0678000197100544
220,2023-12-11,1402-09-20,41990.0,42310.0,41710.0,41760.0,41920.0,-0.4030686755088896,پارسان,41880.0,0.0102674307545367,-0.0040592168099331,0.0026265520534861,-0.0028653295128939,38822.59076581585,0,-0.7278328824910832,-0.4407863141112623,-0.8658674935425115,1.104904524709676,-0.4751222820564861,-0.2050566527521278,-0.6425340547263964,-0.1906651884884372,-0.4544631637471553,-0.1230146613567913,-0.5768832068013762,-0.1379893215270347,1.2190914037689018,1.246606639322919,1.2460335907040558,1.238065473556583,-0.064625919288679
221,2023-12-12,1402-09-21,41950.0,42340.0,41750.0,41880.0,41900.0,-0.4527876745048339,پارسان,41920.0,0.0100190839694656,-0.0040553435114503,0.0007156488549618,-0.0009541984732824,39412.76125405546,1,-0.7539998465481177,-1.0107456568291482,-1.0141914415010491,0.8044603464531694,-0.5009121552538461,-0.2638169633610757,-0.5965575632219274,-0.2751638814550438,-0.4848116721215156,-0.1936733680763808,-0.5266930859421992,-0.2437473085738303,1.215656233674228,1.226667333524562,1.2364171339743006,1.2377707120836854,-0.1294708059730883
222,2023-12-13,1402-09-22,41880.0,42330.0,41730.0,41880.0,41840.0,0.1299064404608982,پارسان,41900.0,0.0102625298329355,-0.0040572792362768,-0.0004773269689737,-0.0004773269689737,38877.74162395465,0,-0.7958669890393728,-1.0107456568291482,-0.8268348756586857,-0.0968721883163502,-0.4532228966994534,0.6872280398133188,-0.7410545809711317,0.5223029058925324,-0.4288406848546623,0.936097630084928,-0.6872973209244787,0.7518483008695511,1.2143101868540136,1.2161154039199973,1.2207585851571563,1.2208512346433058,0.0355592994622936
