,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-08-17,1401-05-26,3101.0,3251.0,3100.0,3210.0,3174.0,18030125.0,خزر,3157.0,0.0297751029458346,-0.0180551156160912,-0.0177383592017738,0.0167880899588216,0.0198715978331593,3893.034004491419,1,-0.2026446335380194,0.1325721969729844,-0.1862236140499682,-0.4448210742527911,-0.0083602911872459,1.0207659312119388,0.1279797799668608,-0.4926022381129684,-0.2829403593399117,0.3332952294814573,-0.2083285129858983,-0.4932445955636995,-1.2231576054183848,-1.220521151196876,-1.481569708814264,-1.3648356173980167,-1.1620838365860071
50,2022-08-20,1401-05-29,3110.0,3196.0,3101.0,3132.0,3152.0,7375637.0,خزر,3174.0,0.0069313169502205,-0.0229993698802772,-0.0201638311279143,-0.0132325141776937,-0.5486875974361088,3877.144522392148,1,-0.6039762446863973,-1.2406383209262863,-0.5419206295868573,-1.1247898529563969,-0.4696059547779214,-0.6756839848941313,-0.4906356769900283,-0.554099321747082,-0.5683581442064041,-0.6158251259878089,-0.5899591183686941,-0.5303974853069714,-1.2385553715064843,-1.2385099564688151,-1.481569708814264,-1.3648356173980167,0.0991172771076595
51,2022-08-21,1401-05-30,3105.0,3216.0,3105.0,3145.0,3157.0,4396650.0,خزر,3152.0,0.0203045685279187,-0.0149111675126903,-0.0149111675126903,-0.0022208121827411,-0.7076563298085712,3856.6822014314594,1,-0.6760905185646214,-0.5540330619766509,-0.7529935838614946,-1.1247898529563969,-0.6435599660618438,-0.6433461873050588,-0.6651378599415649,-0.554099321747082,-0.6745589112423857,-0.5980376201792598,-0.6961332492409331,-0.5303974853069714,-1.23367881747399,-1.2338058083297785,-1.531067647007304,-1.3648356173980167,0.0741837207914475
52,2022-08-22,1401-05-31,3100.0,3230.0,3100.0,3105.0,3160.0,5852048.0,خزر,3157.0,0.0231232182451694,-0.0180551156160912,-0.0180551156160912,-0.0164713335445042,-0.6299914137960417,3886.875919973013,1,-0.5945700350501072,-0.5540330619766509,-0.6826359324366156,-0.4448210742527911,-0.5670948758716173,-0.5631846676174587,-0.5974573117626573,-0.3576020899840182,-0.6275793920679321,-0.5534716964490893,-0.6547287239776359,-0.4143285587368752,-1.2324509160445043,-1.2331677453453624,-1.5089860186506283,-1.428188004694886,0.1619777646075879
53,2022-08-23,1401-06-01,3075.0,3349.0,3075.0,3349.0,3310.0,27348627.0,خزر,3160.0,0.0598101265822784,-0.0268987341772151,-0.0268987341772151,0.0598101265822784,0.5171381016984851,3967.2081962953566,1,-0.1995092303259227,0.8191774559226197,0.4352689735364641,0.9151164831544206,0.5281207764676965,1.005881489737641,0.5244825703586778,1.1774054649550436,0.0848522353569742,0.3706876648893323,0.0734199744291705,0.5360407657518388,-1.1067122203699673,-1.1034743241497986,-1.3387243201771308,-1.3094378448124526,0.1208373966858381
54,2022-08-24,1401-06-02,3480.0,3508.0,3320.0,3470.0,3465.0,27660270.0,خزر,3310.0,0.0598187311178247,0.0030211480362537,0.0513595166163142,0.0483383685800604,0.5337684168568766,4018.969477199173,1,0.2080931872466484,0.1325721969729844,0.4391777319489574,1.5950852618580262,0.6818931069205888,-0.5242971725046953,0.4918871308018699,1.745997059683143,0.2325509976818914,-0.5274392679404992,0.0943315409906733,0.9587417454210178,-0.9696235854996712,-0.972708108945636,-1.353551241875474,-1.160970590962792,1.733549792640956
55,2022-08-27,1401-06-05,3496.0,3499.0,3313.0,3321.0,3398.0,14667919.0,خزر,3465.0,0.0098124098124098,-0.0438672438672438,0.0089466089466089,-0.0415584415584415,-0.1595469849921725,3994.858372499906,1,-0.049009876145281,-0.5540330619766509,0.0483018906996288,-0.4448210742527911,-0.0835669229393,-0.3068073745515327,-0.0658171332187647,-0.5278617013805326,-0.2933205423956949,-0.3982662276421983,-0.2901953861898049,-0.5134199626320246,-1.0275766542885387,-1.0286698217910522,-1.3223092751244818,-1.1626510021616558,-0.1653235331419479
56,2022-08-28,1401-06-06,3310.0,3415.0,3266.0,3349.0,3324.0,10192437.0,خزر,3398.0,0.0050029429075927,-0.0388463802236609,-0.0258975868157739,-0.0144202472042377,-0.3983737070610411,3962.57304038535,0,-0.3217899555976941,-0.5540330619766509,-0.3464827089621929,-0.4448210742527911,-0.3245843124618069,-0.4870899493546602,-0.3257206119993163,-0.5531312453852626,-0.4606870680974206,-0.5057452542448064,-0.469552196085702,-0.5298048953061277,-1.091982806346514,-1.0916403888582866,-1.3543617945069684,-1.3271995201895166,-0.0455581874037815
57,2022-08-29,1401-06-07,3276.0,3449.0,3276.0,3395.0,3387.0,7939947.0,خزر,3324.0,0.0376052948255114,-0.0144404332129963,-0.0144404332129963,0.0213598074608904,-0.5185741241765396,4005.113940835374,0,-0.5193203579597864,-1.2406383209262863,-0.3777527762621392,0.2351477044508147,-0.4371977641492953,-0.6756839848941313,-0.4764182853652352,-0.3434542892970776,-0.5277273994735149,-0.6158251259878089,-0.5609930004927373,-0.3979435542489068,-1.037509730218567,-1.0372232420724856,-1.3543617945069684,-1.248684298652763,0.259489911333535
58,2022-08-30,1401-06-08,3360.0,3618.0,3320.0,3545.0,3527.0,22775893.0,خزر,3387.0,0.0682019486271036,-0.0197815175671685,-0.007971656333038,0.0466489518748154,0.27312168690498,4077.324157281907,0,0.1265727037321342,-1.2406383209262863,0.6502506862235948,2.275054040561632,0.4148271266447764,-0.6756839848941313,0.229455555990076,1.4811731555006538,0.0681658008428035,-0.6158251259878089,-0.0674820612687241,0.8070354426646529,-0.9177969757182828,-0.918803528924631,-1.3543617945069684,-1.115272423726554,1.6486530280687597
59,2022-08-31,1401-06-09,3530.0,3617.0,3440.0,3550.0,3525.0,15532262.0,خزر,3527.0,0.0255174369152254,-0.0246668556847178,0.0008505812305075,0.0065211227672242,-0.1134227450928338,4066.4466568664498,0,-0.0364682632968942,0.1325721969729844,-0.1041396873876092,-0.4448210742527911,-0.1093246319334058,0.5422868235006967,-0.0386707663046708,-0.2652641108339193,-0.2907681993846435,0.1325906301806583,-0.2506834957528612,-0.3395115928217155,-0.9176128088108636,-0.920186458145782,-1.192593372505437,-1.0975892309919373,-0.6200781893841908
60,2022-09-03,1401-06-12,3490.0,3490.0,3279.0,3279.0,3312.0,17578546.0,خزر,3525.0,-0.0099290780141843,-0.0697872340425531,-0.0099290780141843,-0.0697872340425531,-0.0042261713736294,3976.096180857,0,0.0074273816724595,0.8191774559226197,-0.5301943543493775,-1.1247898529563969,-0.0982136378891554,1.7406046587887416,0.1070271838938494,-0.554099321747082,-0.3158510466832883,0.7805735356387834,-0.1935713045890317,-0.5303974853069714,-1.0989197931325867,-1.1017751424000506,-1.384709852647797,-1.0975892309919373,-1.7639245335643423
61,2022-09-04,1401-06-13,3260.0,3384.0,3161.0,3310.0,3285.0,10753937.0,خزر,3312.0,0.0217391304347826,-0.0455917874396135,-0.0157004830917874,-0.0006038647342995,-0.3684101848210522,3925.958678395778,0,-0.2684881009920501,2.1923879738218903,-0.5301943543493775,-1.1247898529563969,-0.3075586843606524,-0.3156737518945046,-0.2927426601137625,-0.554099321747082,-0.4538976634391777,-0.410917453380331,-0.4531078117995474,-0.5303974853069714,-1.123586231345973,-1.125134491689374,-1.4306215389729249,-1.0975892309919373,-0.1784630186494653
62,2022-09-05,1401-06-14,3360.0,3363.0,3255.0,3300.0,3293.0,5225483.0,خزر,3285.0,0.0237442922374429,-0.0091324200913242,0.0228310502283105,0.0045662100456621,-0.66342702254457,3960.640901728177,0,-0.5381327772323665,0.1325721969729844,-0.6435483483116827,-1.1247898529563969,-0.5998402366499496,-0.599651355202704,-0.6165867357499283,-0.554099321747082,-0.6400651894583992,-0.5720584955006558,-0.6584708784881423,-0.5303974853069714,-1.1181855410063255,-1.1182030377792236,-1.3966935790271262,-1.0975892309919373,0.0404934994969819
63,2022-09-06,1401-06-15,3302.0,3366.0,3248.0,3328.0,3303.0,11741072.0,خزر,3293.0,0.0221682356513817,-0.0136653507440024,0.0027330701488004,0.0106286061342241,-0.3157333521828129,3985.5072963916928,0,-0.196373827113826,0.1325721969729844,-0.5966432473617632,-0.4448210742527911,-0.2594945655236484,-0.2185213065976539,-0.2865715002617912,0.0234617166202284,-0.4211653681075736,-0.3515436412290229,-0.4470444352269309,-0.1744431431947771,-1.1092615221690485,-1.1102372214352505,-1.383763388016129,-1.3075376515725003,0.1863498172355588
64,2022-09-07,1401-06-16,3313.0,3369.0,3223.0,3270.0,3295.0,6357491.0,خزر,3303.0,0.0199818346957311,-0.0242204056917953,0.0030275507114744,-0.0099909173478655,-0.6030192809883006,3928.024675440469,0,-0.5569451965049468,-0.5540330619766509,-0.7256322749740417,-1.1247898529563969,-0.5448243596317792,-0.4870899493546602,-0.5502763197868499,-0.554099321747082,-0.6047490856303656,-0.507231927182512,-0.6160857824705225,-0.5303974853069714,-1.1164272287104646,-1.1166233240213022,-1.3957772286867345,-1.3075376515725003,-0.0462952233284887
65,2022-09-10,1401-06-19,3202.0,3240.0,3110.0,3110.0,3166.0,7596154.0,خزر,3295.0,-0.0166919575113808,-0.0561456752655538,-0.0282245827010622,-0.0561456752655538,-0.5369200711069982,3850.442630787,0,-0.4785601162025292,-0.5540330619766509,-0.6005520057742565,-0.4448210742527911,-0.4736882347560445,-0.4870899493546602,-0.4858354694415742,-0.4633365954049502,-0.5698323839086087,-0.5102383102343166,-0.5859027118086685,-0.4766097622021444,-1.2277881426842705,-1.227077904464439,-1.4795284400280395,-1.4191016180242262,0.0228061333173874
66,2022-09-11,1401-06-20,3120.0,3166.0,3011.0,3060.0,3077.0,8849051.0,خزر,3166.0,0.0,-0.0489576753000631,-0.01452937460518,-0.0334807327858496,-0.4700612872709959,3844.2898629012425,0,-0.5349973740202698,-0.5540330619766509,-0.620095797836723,-1.1247898529563969,-0.4017346546067759,-0.4870899493546602,-0.404326485512739,-0.554099321747082,-0.5339115707142973,-0.5154251469280896,-0.5448987114895264,-0.5303974853069714,-1.302224411621958,-1.3033145751896644,-1.6240222881663349,-1.4191016180242262,-0.0462952233284887
67,2022-09-12,1401-06-21,3021.0,3200.0,3020.0,3169.0,3112.0,4099670.0,خزر,3077.0,0.0399740006499837,-0.0185245368865778,-0.0181995450113747,0.029899252518687,-0.7235041781341844,3895.173344041477,0,-0.7043091474734917,-1.2406383209262863,-0.7256322749740417,-0.4448210742527911,-0.6577439693959298,-0.6756839848941313,-0.6830056375985868,-0.548828611000424,-0.6851595203243933,-0.6158251259878089,-0.7089804126592514,-0.5272631874205197,-1.269311725319116,-1.2694250822347537,-1.6240222881663349,-1.409473779203447,0.1031300836611907
68,2022-09-13,1401-06-22,3190.0,3303.0,3101.0,3258.0,3221.0,6763289.0,خزر,3112.0,0.0613753213367609,-0.0035347043701799,0.025064267352185,0.0469151670951156,-0.5813645394069239,3918.6818008985024,0,-0.5945700350501072,-1.2406383209262863,-0.4754717365744714,-0.4448210742527911,-0.5047729564526355,-0.6756839848941313,-0.5435868645160818,-0.363104012473384,-0.5846896972122474,-0.6158251259878089,-0.6171541855135321,-0.416642131987246,-1.179598951644231,-1.1788954944840004,-1.6240222881663349,-1.4050974888303656,0.2445297775438078
69,2022-09-14,1401-06-23,3280.0,3280.0,3107.0,3149.0,3143.0,5053142.0,خزر,3221.0,0.0183172927662216,-0.0353927351754113,0.0183172927662216,-0.0223533064265755,-0.6726237160198361,3883.8431015099177,1,-0.4816955194146259,-0.5540330619766509,-0.6982709660865887,-1.1247898529563969,-0.6197328160444918,-0.4870899493546602,-0.6266820737665262,-0.554099321747082,-0.6606875249891493,-0.5126169869346456,-0.6734863763132944,-0.5303974853069714,-1.245601660050857,-1.2465520197194233,-1.5457931347156653,-1.4050974888303656,-0.0462952233284887
70,2022-09-18,1401-06-27,3102.0,3186.0,3020.0,3058.0,3072.0,5917087.0,خزر,3143.0,0.0136811963092586,-0.0391345847916003,-0.0130448615972001,-0.027044225262488,-0.6265207147346586,3839.057079953792,0,-0.6008408414743006,-0.5540330619766509,-0.7060884829115752,-0.4448210742527911,-0.5701166578111655,-0.4870899493546602,-0.5849133090651663,-0.4552638341333511,-0.6348496469176823,-0.5151278123405485,-0.6526901893932244,-0.4743786781305489,-1.306366057277156,-1.306929149514016,-1.6157392013303815,-1.5407624903958892,0.0289522549493337
71,2022-09-19,1401-06-28,3059.0,3156.0,3059.0,3076.0,3097.0,7344566.0,خزر,3072.0,0.02734375,-0.0042317708333333,-0.0042317708333333,0.0013020833333333,-0.5503456501511911,3829.7887269353487,0,-0.6572780992920412,-1.2406383209262863,-0.6435483483116827,-0.4448210742527911,-0.4713903550030141,-0.6756839848941313,-0.4996616206615137,-0.4735262868534102,-0.5739558631435981,-0.6158251259878089,-0.5999552489563321,-0.4841604683151987,-1.285648252455445,-1.2854949429156384,-1.6157392013303815,-1.5074921958891323,0.1604608070413095
72,2022-09-20,1401-06-29,3077.0,3130.0,3020.0,3025.0,3054.0,7129324.0,خزر,3097.0,0.0106554730384242,-0.0248627704229899,-0.0064578624475298,-0.0232483048111075,-0.5618316847976376,3842.340475505061,1,-0.5099141483234962,0.1325721969729844,-0.827259993698867,-1.1247898529563969,-0.4871974383525991,-0.6368786277872442,-0.5050641240390895,-0.554099321747082,-0.5868970305015271,-0.5948664591118631,-0.606707064840337,-0.5303974853069714,-1.3229448155789114,-1.3227361551748111,-1.5833738064713794,-1.5074921958891323,0.0691970095282051
73,2022-09-21,1401-06-30,3021.0,3189.0,3020.0,3167.0,3143.0,13581772.0,خزر,3054.0,0.0442043222003929,-0.0111329404060248,-0.0108055009823182,0.0370006548788474,-0.2175074298548567,3844.253084526925,0,-0.5726222125654302,0.1325721969729844,-0.3347564337247131,0.2351477044508147,-0.1761241204022918,0.033070639181041,-0.144570153894486,-0.3586952695833934,-0.3900472010353218,-0.2253770128730615,-0.3802762116989414,-0.416184574205625,-1.2467244749937871,-1.2465881190748975,-1.5266538410946155,-1.4573602075558163,-0.2985879062697114
74,2022-09-24,1401-07-02,3200.0,3200.0,2970.0,2995.0,3032.0,8764467.0,خزر,3143.0,0.0181355392936684,-0.0550429525930639,0.0181355392936684,-0.0470887686923321,-0.474574973050421,3842.118148463892,0,-0.5820284222017204,0.8191774559226197,-0.620095797836723,-0.4448210742527911,-0.4273935844052601,-0.2528323565956117,-0.4099795842566815,-0.5462905217568178,-0.5535082985038782,-0.3901833359777122,-0.552697896297275,-0.5259984012624466,-1.3425597620505367,-1.3415912862741006,-1.6174077822385318,-1.5569591696986589,-0.2209707427995961
75,2022-09-26,1401-07-04,3118.0,3148.0,2985.0,3120.0,3108.0,7194466.0,خزر,3032.0,0.0382585751978891,-0.0155013192612137,0.0283641160949868,0.0290237467018469,-0.5583554893109816,3858.69401170412,0,-0.6416010832315577,0.8191774559226197,-0.6826359324366156,-0.4448210742527911,-0.5540677377216022,0.1583246305827957,-0.5018340329469453,-0.5475494140216465,-0.6229921068837097,-0.1614986445999048,-0.6003926065211309,-0.5265962191909542,-1.2767132635501768,-1.2763993902583948,-1.558927335458436,-1.4768686509489006,-0.5389453944734897
76,2022-09-28,1401-07-06,3110.0,3320.0,3110.0,3209.0,3227.0,9144074.0,خزر,3108.0,0.0682110682110682,0.0006435006435006,0.0006435006435006,0.0324967824967825,-0.4543178710255672,3874.382149853269,0,-0.5318619708081731,-1.2406383209262863,-0.4363841524495385,-1.1247898529563969,-0.3680450336340189,-0.6756839848941313,-0.3870447190864635,-0.554099321747082,-0.498618728696851,-0.6158251259878089,-0.5190685241337829,-0.5303974853069714,-1.1749672826100983,-1.1748848996536971,-1.558927335458436,-1.4768686509489006,0.0991172771076595
77,2022-10-01,1401-07-09,3130.0,3150.0,3002.0,3002.0,3050.0,7423851.0,خزر,3227.0,-0.0238611713665943,-0.0697242020452432,-0.0300588782150604,-0.0697242020452432,-0.5461147367748821,3850.114242751507,0,-0.4722893097783358,0.1325721969729844,-0.620095797836723,-1.1247898529563969,-0.5032015632255432,-0.2661581162261167,-0.4878114121480449,-0.554099321747082,-0.5967865186884195,-0.3959748171251434,-0.59686027116839,-0.5303974853069714,-1.3274638180903535,-1.326290802471044,-1.6004811588707228,-1.4768686509489006,-0.216641280080849
78,2022-10-02,1401-07-10,3050.0,3088.0,2960.0,3049.0,3014.0,6313788.0,خزر,3050.0,0.0124590163934426,-0.0295081967213114,0.0,-0.000327868852459,-0.6053514195679163,3801.607928089622,0,-0.6760905185646214,-1.2406383209262863,-0.7178147581490552,-1.1247898529563969,-0.5305876932032834,-0.6756839848941313,-0.552836340660231,-0.554099321747082,-0.6154051833511994,-0.6158251259878089,-0.6377827563730992,-0.5303974853069714,-1.3567415038489097,-1.3567647981467708,-1.6004811588707228,-1.4768686509489006,0.0991172771076595
79,2022-10-03,1401-07-11,3094.0,3094.0,2923.0,2940.0,2969.0,8960743.0,خزر,3014.0,0.026542800265428,-0.0301924353019243,0.026542800265428,-0.0245520902455209,-0.4641010277411137,3781.694068156404,0,-0.6102470511105906,0.1325721969729844,-0.8038074432239074,-0.4448210742527911,-0.3839146579975759,-0.6155356813784564,-0.4024481332411366,-0.5019450264925296,-0.5340641133110106,-0.5845797577906162,-0.5546460305413388,-0.5016932990054771,-1.3957437801653068,-1.3957649483021544,-1.6917343162063283,-1.618089649545407,0.0924480494641991
80,2022-10-04,1401-07-12,3064.0,3064.0,2919.0,2970.0,2950.0,4478505.0,خزر,2969.0,0.0319973054900639,-0.0168406871000336,0.0319973054900639,0.0003368137420006,-0.7032882726172011,3788.1577333977807,0,-0.6792259217767181,-1.2406383209262863,-0.8702563362362933,-1.1247898529563969,-0.6359875644114433,-0.6756839848941313,-0.6603429829630827,-0.554099321747082,-0.6803637493938829,-0.6158251259878089,-0.7038135843312537,-0.5303974853069714,-1.4127766597103548,-1.4128325309125382,-1.6917343162063283,-1.618089649545407,0.0991172771076595
81,2022-10-08,1401-07-16,2980.0,3055.0,2925.0,2930.0,2968.0,3725266.0,خزر,2950.0,0.035593220338983,-0.0084745762711864,0.0101694915254237,-0.0067796610169491,-0.7434836306377299,3769.495224796874,1,-0.7387985828065554,-1.2406383209262863,-0.8858913698862664,-1.1247898529563969,-0.6792459030921608,-0.6756839848941313,-0.7044659851058354,-0.554099321747082,-0.7040540119460794,-0.6158251259878089,-0.7278948987161761,-0.5303974853069714,-1.3905489409745453,-1.3905918897487382,-1.6917343162063283,-1.618089649545407,0.0991172771076595
82,2022-10-09,1401-07-17,2968.0,3008.0,2800.0,2844.0,2849.0,7212525.0,خزر,2968.0,0.013477088948787,-0.0566037735849056,0.0,-0.0417789757412398,-0.557391800534255,3729.036727773656,1,-0.6039762446863973,0.1325721969729844,-0.7451760670365081,-1.1247898529563969,-0.5167737098444242,-0.2499892174315804,-0.5001904014871782,-0.554099321747082,-0.6195520338705487,-0.4014253831628402,-0.6205469140811248,-0.5303974853069714,-1.5000099050486428,-1.4979117153279085,-1.7748785364122872,-1.618089649545407,-0.229108058238955
83,2022-10-10,1401-07-18,2959.0,2959.0,2800.0,2870.0,2855.0,4985355.0,خزر,2849.0,0.0386100386100386,-0.0171990171990172,0.0386100386100386,0.0073710073710073,-0.6762410575729654,3731.451430384719,1,-0.7732880181396191,-0.5540330619766509,-0.8507125441738268,-1.1247898529563969,-0.6126222645633873,-0.6110083897159863,-0.630652879773983,-0.554099321747082,-0.6720676181088058,-0.583864263640091,-0.6921827586106211,-0.5303974853069714,-1.4926406751961174,-1.4933355709791096,-1.8246570581927577,-1.618089649545407,0.0492501644752355
