,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,2117.0,2159.0,2085.0,2115.0,2107.0,-0.682582031881442,وصنا,2117.0,0.0198393953708077,-0.0151157298063297,0.0,-0.0009447331128956,2198.045694456122,0,-0.696129599366248,0.3108261379104124,-0.8232593179981058,-0.1528941574312876,-0.6459452846114961,-0.3094222069138745,-0.66924921753634,-0.3985602566252017,-0.6458713016352516,-0.329857164923386,-0.6666911267778064,-0.4056622549265584,-0.7786513588398776,-0.7793888320532247,-0.7790599510940226,-0.7428964288916863,-0.2061713629862838
203,2023-11-18,1402-08-27,2056.0,2220.0,2056.0,2163.0,2161.0,-0.4698749363861181,وصنا,2107.0,0.0536307546274323,-0.0242050308495491,-0.0242050308495491,0.0265780730897009,2223.996300375734,0,-0.6807989765750178,-0.6459355678450756,-0.3534316056311657,1.998545057851832,-0.3900028313802916,-0.5571770106944075,-0.4944632350803548,-0.0968145272955609,-0.4102424101178885,-0.5524062765805609,-0.5031995324518965,-0.1202887729039859,-0.52076394971307,-0.51032320023101,-0.4589659716555938,-0.6354089910338173,0.1850185284059703
204,2023-11-19,1402-08-28,2146.0,2188.0,2102.0,2131.0,2136.0,-0.6331382082536439,وصنا,2161.0,0.0124942156409069,-0.0273021749190189,-0.0069412309116149,-0.0138824618232299,2203.6764181914405,0,-0.7012398069633247,0.3108261379104124,-0.8049543421916017,-0.1528941574312876,-0.5871998218488123,-0.3610794546550427,-0.6120168932000637,-0.3918717209842242,-0.5900738447557283,-0.3737478470295867,-0.6120392047148029,-0.398987192331517,-0.6385547466607322,-0.6411288512745894,-0.6416507491561318,-0.519526902534858,-0.1749832793930589
205,2023-11-20,1402-08-29,2109.0,2130.0,2092.0,2103.0,2119.0,-0.7990524597358746,وصنا,2136.0,-0.0028089887640449,-0.0205992509363295,-0.0126404494382022,-0.0154494382022471,2195.867100368515,0,-0.89542769565224,0.3108261379104124,-0.9208858556327948,-0.8700405625256608,-0.7479785569294356,-0.475899455822675,-0.804819619687684,-0.4114369993371123,-0.734608403469419,-0.4800467023750734,-0.7830809618590755,-0.4177010451561614,-0.7794098347195636,-0.7794107354151062,-0.778133275867976,-0.519526902534858,-0.1365100733019004
206,2023-11-21,1402-08-30,2105.0,2162.0,2105.0,2118.0,2119.0,-0.7584925951307001,وصنا,2119.0,0.020292590844738,-0.0066068900424728,-0.0066068900424728,-0.0004719207173194,2196.025869775998,0,-0.7932235437107056,0.3108261379104124,-0.9513941486436348,-0.8700405625256608,-0.6939166492937848,-0.5648247824721467,-0.7564349823566362,-0.4114369993371123,-0.6861939499237311,-0.5602556602970817,-0.7399684448186475,-0.4177010451561614,-0.7217547378483526,-0.7223598035175468,-0.7664712106068343,-0.519526902534858,-0.0931373173701323
207,2023-11-22,1402-09-01,2156.0,2156.0,2090.0,2109.0,2108.0,-0.7849048264257609,وصنا,2119.0,0.0174610665408211,-0.0136857008022652,0.0174610665408211,-0.0047192071731949,2199.116421949763,0,-0.6756887689779411,0.3108261379104124,-0.9269875142349628,-0.8700405625256608,-0.7324094215660878,-0.4808497285556228,-0.7879426376398896,-0.4114369993371123,-0.7216136843573935,-0.4846976545734978,-0.7692216102648585,-0.4177010451561614,-0.8050965638554263,-0.8047078193941252,-0.7974126643675383,-0.519526902534858,-0.1340956096262349
208,2023-11-25,1402-09-04,2109.0,2126.0,2059.0,2085.0,2089.0,-0.69987688950798,وصنا,2108.0,0.00853889943074,-0.0232447817836812,0.0004743833017077,-0.0109108159392789,2180.297903072535,1,-0.7114602221574781,1.2675878436659005,-0.8598692696111141,-0.1528941574312876,-0.7025888343429474,-0.0051980954021967,-0.6911872249478676,-0.3935666959813619,-0.6975414244040207,-0.0614938019899927,-0.6890677952953982,-0.4009626991803721,-0.8806535966270108,-0.8862547817380688,-0.9011509360113475,-0.7249508911858052,-0.3500807354574259
209,2023-11-26,1402-09-05,2076.0,2109.0,2070.0,2093.0,2088.0,-0.8986867756314671,وصنا,2089.0,0.009573958831977,-0.0090952608903781,-0.006223073240785,0.0019147917663954,2189.279546479345,1,-0.8392154120843961,0.3108261379104124,-0.9819024416544752,-0.1528941574312876,-0.8744844751334181,-0.3073687604468739,-0.92500725301952,-0.4063466999723125,-0.8453945328073225,-0.3304898540890819,-0.8874839550295283,-0.4129802758302202,-0.8691379549965306,-0.8718413423682824,-0.8811868118226307,-0.820815419222914,-0.2141491820430195
210,2023-11-27,1402-09-06,2077.0,2115.0,2073.0,2090.0,2089.0,-0.7803429117554872,وصنا,2088.0,0.0129310344827586,-0.007183908045977,-0.0052681992337164,0.0009578544061302,2185.656672996742,1,-0.7625622981282453,-0.6459355678450756,-0.731734438965585,-0.8700405625256608,-0.7217548703082103,-0.5271133885413201,-0.7825006424802652,-0.4114369993371123,-0.7135719747597508,-0.5268785190304699,-0.7659721731211819,-0.4177010451561614,-0.8594962632607592,-0.8603421415660879,-0.8887207755220164,-0.820815419222914,-0.1115308071264977
211,2023-11-28,1402-09-07,2129.0,2129.0,2052.0,2087.0,2080.0,-0.7351341773846811,وصنا,2089.0,0.019147917663954,-0.0177118238391574,0.019147917663954,-0.0009573958831977,2182.5308049031883,1,-0.6705785613808644,0.3108261379104124,-0.8354626352024419,-0.1528941574312876,-0.6848189937825363,-0.4413349874069814,-0.7334605415594505,-0.392747999768793,-0.6832271318267878,-0.4512668926390255,-0.7260569596129277,-0.4004758127803361,-0.919531105346574,-0.9228882214231586,-0.964385752112306,-0.8801601270554099,-0.1366242616124874
212,2023-11-29,1402-09-08,2110.0,2134.0,2087.0,2132.0,2119.0,-0.4427561738901705,وصنا,2080.0,0.0259615384615384,0.0033653846153846,0.0144230769230769,0.025,2211.079824480447,1,-0.7625622981282453,-1.6026972736005634,-0.6341079013308961,0.5642522476630855,-0.3568227768277369,-0.5931170249806239,-0.4140198789310932,-0.2806099075982021,-0.3913642135022543,-0.5858117665977889,-0.4444101505747564,-0.2948951461046292,-0.7207272044054435,-0.7237049024922635,-0.964385752112306,-0.7039012974010891,0.0378765719937521
213,2023-12-02,1402-09-11,2149.0,2197.0,2117.0,2155.0,2161.0,-0.5844685039060165,وصنا,2119.0,0.0368098159509202,-0.0009438414346389,0.0141576215195847,0.0169891458235016,2211.7193281876994,1,-0.7012398069633247,0.3108261379104124,-0.6585145357395684,0.5642522476630855,-0.5133485862580751,-0.5389752386455687,-0.5724706345948228,-0.3211219341868938,-0.5200580327916099,-0.5358304529621676,-0.5724112296333398,-0.330935206064022,-0.5160702029182368,-0.5207326458587352,-0.5332104890108198,-0.4758129416364227,-0.0248274853214916
214,2023-12-03,1402-09-12,2170.0,2189.0,2125.0,2189.0,2144.0,-0.2976354174541559,وصنا,2161.0,0.0129569643683479,-0.0166589541878759,0.0041647385469689,0.0129569643683479,2244.4430817006933,1,-0.5581539942451765,-0.6459355678450756,-0.5120747292875351,0.5642522476630855,-0.2104934930317011,-0.5378789389292121,-0.2120787658629299,-0.3907651119116553,-0.2552672614887379,-0.5352739548896579,-0.2608888973316836,-0.3978233563743872,-0.5980327123598322,-0.5995233793020125,-0.6300475071667839,-0.4667050928632426,-0.0877590020827241
215,2023-12-04,1402-09-13,2185.0,2250.0,2185.0,2235.0,2225.0,0.0431101649372294,وصنا,2144.0,0.0494402985074626,0.0191231343283582,0.0191231343283582,0.0424440298507462,2247.1658025798515,1,-0.6705785613808644,0.3108261379104124,0.0553795207140938,-0.1528941574312876,0.1559727253720644,-0.5895911897007465,0.1895731563443829,-0.3723064426313361,0.1066954056610803,-0.5824857459683026,0.1318385117221698,-0.3793165280542998,-0.2141159035243131,-0.2140759300676142,-0.2963485329351182,-0.2661706498653564,-0.0459986401269559
216,2023-12-05,1402-09-14,2250.0,2292.0,2206.0,2269.0,2248.0,-0.4568441343362652,وصنا,2225.0,0.0301123595505618,-0.0085393258426966,0.0112359550561797,0.0197752808988764,2288.3292379139984,1,-0.4508396347065654,-0.6459355678450756,-0.280211702405149,-0.1528941574312876,-0.3804903792303964,-0.5234639139709617,-0.4017123245547067,-0.3918717209842242,-0.3801686094300635,-0.5187157656745719,-0.3978198258078107,-0.3982200191848595,-0.1017643310444426,-0.1019476580068948,-0.0619868828568797,-0.1132439027585401,-0.0957813041359535
217,2023-12-06,1402-09-15,2285.0,2404.0,2232.0,2375.0,2324.0,0.4154148894519376,وصنا,2248.0,0.0693950177935943,-0.0071174377224199,0.016459074733096,0.0564946619217081,2314.271054269173,1,-0.3026436143913405,-1.6026972736005634,0.6472404051243951,1.998545057851832,0.5496979912706469,-0.5931170249806239,0.5909173696024744,-0.2087952271026851,0.5309076167214419,-0.5858117665977889,0.5630839141924177,-0.2086150848306696,0.2606907717431309,0.2583143092503595,-0.0619868828568797,0.2608787231452512,0.1022189334839845
218,2023-12-09,1402-09-18,2389.0,2432.0,2279.0,2305.0,2357.0,1.5165765496206256,وصنا,2324.0,0.0464716006884681,-0.0193631669535284,0.0279690189328743,-0.0081755593803786,2307.9701169982127,1,2.7225992830780776,-0.6459355678450756,0.525207233081034,0.5642522476630855,1.683564319935367,-0.3605529299199144,1.8833606500164597,-0.127953390775364,1.6545384627853592,-0.3524413957266075,1.8267349816803915,-0.1223303347470592,0.4165095441549558,0.4151640518273233,0.4097888190900717,0.365854381602337,0.0612175339941662
219,2023-12-10,1402-09-19,2367.0,2420.0,2320.0,2382.0,2369.0,0.7107260696330473,وصنا,2357.0,0.0267288926601612,-0.0156979210861264,0.0042426813746287,0.0106067034365719,2317.561249657284,1,1.419496345823514,0.3108261379104124,0.5496138674897062,0.5642522476630855,0.8194236713067826,-0.2583775142886636,0.9200050928436456,-0.120152871688431,0.8232951515840897,-0.2476849267458833,0.911411735800719,-0.1114077015325607,0.4772533969611248,0.4732403247923414,0.4879003653119886,0.465277992068864,0.0183710073250432
220,2023-12-11,1402-09-20,2386.0,2386.0,2297.0,2341.0,2332.0,0.0411767753702707,وصنا,2369.0,0.0071760236386661,-0.0303925707049387,0.0071760236386661,-0.0118193330519206,2324.6740457007595,1,-0.1902190472556527,-0.6459355678450756,-0.0910602857379394,-0.8700405625256608,0.149841740487672,-0.5571770106944075,0.1975058863587057,-0.4114369993371123,0.1507919680033766,-0.5499893816806969,0.1947049980653052,-0.4177010451561614,0.2966012153282134,0.296851254146835,0.33065066378095,0.465277992068864,-0.0968674688493084
221,2023-12-12,1402-09-21,2350.0,2490.0,2299.0,2450.0,2434.0,0.9966040534429336,وصنا,2332.0,0.0677530017152658,-0.0141509433962264,0.0077186963979416,0.0506003430531732,2354.326673098455,1,0.0908423705835669,-0.6459355678450756,1.556387536847435,1.998545057851832,1.0687688121673449,0.1589370586580239,1.18151765399048,0.1837344174745252,1.1226508354141826,0.1870509049669033,1.2222090318276044,0.2270316511040307,0.7910263228893696,0.7756462011575461,0.6939664922514313,0.7941978884408383,0.0870963197326872
222,2023-12-13,1402-09-22,2480.0,2532.0,2400.0,2480.0,2460.0,0.1968243190184808,وصنا,2434.0,0.0402629416598192,-0.0139687756778964,0.0188989317995069,0.0188989317995069,2390.086827095397,0,0.1112832009718737,0.3108261379104124,0.5618171846940423,1.998545057851832,0.3023241277022268,-0.462563336460067,0.208023572444605,0.2579573290923532,0.3653287109761345,-0.448221768773674,0.2728168725052794,0.3048199170673286,0.9096983149074712,0.9168652336441634,1.0019190033807372,0.7537151236264135,0.4567291548602041
