,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,41990.0,42780.0,41330.0,41420.0,41710.0,-0.5432732294827455,ساروم,41720.0,0.0254074784276126,-0.0093480345158197,0.0064717162032598,-0.0071907957813998,41342.2454468362,1,-0.6119417488620827,-1.605354851430966,-0.8330422834404544,-0.6207124230941539,-0.4463588602800078,-0.6134077345168607,-0.6230443777989918,-0.2882482790994113,-0.3923861950523095,-0.5828773353432921,-0.5523933786307348,-0.2537148574917364,0.0320563221195656,0.0325257806873297,-0.0177110853872906,-0.0446341525257653,-0.0194416200288061
203,2023-11-18,1402-08-27,41780.0,42780.0,41320.0,42340.0,42480.0,-0.2633423820360019,ساروم,41710.0,0.0256533205466315,-0.0093502757132582,0.0016782546152001,0.0151042915368017,41925.02928233945,1,0.1137480612075022,-1.605354851430966,-0.5223004111424315,-0.0170838281585546,-0.1195277790427014,-0.6134077345168607,-0.1582460245746197,-0.2864793994778,-0.1129989500827542,-0.5828773353432921,-0.1440354807141613,-0.2521822633942461,0.174123706153406,0.1747976252492617,-0.0177110853872906,0.0870116720795391,-0.017220437890934
204,2023-11-19,1402-08-28,42900.0,42930.0,41810.0,42400.0,42480.0,-0.5265247938115685,ساروم,42480.0,0.010593220338983,-0.0157721280602636,0.0098870056497175,-0.0018832391713747,41866.97114670041,1,-0.6953543707091614,-0.3811274107713804,-0.8445512416737144,-0.0170838281585546,-0.4523759733460525,-0.5220613266532723,-0.5978283798429223,-0.2852558773114138,-0.3966032873623095,-0.4943741540612508,-0.5291332515360732,-0.251100753700199,0.1851978237803868,0.1703151504066267,0.1306626852426159,0.1564512479216235,-0.066689641351338
205,2023-11-20,1402-08-29,42800.0,42800.0,41810.0,42100.0,42410.0,-0.5327670809113922,ساروم,42480.0,0.007532956685499,-0.0157721280602636,0.007532956685499,-0.0089453860640301,41757.79557394855,1,-0.7370606816327008,0.2309863095584123,-0.7639885340408937,-0.0170838281585546,-0.4692817040254776,-0.4877055454974817,-0.6172820266276748,-0.2751780671349332,-0.4113606225963109,-0.4614108202549116,-0.5468215784137497,-0.2424866298555258,0.0871933793698694,0.099421387812515,0.1111192097461459,0.1168377071009256,-0.0732183556223998
206,2023-11-21,1402-08-30,41590.0,42740.0,41590.0,42700.0,42480.0,-0.4530922165445187,ساروم,42410.0,0.0077811836830936,-0.0193350624852629,-0.0193350624852629,0.0068380099033246,42072.6273887837,1,-0.7370606816327008,0.2309863095584123,-0.7294616593411134,-0.0170838281585546,-0.4176839588555859,-0.3397243647584687,-0.4757109584231143,-0.2850029783878767,-0.3668708282194458,-0.3164531427686766,-0.4217053815621722,-0.2508866815442127,0.1983494536129342,0.1905001744091137,0.1656520006143299,0.1497092361166204,-0.1681845366592655
207,2023-11-22,1402-09-01,42050.0,42710.0,42050.0,42550.0,42510.0,-0.5120130380189712,ساروم,42480.0,0.0054143126177024,-0.0101224105461393,-0.0101224105461393,0.0016478342749529,41923.87759497903,0,-0.7120368950785771,-0.3811274107713804,-0.8560601999069746,-0.0170838281585546,-0.4496213541050265,-0.4713775736710128,-0.609529506593665,-0.2453176271966297,-0.3941339917490076,-0.4445517401707282,-0.539058732771632,-0.2168032198994494,0.2062262311024104,0.2014481971556457,0.1690054861114877,0.134717791017912,-0.0448397378289476
208,2023-11-25,1402-09-04,42000.0,42800.0,41500.0,42480.0,42510.0,-0.4009774230112213,ساروم,42510.0,0.0068219242531169,-0.0237591155022347,-0.0119971771347918,-0.0007057163020465,42018.91346843259,1,-0.528529127015004,0.2309863095584123,-0.5568272858422119,-0.0170838281585546,-0.3497773023510312,-0.3649455051279004,-0.4622684339175154,-0.2033152132422497,-0.3091972574061153,-0.3409428718207994,-0.4105431379367605,-0.1804757512402183,0.1757046083824852,0.1674288485460191,0.1675629720686455,0.1580546653603986,-0.0515263476353693
209,2023-11-26,1402-09-05,42250.0,42990.0,42060.0,42150.0,42530.0,-0.4786281530329359,ساروم,42510.0,0.0112914608327452,-0.0105857445306986,-0.0061162079510703,-0.0084685956245589,41676.42063773813,1,-0.6119417488620827,-0.3811274107713804,-0.5568272858422119,-0.6207124230941539,-0.4273113397612574,-0.4118356020757556,-0.5286712811046949,-0.2734091875133219,-0.3751528003266449,-0.3865728553620732,-0.4682317310688068,-0.2409156194610891,0.1922191422764606,0.188573032050578,0.1686261478649612,0.1447610949617015,-0.1133610778537353
210,2023-11-27,1402-09-06,42800.0,42890.0,42520.0,42600.0,42630.0,-0.4260547487070958,ساروم,42530.0,0.0084646132142017,-0.0002351281448389,0.0063484599106513,0.0016458970138725,42111.52510936174,1,-0.6453067976009143,0.2309863095584123,-0.7409706175743735,-1.2243410180297531,-0.3973574126769726,-0.2995700724948155,-0.4264415866680073,-0.2897035075421107,-0.3492043777207673,-0.2762301893729348,-0.3776089508462156,-0.2549332713564159,0.2229257266247558,0.2171089963261414,0.1931188813455717,0.1447610949617015,-0.1965081571314126
211,2023-11-28,1402-09-07,42990.0,42990.0,42130.0,42270.0,42600.0,-0.4713360890691194,ساروم,42630.0,0.0084447572132301,-0.0117288294628196,0.0084447572132301,-0.0084447572132301,41723.987575174,1,-0.4367752429832174,-0.3811274107713804,-0.8215333252071942,-1.2243410180297531,-0.405483406020858,-0.4593961022256705,-0.5018839636001471,-0.2897035075421107,-0.3565927942982865,-0.4328041630561173,-0.4447814983813681,-0.2549332713564159,0.1840067723293965,0.1860714115531914,0.1728867969978723,0.1447610949617015,-0.1072652457245592
212,2023-11-29,1402-09-08,42620.0,43450.0,42580.0,43000.0,42820.0,-0.4212309554539736,ساروم,42600.0,0.0199530516431924,-0.0004694835680751,0.0004694835680751,0.0093896713615023,42299.60679662678,1,-0.5035053404608804,-0.3811274107713804,-0.4647556199761309,-0.6207124230941539,-0.3209912199756477,-0.5522453570777625,-0.4245478800716186,-0.2828653467045716,-0.2827828188380109,-0.5228960081194771,-0.3743826368437361,-0.2490060372394839,0.2672934755308729,0.2656524163135229,0.220502738350831,0.1983347267319583,-0.0468338342530436
213,2023-12-02,1402-09-11,42850.0,44500.0,42850.0,44440.0,43970.0,-0.2913069750138305,ساروم,42820.0,0.0392340028024287,0.0007006071929005,0.0007006071929005,0.0378327884166277,42847.85811314199,1,-0.1781961152572733,-0.3811274107713804,-0.2460854135441889,-0.0170838281585546,-0.1951148156396871,-0.4600283782314046,-0.2312514600422378,-0.2570767207195301,-0.1681671123643022,-0.4282468743737616,-0.1936301718661995,-0.2256810521251788,0.4380559287877694,0.4359072696481969,0.4293469391953619,0.4434559206591186,-0.0659427422458714
214,2023-12-03,1402-09-12,44500.0,44650.0,44160.0,44640.0,44530.0,-0.1694086834431825,ساروم,43970.0,0.0154650898339777,0.0043211280418467,0.0120536729588355,0.0152376620423015,43053.06255591051,1,-0.0614184446713631,-1.605354851430966,-0.2806122882439693,-0.6207124230941539,-0.0098562206713036,-0.6134077345168607,-0.0909102857330531,-0.1872257554699573,0.0005596707855875,-0.5828773353432921,-0.0595876065776832,-0.1627120716173102,0.5299961579881833,0.5305772331440656,0.4293469391953619,0.4709755453356039,0.1074123627222074
215,2023-12-04,1402-09-13,44640.0,47210.0,44640.0,46590.0,46250.0,0.1470990410506485,ساروم,44530.0,0.0601841455198742,0.0024702447788008,0.0024702447788008,0.0462609476757242,44015.74560425461,1,0.1971606830545809,-0.3811274107713804,0.306344581652296,0.5865447667770446,0.2700324841747774,-0.2931710580448236,0.2848267416454716,-0.0184842469016427,0.2782422503148708,-0.2480579755181025,0.3186157942779705,0.0002357904145021,0.8411645583955951,0.81721964085522,0.7135662480057378,0.8076570250705513,0.140488816219402
216,2023-12-05,1402-09-14,45750.0,46980.0,45750.0,46920.0,46680.0,-0.3652073048167958,ساروم,46250.0,0.0157837837837837,-0.0108108108108108,-0.0108108108108108,0.0144864864864864,44077.23126925049,1,-0.3533626211361386,-0.9932411311011732,-0.5338093693756916,-1.2243410180297531,-0.3332833859139681,-0.2746793678268728,-0.3250648217439025,-0.2897035075421107,-0.2808941384333006,-0.2190077224217577,-0.2568324914187202,-0.2549332713564159,0.9225799105021056,0.9344576444787788,0.9316731966077876,0.8076570250705513,-0.2104065124573632
217,2023-12-06,1402-09-15,46990.0,47000.0,45860.0,46800.0,46660.0,-0.3339234971826416,ساروم,46680.0,0.0068551842330762,-0.0175664095972579,0.0066409597257926,0.0025706940874035,44254.19886926475,1,-0.4034101942443859,0.2309863095584123,-0.2806122882439693,-0.6207124230941539,-0.3530718162899269,-0.0735171027462687,-0.2732480846141626,-0.2893644251865303,-0.2999831441674038,-0.0057581474098368,-0.2083946807620888,-0.254613143629106,0.8920458117933906,0.9022890542072928,0.8916280364003866,0.8346372426206664,-0.3223047720276565
218,2023-12-09,1402-09-18,45640.0,47640.0,45640.0,45950.0,46690.0,0.0719424833458514,ساروم,46660.0,0.0210030004286326,-0.0218602657522503,-0.0218602657522503,-0.0152164594942134,43448.09517587393,1,-0.2032199018113969,2.06732747054779,-0.3841929123433102,0.5865447667770446,-0.1481439769250155,0.8871770403380402,-0.3231533457826682,0.5188991215948481,-0.1070375228684372,1.0179837485724257,-0.2558173578021865,0.5068401927567674,0.923950844109944,0.9156113368066964,0.8754257126522385,0.8180621670908738,0.156203857255561
219,2023-12-10,1402-09-19,45950.0,47100.0,45660.0,46700.0,46580.0,0.2913466097322957,ساروم,46690.0,0.0087813236239023,-0.0220603983722424,-0.0158492182480188,0.0002141786249732,44350.90585771616,0,-0.2282436883655206,2.6794411908775837,-0.3957018705765703,1.793801956648243,0.1488532526550446,0.741311918995102,-0.3821159060609796,0.9914358152728744,0.1703607758764873,0.8558578924722485,-0.3117825718049455,0.947611492436358,0.9044703770732212,0.9385443177641278,0.8388692351923008,0.7898018819976722,0.831015667348212
220,2023-12-11,1402-09-20,47120.0,47190.0,46020.0,46810.0,46920.0,-0.2221824443112796,ساروم,46580.0,0.0130957492486045,-0.0120223271790468,0.0115929583512237,0.0049377415199656,43737.54915040996,0,-0.4868228160914646,0.8431000298882051,-0.6604079099415527,0.5865447667770446,-0.1743168622289964,-0.2460267797881306,-0.3790862293548269,0.0356813337160377,-0.1307855706368876,-0.1883238268858854,-0.3085439614354178,0.0533603966893681,0.9460105387925792,0.9468425504501584,0.9296996406931708,0.8624041180808919,0.1821803339829758
221,2023-12-12,1402-09-21,47320.0,47360.0,46500.0,47000.0,47010.0,-0.2483209740503631,ساروم,46920.0,0.0093776641091219,-0.0089514066496163,0.0085251491901108,0.0017050298380221,44626.55907982565,1,-0.4868228160914646,0.2309863095584123,-0.4072108288098304,1.1901733617126438,-0.2332756758001572,-0.1444305106456575,-0.4626606291844619,0.0802353423961606,-0.1859260089578634,-0.0779455042703893,-0.3887820904074632,0.0959480559162303,0.9580021873846056,0.9687084057110418,0.9502526809726436,0.8707224184890345,0.1813979527347317
222,2023-12-13,1402-09-22,47100.0,47500.0,46400.0,47310.0,47020.0,0.4752411576104434,ساروم,47010.0,0.0104233141884705,-0.0129759625611572,0.0019144862795149,0.0063816209317166,43884.88149953659,0,-0.595259224492667,0.8431000298882051,-0.4302287452763506,1.793801956648243,-0.0675182196304477,2.2811931241963284,0.3854305391987985,0.4780962114733339,-0.0297618110818386,2.5347277021062724,0.4333853174483607,0.4740045635991334,0.955576974630302,0.9657094331405622,0.9531072290847694,0.8781355967081347,-0.6734165417753645
