,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2022-08-20,1401-05-29,4316.0,4316.0,4000.0,4200.0,4180.0,2797231.0,والبر,4186.0,0.031055900621118,-0.0444338270425226,0.031055900621118,0.0033444816053511,-0.382056030028524,5010.703588483199,0,-0.4876669686451251,1.354909148240785,-0.4840954020576881,-0.720996736854882,-0.4221384574402917,-0.0023224598168146,-0.2936329883672137,-0.3009721418199977,-0.3956097762726671,-0.2028002837630758,-0.396638330812548,-0.2808713516195463,-1.5612188103164637,-1.5589627273590418,-1.5603763442967316,-1.603600648775254,-0.3486421766060166
51,2022-08-21,1401-05-30,4020.0,4248.0,4020.0,4209.0,4181.0,1589934.0,والبر,4180.0,0.016267942583732,-0.0382775119617224,-0.0382775119617224,0.0069377990430622,-0.5314214718753433,5050.512988081501,0,-0.5910469600241305,0.7711273053567923,-0.6220413463876602,-0.720996736854882,-0.4571952607457664,-0.2862005469536267,-0.5024130537704397,-0.316859816749135,-0.4135067850112624,-0.3922152858289831,-0.501477855761147,-0.2901755048217758,-1.551404838983303,-1.5499260081119008,-1.5497020513808253,-1.5698396015979863,-0.1363891149567296
52,2022-08-22,1401-05-31,4121.0,4258.0,4121.0,4255.0,4197.0,2287086.0,والبر,4181.0,0.0184166467352308,-0.0143506338196603,-0.0143506338196603,0.0176991150442477,-0.4451706019449171,5176.04196844716,1,-0.5845857105629426,-0.3964363804111928,-0.4427116187586966,0.3566386428554125,-0.4619943296707113,-0.0688003243447001,-0.4200627623208966,-0.2647702760144654,-0.4157942316176427,-0.2433124717744407,-0.4583305080630334,-0.2591082639002997,-1.5313693477097272,-1.5193708135823438,-1.519416376924415,-1.5420151255279764,-0.2524412807281047
53,2022-08-23,1401-06-01,4191.0,4370.0,4191.0,4295.0,4219.0,1374906.0,والبر,4197.0,0.0412199189897545,-0.0014295925661186,-0.0014295925661186,0.0233500119132713,-0.5580244968389089,5178.244037264085,1,-0.5587407127181913,-0.3964363804111928,-0.6358359408206573,-0.1821790469997347,-0.4029410685257303,-0.465947065269454,-0.5653998074844603,-0.2907103148153944,-0.3838696979459877,-0.5109808092056803,-0.5306323174132399,-0.2741481705278994,-1.4519922231117068,-1.464337134535143,-1.4754524599401455,-1.4480847521275182,0.0401772149196567
54,2022-08-24,1401-06-02,4472.0,4472.0,4390.0,4472.0,4471.0,26477947.0,والبر,4219.0,0.0599668167812277,0.0405309315003555,0.0599668167812277,0.0599668167812277,2.547695811141495,5170.386830483142,1,1.0824166504235182,-0.3964363804111928,0.0332018891797067,1.434274022565707,2.636845656354168,0.5021192127438256,0.3792692898760472,3.854378847987678,1.292322056791812,0.187633240201918,-0.0158588624650798,2.355514548528121,-1.2923258736568677,-1.2971251716084424,-1.297299447070919,-1.307093607934925,4.080879567257097
55,2022-08-27,1401-06-05,4530.0,4680.0,4431.0,4442.0,4552.0,9641944.0,والبر,4471.0,0.0467456944755088,-0.0089465443972265,0.0131961529859091,-0.0064862446879892,0.4647642482954237,5237.677345160261,1,0.7981216741312536,-1.564000066179178,0.3159910750561493,-0.720996736854882,0.7949569359397628,-0.567429325161483,0.9781731144768484,-0.30988987915752,0.2916842494387652,-0.5790582642131185,0.3248592104020336,-0.2856083285191765,-1.219539995997922,-1.2237708113189074,-1.2837679307345096,-1.2629209908955523,0.1003317291911011
56,2022-08-28,1401-06-06,4420.0,4527.0,4400.0,4509.0,4501.0,4878668.0,والبر,4552.0,-0.0054920913884007,-0.0333919156414762,-0.0289982425307557,-0.0094463971880492,-0.1245429597721432,5274.65528241842,1,-0.3132132331930536,0.7711273053567923,-0.2771764855627301,0.3566386428554125,-0.3039338330976712,0.3637469008632527,0.0980981363122359,-0.3092799474014815,-0.3261352691387761,0.0927374373271338,-0.1647296138807281,-0.2852155123675399,-1.2771175496181515,-1.274020922151741,-1.2727574408021851,-1.2618767955394912,-0.6558857880512788
57,2022-08-29,1401-06-07,4441.0,4530.0,4300.0,4500.0,4497.0,3695562.0,والبر,4501.0,0.0064430126638524,-0.044656742946012,-0.0133303710286602,-0.0002221728504776,-0.2709155180089506,5239.514632282463,0,-0.3390582310378049,1.354909148240785,-0.2495872966967358,-0.1821790469997347,-0.3708765865541112,0.1551453196512876,-0.2246366634902885,-0.1921616438338783,-0.3632458226419127,-0.0574892210849627,-0.3398902936015676,-0.2104837950788115,-1.282495186040173,-1.2747618360313768,-1.2709405671577183,-1.281750871809147,-0.3499162886759063
58,2022-08-30,1401-06-08,4552.0,4552.0,4474.0,4500.0,4500.0,1759111.0,والبر,4497.0,0.0122303758060929,-0.0051145207916388,0.0122303758060929,0.000667111407605,-0.5104910816272773,5232.114728103511,1,-0.5135119664898765,-1.564000066179178,-0.6634251296866517,0.3566386428554125,-0.385714765534442,-0.3885685840907451,-0.5075732416804295,-0.2759786275122885,-0.3709359161407128,-0.449949570847532,-0.4929920694203723,-0.263940486495972,-1.2571348202896804,-1.2649965489314672,-1.2726497674799409,-1.274852113382412,-0.0055642537717964
59,2022-08-31,1401-06-09,4500.0,4550.0,4500.0,4528.0,4503.0,1214391.0,والبر,4500.0,0.0111111111111111,0.0,0.0,0.0062222222222222,-0.5778832340825549,5269.394164242615,0,-0.4747444697227495,-1.564000066179178,-0.5668629686556713,-0.720996736854882,-0.4089620298257024,-0.500785655969807,-0.5963668436974633,-0.2892185640091433,-0.3836786425232888,-0.5308965111931725,-0.5410251806394907,-0.2723997496038665,-1.2468869230527364,-1.2556314154970345,-1.2724284876455174,-1.273345574663724,0.0702339413395608
60,2022-09-03,1401-06-12,4530.0,4530.0,4407.0,4500.0,4495.0,10417637.0,والبر,4503.0,0.00599600266489,-0.0213191205862758,0.00599600266489,-0.0006662225183211,0.5607321233771019,5261.417051617737,0,-0.5070507170286886,1.354909148240785,-0.3668413493772119,0.8954563327105598,-0.3626361532826455,2.1349528446789274,-0.3726826872850502,1.3682032704383278,-0.3586754030094834,1.369199135259218,-0.420531793417569,0.7848001323102921,-1.2815000289407736,-1.2805677877599797,-1.2752158631923276,-1.284585035457206,-0.1419543881704408
61,2022-09-04,1401-06-13,4415.0,4538.0,4415.0,4446.0,4503.0,3436617.0,والبر,4495.0,0.0095661846496106,-0.0177975528364849,-0.0177975528364849,-0.010901001112347,-0.302951905359391,5217.084909201844,0,-0.5199732159510643,0.7711273053567923,-0.6013494547381644,0.8954563327105598,-0.3948261502209283,0.1293433802684989,-0.5854321422073864,0.15936581471695,-0.3763626649977997,-0.0744198475031718,-0.5357136244868107,0.0150272714970923,-1.2770466002765608,-1.2785004069944872,-1.2582490364853394,-1.267349105391633,0.0804671747168145
62,2022-09-05,1401-06-14,4411.0,4560.0,4411.0,4497.0,4514.0,4400447.0,والبر,4503.0,0.0126582278481012,-0.0204308238951809,-0.0204308238951809,-0.0013324450366422,-0.1837079299206881,5225.000324203333,0,-0.455360721339186,1.354909148240785,-0.4496089159751951,0.3566386428554125,-0.4035705914849176,0.4344094017355173,-0.56605641766867,0.3374918111352258,-0.3811609381934289,0.1475662149907202,-0.5252330537373255,0.1300331990638024,-1.2750601870902103,-1.2791509538851025,-1.2522786663226178,-1.2590174509381038,0.0399434062971632
63,2022-09-06,1401-06-15,4413.0,4529.0,4413.0,4471.0,4507.0,5160315.0,والبر,4514.0,0.0033229951262738,-0.0223748338502436,-0.0223748338502436,-0.0095259193619849,-0.0896979062353324,5256.983929935838,0,-0.6298144567912575,1.9386909911247772,-0.6013494547381644,-0.1821790469997347,-0.4561038928039216,0.772375466185021,-0.3999909128118566,0.3085626712123036,-0.4105391279103539,0.3902742364600044,-0.4357078495061998,0.1112968339962393,-1.3086021031575792,-1.287739291124774,-1.261654364190151,-1.260624768096508,-0.2684726297902305
64,2022-09-07,1401-06-16,4448.0,4538.0,4401.0,4440.0,4502.0,2169802.0,والبر,4507.0,0.0068781894830264,-0.0235189704903483,-0.0130907477257599,-0.0148657643665409,-0.4596808479585842,5218.058709347671,0,-0.571663211640567,-0.3964363804111928,-0.7461926962846349,-0.1821790469997347,-0.4125442158421388,-0.2092446002407068,-0.6534477987242615,-0.0269657443872886,-0.3867889331774634,-0.3187907837010227,-0.5728538124845661,-0.1047491476213286,-1.3168545417767623,-1.2930868724514484,-1.2476962951086703,-1.2757764893525123,0.1386833478771945
65,2022-09-10,1401-06-19,4401.0,4500.0,4292.0,4305.0,4476.0,1451354.0,والبر,4502.0,-0.0004442470013327,-0.0466459351399378,-0.0224344735673034,-0.0437583296312749,-0.5485664353194106,5140.618014866484,0,-0.5199732159510643,0.1873454624727998,-0.4565062131916937,-1.259814426710029,-0.4291621469550967,-0.3872394725116492,-0.5262674284829485,-0.3188076164950422,-0.3967912517697003,-0.4511266725205327,-0.5064230709323189,-0.2913281174484496,-1.383589462500692,-1.3547261954685332,-1.326166056747588,-1.2757764893525123,-0.0565258381133832
66,2022-09-11,1401-06-20,4220.0,4500.0,4220.0,4255.0,4373.0,3855326.0,والبر,4476.0,0.0053619302949061,-0.0571939231456657,-0.0571939231456657,-0.0493744414655942,-0.2511496936498947,5122.632305089787,0,0.0938454828617798,0.1873454624727998,-0.0633602718512736,-0.720996736854882,-0.1740702320400937,-0.2176370499254788,-0.1427575950975799,-0.2509913348817915,-0.261352427796631,-0.3366698195990201,-0.3076979263842679,-0.2504385452643188,-1.4196257305619648,-1.4129327460710996,-1.414804816533147,-1.500626175186371,-0.1154081726176032
67,2022-09-12,1401-06-21,4235.0,4361.0,4185.0,4270.0,4316.0,2256339.0,والبر,4373.0,-0.0027441115938714,-0.0429910816373199,-0.031557283329522,-0.0235536245140635,-0.4489745865820562,5142.288983752746,0,0.1713804763960338,-0.3964363804111928,-0.5116845909236826,-0.720996736854882,-0.2455350030926233,-0.5401577265186432,-0.4274686456921796,-0.2628289053350109,-0.3026353773412736,-0.56211308307468,-0.4614529782772024,-0.2575722939854718,-1.5015284343880495,-1.5063418431519622,-1.5011167320926595,-1.5002208605205396,0.1329733935014238
68,2022-09-13,1401-06-22,4275.0,4333.0,4100.0,4221.0,4294.0,1509179.0,والبر,4316.0,0.0039388322520852,-0.0500463392029657,-0.0094995366079703,-0.0220111214087117,-0.5414123906437489,5118.361186220306,0,-0.1516819966633578,-0.9802182232951854,-0.6151440491711615,0.3566386428554125,-0.3708996857608365,-0.4944693302741124,-0.5452976756159685,-0.2854413837736017,-0.3683376948351654,-0.5302338655132569,-0.5215832935371675,-0.2713156953451986,-1.5163709041289104,-1.503917966030716,-1.4619289308582246,-1.520197033115488,0.0694987001754387
69,2022-09-14,1401-06-23,4257.0,4286.0,4180.0,4202.0,4267.0,1704191.0,والبر,4294.0,-0.0018630647414997,-0.0265486725663716,-0.0086166744294364,-0.0214252445272473,-0.5172857229344513,5071.895665642994,0,-0.3972094761884955,-0.3964363804111928,-0.5806575630886686,-0.1821790469997347,-0.4301675190550365,-0.3099643963920785,-0.5307290909916828,-0.2613607969021662,-0.3993426094261191,-0.4069372236631184,-0.5150878703837909,-0.2569836029050831,-1.532482073764582,-1.5305804060324617,-1.5268290961212694,-1.5321405876208392,-0.0524346702954135
70,2022-09-18,1401-06-27,4238.0,4238.0,4070.0,4100.0,4148.0,4694425.0,والبر,4267.0,-0.0067963440356222,-0.0461682681040543,-0.0067963440356222,-0.0391375673775486,-0.1473372987808408,5066.396768672982,0,-0.14522074720217,0.1873454624727998,-0.4496089159751951,0.8954563327105598,-0.3725493309158244,0.4555203765533189,-0.4624170735789536,0.2820564597850621,-0.3709368850318006,0.0961534436651032,-0.4831808039118992,0.0603298498073978,-1.5974494552981404,-1.592195747100199,-1.5996237870711774,-1.610008937507521,-0.0417804364749716
71,2022-09-19,1401-06-28,4060.0,4196.0,4040.0,4153.0,4149.0,3670255.0,والبر,4148.0,0.0115718418514946,-0.026036644165863,-0.0212150433944069,0.001205400192864,-0.2740464718975277,5077.886903473583,0,-0.4424382224168103,1.354909148240785,-0.3392521605112176,0.8954563327105598,-0.4195294994469667,0.251517646204235,-0.4756209208940454,0.0844846112399776,-0.394458510323095,-0.0367202654515727,-0.4894746452594973,-0.0537958309647057,-1.573755364310674,-1.5852721676105148,-1.5851592335414444,-1.5869528727100772,-0.1060560692556969
72,2022-09-20,1401-06-29,4070.0,4150.0,4070.0,4138.0,4136.0,2005074.0,والبر,4149.0,0.0002410219329959,-0.0190407327066763,-0.0190407327066763,-0.0026512412629549,-0.4800608128757031,5059.669384798326,0,-0.6039694589465061,0.1873454624727998,-0.6358359408206573,-0.1821790469997347,-0.4702528526823836,-0.1349626251576292,-0.6317534425536213,-0.0854947210366109,-0.4206591536710856,-0.2962313174728617,-0.5681196018365091,-0.1552175305087866,-1.6058607007922472,-1.6094049136323023,-1.6146459647294866,-1.621579921503307,0.0101352223075751
73,2022-09-21,1401-06-30,4083.0,4179.0,4083.0,4090.0,4127.0,2265387.0,والبر,4136.0,0.0103965183752417,-0.0128143133462282,-0.0128143133462282,-0.0111218568665377,-0.4478551780870214,5040.959744562626,0,-0.6039694589465061,0.1873454624727998,-0.6358359408206573,-0.1821790469997347,-0.4702528526823836,-0.1349626251576292,-0.6317534425536213,-0.0854947210366109,-0.4206591536710856,-0.2962313174728617,-0.5681196018365091,-0.1552175305087866,-1.6058607007922472,-1.6094049136323023,-1.6146459647294866,-1.621579921503307,0.0101352223075751
74,2022-09-24,1401-07-02,4050.0,4144.0,4018.0,4110.0,4089.0,5686270.0,والبر,4127.0,0.0041192149260964,-0.0264114368790889,-0.0186576205476132,-0.0041192149260964,-0.024627338705931,5054.346921132337,0,-0.6039694589465061,0.1873454624727998,-0.6358359408206573,-0.1821790469997347,-0.4702528526823836,-0.1349626251576292,-0.6317534425536213,-0.0854947210366109,-0.4206591536710856,-0.2962313174728617,-0.5681196018365091,-0.1552175305087866,-1.6058607007922472,-1.6094049136323023,-1.6146459647294866,-1.621579921503307,0.0101352223075751
75,2022-09-26,1401-07-04,4095.0,4189.0,4095.0,4100.0,4096.0,1472253.0,والبر,4089.0,0.024455857177794,0.0014673514306676,0.0014673514306676,0.0026901442895573,-0.545980834287389,5063.575339844189,0,-0.6039694589465061,0.1873454624727998,-0.6358359408206573,-0.1821790469997347,-0.4702528526823836,-0.1349626251576292,-0.6317534425536213,-0.0854947210366109,-0.4206591536710856,-0.2962313174728617,-0.5681196018365091,-0.1552175305087866,-1.6058607007922472,-1.6094049136323023,-1.6146459647294866,-1.621579921503307,0.0101352223075751
76,2022-09-28,1401-07-06,4100.0,4178.0,4100.0,4139.0,4116.0,2163197.0,والبر,4096.0,0.02001953125,0.0009765625,0.0009765625,0.010498046875,-0.4604980112112042,5042.27711423039,0,-0.3907482267273076,-0.3964363804111928,-0.8013710740166237,0.3566386428554125,-0.3149220979065089,-0.419666764203649,-0.6313965169388639,-0.0531025955773643,-0.3410679667909221,-0.48327208119436,-0.5674957269197615,-0.1348944577928567,-1.577727617636878,-1.5892163471458576,-1.5923850778785975,-1.5883976827046655,0.2792892836157163
77,2022-10-01,1401-07-09,4130.0,4148.0,4002.0,4020.0,4090.0,3337591.0,والبر,4116.0,0.0077745383867832,-0.0276967930029154,0.0034013605442176,-0.0233236151603498,-0.3152032919231968,5026.329482012863,0,-0.4876669686451251,0.1873454624727998,-0.4634035104081923,1.434274022565707,-0.4420501127893156,0.2007594306521847,-0.2965024265737993,-0.1856844630774715,-0.4070674963591859,-0.0793129110927653,-0.4043728094840665,-0.2140786167941607,-1.6656410778235309,-1.6520021814880348,-1.6456784822382788,-1.6407219987982615,-0.3794510518383636
78,2022-10-02,1401-07-10,4010.0,4114.0,4002.0,4090.0,4086.0,3086823.0,والبر,4090.0,0.0058679706601467,-0.0215158924205378,-0.0195599022004889,0.0,-0.3462280299297049,5036.567342987824,0,-0.6039694589465061,-0.3964363804111928,-0.4978899964906853,-1.259814426710029,-0.4725196362821096,0.1913097533800166,-0.2242804764696641,-0.3188076164950422,-0.4220692138929357,-0.0849476136532843,-0.3679980631090055,-0.2913281174484496,-1.640003880830076,-1.6404147306422154,-1.6418993400678916,-1.6407219987982615,-0.5268128007702148
79,2022-10-03,1401-07-11,4105.0,4106.0,4021.0,4087.0,4085.0,1584827.0,والبر,4086.0,0.0048947626040137,-0.0159079784630445,0.004650024473813,0.0002447381302006,-0.5320533042343334,5043.995885157312,0,-0.7008882008643236,-0.3964363804111928,-0.6565278324701531,-0.720996736854882,-0.4897147692595036,-0.218276794443653,-0.5833162546649626,-0.2270519800830736,-0.4306984002597989,-0.3531476114754669,-0.5450376006567941,-0.2380676851895084,-1.638402011783633,-1.6440430677738689,-1.642477845498079,-1.6396491762269545,-0.0870069465061396
80,2022-10-04,1401-07-12,4031.0,4100.0,4017.0,4071.0,4079.0,1239644.0,والبر,4085.0,0.003671970624235,-0.0166462668298653,-0.013219094247246,-0.0034271725826193,-0.5747589610139084,5036.524047231463,1,-0.6427369557136331,-0.9802182232951854,-0.7186035074186405,-1.259814426710029,-0.4950462331539115,-0.3094601481582923,-0.5653593694556802,-0.3188076164950422,-0.4334871098640463,-0.4139103220145118,-0.5367411846361523,-0.2913281174484496,-1.6626407015743578,-1.6615457170535746,-1.6623801721684752,-1.6396491762269545,-0.1197505397820535
81,2022-10-08,1401-07-16,4012.0,4130.0,4011.0,4097.0,4092.0,3532914.0,والبر,4079.0,0.0125030644765874,-0.0166707526354498,-0.0164255945084579,0.0044128462858543,-0.2910381476398546,5032.690987333129,0,-0.5458182137958156,-0.3964363804111928,-0.6496305352536546,0.8954563327105598,-0.382444279656949,0.1315172636381984,-0.3919972931592634,-0.0379208736225741,-0.3763648163852592,-0.1226237533247973,-0.4499177953987283,-0.127992602380228,-1.6172864485068044,-1.6270064632076908,-1.6308914923396616,-1.633219207394176,-0.1510717167585211
82,2022-10-09,1401-07-17,4012.0,4127.0,4000.0,4026.0,4053.0,4348573.0,والبر,4092.0,0.0085532746823069,-0.0224828934506353,-0.0195503421309872,-0.0161290322580645,-0.1901257234962224,5029.954669225234,0,-0.649198205174821,0.1873454624727998,-0.57376026587217,-0.720996736854882,-0.4403240732699171,0.4974778707215859,-0.0550039336197669,-0.2472583285544566,-0.4061827615896604,0.1081795852460591,-0.2880932600465865,-0.2502698072256111,-1.6636711246445273,-1.6754397598694677,-1.678578016259608,-1.6805336429734814,-0.6923580008575977
83,2022-10-10,1401-07-18,4004.0,4080.0,4004.0,4050.0,4043.0,2260798.0,والبر,4053.0,0.006661732050333,-0.0120898100172711,-0.0120898100172711,-0.000740192450037,-0.448422924062233,5016.81242948566,0,-0.7008882008643236,0.7711273053567923,-0.6703224269031504,-0.720996736854882,-0.4410301297453628,-0.1213779340838293,-0.377448835225101,-0.3180842428245009,-0.4068135609346179,-0.2939417755405649,-0.4462428178399119,-0.2909094997085936,-1.6868778757267415,-1.6892174081369198,-1.6905282748004289,-1.650515350696912,-0.2717949826852697
