,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
288,2023-08-15,1402-05-24,2630.0,2717.0,2574.0,2700.0,2643.0,7575992.0,شپاکسا,2664.0,0.0198948948948948,-0.0337837837837837,-0.0127627627627627,0.0135135135135135,-0.4579532599828212,2525.213210551523,1,-0.6380836252877872,-1.0644351601705502,-0.3987525844289764,-0.8686475581274375,-0.4268687794269007,-0.3612993822657108,-0.4583036086708845,-0.322588672510284,-0.3504861515010344,-0.3027910679902234,-0.3584028202328434,-0.2924697756853148,0.5048094562433003,0.5056282684425932,0.4806121902924951,0.3973738182138832,-0.0901028148130879
289,2023-08-16,1402-05-25,2750.0,2828.0,2611.0,2828.0,2778.0,19442313.0,شپاکسا,2643.0,0.069996216420734,-0.0121074536511539,0.0404842981460461,0.069996216420734,-0.0545818215578974,2566.164322967308,1,-0.5798451622739907,-0.4841408731679047,0.2068002846693079,2.075340225082794,0.0665517550323839,-0.3575952701867022,-0.4738110317343962,0.8392876714778588,0.0565703021171872,-0.2999410430697108,-0.3556616670280074,0.6667486994018896,0.7239068155462537,0.7335980656648775,0.473159553459169,0.5273795007822535,0.9760325385174587
290,2023-08-19,1402-05-28,2863.0,2910.0,2750.0,2900.0,2813.0,29342978.0,شپاکسا,2778.0,0.0475161987041036,-0.0100791936645068,0.0305975521958243,0.0439164866810655,0.2819711405955195,2607.097164945189,1,0.0482982602319566,0.0961534138347407,0.1910032533015265,3.056669486152871,0.4633402246145004,-0.2996306894114126,-0.0409048972364751,0.9531768010786728,0.3855532499938439,-0.251621292610089,-0.0099250266629975,0.7697899757103623,0.7776961881664298,0.7998422267762485,0.8074281992616918,0.565021268658422,1.0476162696304196
291,2023-08-20,1402-05-29,2910.0,2910.0,2830.0,2864.0,2861.0,9840881.0,شپاکسا,2813.0,0.0344827586206896,0.0060433700675435,0.0344827586206896,0.0181301102026306,-0.3809629667147741,2609.884286874621,1,0.0066993580792448,-1.0644351601705502,-0.1828598224026315,0.1126817029426396,-0.3324991548912508,-0.3612993822657108,-0.4823926507328545,-0.0602804633870621,-0.2529059332260261,-0.3027910679902234,-0.3544158583560369,-0.069769946226123,0.8579581569405874,0.8639118599985363,0.8074281992616918,0.6521265123714703,0.1510685983968305
292,2023-08-21,1402-05-30,2830.0,2910.0,2735.0,2860.0,2829.0,16995572.0,شپاکسا,2861.0,0.0171268787137364,-0.0440405452638937,-0.0108353722474659,-0.000349528137015,-0.13775380355832,2575.825078175937,1,-0.4425687851700419,-0.4841408731679047,-0.0459522172151933,0.1126817029426396,-0.0349843541792294,-0.3591078261052665,-0.032723919523588,-0.240539422297338,-0.014224534123614,-0.3010554724817036,-0.0021885094643622,-0.2237215599324951,0.8068307665890944,0.8091043597696267,0.5979596481298396,0.5929526160406652,-0.0159176226460712
293,2023-08-22,1402-05-31,2880.0,2880.0,2702.0,2778.0,2776.0,4608219.0,شپاکسا,2829.0,0.0180275715800636,-0.0448921880523153,0.0180275715800636,-0.0180275715800636,-0.5588366646984574,2560.95177735125,0,-0.4966473579685672,-1.0644351601705502,-0.4882690955130706,0.6033463334776782,-0.5505250043973251,-0.3612993822657108,-0.6112007631119961,-0.3123411027831066,-0.4377507923710721,-0.3027910679902234,-0.4635543685147833,-0.2840510965657625,0.7052053763457085,0.7065017824406661,0.5979596481298396,0.5058223807505036,-0.0806809942710187
294,2023-08-23,1402-06-01,2777.0,2878.0,2651.0,2860.0,2794.0,6710893.0,شپاکسا,2776.0,0.036743515850144,-0.045028818443804,0.0003602305475504,0.0302593659942363,-0.4873605403024724,2589.3887942623523,0,-0.4217693340936861,0.0961534138347407,-0.4303466471645391,1.094010964012717,-0.4860914751314114,-0.2759244641943982,-0.5354927855773705,-0.2570076608761252,-0.3841983718385866,-0.2351106105971666,-0.4032695531137753,-0.2368094565577476,0.7538203382610518,0.7406070219560765,0.6023777752771716,0.6506647874961137,-0.0786002289318657
295,2023-08-26,1402-06-04,2860.0,2920.0,2810.0,2900.0,2891.0,8352089.0,شپاکسا,2794.0,0.0450966356478167,0.0057265569076592,0.0236220472440944,0.0379384395132426,-0.4315714215640504,2609.9673304672992,1,-0.4508885656005843,1.2567419878400314,-0.4461436785323204,-0.3779829275923989,-0.5317057373888674,0.1439916015314322,-0.4672483305867572,-0.2313804362270556,-0.4153615773887277,0.115771537825278,-0.3397986598558423,-0.2134855939297262,0.9024011339456536,0.9033433197128898,0.7997082868295415,0.742534792822298,-0.2950306133203416
296,2023-08-27,1402-06-05,2895.0,2997.0,2830.0,2835.0,2904.0,12029543.0,شپاکسا,2891.0,0.0366655136630923,-0.0210999654098927,0.0013836042891732,-0.0193704600484261,-0.3065638552154331,2582.7249037202946,1,0.0150191385097872,1.837036274842677,-0.1670627910348502,0.1126817029426396,-0.3422109943255527,0.0103930855852375,-0.2738934664993567,-0.251553580077377,-0.2560504134755662,0.0064197967842427,-0.1820002151390403,-0.2297023427209613,0.926159293127793,0.9216424416837016,0.8193230206454204,0.8364548033364451,-0.2372233013638242
297,2023-08-28,1402-06-06,2810.0,2937.0,2780.0,2786.0,2847.0,9954338.0,شپاکسا,2904.0,0.0113636363636363,-0.0426997245179063,-0.0323691460055096,-0.040633608815427,-0.3771062268465894,2552.650476265727,1,-0.0806583364414497,-1.0644351601705502,-0.2987047190996946,0.6033463334776782,-0.3277718174848961,-0.3612993822657108,-0.3648719527607175,-0.2749640438791235,-0.2506448886877032,-0.3027910679902234,-0.2630848865625018,-0.251042268500846,0.8358160335067458,0.8305392484308447,0.8193230206454204,0.7633012503821066,-0.0463157788336726
298,2023-08-29,1402-06-07,2920.0,2929.0,2810.0,2832.0,2876.0,12233333.0,شپاکسا,2847.0,0.0288022479803301,-0.0129961362838075,0.0256410256410256,-0.0052687038988408,-0.2996364288095053,2580.601985843861,1,-0.5132869188296519,0.6764477008373861,-0.1881254995252253,-0.3779829275923989,-0.4587378593247833,0.4709064284312533,-0.2517458790066322,-0.2746093239811099,-0.3561685617049563,0.3837884188710295,-0.1681880763555808,-0.2509200603603276,0.8726754946272596,0.8805618408358056,0.7811590327794874,0.7426159276919332,-0.521616143078479
299,2023-08-30,1402-06-08,2802.0,3040.0,2800.0,2973.0,2968.0,17779957.0,شپاکسا,2876.0,0.0570236439499304,-0.0264255910987482,-0.0257301808066759,0.0337273991655076,-0.1110902314428401,2645.4426688051994,1,-0.301132517850822,0.6764477008373861,0.3384422127341523,0.1126817029426396,-0.1746845348951443,0.2758765013608568,-0.0563471875022582,-0.120374097491863,-0.1081712740143137,0.2484225991707772,0.0076599928703008,-0.1110231240655991,1.003619881550076,1.0216644525765894,1.0032092293224697,0.9093423802466388,-0.2683446947767246
300,2023-09-02,1402-06-11,2945.0,3059.0,2900.0,3034.0,2989.0,12993511.0,شپاکسا,2968.0,0.0306603773584905,-0.022911051212938,-0.0077493261455525,0.0222371967654986,-0.2737957244059264,2679.331722419,1,-0.4134495536631437,-0.4841408731679047,0.0119702311333381,-0.8686475581274375,-0.269048909472544,-0.1111540969539897,-0.1889462275879841,-0.322588672510284,-0.182619537374385,-0.0905149003861682,-0.0969221683706073,-0.2924697756853148,1.0717897162219818,1.067676212979286,0.9119159388675708,0.9093423802466388,-0.2330671215006478
301,2023-09-03,1402-06-12,3020.0,3062.0,2990.0,3000.0,3003.0,9123221.0,شپاکسا,2989.0,0.0244228839076614,0.0003345600535296,0.0103713616594178,0.0036801605888256,-0.4053583582181752,2668.332444942743,1,-0.4841676873227537,0.0961534138347407,-0.3145017504674759,-0.8686475581274375,-0.4988967066325102,0.1414912414635144,-0.3813758579097861,-0.322588672510284,-0.3799005380313349,0.1289928369855099,-0.2559078815963069,-0.2924697756853148,1.0909264038848816,1.090020560118802,0.9682263367664776,0.9093423802466388,-0.3774602712643623
302,2023-09-04,1402-06-13,2980.0,3095.0,2980.0,3000.0,3039.0,15199693.0,شپاکسا,3003.0,0.0306360306360306,-0.0076590076590076,-0.0076590076590076,-0.0009990009990009,-0.1988010561538898,2650.7621411779955,0,-0.396809992802059,0.6764477008373861,-0.1881254995252253,0.1126817029426396,-0.3912473543691419,0.6775801966748487,-0.1937410456143707,-0.1029047626543729,-0.2830432582664893,0.6001758162493359,-0.0906046652716485,-0.0966271929902405,1.1502255228139635,1.161069087899279,1.025842817273552,0.8783297452208835,-0.4818667795648625
303,2023-09-05,1402-06-14,3040.0,3068.0,2906.0,2935.0,2967.0,10627046.0,شپاکسا,3039.0,0.0095426127015465,-0.0437643961829549,0.0003290556103981,-0.0342217834814083,-0.3542388871209951,2639.594789322168,1,-0.1388967994552462,0.0961534138347407,-0.1775941452800378,-0.8686475581274375,-0.3033613449399026,-0.3479692446057269,-0.3066061407003047,-0.322588672510284,-0.2153958051492349,-0.2915713913343982,-0.1984524426689544,-0.2924697756853148,1.0308084025810764,1.031977285307332,0.8734974002501713,0.8783297452208835,-0.0977213229382139
304,2023-09-09,1402-06-18,2930.0,3010.0,2880.0,2922.0,2940.0,7870810.0,شپاکسا,2967.0,0.0144927536231884,-0.0293225480283114,-0.0124705089315807,-0.0151668351870576,-0.4479315219282415,2619.4432665779327,0,-0.6672028567946854,-0.4841408731679047,-0.2144538851381942,0.6033463334776782,-0.6267427316173312,0.4202002742922639,-0.4775107238044674,-0.2576050939050013,-0.4931804179563548,0.3566947481306187,-0.3429915624408535,-0.2353734615925184,0.9621965483313408,0.9859261111730416,0.8856572987592544,0.8099071242346292,-0.4770022745841252
305,2023-09-10,1402-06-19,2910.0,2980.0,2851.0,2899.0,2918.0,6864351.0,شپاکسا,2940.0,0.0136054421768707,-0.0302721088435374,-0.010204081632653,-0.0139455782312925,-0.4821440478278619,2606.4214874048503,0,-0.68384241765577,-0.4841408731679047,-0.5461915438616022,0.1126817029426396,-0.6019569287237789,0.1744275111077855,-0.5062155432786094,-0.2985463340757928,-0.4732572292462007,0.146915930356573,-0.3686058858687362,-0.2714611439442139,0.9239292969577008,0.9498876101336412,0.8610633943011898,0.7842976157487499,-0.3741791689705712
306,2023-09-11,1402-06-20,2900.0,2974.0,2850.0,2912.0,2938.0,5385538.0,شپاکسا,2918.0,0.0191912268677176,-0.0233036326250856,-0.006168608636052,-0.002056202878684,-0.5324132868760452,2632.8736781300327,0,-0.7088017589473972,0.0961534138347407,-0.6146453464553212,-0.3779829275923989,-0.6517192829939766,0.1307610730841473,-0.5986229735145686,-0.2623153887099587,-0.5146104815860574,0.1136721502760059,-0.442672402012384,-0.239429203530472,0.9381041152653344,0.9804101282576396,0.8994742893045551,0.81722764446818,-0.3159112483215075
307,2023-09-12,1402-06-21,2910.0,3130.0,2893.0,3070.0,3047.0,21098234.0,شپاکسا,2938.0,0.0653505786249149,-0.0153165418652144,-0.0095302927161334,0.044928522804629,0.0017078435951047,2674.8954403151306,0,-0.3052924080660932,0.6764477008373861,0.4490214323086216,0.6033463334776782,-0.4629720756526307,1.8470979487348889,0.1206159887830002,-0.1433612444061737,-0.345157364279038,1.6225058638081464,0.1777738714875659,-0.1313323678432446,1.164454892801769,1.1655724859563676,1.0404341222685536,0.9187639976478312,-1.1874720163925363
308,2023-09-13,1402-06-22,3079.0,3120.0,2961.0,2981.0,3035.0,7362433.0,شپاکسا,3047.0,0.0239579914670167,-0.0282244830981293,0.0105021332458155,-0.0216606498194945,-0.4652127636671214,2672.967593561908,0,-0.3760105417257032,0.0961534138347407,-0.3987525844289764,0.1126817029426396,-0.4688195291513818,-0.2395479164258636,-0.4740850369620933,-0.3126808439226511,-0.3515357122151732,-0.1970300010649285,-0.3305357813967469,-0.283551998487752,1.1389491798014093,1.1409373945261785,1.023016171984558,0.9241278021662008,-0.1505773765342706
309,2023-09-17,1402-06-26,3040.0,3075.0,2950.0,2951.0,2989.0,6282548.0,شپاکسا,3035.0,0.0131795716639209,-0.0280065897858319,0.0016474464579901,-0.0276771004942339,-0.5019212570395406,2628.5709689590603,0,-0.2928127374202797,0.0961534138347407,-0.4145496157967577,0.1126817029426396,-0.494273993394143,-0.3115263930161045,-0.5345832632347354,-0.299619652755904,-0.3770934047988282,-0.2600525124435201,-0.3857483784047333,-0.2719205602433835,1.0639129133602925,1.0653139300049443,0.96764391308969,0.8952378629601915,-0.0974311508652862
310,2023-09-18,1402-06-27,2970.0,3011.0,2850.0,2880.0,2902.0,47439201.0,شپاکسا,2989.0,0.0073603211776513,-0.0465038474406155,-0.0063566410170625,-0.0364670458347273,0.8971154217563098,2601.203895365732,0,-0.1763358113926868,0.6764477008373861,-0.4619407099001017,0.1126817029426396,0.2391804655543526,3.303506195398918,1.514844579949564,-0.3056289970851631,0.2302415413251486,2.738952272714778,1.2685527369561205,-0.2775010693506697,0.9275391383705804,0.925295775641454,0.808728929146999,0.831097614756025,-2.1690380874734845
311,2023-09-19,1402-06-28,2880.0,2937.0,2840.0,2888.0,2876.0,6525064.0,شپاکسا,2902.0,0.0120606478290833,-0.0213645761543762,-0.0075809786354238,-0.0048242591316333,-0.4936774190579911,2603.5666034854767,0,-0.5008072481838384,-0.4841408731679047,-0.5830512837197586,-0.3779829275923989,-0.4858508103786054,-0.3053322041006895,-0.5228361902666605,-0.2990233646002867,-0.3780083212712213,-0.2571012327488883,-0.3857618529045671,-0.2721503354556539,0.8851380058260468,0.8827815301351517,0.7332703865659902,0.7227462472793198,-0.1004230459872385
312,2023-09-20,1402-06-29,2845.0,2887.0,2805.0,2820.0,2848.0,6990016.0,شپاکسا,2876.0,0.0038247566063977,-0.0246870653685674,-0.010778859527121,-0.019471488178025,-0.4778723218388492,2586.653584903817,0,-0.5216066992601943,-0.4841408731679047,-0.714693211784603,-0.3779829275923989,-0.4547217245959987,-0.348637194210759,-0.5009993508547029,-0.2965663711808285,-0.3546769976894313,-0.2925132306560489,-0.3707860506036122,-0.270439263490128,0.8369767034267844,0.8381699354300288,0.707378223680877,0.6393480813854495,-0.0734141487336699
313,2023-09-23,1402-07-01,2821.0,2880.0,2796.0,2800.0,2809.0,8297406.0,شپاکسا,2848.0,0.0112359550561797,-0.0182584269662921,-0.0094803370786516,-0.0168539325842696,-0.4334302588875468,2541.545924723428,0,-0.276173176559195,0.0961534138347407,-0.5514572209841959,-0.3779829275923989,-0.4099756221012617,-0.3128032020152457,-0.4265370007868696,-0.3147176688561351,-0.3217059642693762,-0.2637689749093165,-0.3160092178650108,-0.2857930998573558,0.7739709096007411,0.7746139452985226,0.6683027595833204,0.6481945988948918,-0.1105828404257831
314,2023-09-25,1402-07-03,2810.0,2810.0,2681.0,2690.0,2735.0,10355436.0,شپاکسا,2809.0,0.0003559985760056,-0.045567817728729,0.0003559985760056,-0.0423638305446778,-0.3634717164360451,2521.893242094492,0,-0.2387341646217544,0.6764477008373861,-0.6093796693327275,0.6033463334776782,-0.3445258092505678,-0.2380238494272494,-0.3790934754061695,-0.2094074562078189,-0.2772234219453948,-0.2065097450676704,-0.2885355691203638,-0.1996976225623442,0.6544498730691335,0.6504282399366363,0.5374497462945458,0.4959627196006094,-0.0564968010961738
315,2023-09-26,1402-07-04,2700.0,2817.0,2671.0,2774.0,2765.0,5182833.0,شپاکسا,2735.0,0.029981718464351,-0.0234003656307129,-0.0127970749542961,0.0142595978062157,-0.5393038309145829,2541.8726060594267,0,-0.5840050524892619,-0.4841408731679047,-0.5935826379649461,0.1126817029426396,-0.5292836316504044,-0.351351199924404,-0.6015543471699053,-0.2760297300708428,-0.4208787575040574,-0.2948973408759259,-0.4562267618713607,-0.2540086824372738,0.7038579422378897,0.7032874867458931,0.6064795909933255,0.5300215619836703,-0.052981227837771
316,2023-09-27,1402-07-05,2775.0,2826.0,2737.0,2760.0,2773.0,3367522.0,شپاکسا,2765.0,0.0220614828209764,-0.010126582278481,0.0036166365280289,-0.0018083182640144,-0.6010116348125717,2546.69165267621,0,-0.633923735072516,0.0961534138347407,-0.6883648261716341,0.1126817029426396,-0.6117670590430997,-0.3261331861941622,-0.7124073857226434,-0.2365078465226304,-0.4861340037061748,-0.2747270574329598,-0.5415070247568848,-0.2210921066827633,0.7227772541630372,0.7198834800112336,0.6317172302407762,0.5466400062050258,-0.0310567452949365
317,2023-09-30,1402-07-08,2760.0,2815.0,2697.0,2710.0,2740.0,3906143.0,شپاکسا,2773.0,0.0151460512080778,-0.0274071402812838,-0.0046880634691669,-0.0227190768121168,-0.5827023098300543,2515.1669141693,0,-0.5091270286143807,0.0961534138347407,-0.646239409190884,0.1126817029426396,-0.5870395056863241,-0.3345508553320268,-0.6445089300750794,-0.3154090768983365,-0.4686168245805993,-0.2819107135104893,-0.491421101462074,-0.2866367670647163,0.6410479136643641,0.6419693870150168,0.5351868710068037,0.4574285289221165,-0.0987892052888251
318,2023-10-01,1402-07-09,2711.0,2775.0,2647.0,2682.0,2705.0,5090091.0,شپاکسا,2740.0,0.0127737226277372,-0.033941605839416,-0.0105839416058394,-0.0211678832116788,-0.5424564065058216,2497.141145303681,0,-0.4508885656005843,-0.4841408731679047,-0.6883648261716341,-0.3779829275923989,-0.5434462273572095,-0.31341635887924,-0.5901055923593665,-0.3068466652019862,-0.4356698415121887,-0.2660190314598168,-0.4517041965446239,-0.279580114598999,0.6047213196681114,0.6009069845649967,0.4650355175330197,0.4913224314442083,-0.1029956477269071
319,2023-10-02,1402-07-10,2700.0,2748.0,2656.0,2680.0,2696.0,3274865.0,شپاکسا,2705.0,0.0158964879852125,-0.0181146025878003,-0.0018484288354898,-0.0092421441774491,-0.6041613210017569,2512.5247388849098,0,-0.4841676873227537,0.0961534138347407,-0.6778334719264466,-0.3779829275923989,-0.6196789127915953,-0.3112103754984664,-0.6762561969985472,-0.3147176688561351,-0.4955087132391074,-0.2643309227489547,-0.5172242878541744,-0.286170141179103,0.5833782042318139,0.5829441037315403,0.4643730897107457,0.3930792558690328,-0.1114931807440551
320,2023-10-04,1402-07-12,2680.0,2760.0,2680.0,2695.0,2698.0,2807210.0,شپاکسا,2696.0,0.0237388724035608,-0.0059347181008902,-0.0059347181008902,-0.0003709198813056,-0.6200583012062034,2506.658593931497,0,-0.6048045035656178,-0.4841408731679047,-0.7673499830105408,-0.3779829275923989,-0.6290039219687901,-0.348637194210759,-0.6987083673301161,-0.3162517990229074,-0.5024868448251942,-0.2930024789071467,-0.5338074700507334,-0.2873206950140161,0.5957110627536828,0.595493474764727,0.4932984019505864,0.4580465171364876,-0.0915133247685527
321,2023-10-07,1402-07-15,2758.0,2758.0,2590.0,2594.0,2627.0,9112393.0,شپاکسا,2698.0,0.0222386953298739,-0.0400296515937731,0.0222386953298739,-0.0385470719051149,-0.405726434046839,2450.0271235433383,0,-0.3843303221562455,0.0961534138347407,-0.6988961804168217,-0.3779829275923989,-0.3876232998557146,-0.2700545807742573,-0.6287697635228549,0.1510973909763615,-0.3224389640082574,-0.2335293681127327,-0.4842720671160915,0.0758338816953756,0.4759686605048058,0.5057231972973871,0.4158349470229284,0.271478071074746,0.2932649315358771
322,2023-10-08,1402-07-16,2590.0,2695.0,2444.0,2450.0,2468.0,10877485.0,شپاکسا,2627.0,0.025885039969547,-0.0696612105062809,-0.0140845070422535,-0.0673772363913209,-0.3457257228750844,2396.2344062170864,0,-0.1139374581636191,-0.4841408731679047,-0.3671585216934138,-0.3779829275923989,-0.3359105860955422,-0.1896340315564459,-0.302358139856682,-0.3068466652019862,-0.3017866781354008,-0.181126121522729,-0.2693047822091896,-0.2806995292064225,0.2210621644686015,0.2218508207768527,0.1369094434386592,0.1126108352753865,-0.1737403534838965
323,2023-10-09,1402-07-17,2450.0,2500.0,2440.0,2458.0,2464.0,7826467.0,شپاکسا,2468.0,0.012965964343598,-0.0113452188006482,-0.0072933549432739,-0.0040518638573743,-0.4494388719901584,2393.459985785982,0,-0.5465660405518213,-0.4841408731679047,-0.5988483150875399,-0.3779829275923989,-0.4198698767515927,-0.348637194210759,-0.4499519432521937,-0.3147176688561351,-0.3617346973370264,-0.2938867498202421,-0.3714465667807122,-0.2866736435652873,0.2160423505218595,0.2161623706931405,0.1063689463788018,0.0523972760518919,-0.0901028148130879
324,2023-10-10,1402-07-18,2420.0,2560.0,2420.0,2520.0,2498.0,3376477.0,شپاکسا,2464.0,0.0389610389610389,-0.0178571428571428,-0.0178571428571428,0.0227272727272727,-0.6007072278079832,2413.303628442341,0,-0.7004819785168548,-0.4841408731679047,-0.6515050863134777,-0.3779829275923989,-0.6042660353608552,-0.3523893458638427,-0.6835983040524426,-0.2909346442147588,-0.4903369959129861,-0.2964549289596864,-0.5299273391343269,-0.2687371124940118,0.3079838552639264,0.3076302062954118,0.150154383314471,0.1235556030209198,-0.0660917775245668
325,2023-10-11,1402-07-19,2530.0,2580.0,2460.0,2499.0,2510.0,6913294.0,شپاکسا,2498.0,0.032826261008807,-0.0152121697357886,0.0128102481985588,0.0004003202562049,-0.480480330125397,2412.5391957599318,1,-0.5840050524892619,-0.4841408731679047,-0.6409737320682901,-0.3779829275923989,-0.4613559635045897,-0.33597485267474,-0.5039848195359394,-0.2981573633861205,-0.3874757847471216,-0.2847141400334906,-0.4046039978842869,-0.2738899737124449,0.29003539069892,0.2870560235813883,0.1650430116722594,0.1807522062742448,-0.0821137846698099
326,2023-10-14,1402-07-22,2471.0,2471.0,2421.0,2460.0,2438.0,5764630.0,شپاکسا,2510.0,-0.0155378486055776,-0.0354581673306772,-0.0155378486055776,-0.0199203187250996,-0.5195268256606962,2400.7519386278136,1,-0.6464034057183295,-0.4841408731679047,-0.6830991490490403,-0.8686475581274375,-0.5074904716248462,-0.3423331128511337,-0.5483639710827347,-0.322588672510284,-0.4258678264656253,-0.2895152111157021,-0.4414782805051009,-0.2924697756853148,0.1694094572155555,0.1701281936479697,0.0883666993476939,0.1807522062742448,-0.1009425136462101
327,2023-10-15,1402-07-23,2410.0,2597.0,2400.0,2500.0,2480.0,6271552.0,شپاکسا,2438.0,0.0652173913043478,-0.0155865463494667,-0.0114848236259228,0.0254306808859721,-0.5022950436863809,2405.243638355559,0,-0.6131242839961601,0.0961534138347407,-0.5619885752293835,-0.3779829275923989,-0.5106559881180813,-0.2528697661082115,-0.5316097769994933,-0.3063745003888422,-0.4248828390243612,-0.2266030269199435,-0.426301959902596,-0.2804962310237327,0.247113892165617,0.2422989051251544,0.1032030971228652,0.0634278783577398,-0.1371654268346031
328,2023-10-16,1402-07-24,2473.0,2589.0,2472.0,2520.0,2535.0,8930813.0,شپاکسا,2480.0,0.0439516129032258,-0.0032258064516129,-0.0028225806451612,0.0161290322580645,-0.4118988766926428,2420.4272370495537,0,-0.6505632959336006,-0.4841408731679047,-0.619911023577915,0.1126817029426396,-0.4154614951421095,-0.1953795953120473,-0.6780755897216676,0.2283854949304391,-0.3522673861892672,-0.1814108035159933,-0.524277253166172,0.1206921854727908,0.32498561224529,0.3727284764963257,0.2633822293595405,0.1242139875268142,0.3216465321658803
329,2023-10-17,1402-07-25,2549.0,2600.0,2481.0,2522.0,2547.0,4881172.0,شپاکسا,2535.0,0.0256410256410256,-0.0213017751479289,0.0055226824457593,-0.0051282051282051,-0.5495581828309604,2426.10975688332,0,-0.6630429665794142,-0.4841408731679047,-0.6936305032942279,-0.3779829275923989,-0.5426578169602921,-0.3483856387414007,-0.7285048323820689,-0.0612073336961537,-0.4439030383575801,-0.2934725587741727,-0.5599999079569576,-0.0955117425610683,0.3558988859474019,0.3923013654390799,0.2081779095800184,0.1436642785358297,0.1428358868694554
330,2023-10-18,1402-07-26,2550.0,2569.0,2408.0,2510.0,2514.0,3966799.0,شپاکسا,2547.0,0.0086376128778955,-0.0545740086376128,0.0011778563015312,-0.0145268943855516,-0.5806404325246028,2419.458874104133,0,-0.6672028567946854,0.0961534138347407,-0.7410215973975719,-0.8686475581274375,-0.6276135996918459,-0.175783593078204,-0.6377515763296479,-0.322588672510284,-0.5085883567094276,-0.1684282371636268,-0.4989555877800656,-0.2924697756853148,0.2443932557488584,0.2688921897847973,0.2229712977100653,0.1436642785358297,-0.1961297429150371
331,2023-10-21,1402-07-29,2459.0,2568.0,2459.0,2500.0,2514.0,2265489.0,شپاکسا,2514.0,0.0214797136038186,-0.0218774860779634,-0.0218774860779634,-0.005568814638027,-0.638473004381264,2408.1540492852987,0,-0.7504006611001088,0.0961534138347407,-0.7304902431523843,-0.3779829275923989,-0.6489713465133145,-0.3582296074379885,-0.7406485690602812,-0.2874570916911985,-0.5229607594485177,-0.3005805023285673,-0.5701819325439422,-0.2663271642000978,0.2980255396786802,0.3029829219609818,0.1999252381202839,0.0936382369594072,-0.059556590167475
332,2023-10-22,1402-07-30,2520.0,2534.0,2452.0,2467.0,2492.0,3855519.0,شپاکسا,2514.0,0.0079554494828957,-0.0246618933969769,0.0023866348448687,-0.018695306284805,-0.5844231697072498,2396.310236670266,0,-0.5216066992601943,-0.4841408731679047,-0.8147410771138848,-0.3779829275923989,-0.5853247276562464,-0.348637194210759,-0.6447182499822839,-0.3198372558511082,-0.4784301024903321,-0.293825140781215,-0.5047053732859902,-0.2904068201733081,0.2419997929688981,0.2417580617971079,0.1333271461522458,0.1237028067112935,-0.0948098654797667
333,2023-10-23,1402-08-01,2464.0,2490.0,2423.0,2453.0,2467.0,3984734.0,شپاکسا,2492.0,-0.0008025682182985,-0.0276886035313001,-0.0112359550561797,-0.0156500802568218,-0.5800307686912924,2383.0817723455807,0,-0.6547231861488718,-0.4841408731679047,-0.7357559202749782,-0.3779829275923989,-0.5835032838077505,-0.3355145629538091,-0.6409617283032021,-0.3147176688561351,-0.4783237751080768,-0.2846676654690495,-0.5035052249676625,-0.2866900366662328,0.1997683121389754,0.1998103676991641,0.1044292019623304,0.041305304615985,-0.0976027278225555
334,2023-10-24,1402-08-02,2428.0,2480.0,2350.0,2356.0,2388.0,11983367.0,شپاکسا,2467.0,0.0052695581678151,-0.0474260235103364,-0.0158086745034454,-0.0449939197405756,-0.3081335143828119,2361.4814429174107,0,-0.5424061503365502,-0.4841408731679047,-0.7673499830105408,-0.3779829275923989,-0.2621364227766888,-0.2916547387853316,-0.2430424467605134,-0.3151584450607674,-0.2602505495807292,-0.2553836973645861,-0.2415164402039821,-0.2872037228157466,0.0936753293221506,0.0933674660824561,-0.0183903329151492,-0.0948945662865368,-0.1230749762328509
335,2023-10-25,1402-08-03,2488.0,2488.0,2353.0,2399.0,2402.0,2315034.0,شپاکسا,2388.0,0.0418760469011725,-0.0146566164154103,0.0418760469011725,0.0046063651591289,-0.6367888229136665,2329.087733466868,0,-0.75456055131538,-0.4841408731679047,-0.7515529516427595,0.1126817029426396,-0.652016447297476,-0.3394085311131082,-0.729990009329363,-0.3031826891494537,-0.5274943350509204,-0.287863302865828,-0.5654984731922635,-0.2784043828913035,0.1534435433209799,0.1474542228741543,-0.011662813875243,-0.0093478145197808,-0.084771736296709
336,2023-10-28,1402-08-06,2351.0,2351.0,2234.0,2240.0,2263.0,6537480.0,شپاکسا,2402.0,-0.0212323064113238,-0.0699417152373022,-0.0212323064113238,-0.06744379683597,-0.493255362400373,2305.251771723806,0,-0.3843303221562455,0.0961534138347407,-0.5145974811260395,-0.8686475581274375,-0.490558064611336,-0.2860870595867689,-0.509938106407425,-0.322588672510284,-0.4266128582437943,-0.2536217430711658,-0.4309896988635798,-0.2924697756853148,-0.1121610429286615,-0.1094381800087471,-0.1677836379562866,-0.0093478145197808,-0.1330885442972811
