,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
204,2023-11-19,1402-08-28,6900.0,6980.0,6900.0,6930.0,6930.0,-0.3441841198292304,فملی,6940.0,0.0057636887608069,-0.0057636887608069,-0.0057636887608069,-0.0014409221902017,7228.569447058688,0,-0.7212435021599053,-0.442439518836648,-0.8088027800449634,0.1010417633431114,-0.4217110350896439,-0.0798569286664907,-0.6780506251937205,0.2304024303983115,-0.4412516221630472,-0.1897622814535982,-0.6666400767277177,0.1064970924103581,-0.7483050630149429,-0.7527270597069843,-0.742633216962707,-0.7391386628723241,0.3885287780066687
205,2023-11-20,1402-08-29,6930.0,6980.0,6900.0,6900.0,6920.0,-0.6051056289156066,فملی,6930.0,0.0072150072150072,-0.0043290043290043,0.0,-0.0043290043290043,7213.554786932491,0,-0.6543762976757709,-0.5672923145631542,-0.8222813269452284,0.1010417633431114,-0.5499897997899317,-0.4540183895965782,-0.6775660633043149,-0.3349002694920875,-0.5460755943591957,-0.5044324803734632,-0.667179206603246,-0.3682587809821157,-0.7654427651329846,-0.7722082617546298,-0.7633304995377381,-0.7562807862400016,0.1737856762135029
206,2023-11-21,1402-08-30,6920.0,6960.0,6900.0,6910.0,6920.0,-0.7429333209648268,فملی,6920.0,0.0057803468208092,-0.0028901734104046,0.0,-0.0014450867052023,7216.655871684728,1,-0.6368524785695838,-1.066703497469179,-0.8537312697125132,-0.3296052004227016,-0.5848043733195382,-0.6940835864073669,-0.9659411758768842,-0.2578514729372955,-0.5743389738843974,-0.7053190064698692,-0.8951226522443184,-0.3044738321004847,-0.7632528134521831,-0.7709947642588222,-0.7716421467180938,-0.7686810716846681,0.5801115305910315
207,2023-11-22,1402-09-01,6910.0,6950.0,6910.0,6950.0,6930.0,-0.6563351765816691,فملی,6920.0,0.0043352601156069,-0.0014450867052023,-0.0014450867052023,0.0043352601156069,7241.294694610279,1,-0.6474590006601707,-0.3175867231101419,-0.8374446922080264,-0.3296052004227016,-0.5280581605423427,-0.5881480465220942,-0.7744444528793375,-0.3196786296831694,-0.5280063836328257,-0.6157934877262403,-0.7431255357560291,-0.3554981320525713,-0.7548233586369013,-0.7559970503648034,-0.7548592156932676,-0.7558367244905165,0.3663780682663071
208,2023-11-25,1402-09-04,6900.0,6940.0,6900.0,6910.0,6920.0,-0.8401952752024224,فملی,6930.0,0.0014430014430014,-0.0043290043290043,-0.0043290043290043,-0.0028860028860028,7213.09586056172,1,-0.665443972900731,-0.6921451102896604,-0.7953242331446985,-1.1908991279543275,-0.6276911774793169,-0.839905864850342,-0.7084218774606721,-0.8035087287395674,-0.6092107605113898,-0.8264127962725589,-0.6913247914308183,-0.7603754869390226,-0.7631944955346296,-0.7666978725607181,-0.7609745893939139,-0.7519414351080599,0.0938732710039446
209,2023-11-26,1402-09-05,6920.0,6970.0,6900.0,6930.0,6920.0,-0.6785125605950961,فملی,6920.0,0.0072254335260115,-0.0028901734104046,0.0,0.0014450867052023,7235.553239854659,1,-0.589814858863503,-0.5672923145631542,-0.8335134493621158,-0.9038011521104524,-0.372608408750774,-0.8341371478165002,-0.6911778189586407,-0.4760474632074152,-0.4020702997806433,-0.8220758657759674,-0.6779334307427857,-0.4869789036118757,-0.770959892989749,-0.7720692916738824,-0.7707615156773142,-0.7725323545838608,0.4915694145282275
210,2023-11-27,1402-09-06,6980.0,6990.0,6910.0,6930.0,6950.0,-0.5287854695070929,فملی,6920.0,0.0101156069364161,-0.0014450867052023,0.0086705202312138,0.0014450867052023,7218.372684591299,1,-0.6834289451412913,-0.8169979060161666,-0.8121724167700296,-0.7602521641885147,-0.6256642139714612,-0.1988301512706217,-0.6363562393912392,-0.2233680531025814,-0.6072697686427678,-0.2875443009455958,-0.6325599012360725,-0.2732390589304367,-0.7428754966520235,-0.7319758258830028,-0.7259237596328293,-0.7276817098363746,-0.0187992551195232
211,2023-11-28,1402-09-07,6980.0,6980.0,6880.0,6940.0,6930.0,-0.7504936144594356,فملی,6950.0,0.0043165467625899,-0.0100719424460431,0.0043165467625899,-0.0014388489208633,7245.410931689455,1,-0.6802008732006779,-1.066703497469179,-0.8728258778212219,-0.7602521641885147,-0.65964424514047,-0.6133511443418764,-0.7808501267124786,-0.5151140043031734,-0.6350748038689867,-0.6365904090605156,-0.7483212604747027,-0.5186555479064242,-0.752973580998115,-0.7591622326853157,-0.7510657499147063,-0.7439424505424272,0.1572144473582887
212,2023-11-29,1402-09-08,6940.0,7110.0,6930.0,7040.0,7020.0,-0.3971967956597936,فملی,6930.0,0.0259740259740259,0.0,0.0014430014430014,0.0158730158730158,7268.778626529669,1,-0.5483110767699024,-0.0678811316571295,-0.6594155519003604,-0.4731541883446393,-0.2139980428928662,-0.4568739264802906,-0.6892420644308047,0.1302412607907068,-0.2680748639567584,-0.4937192182195469,-0.6704793940652669,0.033075188335712,-0.6661701053357162,-0.6444731148964624,-0.602806777151336,-0.621326066074248,0.7530065183770424
213,2023-12-02,1402-09-11,7080.0,7200.0,7080.0,7110.0,7130.0,-0.649059191543657,فملی,7020.0,0.0256410256410256,0.0085470085470085,0.0085470085470085,0.0128205128205128,7334.313001444235,1,-0.5109576728856617,0.306677255522389,-0.5976388786074794,-0.616703176266577,-0.2713000088110769,-0.9036958868914644,-0.4803505377301665,-0.6867034501337388,-0.3065426856419461,-0.8678707168410233,-0.4928058483467252,-0.6573397353675546,-0.4714162693171896,-0.4811796614657944,-0.4863149174865032,-0.4723505835090166,0.3210338877360651
214,2023-12-03,1402-09-12,7120.0,7620.0,7080.0,7620.0,7480.0,1.505880000931083,فملی,7130.0,0.0687237026647966,-0.0070126227208976,-0.0014025245441795,0.0687237026647966,7555.983158033283,1,0.0087619095530934,1.9297635999669691,0.3632691941572417,1.823629618406364,1.815267246162376,0.8640269727135848,0.5894937842858476,2.584466801087747,1.5357069623628756,0.7619455419910601,0.4395966475018629,2.3241468892041466,-0.0398444168402526,-0.0744969533605224,0.0857282672521312,0.0690458858745177,2.078466117217425
215,2023-12-04,1402-09-13,7670.0,7850.0,7470.0,7510.0,7600.0,-0.0432225093526328,فملی,7480.0,0.0494652406417112,-0.0013368983957219,0.0254010695187165,0.0040106951871657,7535.646715646462,1,0.1305063370276555,0.5563828469754013,-0.1124111901979417,0.5316887271089245,0.4942117821711872,-0.6370585130318204,0.1653161718092261,-0.2159374247064299,0.4112158712548504,-0.6008885137537244,0.1124811210389204,-0.2149007263946489,0.2355474429980612,0.2040807649742874,0.0899328447735659,0.1474914586649617,0.5580986936139228
216,2023-12-05,1402-09-14,7500.0,7640.0,7460.0,7570.0,7580.0,-0.3142119612486849,فملی,7600.0,0.0052631578947368,-0.0184210526315789,-0.0131578947368421,-0.0039473684210526,7531.3641322965295,1,-0.4920503943763548,-0.8169979060161666,-0.3241366977562701,-0.0425072245788262,-0.2921739780429394,-0.1846889563964201,-0.0917432249372136,-0.4678282536065398,-0.2968841871388858,-0.1832918858443893,-0.1153148105085564,-0.445317893210993,0.1691853346330973,0.1607272071318869,0.1531259197165203,0.1500591585322233,-0.3395901653469454
217,2023-12-06,1402-09-15,7650.0,7650.0,7450.0,7540.0,7540.0,-0.7751412522612063,فملی,7580.0,0.0092348284960422,-0.0171503957783641,0.0092348284960422,-0.0052770448548812,7548.435494502799,0,-0.7203211958911586,-0.3175867231101419,-0.5959540602449463,-0.616703176266577,-0.6360223597480825,-0.6947121356090038,-0.6113750213978606,-0.7890314604841003,-0.6041345146207168,-0.6523926647064408,-0.5685057798362201,-0.7398144054368114,0.1119461575246254,0.1060291012791322,0.1042073743252967,0.1014355965411303,-0.0763055129407132
218,2023-12-09,1402-09-18,7540.0,7560.0,7430.0,7480.0,7510.0,-0.6803738407875475,فملی,7540.0,0.0026525198938992,-0.0145888594164456,0.0,-0.0079575596816976,7490.36030088709,0,-0.5224865012449953,-0.6921451102896604,-0.6397593376708074,-0.9038011521104524,-0.5546354643958942,-0.6036166377257286,-0.5225121588650405,-0.6995984184667661,-0.532953379112916,-0.5729454308024102,-0.4949211418423714,-0.6590260781635305,0.064356121045397,0.055604085006521,0.0545623083773342,0.0618518779362963,-0.0836595076241948
219,2023-12-10,1402-09-19,7480.0,7520.0,7430.0,7520.0,7500.0,-0.5284932771288915,فملی,7510.0,0.0013315579227696,-0.0106524633821571,-0.0039946737683089,0.0013315579227696,7532.869279010484,0,-0.5478499236355291,-0.8169979060161666,-0.577421058257082,-1.04735014003239,-0.5985457393038702,-0.2331424089086048,-0.522986166928352,-0.3702898925394993,-0.5718934624900468,-0.2379105316812908,-0.4958653797091317,-0.3602468456570207,0.0530645664966067,0.0466417648352757,0.0507114913761084,0.0588301552654857,-0.1561363855309928
220,2023-12-11,1402-09-20,7440.0,7520.0,7440.0,7490.0,7490.0,-0.5970418139619402,فملی,7500.0,0.0026666666666666,-0.008,-0.008,-0.0013333333333333,7502.1197619991935,0,-0.6871181702162781,-1.066703497469179,-0.7043440415679102,-0.3296052004227016,-0.5939366408355651,-0.3807669691572104,-0.5523993270732956,-0.4803568631841561,-0.5682183477005784,-0.3736574587024994,-0.5224933013956348,-0.4609122013643039,0.0303261539002067,0.022110953805715,0.0264584618106659,0.0374102040497616,-0.1010821283938134
221,2023-12-12,1402-09-21,7470.0,7500.0,7440.0,7480.0,7480.0,-0.774166007410419,فملی,7490.0,0.0013351134846461,-0.0066755674232309,-0.0026702269692923,-0.0013351134846461,7505.431009069041,1,-0.747990383953559,-0.8169979060161666,-0.7981322637489203,-1.04735014003239,-0.5840393126379557,-0.7596267436878154,-0.8453242190053147,-0.482429741518244,-0.5598831783582998,-0.7165536169613167,-0.773546341822367,-0.4635445831435035,0.0095893952813208,0.0067204778656564,0.0120065975394078,0.0166912019426902,0.3871479091810191
222,2023-12-13,1402-09-22,7460.0,7500.0,7440.0,7470.0,7480.0,-0.8651798725632333,فملی,7480.0,0.0026737967914438,-0.0053475935828877,-0.0026737967914438,-0.0013368983957219,7499.624063966083,0,-0.7950280036596398,-0.9418507017426728,-0.8138572351325628,-0.9038011521104524,-0.614047294451109,-0.9091162392206928,-0.8315312200855467,-0.6973489178439229,-0.5861422885076049,-0.8514748156336348,-0.7617516986055916,-0.6577420474995321,0.015163280072012,0.0071511111713523,0.0090674173843563,0.0193514564791431,0.3148840130773922
