,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,4480.0,4500.0,4403.0,4447.0,4440.0,-0.8696522777365716,ومعادن,4446.0,0.0121457489878542,-0.0096716149347728,0.0076473234367971,0.0002249212775528,4897.094481634179,0,-0.7293979268449003,-1.0482048986642385,-0.817222139678671,-0.8266666030660982,-0.5712618209827669,-0.9380988492442432,-0.8347879439950895,-0.668537986098632,-0.5399284252244152,-0.8598415356554071,-0.752880459855708,-0.6213337332511826,-1.0492524828942622,-1.0542452769585369,-1.038672282688792,-1.0464691601449698,0.1454871516970379
203,2023-11-18,1402-08-27,4450.0,4460.0,4380.0,4392.0,4427.0,-0.8872335696131189,ومعادن,4440.0,0.0045045045045045,-0.0135135135135135,0.0022522522522522,-0.0108108108108108,4875.435669446979,0,-0.7416750567151157,-0.8682187754267157,-0.8651412888279402,-0.8266666030660982,-0.6049044739896271,-0.9218623548119812,-0.7947368946894384,-0.7506340975013179,-0.5618427581190208,-0.8488391420352452,-0.7283551685875981,-0.6766635954000655,-1.0861696643111791,-1.0881033404779228,-1.085279323899217,-1.1007072567331715,0.0330012749674118
204,2023-11-19,1402-08-28,4418.0,4419.0,4367.0,4374.0,4412.0,-0.8364289068069207,ومعادن,4427.0,-0.0018070928393946,-0.0135531962954596,-0.0020329794443189,-0.0119719900609893,4857.329208567613,0,-0.6659660891821215,-1.0482048986642385,-0.8453126753868633,-0.9796181331488124,-0.6012474876613665,-0.8057492628452153,-0.7143476452064886,-0.74007578371778,-0.5597517744297739,-0.7677695078022089,-0.6778633764653637,-0.669658830351954,-1.0956563515851163,-1.0973654400265749,-1.0936473124222572,-1.1019006603293098,-0.0697593789631824
205,2023-11-20,1402-08-29,4365.0,4440.0,4321.0,4367.0,4394.0,-0.8083174364643412,ومعادن,4412.0,0.0063463281958295,-0.020625566636446,-0.0106527651858567,-0.0101994560290117,4865.615698858396,0,-0.7508829041177771,-1.0482048986642385,-0.7461696081814786,-0.8266666030660982,-0.6702296975205221,-0.6177712635942376,-0.6745818578362762,-0.7287835097684487,-0.6031703052351886,-0.6371595556129863,-0.6536211448262826,-0.662246096593271,-1.1274722117637306,-1.1173459324382482,-1.1087739254024338,-1.113603750509248,-0.2429311409035363
206,2023-11-21,1402-08-30,4370.0,4429.0,4340.0,4399.0,4396.0,-0.7364304045794513,ومعادن,4394.0,0.0079654073736913,-0.0122894856622667,-0.0054619936276741,0.0011379153390987,4867.9949250008285,1,-0.7641831281438436,-0.6882326521891932,-0.8535745976539787,0.5498971676783295,-0.4803641081882902,-0.7753050281596527,-0.7288309333182406,-0.5196777353252254,-0.4839905899313015,-0.7462482187017282,-0.6867159081539375,-0.5228740492704599,-1.085534826772888,-1.0894124511234875,-1.0854643277547191,-1.0885411743658893,0.1588007682639808
207,2023-11-22,1402-09-01,4390.0,4460.0,4356.0,4356.0,4381.0,-0.6260239273397696,ومعادن,4396.0,0.0145586897179253,-0.0090991810737033,-0.0013648771610555,-0.0090991810737033,4860.908175991837,1,-0.5790030859347634,-0.6882326521891932,-0.8948842089895556,-0.5207635429006697,-0.5023622316227765,-0.4707924123530013,-0.7647516281955175,-0.2533059413346296,-0.4984182672708044,-0.5349419371225413,-0.7101411752410006,-0.3472216598606378,-1.1064796887648438,-1.111343276562342,-1.1117235583653045,-1.1128705927873748,0.1695251166242582
208,2023-11-25,1402-09-04,4410.0,4443.0,4360.0,4366.0,4381.0,-0.7733451441148356,ومعادن,4381.0,0.0141520200867381,-0.0047934261584113,0.0066194932663775,-0.0034238758274366,4851.853400598654,1,-0.6270885112597732,-1.2281910219017609,-0.8287888308526324,-0.3678120128179556,-0.491608193001479,-0.8447099874544526,-0.6975138690933126,-0.6310542237466561,-0.4915229891617054,-0.7954435106478596,-0.6677594403369874,-0.5972584672660242,-1.100514605878157,-1.1103099747809453,-1.1154129654632676,-1.1010438921598071,0.0968747370660251
209,2023-11-26,1402-09-05,4370.0,4466.0,4370.0,4400.0,4397.0,-0.7446998745960265,ومعادن,4381.0,0.019401963022141,-0.0025108422734535,-0.0025108422734535,0.0043369093814197,4881.391755216287,1,-0.7171207969746851,-1.2281910219017609,-0.799045910691017,-0.8266666030660982,-0.5707799831413032,-0.6376893698271259,-0.7452408712275352,-0.517553395108964,-0.5403891442799782,-0.6489704196522522,-0.6968161230895694,-0.5208166283024708,-1.0808738997656369,-1.0814440884871703,-1.0659023071258895,-1.069775047632846,0.0248129882511151
210,2023-11-27,1402-09-06,4420.0,4477.0,4384.0,4428.0,4413.0,-0.6621333106289036,ومعادن,4397.0,0.0181942233340914,-0.0029565612917898,0.0052308392085512,0.0070502615419604,4885.426387544696,1,-0.7345133976241568,-0.8682187754267157,-0.7891316039704785,-0.9796181331488124,-0.3391127939041503,-0.8423163872571002,-0.4989075010362664,-0.6341012180264041,-0.3943761596348496,-0.7926898705312514,-0.5397860033765305,-0.5984434207896796,-1.0599745197303272,-1.06570893892271,-1.0628898886997735,-1.0577313228338276,0.090923600706334
211,2023-11-28,1402-09-07,4402.0,4497.0,4399.0,4423.0,4421.0,-0.6800571861745387,ومعادن,4413.0,0.0190346702923181,-0.0031724450487196,-0.0024926353954226,0.0022660321776569,4889.468163667461,1,-0.7068898554161724,-0.6882326521891932,-0.8073078329581325,-0.0619089526525272,-0.4680677691068725,-0.6608209995090044,-0.7746228831455767,-0.3519421475182062,-0.4754276972560546,-0.6640505887068746,-0.7145936762775855,-0.4095092395836684,-1.0615102119790751,-1.0547875734953749,-1.039919711047045,-1.057690821296324,0.2421863230993166
212,2023-11-29,1402-09-08,4494.0,4600.0,4450.0,4598.0,4536.0,-0.4747521124303437,ومعادن,4421.0,0.0404885772449672,0.0065596019000226,0.0165121013345396,0.0400361909070346,4974.403892173615,1,-0.5268252839863484,-0.5082465289516707,-0.4702214044598245,0.5498971676783295,-0.2247221684770444,-0.5898864317482395,-0.5164682570470176,-0.2321811833303102,-0.3135776334765587,-0.6071599249496826,-0.541576940994455,-0.3205806664885238,-0.9239883710769288,-0.9160194602736288,-0.9156385910715008,-0.9343429098157462,0.3124389603999504
213,2023-12-02,1402-09-11,4616.0,4816.0,4616.0,4812.0,4758.0,-0.2619695069322375,ومعادن,4536.0,0.0617283950617283,0.0176366843033509,0.0176366843033509,0.0608465608465608,5079.801157580681,1,-0.1380495047628649,-0.1482742824766256,0.1395084588532913,-0.5207635429006697,-0.0202165130900168,-0.4332443298201008,0.2547033031398087,-0.6901201564797256,-0.1573758175467955,-0.4754878966843668,0.0016894804056531,-0.6307110033212177,-0.6541383093390398,-0.6642642251258085,-0.6724677321227533,-0.6274143502987027,-0.380545849669912
214,2023-12-03,1402-09-12,4870.0,5091.0,4780.0,5091.0,5008.0,0.3134142182800812,ومعادن,4758.0,0.0699873896595208,0.0046237915090374,0.0235393022278268,0.0699873896595208,5224.858621154242,1,-0.0214167709958199,0.2116979639984193,0.6153951814391379,0.7028486977610438,0.6237088114399161,-0.1681063882454091,0.3843958068877373,0.3318220161656386,0.3225813361278365,-0.2318771827838616,0.1328772315034878,0.1576224194687322,-0.3918621707239888,-0.4174194796370846,-0.2846126897429067,-0.2937962398481081,0.5562897633978694
215,2023-12-04,1402-09-13,5358.0,5358.0,5188.0,5248.0,5310.0,2.253305980604172,ومعادن,5008.0,0.069888178913738,0.0359424920127795,0.069888178913738,0.047923322683706,5294.462730497881,1,0.8011509303086031,1.6515869498985996,1.2251250447522537,2.538267058753614,2.4552898496021607,1.3172098691160052,1.9901900206216787,2.4267135628854963,1.764283901280516,1.0645298081665586,1.431272225976903,1.8794627891891813,-0.0212134433071356,-0.0041319388283401,0.0247986203175907,-0.0162780240194376,1.5426732809018742
216,2023-12-05,1402-09-14,5248.0,5357.0,5152.0,5261.0,5280.0,0.1017553596663012,ومعادن,5310.0,0.0088512241054613,-0.0297551789077212,-0.0116760828625235,-0.0092278719397363,5312.211249330484,1,-0.1001950209963678,1.2916147034235543,0.4104995092146761,-0.673715072983384,0.2528477910456209,-0.0321595840807857,0.6441255452417539,-0.3994336123759507,0.1031886679138778,-0.0913239464858864,0.3936943658520943,-0.3904672138594448,-0.0401525311176815,-0.0473511994062648,-0.0480116519680073,-0.0287126116734339,-0.4370517495390902
217,2023-12-06,1402-09-15,5200.0,5294.0,5173.0,5256.0,5250.0,-0.2904985242241065,ومعادن,5280.0,0.0026515151515151,-0.0202651515151515,-0.0151515151515151,-0.0045454545454545,5297.395814782804,1,-0.6086728164544503,-0.5082465289516707,-0.2372351965271704,0.3969456375956153,-0.4632921968561478,0.2700485933363784,0.0303416806861782,-0.4889127630503619,-0.4363812877835349,0.1578817266532702,-0.0765105608402382,-0.463964600512329,-0.0898834634870313,-0.0808597314801108,-0.0748692031565055,-0.0758965355559481,-0.8418210286953522
218,2023-12-09,1402-09-18,5250.0,5250.0,5110.0,5110.0,5170.0,-0.3941254266412227,ومعادن,5250.0,0.0,-0.0266666666666666,0.0,-0.0266666666666666,5236.292143979815,0,-0.573887615155507,-0.3282604057141481,-0.3595116460804782,-0.5207635429006697,-0.4164549146053279,-0.0614021172189638,-0.107345159345151,-0.5408270352049279,-0.4052230054337601,-0.1304402567996378,-0.1906588006167635,-0.5079618293187527,-0.1771526270123615,-0.1716999412931482,-0.1636465323287285,-0.1624053808044955,-0.5740500311103748
219,2023-12-10,1402-09-19,5100.0,5230.0,5060.0,5160.0,5160.0,-0.467832628329887,ومعادن,5170.0,0.011605415860735,-0.0212765957446808,-0.0135396518375241,-0.0019342359767891,5251.379601833555,0,-0.6189037580129629,-0.8682187754267157,-0.5544930115844015,-0.2148604827352414,-0.4121906637725255,-0.2465342016740687,-0.3446145017049565,-0.4167119960276488,-0.4026905742867645,-0.284288445113406,-0.3686236355974872,-0.4111645900891141,-0.1910042465736194,-0.1891488697595034,-0.1761556792466427,-0.1738649337247663,-0.2447287184370312
220,2023-12-11,1402-09-20,5240.0,5240.0,5100.0,5120.0,5130.0,-0.4440969546483739,ومعادن,5160.0,0.0155038759689922,-0.0116279069767441,0.0155038759689922,-0.0077519379844961,5237.798442307191,0,-0.6700584658055266,-0.5082465289516707,-0.6238931586281707,-0.3678120128179556,-0.4223632136438953,-0.1715836096349022,-0.4893287706556911,-0.2011153095956103,-0.4108530671478603,-0.2276574171996143,-0.4775852922166556,-0.2459393618664185,-0.2078744054670223,-0.213643035977852,-0.2213247961198491,-0.2212068636942949,-0.0659451666443419
221,2023-12-12,1402-09-21,5130.0,5200.0,5060.0,5140.0,5120.0,-0.1217851234132429,ومعادن,5130.0,0.0136452241715399,-0.0136452241715399,0.0,0.0019493177387914,5246.194900230871,1,-0.6956358197018084,0.0317118407608968,-0.6965980745787862,-0.0619089526525272,-0.3279198770324128,0.4409108673740867,-0.5847330112253866,0.5655758886490253,-0.3427757053628024,0.2700104426042429,-0.5485352399456764,0.3468832554028199,-0.2252893265769538,-0.2221845680864127,-0.2336653623565204,-0.236737282488341,0.2267239833617584
222,2023-12-13,1402-09-22,5120.0,5160.0,5040.0,5160.0,5140.0,-0.1630665849128053,ومعادن,5120.0,0.0078125,-0.015625,0.0,0.0078125,5251.971533017011,0,-0.8040838002220433,-0.3282604057141481,-0.60736931409394,-0.3678120128179556,-0.6236330912641753,0.856674872732434,-0.5363412989527575,0.4255717166431212,-0.5579596887275866,0.6146970196886886,-0.5124926694571948,0.2427653922556917,-0.2103455669848537,-0.2165298979758598,-0.2098773732097908,-0.2086939642211467,-0.3499833195147304
