,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
205,2023-11-20,1402-08-29,3080.0,3101.0,2947.0,2959.0,3002.0,-0.5573861924324954,البرز,3101.0,0.0,-0.0496613995485327,-0.0067720090293453,-0.0457916801031925,2986.3295963372,0,-0.2752629949305288,-0.69230362848417,-0.9795013012323924,-0.9493982438879244,-0.4827730213524244,-0.4453986395780458,-0.4412373456734548,-0.5673431742350385,-0.4418546602782922,-0.4113102023672212,-0.3943389881096977,-0.5255992442693055,0.0197246330441264,0.0241141020608864,0.01927971896446,-0.0096125019808454,-0.1564538747546352
206,2023-11-21,1402-08-30,2956.0,2990.0,2956.0,2974.0,2990.0,-0.77357599338876,البرز,3002.0,-0.0039973351099267,-0.0153231179213857,-0.0153231179213857,-0.0093271152564956,2981.298982362174,0,-0.548985559842075,-1.4955288328028202,-1.0144877406154955,-0.9493982438879244,-0.5613925688439566,-0.8633259433330877,-0.8236429920931889,-0.5493283174694615,-0.5113508953865948,-0.7821514573064561,-0.7255031929270294,-0.5104516503099681,-0.0333388770680303,-0.0435577872008209,-0.0483765673680478,-0.0313062677291889,0.301005073513574
207,2023-11-22,1402-09-01,2990.0,3129.0,2941.0,3050.0,3008.0,-0.5437675218365436,البرز,2990.0,0.0464882943143812,-0.0163879598662207,0.0,0.020066889632107,3025.7792753578806,0,-0.4121242773863018,-0.69230362848417,-0.7545884766267281,-0.3302254761349301,-0.2906512400006783,-0.7310102607226592,-0.5543621930874945,-0.3741286930750377,-0.2737996000054166,-0.6658657835999287,-0.490862524416907,-0.3579532204521012,0.0529625463543325,0.0401609482486808,-0.0424424070313006,0.0221353465237358,0.3547927717546518
208,2023-11-25,1402-09-04,2980.0,3069.0,2970.0,3039.0,3011.0,-0.8630986350140732,البرز,3008.0,0.0202792553191489,-0.0126329787234042,-0.0093085106382978,0.0103058510638297,3020.0639180649027,1,-0.7853823204475011,-1.093916230643495,-0.9145264852352004,-1.2589846277644212,-0.701003860267053,-0.8579665981391844,-0.8887036072144759,-0.6740050719068624,-0.6295239191834784,-0.7771835177596869,-0.7792464296362179,-0.6174392607490983,0.0795789630143049,0.0656460816205809,0.031122005711389,0.0221353465237358,0.1585059945415404
209,2023-11-26,1402-09-05,3052.0,3148.0,3031.0,3038.0,3032.0,-0.8217202242205719,البرز,3011.0,0.0454998339422118,0.0066423115244104,0.0136167386250415,0.0089671205579541,3013.9205065629444,1,-0.7729403856787945,-1.093916230643495,-0.8545497320070233,-0.6398118600114272,-0.627423430124247,-0.8755273600804301,-0.828476305003697,-0.6590901350004414,-0.562714421909092,-0.7926834871423596,-0.7239411949654228,-0.604302955149594,0.203144855627411,0.1951455380295615,0.1359959988479537,0.1368831813321381,0.1932723010811534
210,2023-11-27,1402-09-06,3021.0,3060.0,2958.0,2958.0,3015.0,-0.7815153896207654,البرز,3032.0,0.0092348284960422,-0.0244063324538258,-0.0036279683377308,-0.0244063324538258,2984.40033487993,1,-0.5365436250733683,0.1109215758344802,-0.9145264852352004,-0.6398118600114272,-0.6781992012639045,-0.6888145053409801,-0.7740878984110667,-0.6387474787564242,-0.6109791479441885,-0.6278390069398022,-0.6819252282513463,-0.5872211431542007,-0.0066981620838319,-0.0010325398270493,-0.0055915110339783,-0.039132939414283,0.0200696263184156
211,2023-11-28,1402-09-07,2955.0,3027.0,2940.0,2960.0,2986.0,-0.695498013479614,البرز,3015.0,0.0039800995024875,-0.0248756218905472,-0.0199004975124378,-0.0182421227197346,2971.6618924870854,1,-0.5033651323568172,-0.2906910263248449,-1.0144877406154955,-0.6398118600114272,-0.5990912386010221,-0.6022389231635591,-0.6107004361330615,-0.6618302374807911,-0.5439711382130218,-0.5533580634926204,-0.5443948926339397,-0.6069649129247637,-0.0463763270654566,-0.0532953709304745,-0.059863303191537,-0.014896453788097,-0.0959410636876608
212,2023-11-29,1402-09-08,2999.0,3060.0,2966.0,3005.0,3012.0,-0.4524604442235583,البرز,2986.0,0.0247823174815807,-0.0066979236436704,0.0043536503683858,0.0063630274614869,3009.138757235984,1,-0.4618920164611284,0.1109215758344802,-0.7495904138577134,-0.3302254761349301,-0.5241357711170705,-0.1100323599775124,-0.2089628301788541,-0.6422001569068462,-0.4784199126600412,-0.1093510268449507,-0.192144080328839,-0.5901711597458518,-0.0044302940436622,0.0437625065168756,0.0633864526240399,-0.0369923500213169,-0.5898584149529844
213,2023-12-02,1402-09-11,3069.0,3100.0,2999.0,3029.0,3047.0,-0.5130355207400433,البرز,3012.0,0.0292164674634794,-0.0043160690571049,0.0189243027888446,0.0056440903054448,3007.2294452522724,1,-0.4909231975881106,0.1109215758344802,-0.7395942883196839,-0.9493982438879244,-0.6050534067618379,-0.1289880687946743,-0.2950204700109299,-0.6670244186722519,-0.5459292361482021,-0.1196201457163075,-0.2595520777291993,-0.6112221254074007,0.0798991174898499,0.1185680110517473,0.1299768186557214,0.2102838865824873,-0.5972621173756466
214,2023-12-03,1402-09-12,3005.0,3196.0,2990.0,3140.0,3088.0,-0.4037089697495802,البرز,3047.0,0.0489005579258286,-0.0187069248441089,-0.0137840498851329,0.0305218247456514,3073.1665720399624,1,-0.6443737264021592,0.1109215758344802,-0.5496679030971231,-1.2589846277644212,-0.4465764369101952,-0.1155025087818865,-0.1031424513815389,-0.6740050719068624,-0.4014857325948976,-0.1004961857263613,-0.0812146810538169,-0.6174392607490983,0.2201096872540822,0.2087551205695877,0.198462497703592,0.2102838865824873,-0.6190493214342323
215,2023-12-04,1402-09-13,3178.0,3178.0,3028.0,3088.0,3075.0,-0.428582022312303,البرز,3088.0,0.0291450777202072,-0.0194300518134715,0.0291450777202072,0.0,3042.503384031269,1,-0.1052232197582047,-0.69230362848417,-0.7645846021647577,0.908120059371058,-0.121750168929031,-0.7200204201266689,-0.6339432822211507,0.0175744534285517,-0.1149302204903902,-0.6521985574894887,-0.553074746433857,-0.0035545835939391,0.1931853731038313,0.1731309987640515,0.1433160959716121,0.1882253711870968,0.7733464188149906
216,2023-12-05,1402-09-14,3070.0,3151.0,3036.0,3125.0,3077.0,0.1997131825524632,البرز,3075.0,0.0247154471544715,-0.0126829268292682,-0.0016260162601626,0.016260162601626,3057.891972043712,1,-0.3208834224157865,-0.2906910263248449,-0.5696601541731822,-0.6398118600114272,-0.1232721131989781,0.8779020873190582,-0.381850467136282,1.182273503588795,-0.1160356341821425,0.7986577731379748,-0.3278437570216191,1.027512280196742,0.195957333380619,0.2113543937449981,0.1748840780494289,0.1770733278889337,0.3786598069990937
217,2023-12-06,1402-09-15,3169.0,3200.0,3080.0,3200.0,3154.0,0.6108902609214343,البرز,3077.0,0.0399740006499837,0.0009749756256093,0.029899252518687,0.0399740006499837,3107.800377749878,1,0.566641257751954,-1.093916230643495,-0.19980350926609,0.908120059371058,1.1343650882449294,-0.1740186012707081,0.0596416889599009,1.5528376241947108,1.038780400401656,-0.1358605729470486,0.0869337336942071,1.403676983793002,0.3555686948522851,0.3810095976826348,0.3892393093987184,0.3365760437522235,1.8871513480054256
218,2023-12-09,1402-09-18,3210.0,3349.0,3147.0,3160.0,3209.0,0.0148481077552062,البرز,3154.0,0.0618262523779327,-0.0022194039315155,0.0177552314521242,0.0019023462270133,3065.1909469364555,1,1.1099390759854773,-1.4955288328028202,0.0950821941057807,0.288947291618064,0.511579950566115,-0.6495652214785586,-0.0162243140619968,0.2166503956383667,0.4949419383268217,-0.5764909835648717,0.0335173239693835,0.2025623383383728,0.4794058292377632,0.5006457234430727,0.5333374586396066,0.4336236008151921,0.9181328671617388
219,2023-12-10,1402-09-19,3210.0,3279.0,3134.0,3250.0,3194.0,0.0682087185329536,البرز,3209.0,0.0218136491118728,-0.023371766905578,0.000311623558741,0.0127765659083826,3143.1969107000427,1,-0.0554554806833781,0.1109215758344802,-0.0998422538857948,0.598533675494561,-0.4646285971486299,1.112890985606115,0.0259973770234233,0.2860898554323589,-0.4105102447718947,1.0860664625577705,0.0644599105084657,0.2677658175827532,0.3830669222316635,0.4409163597645102,0.4551979527863463,0.4434748717993999,-0.8513829416468427
220,2023-12-11,1402-09-20,3260.0,3268.0,3139.0,3170.0,3171.0,-0.4052970540911587,البرز,3194.0,0.0231684408265497,-0.017219787100814,0.0206637445209768,-0.0075140889167188,3060.3392177218566,1,0.1021423597202393,-0.2906910263248449,-0.6596252840154477,0.288947291618064,-0.3575473843250857,-0.267911949908117,-0.5717953544176037,-0.014054180468714,-0.3109755920999653,-0.2257220775471859,-0.4855451190036389,-0.0140537845644368,0.4183569324515811,0.3966300560863285,0.3649197803280558,0.3861762854142154,0.2651438092680127
221,2023-12-12,1402-09-21,3239.0,3340.0,3180.0,3260.0,3275.0,0.1145674879012066,البرز,3171.0,0.0532954903815831,0.0028382213812677,0.021444339325134,0.0280668558814254,3156.793319987421,1,-0.5572801830212127,-0.2906910263248449,-0.2497841369562375,0.288947291618064,-0.6337854910333205,1.5125255520537704,0.2411780940088954,0.0935923291911824,-0.559966749273024,1.515189658853875,0.2907586409505963,0.1077179995915389,0.6008002056020857,0.6204943421338881,0.6177035777424004,0.6122930916717734,-1.4812544555977996
222,2023-12-13,1402-09-22,3340.0,3390.0,3230.0,3280.0,3269.0,-0.4804460589782554,البرز,3275.0,0.0351145038167938,-0.0137404580152671,0.0198473282442748,0.0015267175572519,3108.619609614202,0,-0.6194898568647459,-0.2906910263248449,-0.5446698403281083,0.288947291618064,-0.6544465752441172,0.0360833401401076,-0.6210630926079872,-0.1262862211054583,-0.5795978924935709,0.0875749139330446,-0.5198336770099419,-0.1006684199258736,0.5883812258406363,0.6044489491724453,0.6092004996507515,0.6032707383085204,-0.1764422709840625
