,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
139,2022-12-28,1401-10-07,13800.0,14040.0,13600.0,13830.0,13860.0,5401777.0,فجر,13320.0,0.054054054054054,0.021021021021021,0.036036036036036,0.0382882882882882,-0.2888811608392651,12131.369105087326,1,0.6078597871006822,-0.930529918631778,0.7645743672534037,-0.2965327194911673,-0.135917615140015,-0.6878618141009022,-0.2270052169148335,-0.2972096934207531,0.0885750344825341,-0.6029311722691397,0.0813295000860732,-0.2974177085743628,0.8977992544941529,0.8990354517581476,0.9295011789250054,0.8546970544528779,0.030663871385811
140,2022-12-31,1401-10-10,13060.0,13400.0,12890.0,12900.0,12960.0,5813064.0,فجر,13860.0,-0.0331890331890331,-0.0699855699855699,-0.0577200577200577,-0.0692640692640692,-0.2613466035377055,11951.617433753623,0,0.8414928377789841,0.1218284150497829,0.9956678125796586,-0.2965327194911673,-0.1975767566631306,-0.3621711159906005,-0.155528014748233,-0.3205789418639522,-0.0561116943925329,-0.2176867962012764,0.1276468079598905,-0.3367230346639669,0.6508510110507754,0.646240975077268,0.6340740593896707,0.6124736836435717,-0.1817783185766285
141,2023-01-01,1401-10-11,13070.0,13580.0,12500.0,13000.0,12980.0,4246593.0,فجر,12960.0,0.0478395061728395,-0.0354938271604938,0.0084876543209876,0.0030864197530864,-0.3662176194237689,11919.059439839648,1,-0.1754980887030358,-1.193619502052168,0.2836501702230891,0.7369278474483465,-0.2170985161418233,-0.7297618913825826,-0.3653785867807161,-0.2986793068907519,-0.0873050308756553,-0.6572176132646322,-0.2093125729212741,-0.3029056025200692,0.6509184026602985,0.6452721945581685,0.6340740593896707,0.6887286364021485,0.0525956589941964
142,2023-01-02,1401-10-12,13200.0,13460.0,13050.0,13200.0,13250.0,4281876.0,فجر,12980.0,0.036979969183359,0.0053929121725731,0.0169491525423728,0.0169491525423728,-0.3638555175696599,12000.242197726137,1,-0.2442136918437128,-0.930529918631778,-0.0786044197477971,0.3924409918018419,-0.2424683713148651,-0.632914622422309,-0.3574996187860011,-0.3025634898267766,-0.1170128754518619,-0.5389390254107798,-0.1794399432227094,-0.3085339774718237,0.7284223728385973,0.7262678117509518,0.7097213402788595,0.7025502565948287,-0.0068793084668853
143,2023-01-03,1401-10-13,13200.0,13600.0,13100.0,13350.0,13440.0,5336838.0,فجر,13250.0,0.0264150943396226,-0.0113207547169811,-0.0037735849056603,0.0075471698113207,-0.2932286520476086,12034.0185211826,1,-0.5557244260814487,-0.6674403352113877,0.5084978467567427,-0.2965327194911673,-0.3025717287504175,-0.1339899050902784,-0.2412655768095869,-0.2903200507435771,-0.2094155975168661,0.0857263814123127,0.0260268647880772,-0.2892616300441146,0.7788159897509115,0.7823735766259552,0.7858256278415893,0.7334718800499201,-0.2743714043832124
144,2023-01-04,1401-10-14,13120.0,13490.0,13120.0,13240.0,13280.0,1305666.0,فجر,13440.0,0.003720238095238,-0.0238095238095238,-0.0238095238095238,-0.0148809523809523,-0.5631047639267649,12058.317598145111,1,-0.7801953963409936,-0.6674403352113877,-0.5282997728151043,-0.9855064307841768,-0.4671393098563554,-0.6876182331946425,-0.6802083962784088,-0.3427034300402832,-0.4835035904038414,-0.6054823661980321,-0.7081759158248268,-0.3694199929514269,0.7355354115796645,0.7342871117868195,0.7283584251224411,0.7334718800499201,-0.0243469539014348
145,2023-01-07,1401-10-17,13130.0,13890.0,13130.0,13610.0,13630.0,4428249.0,فجر,13280.0,0.045933734939759,-0.0112951807228915,-0.0112951807228915,0.0248493975903614,-0.3540562393140837,12257.547149900884,1,-0.4091311393813376,-0.4043507517909975,-0.3409267090370597,0.0479541361553372,-0.3393656505335909,-0.2597955591954318,-0.358213447262147,-0.2827490820411742,-0.2655542172455837,-0.0627643329055326,-0.15867704226969,-0.2755734403698511,0.827591324588216,0.8295145341595981,0.8386288774801994,0.8145229391752203,-0.19406675550313
146,2023-01-08,1401-10-18,13820.0,14580.0,13820.0,14580.0,14500.0,11780114.0,فجر,13630.0,0.0696991929567131,0.0139398385913426,0.0139398385913426,0.0696991929567131,0.1381313282867166,12620.23948895383,1,0.0856212032315368,0.3849179984701731,2.076185813699716,0.3924409918018419,-0.084410118394036,0.9049087382455558,0.3133995926420722,-0.048546904324077,0.2113809949740864,1.5450664991020628,1.0960996802823642,0.1210270031710675,1.064310151879042,1.069890531886741,1.082130664652074,1.0502214569053454,-0.5704951895046871
147,2023-01-09,1401-10-19,14830.0,15060.0,14500.0,14970.0,14750.0,5085323.0,فجر,14500.0,0.0386206896551724,0.0,0.0227586206896551,0.0324137931034482,-0.3100669041190375,12923.141862831202,1,-0.2762809733093621,0.1218284150497829,0.8395235927646215,-0.2965327194911673,-0.2982304249820714,-0.2186645095585715,-0.249606035337516,-0.3140762861231829,-0.1579732382192646,0.0369155679124123,0.1063383498503197,-0.320432226254176,1.1624178418173867,1.1439606719869464,1.1143286913454835,1.1517470182264369,-0.2551219002804647
148,2023-01-10,1401-10-20,15470.0,15470.0,14850.0,15240.0,15130.0,7230660.0,فجر,14750.0,0.0488135593220339,0.0067796610169491,0.0488135593220339,0.0332203389830508,-0.1664423680708377,13040.1838171608,1,0.2459576105597832,0.6480075818905633,0.83327782397202,0.0479541361553372,-0.1808516734960714,-0.026285253046427,-0.032121696178162,-0.2688634858841846,0.0717593457750121,0.3272871775869514,0.5419481458521165,-0.2418598834237671,1.2563556090982184,1.25239921368297,1.2366322035257735,1.189382560574306,-0.3094236233512992
149,2023-01-11,1401-10-21,15430.0,15560.0,14850.0,15280.0,15300.0,6574512.0,فجر,15130.0,0.0284203569068076,-0.0185062789160608,0.0198281559814937,0.0099140779907468,-0.2103697100590447,13044.298120643209,1,-0.3724828177063099,-0.1412611683706073,0.7708201360460051,0.3924409918018419,-0.1166881917276614,-0.4285008600643315,-0.1526785072776189,-0.2245619396854203,0.1998891749560162,-0.230126602158661,0.329982071303126,-0.1623446202501818,1.2997540213054244,1.2980242299775322,1.2904274177402015,1.247735941273217,-0.0284406929697526
150,2023-01-14,1401-10-24,15040.0,15570.0,14240.0,15340.0,14920.0,2920193.0,فجر,15300.0,0.0176470588235294,-0.0692810457516339,-0.0169934640522875,0.0026143790849673,-0.4550165282265966,13049.288198013524,1,-0.3587396970781745,-1.193619502052168,0.6209216850235695,-0.6410195751376719,-0.3243315245467162,-0.7297618913825826,-0.4888099455972812,-0.3385010954366343,-0.2021426685662023,-0.6572176132646322,-0.3226396721747179,-0.3619368386900632,1.1953982511785517,1.192995650215819,1.2904274177402015,1.3122975838059905,0.0045639501870673
151,2023-01-15,1401-10-24,15040.0,15570.0,14240.0,15340.0,14920.0,2920193.0,فجر,14920.0,0.0435656836461126,-0.0455764075067024,0.0080428954423592,0.0281501340482573,-0.4550165282265966,13122.381791947188,1,-0.3587396970781745,-1.193619502052168,0.6209216850235695,-0.6410195751376719,-0.3243315245467162,-0.7297618913825826,-0.4888099455972812,-0.3385010954366343,-0.2021426685662023,-0.6572176132646322,-0.3226396721747179,-0.3619368386900632,1.1953982511785517,1.192995650215819,1.2904274177402015,1.3122975838059905,0.0045639501870673
152,2023-01-16,1401-10-26,15110.0,15960.0,15110.0,15900.0,15580.0,3490201.0,فجر,14920.0,0.0697050938337801,0.0127345844504021,0.0127345844504021,0.0656836461126005,-0.4168560273151957,13262.12748459433,1,-0.4641036218938792,-0.1412611683706073,0.4835147715863367,-0.6410195751376719,-0.3821306334859204,-0.3732837319144504,-0.4166570196774607,-0.34194389986281,-0.2964974804138587,-0.1359700070125542,-0.1547607288958977,-0.3680900724509686,1.346842722582302,1.3786082307053376,1.4221208641595957,1.243584584545605,-0.2012612080259463
153,2023-01-17,1401-10-27,15970.0,16160.0,15050.0,15480.0,15420.0,4743559.0,فجر,15580.0,0.0372272143774069,-0.0340179717586649,0.0250320924261874,-0.0064184852374839,-0.3329470837542076,13354.654317007622,1,-0.0426479226310602,-0.1412611683706073,0.5147436155493441,-0.2965327194911673,-0.3449489783581226,-0.1531603882377209,-0.3106386724664294,-0.2928955828324461,-0.2256089330328047,0.1639653548738755,0.0397563886104258,-0.2818232531388903,1.347576672617767,1.3358507952496663,1.3096476726054178,1.2614139910055793,-0.2666324906853781
154,2023-01-18,1401-10-28,15850.0,16480.0,15010.0,16400.0,16160.0,6042249.0,فجر,15420.0,0.0687418936446173,-0.0265888456549935,0.0278858625162127,0.0635538261997405,-0.2460032848450215,13311.056687676826,1,-0.2579568124718482,-0.1412611683706073,1.651473535802815,0.3924409918018419,-0.2496517863697568,-0.1198891229462419,-0.1465698968067805,-0.3003927715775718,-0.0184598018175221,0.2584668037612057,0.4164062510119132,-0.2917897873742622,1.5348336879084497,1.5425645209596175,1.5380932718004776,1.4372039070602831,-0.2944981046540706
155,2023-01-21,1401-11-01,15990.0,15990.0,15100.0,15320.0,15250.0,11825636.0,فجر,16160.0,-0.010519801980198,-0.0655940594059406,-0.010519801980198,-0.0519801980198019,0.1411789036233589,13294.15788872883,1,1.0109913255259877,1.9634554989925144,0.8894897431054334,-0.2965327194911673,0.0313485771092847,0.5203019777904287,0.4996347928830478,-0.2429547495287758,0.4753732931486569,1.1088369511414944,1.556976636070842,-0.1948757889340997,1.2866587013486257,1.2845181464929945,1.275920334702619,1.2409546777078633,-0.5873974993519161
156,2023-01-22,1401-11-02,15250.0,16310.0,15250.0,16310.0,16180.0,14181164.0,فجر,15250.0,0.0695081967213114,0.0,0.0,0.0695081967213114,0.298875161203657,13543.502096145172,0,-0.1296876866092511,1.1741867487313438,2.0387112009441077,0.0479541361553372,0.3515784842383681,0.0748929288154647,0.638033323962799,-0.0853193815492626,1.1820360984381018,0.5481453676762161,1.9862601631249408,0.1102447273382919,1.548811491383071,1.5417620774765997,1.5278991975198222,1.5038647306852322,-0.1452790162895259
157,2023-01-23,1401-11-03,16500.0,17310.0,16230.0,17310.0,16910.0,12228431.0,فجر,16180.0,0.0698393077873918,0.0030902348578491,0.0197775030902348,0.0698393077873918,0.1681449443887653,13924.097722248333,0,0.4612665004005712,-0.4043507517909975,2.700762692959865,0.7369278474483465,-0.0813302415181368,1.0187151197339137,0.1830597870753471,0.1499948305856324,0.3624751648811731,2.0809447214660315,1.1719422172180676,0.5816814513208733,1.7549794407541357,1.754463188562467,1.7290874766652635,1.658175810257344,-0.3954051706748525
158,2023-01-24,1401-11-04,17670.0,17670.0,16300.0,16960.0,16790.0,5957428.0,فجر,16910.0,0.0449438202247191,-0.0360733293908929,0.0449438202247191,0.002956830277942,-0.251681822423101,13981.013389266143,0,0.1634988867909708,0.1218284150497829,0.6583962977791784,0.3924409918018419,-0.1785884943364765,-0.3872804789333759,-0.1845776038984769,-0.2705454607126957,0.154526637861857,-0.1275456459978703,0.3882959607366586,-0.2287221217396662,1.7238225498987638,1.7083517660855467,1.6715583675416812,1.7031569775763624,-0.1072243348601839
159,2023-01-25,1401-11-05,16800.0,17060.0,15710.0,16160.0,16300.0,6243222.0,فجر,16790.0,0.0160810005955926,-0.0643240023823704,0.0005955926146515,-0.0375223347230494,-0.2325486835943952,13545.087377200824,0,-0.3724828177063099,0.9110971653109536,0.8145405175942155,0.7369278474483465,-0.372978234776248,0.3590713925904997,-0.1314991764711355,-0.2904529067160288,-0.2595025186747065,0.9871880936121998,0.4589145670651307,-0.2725223914798516,1.5840132951680157,1.5820295638510788,1.5641452721865556,1.4827584148617687,-0.5534742251033175
160,2023-01-28,1401-11-08,15850.0,16300.0,15160.0,15360.0,15290.0,7345552.0,فجر,16300.0,0.0,-0.0699386503067484,-0.0276073619631901,-0.0576687116564417,-0.158750658005869,12982.865958681245,0,-0.0518100030498171,0.6480075818905633,0.2087009447118712,-0.2965327194911673,-0.2650789814812279,0.2946220487247739,0.0021724334878091,-0.2908031988588689,-0.078359774727475,0.7910986007702809,0.623392139902825,-0.2787157936468405,1.3098512875728243,1.2986654056508131,1.2790834572912233,1.2359285300192515,-0.5174354154906174
161,2023-01-29,1401-11-09,15450.0,15450.0,14220.0,14660.0,14340.0,6099649.0,فجر,15290.0,0.0104643557880967,-0.0699803793328973,0.0104643557880967,-0.0412034009156311,-0.2421605093886868,12736.570889062748,0,-0.4411984208469869,1.1741867487313438,0.7083624481199903,-0.6410195751376719,-0.337099641793708,0.1961199277077357,-0.107385540064606,-0.3350739058162317,-0.2400323087801787,0.5691547491871414,0.3295836408699142,-0.356864969530224,1.0486479163613125,1.031692304583226,1.0150409825066848,1.000041923091693,-0.5151070552913116
162,2023-01-30,1401-11-10,14200.0,14950.0,13890.0,14780.0,14510.0,3708638.0,فجر,14340.0,0.0425383542538354,-0.0313807531380753,-0.00976290097629,0.0306834030683403,-0.4022322582846142,12861.44266541614,1,-0.5144950641970425,0.1218284150497829,-0.1785367204294209,0.3924409918018419,-0.3322629189394864,-0.4838087068433093,-0.5132673712817648,-0.2095973604495189,-0.2270068211121358,-0.3302698701821691,-0.3848538792941645,-0.1480309619736075,1.0929484512852412,1.074453106331333,1.0291266346739345,1.040870435784954,0.0208987271404177
163,2023-01-31,1401-11-11,15090.0,15490.0,14750.0,15300.0,15140.0,3586725.0,فجر,14510.0,0.0675396278428669,0.0165403170227429,0.039972432804962,0.0544452101998621,-0.4103940053962541,13110.449090418268,1,-0.6885745921534242,-0.4043507517909975,-0.1785367204294209,1.081414703094851,-0.3685787224991175,-0.3930099013434855,-0.5175821565580991,-0.220819721358548,-0.2789718845685358,-0.1828282909402828,-0.367274077698369,-0.1578313978042953,1.248685343643661,1.252905233267347,1.2639409246802262,1.2089451226404355,-0.0440054709249369
164,2023-02-01,1401-11-12,16190.0,16190.0,15900.0,16190.0,16190.0,20805328.0,فجر,15140.0,0.0693527080581241,0.0501981505944517,0.0693527080581241,0.0693527080581241,0.7423451061154294,13291.56110594383,1,0.6353460283569531,0.1218284150497829,0.552218228304953,1.7703884143878603,0.4964517014680376,1.4154701311049953,-0.0297619856063643,1.4949798994179346,1.470905602644456,2.560790606545992,0.6516839165111582,3.03323002875505,1.5489342125366825,1.5467212717563177,1.534070394138865,1.4760955190857383,1.0024121810500284
165,2023-02-05,1401-11-16,16350.0,16670.0,15620.0,15740.0,16200.0,3680060.0,فجر,16190.0,0.0296479308214947,-0.035206917850525,0.0098826436071649,-0.0277949351451513,-0.4041454784412541,13436.847463934128,1,0.1497557661628354,-0.1412611683706073,0.333616320563901,-0.6410195751376719,-0.2921831268354381,-0.6292742253244271,-0.3962405091337423,-0.3392006387352632,-0.1002403474685017,-0.5077611287535796,-0.0811764013018666,-0.363066764689021,1.5581000952731925,1.5534611162067151,1.496331186941951,1.3886645051393447,-0.0531293155562848
166,2023-02-06,1401-11-17,15350.0,16800.0,15350.0,16370.0,16340.0,5253007.0,فجر,16200.0,0.037037037037037,-0.0524691358024691,-0.0524691358024691,0.0104938271604938,-0.2988409117911625,13666.316588319934,1,-0.3679017774969315,-0.1412611683706073,0.1150144128228489,0.0479541361553372,-0.1722147434697445,-0.6045779511850922,-0.213628886591962,-0.3309569321508083,0.1461765387076964,-0.4699454008150917,0.2958013948649459,-0.3474759260218147,1.5976899679140502,1.5918097335957273,1.5219518836524846,1.5143145136250795,-0.0571576062792631
167,2023-02-07,1401-11-18,16510.0,17480.0,16220.0,17480.0,17280.0,14507771.0,فجر,16340.0,0.0697674418604651,-0.00734394124847,0.0104039167686658,0.0697674418604651,0.3207406204975089,13949.663942105644,1,-0.3679017774969315,1.1741867487313438,1.0144051189574632,1.7703884143878603,0.079292581285548,1.0998747241084588,-0.1862040102468555,0.8438035917942915,0.7260872673506734,2.2704256448867417,0.4118435171356922,1.99020579024254,1.8573891635786848,1.801644252705522,1.8299063784908929,1.7929476514163405,0.3955288226745904
168,2023-02-08,1401-11-19,17500.0,17960.0,17000.0,17290.0,17370.0,5298251.0,فجر,17280.0,0.0393518518518518,-0.0162037037037037,0.0127314814814814,0.0005787037037037,-0.2958119478060335,14112.20036053804,1,-0.3083482547750114,1.1741867487313438,0.2774044014304876,0.7369278474483465,-0.3891893853178324,0.1525408622202649,-0.2607502756685482,-0.2743816281209686,-0.2696266110187232,0.7627250823448569,0.2734539119089494,-0.2332779242169399,1.8818896004260184,1.8774056409766304,1.8572199904631468,1.802059049447164,-0.4172478104171641
169,2023-02-12,1401-11-23,17450.0,17840.0,16530.0,17200.0,17190.0,5988842.0,فجر,17370.0,0.0270581462291306,-0.0483592400690846,0.0046056419113413,-0.0097869890616004,-0.2495787397021028,14114.436383060767,1,-0.5969537879658549,1.1741867487313438,0.0213278809338266,1.4259015587413555,-0.3027042339530529,0.0473483116640924,-0.549417140470542,0.1259964355931642,-0.0918319487445758,0.584294156881018,-0.3561599960538212,0.5548752648726111,1.81756826465328,1.8064807559271423,1.8224485677249755,1.7544142441764976,0.1251860353999895
170,2023-02-13,1401-11-24,17060.0,18140.0,17060.0,17520.0,17690.0,2191830.0,فجر,17190.0,0.0552646887725421,-0.0075625363583478,-0.0075625363583478,0.019197207678883,-0.5037784700332568,14128.322405792724,1,-0.6565073106877749,0.3849179984701731,-0.1847824892220224,-0.2965327194911673,-0.4320049773347438,-0.5623388581090503,-0.5875190811468711,-0.3270977329040203,-0.3564764205062887,-0.3824181979277321,-0.4192566526208211,-0.3375488213020832,1.9664970505034185,1.9652622269237128,1.951805895469487,1.916717480626738,-0.0763989489576519
171,2023-02-14,1401-11-25,17700.0,18110.0,17500.0,17980.0,17920.0,10445884.0,فجر,17690.0,0.0237422272470322,-0.0107405313736574,0.0005652911249293,0.0163934426229508,0.0488082220653679,14244.365857764044,1,-0.207565370168685,1.9634554989925144,0.3898282396973144,0.7369278474483465,-0.2588383017331889,1.133322432972126,0.0118516379478696,0.1022106622059713,0.0299421115226602,2.4350980953241246,0.9192962802611696,0.5406972790846405,2.037119516437963,2.0364189043485825,2.0063178593124067,1.924399180206096,-0.5178783297125549
172,2023-02-15,1401-11-26,17990.0,17990.0,17000.0,17670.0,17550.0,4516753.0,فجر,17920.0,0.00390625,-0.0513392857142857,0.00390625,-0.0139508928571428,-0.3481311348021073,14380.9032941853,1,-0.7527091550847228,0.9110971653109536,-0.1785367204294209,0.7369278474483465,-0.4604926257595458,0.180415340074989,-0.4997028157243764,-0.119033959310576,-0.4207999014362422,0.8251329714477049,-0.2316220585559051,0.0788035290596015,1.914290180100977,1.9348254125919475,1.914228446616251,1.8281608622717025,-0.2456422489371635
173,2023-02-19,1401-11-30,17840.0,18460.0,17170.0,18170.0,18080.0,4876158.0,فجر,17550.0,0.0518518518518518,-0.0216524216524216,0.0165242165242165,0.0353276353276353,-0.3240699377135365,14572.234446265891,1,-0.4411984208469869,0.3849179984701731,0.4647774652085322,0.0479541361553372,-0.2091560459633538,-0.5823588227313986,-0.3660396734816376,-0.2160470559740416,0.1470892039455446,-0.4134942768768217,0.0856517861806883,-0.1045999020220726,2.085166989915101,2.0618257810571308,1.9875861821695104,2.028968268568525,0.0688726781751609
