Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-17,-0.3013848360948089,-0.26922923549634153,-0.028642346569770966,-0.12595782665074648,-0.4523126608210187,-0.26920725490928243,-0.3430604219276755,-0.48903638591540544,-0.3315936195890863,-0.14078583414722232,-0.17788934300349304,-0.4450314181611997,1.4709513886632402,1.4673005597727258,1.4573612039670087,1.5191842142963283,-0.33296438000726236
2023-06-18,-0.2945664997157814,-0.45439084409856856,-0.17615345913628663,-0.12595782665074648,-0.5310736174087751,-0.3369822468154377,-0.4951183332551013,-0.43333123131171886,-0.4281174843425429,-0.2300135052152982,-0.35248582776546195,-0.39104134974814964,1.2190445123965048,1.2261609541232805,1.2357376881816717,1.2263661327682485,-0.2082798996195377
2023-06-19,0.0031675221684179197,-0.6395524527007955,-0.060251870691167185,-0.579406002593434,-0.2053023008974312,-0.2476296701310857,-0.05925594009405534,-0.48045761784413077,-0.11599686531008993,-0.15192394145235055,0.052367002309319136,-0.43976939856962016,1.1327607973474332,1.1278452822458231,1.1100189483330087,1.1811265285018906,-0.3419782220093287
2023-06-20,-0.4320696166928353,-0.45439084409856856,-0.14755436588359483,0.17634095731104518,-0.5936577791288491,-0.0024282929410656077,-0.4691344680340971,-0.34460958171455736,-0.49707986859233405,0.09250244295091119,-0.3402313484594956,-0.3032034018681093,1.0864213988427687,1.0961475303213453,1.1195328639559379,1.1345121336278063,-0.39967899568427473
2023-06-21,-0.4695704667774863,-0.26922923549634153,-0.32065414083409793,0.02519156533014935,-0.506684205686558,-0.2941340099403735,-0.4906386956730162,-0.36175906701706934,-0.4072348493887774,-0.19016969887600765,-0.3523275224845951,-0.31952783596646234,1.1710890131756881,1.182548475806911,1.1974859824184996,1.1681634790233073,-0.16258893695377813
2023-06-24,-0.17410922368629617,-0.45439084409856856,-0.37484189647077715,-0.27710721863164234,-0.5736788407971545,-0.6720916836587897,-0.6462398991252187,-0.5119189083256314,-0.48378414778005885,-0.5772040481457847,-0.5158399364932861,-0.4733966067991694,0.9803119269823348,0.9858805944710549,0.9829701879209907,0.9377358913137283,-0.004574904984988036
2023-06-25,0.22249067569380138,-0.6395524527007955,-0.42902965210745636,-0.579406002593434,-0.43688823606359906,-0.6049729032446883,-0.4855826974122178,-0.47139174717396204,-0.35661288578153966,-0.515323428834187,-0.3709456114309547,-0.43428331178372215,0.9390460547313445,0.9384211701950157,0.9054557458540897,0.8912592077518131,-0.01647296245371745
2023-06-26,-0.2536564814416166,-0.0840676268941145,-0.04068407004458857,-0.27710721863164234,-0.4060565924599788,0.2715240277708264,-0.4590470252537914,0.20521959321201758,-0.3210408118879367,0.35568397191872636,-0.3338550133380913,0.2350600617296378,1.0176299900070842,1.0644534602128568,1.0683583780683081,0.9883563681962177,-1.1389110327991782e-05
2023-06-27,-0.34797680135149656,-0.8247140613030226,-0.8279117422107896,-1.0328541785361214,-0.7502033940991434,-0.8539382207514303,-0.9083478787999635,-0.5432366046668636,-0.6550086305698267,-0.755063621566947,-0.7633233633315487,-0.5042632462766652,0.8842335460002793,0.8863343027017374,0.8570261720374898,0.8533615239089412,0.11917356404851541
2023-06-28,-0.4638885197949634,-0.26922923549634153,-0.6788954142099217,-0.579406002593434,-0.6744132628117118,-0.5012203752884588,-0.7544734324580974,-0.3923513309027787,-0.5832958872035979,-0.41734572546931054,-0.6219076413487037,-0.3579977529406976,0.8971620700735766,0.8935953182015769,0.8755021551725601,0.8663434271292885,-0.015750196586920815
2023-07-01,-0.222973967735993,-0.45439084409856856,-0.37484189647077715,-0.579406002593434,-0.4711824925294756,-0.3500338056915683,-0.48548067419754715,-0.3446588864156291,-0.40087276845417646,-0.2794130378561853,-0.3861841247648961,-0.3143538043111854,0.7748081139707436,0.7788998184095847,0.7927408399788324,0.7851635107810614,-0.09338420928095645
2023-07-02,-0.3093395618703409,0.10109398170811253,-0.3628001729959595,-0.12595782665074648,-0.3757643434717223,-0.7418921336815558,-0.5887317652932382,-0.28259488916278297,-0.3008218660046861,-0.6467318131231202,-0.4679135419551593,-0.25017743520037233,0.9146679406879101,0.9175998380467748,0.9154729156834394,0.9015405232645468,0.32433643346927354
2023-07-03,-0.2343378617010388,0.6565788075147936,-0.19120561347980866,-0.42825661061253817,-0.2274317454934328,-0.7062129571700496,-0.40201145100141555,-0.28791536980906696,-0.15266911705691213,-0.610839830808599,-0.288240454026633,-0.25177895116003013,0.991560649251103,0.9895891334654348,0.9679774517785446,0.9905687786487789,0.28668785420244897
2023-07-04,-0.44116073186487187,0.6565788075147936,-0.36882103473336836,-0.7305553945743298,-0.4951791553663991,-0.6468614677149256,-0.6292259027348286,-0.371130833906487,-0.40184426032043924,-0.5485958441756877,-0.4922925441758617,-0.3315199425232857,1.0848883031348504,1.0875739261772555,1.0899337039230474,1.078787750034387,0.13734982260503814
2023-07-05,-0.4593429622089451,-0.26922923549634153,-0.5735303338052676,-0.7305553945743298,-0.5994208474459924,-0.6817473569200939,-0.7432044329283861,-0.4040628754094585,-0.5059340786436608,-0.5861653141326088,-0.6040422415980532,-0.3658273263552532,1.0249457537984383,1.0192973448835507,0.9961670188043333,1.0200610210105685,0.12969633902914282
2023-07-08,-0.46275213039845886,-0.45439084409856856,-0.37785232733948154,-0.7305553945743298,-0.5005914240939628,-0.7826072876147694,-0.6732890853254805,-0.4093464400087416,-0.4093756189034547,-0.6844827338365438,-0.536509008133917,-0.3709057860247426,1.0509360527660871,1.0503418229541792,0.9966849483013638,1.0274579936506167,0.21242568040444643
2023-07-09,-0.3695681998850835,0.6565788075147936,-0.4832174077441356,-0.579406002593434,-0.549985184385927,-0.3130207851477883,-0.5133633620783984,-0.42053942830201313,-0.4663010093806689,-0.23542698320338784,-0.4000851316715203,-0.3853785313007381,0.8959989136093417,0.9006632055282922,0.8960941915416616,0.8633647140174955,-0.21448225233679172
2023-07-10,-0.465024909191468,-0.45439084409856856,-0.5705199029365632,-0.27710721863164234,-0.6574661102586521,-0.23592534639451682,-0.6966753982624667,-0.25739542067500193,-0.5719576648937911,-0.17374836694719434,-0.5754252598216502,-0.2328473986176114,0.7945650141842271,0.795208383239949,0.7708934151654485,0.740261500555856,-0.09220017125732073
2023-07-11,0.25317318939942496,0.28625559031033954,0.24380164704797735,0.7809385252346285,0.3031156535990477,-0.14069506554464603,0.09647638496545331,0.3114257216020288,0.31901056238102715,-0.07341012453482819,0.1473548065339696,0.31125964523397437,0.8024539463108465,0.8299941172463519,0.8655789526356108,0.7673401895105476,0.4871239172801385
2023-07-12,0.25317318939942496,0.28625559031033954,0.24380164704797735,0.7809385252346285,0.3031156535990477,-0.14069506554464603,0.09647638496545331,0.3114257216020288,0.31901056238102715,-0.07341012453482819,0.1473548065339696,0.31125964523397437,0.8024539463108465,0.8299941172463519,0.8655789526356108,0.7673401895105476,0.4871239172801385
2023-07-15,0.25317318939942496,0.28625559031033954,0.24380164704797735,0.7809385252346285,0.3031156535990477,-0.14069506554464603,0.09647638496545331,0.3114257216020288,0.31901056238102715,-0.07341012453482819,0.1473548065339696,0.31125964523397437,0.8024539463108465,0.8299941172463519,0.8655789526356108,0.7673401895105476,0.4871239172801385
2023-07-16,0.25317318939942496,0.28625559031033954,0.24380164704797735,0.7809385252346285,0.3031156535990477,-0.14069506554464603,0.09647638496545331,0.3114257216020288,0.31901056238102715,-0.07341012453482819,0.1473548065339696,0.31125964523397437,0.8024539463108465,0.8299941172463519,0.8655789526356108,0.7673401895105476,0.4871239172801385
2023-07-17,0.25317318939942496,0.28625559031033954,0.24380164704797735,0.7809385252346285,0.3031156535990477,-0.14069506554464603,0.09647638496545331,0.3114257216020288,0.31901056238102715,-0.07341012453482819,0.1473548065339696,0.31125964523397437,0.8024539463108465,0.8299941172463519,0.8655789526356108,0.7673401895105476,0.4871239172801385
2023-07-18,0.6884103282606782,0.28625559031033954,0.06468101036006547,0.17634095731104518,0.4282569072740599,-0.07281830594659727,0.6225166431087632,-0.2898280244782682,0.36600276656238995,-0.053111527541520244,0.5333542224352958,-0.27285697511814366,0.4599294527981955,0.4653683108897232,0.5021937319843389,0.5103756045372292,-0.27376676663127536
2023-07-19,0.061123381390151374,0.10109398170811253,0.37174495896791443,0.02519156533014935,0.1429995282323792,-0.415760029035093,0.02089710782422933,-0.07538800922292194,0.1408966186875038,-0.3538561836867708,0.04124658900750972,-0.0653307746930901,0.6175232887312531,0.6061107761919335,0.6214802519290642,0.6644134906139035,0.27851496331633463
2023-07-22,0.20771761353924187,1.3972252419237017,-0.3296854334402111,-0.27710721863164234,-0.38275215814099356,0.816329442660284,0.16128687930560856,-0.3909119442403894,-0.3666549704647763,0.6742116992112241,0.09023993193956845,-0.37297190820961973,0.21384694039184324,0.20984666218314027,0.2078483638154398,0.20816400578758706,-1.175257079624133
2023-07-23,-1.1309490955431505,-1.5653604957119307,-1.2719502953446888,-1.0328541785361214,-0.959202043653688,-0.9026008905813885,-1.1613730466421655,-0.5515967326299823,-0.8522518461070848,-0.8016893246974869,-0.9960188633777352,-0.5129321165514674,0.14773502170493755,0.11791385678273547,0.09143715421990994,0.19360735296727932,0.15231301596763364
2023-07-24,-1.1127668651990772,-1.7505221043141577,-1.2629190027385755,-1.1840035705170173,-0.9686292917573245,-0.9042304962301816,-1.169271482358265,-0.5575104584358311,-0.8601018918190877,-0.803060520488691,-1.0024029215520396,-0.5180697861246848,0.14773502170493755,0.11791385678273547,0.09143715421990994,0.19360735296727932,0.1468537441582428
2023-07-25,-0.49798020169010077,-0.6395524527007955,-0.5795511955426764,-0.42825661061253817,-0.5100042300265817,-0.7329841423858965,-0.6815526185529375,-0.37587393900915583,-0.47929710405830833,-0.658947083975425,-0.6076824114060977,-0.36214794954494095,0.13124525266963782,0.12539136331502412,0.0923066071253426,0.12432618150609527,0.20772108323024868
2023-07-26,-0.5422993881537793,-1.0098756699052496,-0.441071375582274,-0.27710721863164234,-0.3042809289982358,-0.8498961374531746,-0.6483009826701018,-0.12601888536612532,-0.29732762611858704,-0.7562831007223743,-0.5716205883465705,-0.14084925708932863,0.24760734916048976,0.25034805113382275,0.22356383688554082,0.2301432872898376,0.602092292171388
2023-07-29,-0.6661658323727783,-0.6395524527007955,-0.6518015363915821,-0.27710721863164234,-0.6546452341489073,-0.5954122903128971,-0.7559422069644568,-0.42313160243211145,-0.5950641624249089,-0.5382053729652294,-0.6620601740027996,-0.4015864784201948,0.22684846123735963,0.22568792638347276,0.2013490461383452,0.1805939317093328,0.031372997288619024
2023-07-30,-0.6661658323727783,-0.6395524527007955,-0.6518015363915821,-0.27710721863164234,-0.6546452341489073,-0.5954122903128971,-0.7559422069644568,-0.42313160243211145,-0.5950641624249089,-0.5382053729652294,-0.6620601740027996,-0.4015864784201948,0.22684846123735963,0.22568792638347276,0.2013490461383452,0.1805939317093328,0.031372997288619024
2023-07-31,-0.44343351065788106,-0.0840676268941145,-0.5870772727144374,-0.579406002593434,-0.3995895799719904,-0.28924332721361357,-0.30383425273119136,-0.4696016937672376,-0.3880461483740006,-0.2871018912070402,-0.3029755390992073,-0.44414667276169745,0.12602794097695236,0.11726921564131174,0.07480524480286682,0.006961741244525815,-0.29264505972170307
2023-08-01,-0.6979847354749064,-0.8247140613030226,-0.6021294270579595,-0.579406002593434,-0.6394752782114953,-0.54598507564145,-0.7351848485898751,-0.3918938789586567,-0.584647350704268,-0.5017807445465209,-0.6490998185614089,-0.376385837477123,0.17655799998209953,0.15797573793125833,0.08844828520979804,0.10467202947727675,0.02423529928406399
2023-08-02,-0.6979847354749064,-0.8247140613030226,-0.6021294270579595,-0.579406002593434,-0.6394752782114953,-0.54598507564145,-0.7351848485898751,-0.3918938789586567,-0.584647350704268,-0.5017807445465209,-0.6490998185614089,-0.376385837477123,0.17655799998209953,0.15797573793125833,0.08844828520979804,0.10467202947727675,0.02423529928406399
2023-08-05,-0.47866158194952296,-0.45439084409856856,-0.2574350925913055,0.7809385252346285,0.017175788921552162,-0.7870139538463645,-0.4528505088660281,0.20651752786452543,0.009971548070604883,-0.6973255701317153,-0.38597791988408453,0.17963763472092328,0.4936180998183172,0.4889460720089644,0.5023953766124885,0.49120069511763337,0.9344144968802891
2023-08-06,-0.6411652656496776,-0.0840676268941145,-0.478701761441079,0.17634095731104518,-0.6118962497424523,-0.2721809545737055,-0.5674865407008433,-0.4165971229423129,-0.5471119513677559,-0.23684413997301898,-0.4872068491251564,-0.39015884117162897,0.45741592690840466,0.4582868500165251,0.46032165831127336,0.4545697088651947,-0.24587850305275505
2023-08-07,-0.49798020169010077,-0.45439084409856856,-0.11142919545914201,0.6297891332537326,-0.2091040721405408,-0.6074466682370295,-0.395101392792507,-0.18983050399294882,-0.17443316472222037,-0.5292641734645869,-0.3206380992598536,-0.17441808187283078,0.633329682266452,0.6327704060624824,0.6413473927797376,0.6349059912481285,0.3140111681450807
2023-08-08,-0.5650271760838709,-0.8247140613030226,-0.6578223981289909,-0.42825661061253817,-0.6351768991457666,-0.24457645043449616,-0.5537692785797714,-0.4636688672987723,-0.5693185934001169,-0.21549213736223274,-0.4789752797073032,-0.43259637142871715,0.42040356994469635,0.41769467952038447,0.4256135949232929,0.4753276522799155,-0.3250931966214135
2023-08-09,-0.4775251925530184,-0.45439084409856856,-0.7767344174428147,0.02519156533014935,-0.5246853110306244,-0.17865736680505773,-0.8572696270982746,0.31311493422079006,-0.4838895764142189,-0.1763643375027304,-0.7426821337249859,0.23971536647046357,0.24985835916316165,0.28982554144403105,0.24259911460113456,0.20446857982251834,0.5225505597449047
2023-08-12,-0.4718432455704955,0.8417404161170207,-0.4275244366731042,-0.42825661061253817,-0.6043582460516442,0.4573805283982103,-0.1941601280423041,-0.48418856633899043,-0.5676477960408096,0.3111884463741004,-0.23910265075549966,-0.45735989159771745,-0.059152529915870534,-0.06339707548199269,-0.06514071232929508,-0.07955693909500026,-0.9676693311365641
2023-08-13,-0.4513882364334131,-0.26922923549634153,-0.7391040315840097,-0.579406002593434,-0.5252946738701393,-0.6868097622942796,-0.6215070543870156,-0.4721948854092697,-0.5106660666721853,-0.6281731478069719,-0.5806643427623341,-0.44924546364856427,-0.1606811236223698,-0.15485465727071668,-0.15976756049540522,-0.22216098801183942,0.05471516680536112
2023-08-14,-0.7263944703875208,-1.0098756699052496,-0.7511457550588273,-0.42825661061253817,-0.6701140927765652,-0.7667317402366461,-0.8076163024334928,-0.4946124405679329,-0.6214835038217545,-0.6920826402724184,-0.7209267000253594,-0.46583341343869056,-0.08338721570100228,-0.0952875134649816,-0.1411508206603986,-0.06279846200673031,0.09901298806372047
2023-08-15,-0.7411675325420803,-0.6395524527007955,-0.6683589061694563,-0.8817047865552257,-0.744826337468958,-0.33719690602908814,-0.6786383819184111,-0.5321331395726779,-0.6855759477221667,-0.35341464671043776,-0.6298065738226539,-0.49753783236450533,-0.21875635359463869,-0.22960582749664762,-0.23700871611832514,-0.2063242071602846,-0.3232949824535672
2023-08-16,-0.7559405946966399,-0.8247140613030226,-0.7315779544122487,-0.8817047865552257,-0.7539852515239682,-0.7783546309257218,-0.8851649600506905,-0.5327005185078209,-0.6933163782154512,-0.7034474438856673,-0.7871789373229189,-0.497884365376562,-0.23807009662370035,-0.24292859431558025,-0.24798863758399428,-0.17594537928522647,0.06484531615111394
2023-08-19,-0.4661612985879726,-0.0840676268941145,-0.7586718322305883,-0.27710721863164234,-0.6674388294838861,-0.31610099961621224,-0.5706828823595611,-0.550919123235347,-0.6329574155136718,-0.3498635892292622,-0.561624159538146,-0.5129731212282069,-0.39663159532615677,-0.3936298442475569,-0.38890370185776624,-0.44633712325524605,-0.3637919552755022
2023-08-20,-0.6150283095300723,-0.45439084409856856,-0.6788954142099217,-0.579406002593434,-0.6894858178444571,-0.3296283088718977,-0.6388480552736754,-0.4877698513241522,-0.6479216862985461,-0.3622246126203539,-0.6112215718610012,-0.46304842636418253,-0.35535083257913574,-0.38562372122626265,-0.4117595519091117,-0.34112904526224735,-0.2782371996538356
2023-08-21,-0.6150283095300723,-0.45439084409856856,-0.6788954142099217,-0.579406002593434,-0.6894858178444571,-0.3296283088718977,-0.6388480552736754,-0.4877698513241522,-0.6479216862985461,-0.3622246126203539,-0.6112215718610012,-0.46304842636418253,-0.35535083257913574,-0.38562372122626265,-0.4117595519091117,-0.34112904526224735,-0.2782371996538356
2023-08-22,-0.6218466459090997,0.28625559031033954,-0.8399534656856071,-0.27710721863164234,-0.7168261782708044,0.056609107738358436,-0.6932963973877944,-0.1558915541016161,-0.676868471697516,-0.0906019823676287,-0.6643717740477235,-0.21747407657765003,-0.5800950296276649,-0.5798551920794527,-0.5860277069319683,-0.6123100057708893,-0.23166234537036146
2023-08-23,-0.5229807684132015,0.47141719891256656,-0.6322337357450035,-0.12595782665074648,-0.5186070646642726,-0.41550876273802767,-0.5762349208985769,-0.3311258348877106,-0.5251436345507492,-0.42988621320929854,-0.5716225710626965,-0.3426505069641073,-0.4648365304084623,-0.46452802829383744,-0.4363667004255355,-0.43538034533435344,-0.01990000164576327
2023-08-26,-0.42184211212429407,-1.0098756699052496,-0.44859745275403495,0.4786397412728368,0.04570104945241275,-0.7935776275201326,-0.5071058190183001,0.34834141158116766,-0.057686618208356924,-0.7145400223381222,-0.49178778767371356,0.22237282559571284,-0.1407199762369101,-0.1463030216447888,-0.18952343548567546,-0.15051018543431235,1.1055676355068964
2023-08-27,-0.24229258747657081,-0.0840676268941145,-0.478701761441079,0.17634095731104518,-0.1438730754992176,-0.6691445064167376,-0.3669608064678889,-0.15908043650207132,-0.18370797267792768,-0.6060496851267958,-0.3593923720716675,-0.18190494575927443,0.06051839134019578,0.06939296646756528,0.06845109719155794,0.025828293743439847,0.4042417759904196
2023-08-28,-0.3900232090221659,-0.8247140613030226,-0.4501026681883872,0.327490349291941,-0.12692761655126444,-0.8098454375101515,-0.44424629510816327,-0.10177793097104823,-0.1506013673945661,-0.7231524814024587,-0.406030615713056,-0.12211288618878118,0.21869632272168535,0.21954100834610066,0.1266179409618734,0.194048276733571,0.5950599992569567
2023-08-29,-0.4445699000543856,-0.26922923549634153,-0.39440969711735574,0.17634095731104518,-0.3890209816094354,0.1880663723899348,-0.24446627293665765,-0.18929629237662965,-0.3710441911991313,0.1346379583870296,-0.24220753547362953,-0.19731363756263165,0.22449677439631358,0.2156427244271784,0.20693436214650449,0.20930006808594975,-0.3864688280119073
2023-08-30,-0.32411262402490043,0.28625559031033954,-0.42601922123875197,-0.42825661061253817,-0.41810177253178393,-0.429718121001416,-0.5970868332691845,-0.1136803749973737,-0.40094036571116537,-0.39622607642439384,-0.5363312459863105,-0.13428925401783054,0.15703431161356354,0.1625835214872736,0.1995373051722379,0.16635149113420772,0.24616715274648138
2023-09-02,-0.5207079896201923,-0.26922923549634153,-0.7360936007153053,-0.7305553945743298,-0.6751629250149088,-0.8197674922513505,-0.818955544178543,-0.5251432610137114,-0.6186791686774196,-0.7322226302438885,-0.7212770666941258,-0.4903181007445505,0.07815865883145608,0.07682017050552473,0.07284467756098392,0.11745175732235442,0.11015522609473766
2023-09-03,-0.7786683826267314,-0.26922923549634153,-0.6608328289976952,-0.42825661061253817,-0.6787991510116228,-0.2895094016663571,-0.6526708753382413,-0.4134902127313296,-0.620529623911424,-0.28261019519014025,-0.5851145173686686,-0.3948243678645359,0.10544223721906407,0.11428264639247426,0.1268022319445757,0.10639288568243538,-0.22698387050819083
2023-09-04,-0.4513882364334131,-0.45439084409856856,-0.674379767906865,0.02519156533014935,-0.3627408924239151,-0.18838684467002104,-0.6418070230598598,0.2508128213243537,-0.3561015610173593,-0.19549070996473206,-0.5740366534982737,0.17553789849863802,0.14177047306331966,0.14533740892024788,0.1410513572180016,0.12201006235033902,0.4584803129995048
2023-09-05,-0.4150237757452666,0.6565788075147936,-0.4064514205921734,0.02519156533014935,-0.3300534949831706,-0.41766288884847363,-0.4901712698662265,-0.11708414877780789,-0.31857323709720514,-0.38040307144986624,-0.4390250147581615,-0.13369732853759395,0.25397320270591467,0.26962980653477137,0.27598885925635686,0.2201196647670073,0.23157377222674314
2023-09-09,-0.7366219749560621,-0.8247140613030226,-0.5193425781685884,-0.27710721863164234,-0.6678375245980974,-0.25123941196547467,-0.6588997513267807,-0.3529665143331822,-0.612837297859109,-0.2507847054573127,-0.591286660579098,-0.34419920666261894,0.07390886367807431,0.0983820421390613,0.12082652713694135,0.06814070611697712,-0.19014064940626932
2023-09-10,-0.8127600645218688,0.10109398170811253,-0.7631874785336449,-0.27710721863164234,-0.7874214736708791,-0.6644023539787496,-0.8829325157980562,-0.5145005146124877,-0.7107583169174085,-0.6017388440497236,-0.7722599087742539,-0.48149360991126094,0.08853727568049667,0.08571938850845678,0.07796977002961719,0.07063172814739244,-0.014361863350100873
2023-09-11,0.4088585367205521,-0.0840676268941145,0.6652619686665936,1.2343867011773162,2.4517738318195255,-0.6425986082774682,0.9675022628229278,2.575891461191125,2.129000142280138,-0.5707920405709771,0.8093659399286488,2.3278163830523493,0.4333297943603253,0.39985122377683846,0.40558918210418726,0.45801223454629686,3.569857902801409
2023-09-12,-0.04342444308826976,-0.26922923549634153,-0.0948718256812678,-0.12595782665074648,0.2864433024327957,-0.17472248321752473,0.3757848390160751,-0.22022608460696785,0.25348576633413394,-0.1482169404743133,0.3338767626766026,-0.21038107011091492,0.525968934584236,0.5206148697007746,0.47258670922785007,0.48488348800419895,-0.10279966882132023
2023-09-13,-0.4672976879844772,-0.6395524527007955,-0.3251697871371545,-0.42825661061253817,-0.4791820129173177,0.621389496529054,0.03635153136160888,-0.5112416559527271,-0.4318303299913309,0.5600601518971424,0.02737363610114744,-0.47644407625284757,0.4410035312974562,0.4442824909089502,0.44435382995224687,0.40045698160232696,-1.1437582337878656
2023-09-17,-0.6752569475448149,-0.26922923549634153,-0.508806070128123,-0.27710721863164234,-0.5990333934030372,0.3407548007232369,-0.6603634341404302,0.22896066363022555,-0.5359576395173808,0.30823761707867237,-0.566335296326043,0.19037659261498466,0.4549540170947443,0.4636645644557319,0.4384770052329618,0.40810509832379105,-0.033343584144483004
2023-09-18,-0.6411652656496776,-0.8247140613030226,-0.6232024431388903,-0.42825661061253817,-0.6814194093604321,-0.28437640366486355,-0.5883601664056519,-0.5237637290445493,-0.6117683005725393,-0.2572735810092173,-0.5129301837287698,-0.48765318201727725,0.3691363529104199,0.36211319602862313,0.35637518899073284,0.4116467781350522,-0.36008799876137765
2023-09-19,-0.626392203495118,-1.0098756699052496,-0.8188804496046763,-0.42825661061253817,-0.6769179372647661,-0.5191611762254857,-0.7645359112160878,-0.3936418573543652,-0.6125786502030095,-0.4694983272960718,-0.6673872000874147,-0.37422054638307667,0.25740717922898554,0.2564337719599598,0.2596394698725873,0.25431395489226055,-0.0014433497304219157
2023-09-20,-0.7513950371106215,-0.45439084409856856,-0.8038282952611544,-0.12595782665074648,-0.5984910024094082,-0.3963928035709622,-0.667899875752919,-0.3143778919262225,-0.5462058145466451,-0.3642699208910294,-0.5875301153171373,-0.30568477862559673,0.2541476109444704,0.25455505514703225,0.24470984702396395,0.2255297236202667,-0.017218999033539045
2023-09-23,-0.8116236751253642,-0.45439084409856856,-0.8369430348169028,-0.42825661061253817,-0.7288812873351842,-0.6741130323350688,-0.8577693388656566,-0.45223928070426794,-0.6577880810386373,-0.6052173780651978,-0.7460672400122466,-0.426250926167843,0.2251031901471758,0.22201607285472674,0.2156364130056409,0.21666666472787094,0.06679374922405965
2023-09-25,-0.8638975873645747,-1.0098756699052496,-0.9874645782521229,-0.42825661061253817,-0.8053065112320174,-0.6676543855644919,-0.9025079913024183,-0.5180510064733378,-0.7234545366160857,-0.6013312498582947,-0.784751536562437,-0.48390954076756537,0.17527180254461733,0.17217888287599054,0.16787647906211198,0.17307378065964119,-0.01563569552041787
2023-09-26,-0.4343423954858444,-0.6395524527007955,-0.7752292020084626,-0.7305553945743298,-0.5970315149451063,-0.7193001548131951,-0.7135607873318268,-0.4781646636269089,-0.5549165383143119,-0.6478824864245705,-0.6371651445925722,-0.45054590435207514,0.06859277554970371,0.06953662776685539,0.07576460523835543,0.07462146792055217,0.07638881787237722
2023-09-27,0.4031765897380292,-0.0840676268941145,-0.46967046883496577,-0.12595782665074648,-0.06874934059908938,0.5763144625785968,0.4022595055422191,-0.3788621394945319,-0.1370595696994823,0.41649610556642674,0.23176186052839565,-0.3691363240937262,-0.054716468302072954,-0.04530060050060546,-0.028599854531914333,-0.04152837423461176,-0.9496764491290126
2023-09-30,-0.10251669170650779,0.28625559031033954,-0.5042904238250664,-0.12595782665074648,-0.37472871325464197,0.17814044438313578,-0.12945845285378355,-0.3645343932952474,-0.3937655015384463,0.062159971628952065,-0.2068733314606414,-0.36109384430210645,-0.1813997065546433,-0.1894085761138451,-0.19364899395948754,-0.1769798727208318,-0.5820507202626286
2023-10-01,-0.6093463625475494,-0.8247140613030226,-0.7255570926748399,-0.579406002593434,-0.5684804781167462,-0.6888432975867148,-0.6531335881732665,-0.5029106252606972,-0.5516529888514254,-0.633781961583177,-0.6141067761561477,-0.4746888343156993,-0.28102490520010587,-0.28017769285677513,-0.2848194525186999,-0.3037343762632313,0.0206924268916748
2023-10-02,-0.6627566641832645,-0.8247140613030226,-0.9498341923933178,-0.579406002593434,-0.5462984387072186,-0.7561843656583009,-0.6609472114376569,-0.49799864887919454,-0.5310931153114038,-0.6852304667647511,-0.61588112804827,-0.4700942628875608,-0.22422332174153395,-0.2227421843031121,-0.21720192584005393,-0.2258560808848088,0.08576899668056095
2023-10-04,-0.6457108232356958,-0.6395524527007955,-0.8565108354634814,-0.42825661061253817,-0.6078928836585381,-0.8500754413094881,-0.8409263981022561,-0.3817233652012246,-0.5776315494131339,-0.7600457316943979,-0.7513055565111882,-0.3763958909925235,-0.19644982417040024,-0.19178230168976,-0.22812657845275025,-0.22726985168295588,0.3040956796789579
2023-10-07,-0.5604816184978525,-1.0098756699052496,-0.755661401361884,-0.8817047865552257,-0.6460111515664498,-0.6851446832007837,-0.7100056601775075,-0.5523403196405342,-0.613098511471857,-0.6306915595686522,-0.658689287153997,-0.5140115580117143,-0.31716262069899553,-0.3080141685828973,-0.2791394291268625,-0.36797011696852744,-0.04020288699098007
2023-10-08,0.24408207422738834,0.10109398170811253,-0.47268089970367017,0.4786397412728368,-0.2797530790168491,0.14835174909013388,-0.15037917671615877,-0.16935541481803784,-0.3641634972483089,-0.0313395321573267,-0.2876610522351357,-0.22892687162999723,-0.6338890367860041,-0.6417305440713076,-0.642475154204698,-0.6360502479077246,-0.32821615544979066
2023-10-09,-0.56729995487688,-0.26922923549634153,-0.7270623081091921,-0.579406002593434,-0.6913267572896611,-0.24095605711970708,-0.652334823619388,-0.4013938880539033,-0.6608797011738485,-0.3140399418729932,-0.6390064854237013,-0.40203645831967977,-0.6442492967155747,-0.6311200557250595,-0.6145913519202368,-0.6472238548027802,-0.25567051936354324
2023-10-10,-0.8082145069358504,-1.1950372785074765,-0.8128595878672675,-0.27710721863164234,-0.6906919810680267,-0.6143597624263611,-0.7840454997959828,-0.4589149979909093,-0.6574617959488033,-0.5871528491119418,-0.7283491194657163,-0.44359911789112894,-0.570389441519957,-0.5711486269571979,-0.5633483222644985,-0.5663885314735105,0.006347926439592582
2023-10-11,-0.8377606312449695,-1.1950372785074765,-0.958865484999431,-0.8817047865552257,-0.8080771840475348,-0.8420109716856011,-0.9758422948397324,-0.5307136033185405,-0.743119976437876,-0.757079250348234,-0.8650308088272481,-0.49778414010539634,-0.5735976597796061,-0.5798078397687008,-0.6028339236282667,-0.5549972120394014,0.12326379774718127
