Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-11,0.49947637492137914,0.8145815046186017,0.6493386179255576,1.9573612392396007,0.2624710809788694,-0.44067276069360606,-0.06131710074046711,0.6516946156803951,1.0263647810058896,-0.27656687494531856,0.5708006388449242,1.3784093066841994,1.8897057984279322,1.8902265112024814,1.828505631770205,1.693373579422726,0.9548050710747901
2023-10-14,0.2930633633241119,1.8695638923075708,0.10287409507027191,-0.680127151644429,0.02126500380279913,0.43861462457994815,0.2990826306283792,-0.46887083457214973,0.5750537030859052,0.9276729854128277,0.9947616376640422,-0.4575131270167481,1.6635262983768997,1.6604292432273104,1.6165835565793298,1.531304383329049,-0.7945126040292558
2023-10-15,-0.3042833823588888,0.46292070872227853,0.16564366864148714,-0.3033430958038533,-0.41267946276630335,0.44213119282729435,-0.1615421483633065,-0.4272532205227103,-0.0480965262489184,0.9704630511760708,0.36092871824224204,-0.39026804189449477,1.6823709862093676,1.7047097857432771,1.7106115031503992,1.5904180189474666,-0.7615500564429718
2023-10-16,-0.26988121375934426,0.46292070872227853,-0.2995896413569317,0.450225015877298,-0.5883349667323964,-0.08417430278714541,-0.5662775371605573,-0.22700217336970385,-0.2845670072596403,0.23832042456019112,-0.1948411655705219,-0.06563967420105056,1.810225968355252,1.814805389312635,1.792152963222528,1.6371969884988755,-0.12228583518923446
2023-10-17,-0.3136657919769464,0.8145815046186017,-0.4325134442136228,0.450225015877298,-0.5475870236321949,-0.41123796783557304,-0.6420855600469811,-0.17056275490888884,-0.22541388027377243,-0.241387293394157,-0.30886996541414674,0.02281250886180161,1.798338130806647,1.794471881180366,1.749568414987709,1.6175412263506534,0.21602903788353608
2023-10-18,-0.11038025025236502,1.1662423005149247,-0.15928118278598,-0.3033430958038533,-0.3503051473480387,-0.06738960764318531,-0.25769765025047053,-0.4157047580015012,0.01717799647715402,0.21078717571300923,0.18647058342634842,-0.3768178452575586,1.5732252269689635,1.576293008037376,1.5590553070642192,1.4516217894404544,-0.3007044302409894
2023-10-21,-0.4950590445927267,1.5179030964112477,-0.3402052477853651,-0.3033430958038533,-0.5956518955583981,-0.2648006541971299,-0.5562552770823572,-0.46959240698578825,-0.3265956182895912,-0.059346876434851356,-0.22162856850903487,-0.46010240289112214,1.5923571119583178,1.5934726933924583,1.5625327873672228,1.429280982456244,-0.17274044120554824
2023-10-22,-0.4950590445927267,1.1662423005149247,-0.3328205920711045,0.07344096003672235,-0.6924528544306018,0.03876268988458692,-0.5761095928151391,-0.42547539032225756,-0.45842579800133126,0.3705927020980345,-0.23978718879265404,-0.3906600557748668,1.6440558096159905,1.6451632658959798,1.6138396390515408,1.4892540020412661,-0.4030995343513879
2023-10-23,-0.3042833823588888,1.5179030964112477,-0.4805137063563168,-0.3033430958038533,-0.5854779606504306,0.3285303409175339,-0.3577258020890289,-0.48585801700503944,-0.3198609630857665,0.7368662397485626,0.040013556402177,-0.4850366136926317,1.539687302810567,1.542699913430954,1.512870987934847,1.4245310111060832,-0.7118320244700284
2023-10-24,-0.38872506892140724,2.9245462799965405,-0.055896002786331354,-0.3033430958038533,-0.6054108563156129,1.656255105067743,-0.015051235438463975,-0.33239915676887466,-0.36247272100710404,2.4629798963824605,0.47323459448751565,-0.26135945603575117,1.4339386170210326,1.4508380736940938,1.4256624018064306,1.2664641949916422,-1.753614772843638
2023-10-25,-0.3637053099399203,0.8145815046186017,-0.5580525913560533,0.07344096003672235,-0.5862117522861475,0.12691802292919654,-0.4723121076312421,-0.31510421577220094,-0.32771091320605233,0.4438381339363299,-0.12847287285216627,-0.23271072744864682,1.4929622592517355,1.4874509896742811,1.4446229802771866,1.3098846909738515,-0.3854317806742323
2023-10-28,-0.3637053099399203,2.221224688203894,-0.6060528534987473,-0.3033430958038533,-0.6021193359676685,1.1165403667024931,-0.12952458681784593,-0.4933694404592847,-0.38477905939548807,1.6101580383394754,0.2500755716824159,-0.49796190150530384,1.242916484636677,1.2423335218132048,1.2101162039305975,1.1213584100827572,-1.415591866037281
2023-10-29,-0.14478241885190957,1.5179030964112477,0.3133367829266995,2.334145295080176,0.030038322550278575,0.3040087101390881,-0.10105229790657284,0.747477406565521,0.5118226234510707,0.6639362728437631,0.3562465069809327,1.336088106274873,1.458280203748752,1.4441620073926489,1.4007527179716508,1.2960454274734439,0.3789185786966615
2023-10-30,-0.3981074785394648,0.8145815046186017,-0.40666714921371067,0.8270090717178737,-0.6021748202454694,-0.07997529697426498,-0.6200311349153562,-0.09227660829815017,-0.3360331598692712,0.19312409470727246,-0.31039625953369543,0.11479895923778767,1.5910738766774977,1.5903307124331518,1.557190618279204,1.4132582100523097,-0.009221289959160885
2023-10-31,-0.3605778400672344,1.8695638923075708,-0.20358911707154367,0.8270090717178737,-0.5130821232229577,1.3522150094877896,-0.1615312624183475,0.1579466324023164,-0.1980488536593536,2.202601307673214,0.34406807540024215,0.517698938306657,1.658184398613595,1.653094891553027,1.6217110190474593,1.4942976795791771,-1.0595622726687264
2023-11-01,-0.47629422535661153,1.8695638923075708,0.20995160292705084,0.07344096003672235,-0.579589776101402,1.2511352766960075,-0.13187674989742348,-0.271054763924874,-0.2926412522089612,2.0566804032426362,0.3869706425420406,-0.15152109570230965,1.6675377448507083,1.6567754078789338,1.6143229526150664,1.4793009528851802,-1.3419824306552521
2023-11-04,-0.14790988872459543,0.8145815046186017,0.03271986578479605,0.8270090717178737,-0.07362116851889489,-0.1745690408665814,-0.11798129057702848,-0.03997086806683985,0.49322516142338174,0.10767758332248392,0.4685584563842385,0.22791869055848443,1.8299668148579713,1.8380030229672562,1.7962082945499218,1.592716889030004,0.11981591495012556
2023-11-05,-0.2542438643959149,1.8695638923075708,0.4905685200689543,1.9573612392396007,-0.31628291190847146,0.37063869685530326,-0.2541104317733218,0.13605447558624106,0.1665664840653773,0.956525219999306,0.31280319515686,0.557763992199803,1.9884526893490955,1.9889189516635366,1.9433519371840222,1.7834009959388937,-0.21001761730560248
2023-11-06,0.6089378204653846,1.8695638923075708,0.4019526514978269,2.334145295080176,0.15906382626129886,0.3864171323875745,-0.07370290919847698,1.182897625627221,0.980880755831508,1.0460520067678383,0.6487199761495226,2.427658001495029,2.159543850338911,2.1593470951939016,2.114870582274114,1.9600768856777921,0.6834233571841767
2023-11-07,-0.029066033562532456,1.1662423005149247,0.4905685200689543,1.9573612392396007,-0.10112868129506576,0.03977655551135286,-0.17519591973140114,0.27392353916034223,0.5851356353774314,0.5282084663776052,0.5157896952629214,0.8705368398723257,2.243755479063448,2.2457790690053687,2.2130257729596075,2.0472568128694517,0.20224132830692576
2023-11-08,0.09290529147221638,2.221224688203894,0.4610298972119118,-0.3033430958038533,-0.1705428418807141,0.22223935498718572,0.028957494092479698,-0.4528629289863409,0.44245417525863673,0.7970914372153067,0.8108438531047,-0.4230450745656687,2.1503427799840393,2.1580854939563996,2.140767047904128,1.975690117694453,-0.5891832820306031
2023-11-11,-0.06346820216207699,1.8695638923075708,-0.10020393707189505,0.07344096003672235,-0.4358688030664201,-0.27045645464243606,-0.39277894434117083,-0.46908657943758286,-0.005632283141692446,0.0034477525780114127,0.11970217263583781,-0.45264996931047313,2.061859898805034,2.0631489183417413,2.0299638802514988,1.8908926690371528,-0.1672976115083187
2023-11-12,-0.39498000866677896,1.8695638923075708,-0.004203412786507036,0.450225015877298,-0.6663265624412877,0.6620063621662766,-0.40365365380650287,-0.27033087877914047,-0.36375177634741296,1.46547621390011,0.11872042716995623,-0.10650678517791547,2.1324728152802948,2.1289479730203302,2.0886238642150645,1.946487649966192,-0.8200804866179252
2023-11-13,-0.31992073172231816,2.572885484100217,-0.11497324850041629,-0.3033430958038533,-0.5266063435661404,-0.11517981867365254,-0.43612517923096394,-0.4778637281283891,-0.1411978784394652,0.2499572058669489,0.0635931247832204,-0.46678222287077825,2.1136681414857073,2.1113664943221755,2.0675819537688267,1.9751249847583658,-0.31229788230581773
2023-11-14,-0.05721326241670526,1.8695638923075708,-0.28112800207128014,-0.680127151644429,-0.24138806260884402,0.2621458504751901,-0.033029473409278046,-0.44963253783508145,0.27381994678095534,0.7884154404626095,0.6376327434263769,-0.42168164524274593,1.9522682204994874,1.9565904946030497,1.9297749490221323,1.7829824883245697,-0.6216933463398556
2023-11-15,-0.49818651446541257,2.572885484100217,-0.4805137063563168,-0.3033430958038533,-0.7917858745056501,0.1489557233795928,-0.6569689438401675,-0.3856042193948388,-0.5802036287034777,0.6160635770575509,-0.3071861872144275,-0.31420864249690844,1.9393002790444152,1.9484326992423282,1.9220429126863028,1.7915515611850092,-0.46604053095011505
2023-11-18,-0.47629422535661153,1.8695638923075708,-0.5728219027845746,0.07344096003672235,-0.5918389677407192,-0.24736054711567548,-0.5580665884653718,-0.4327423249550319,-0.2728397903116983,0.012672445065922749,-0.16314637863067313,-0.39388939358628,1.9281490536707837,1.9203265493415325,1.8647422708007422,1.767459212063063,-0.15623024284849477
2023-11-19,-0.369960249685292,0.46292070872227853,-0.5617449192131836,-0.680127151644429,-0.47479469073083663,-0.4645784660809152,-0.5013000307977742,-0.4415186476700899,-0.09568816877430295,-0.30430503591925767,-0.07910467657825838,-0.4086167455198923,1.9107868084611102,1.91511323876712,1.9174482951381877,1.7632704287855532,0.028361741925620975
2023-11-20,-0.42625470739363763,0.8145815046186017,-0.5137446570704896,-0.680127151644429,-0.7403774235047658,-0.5284861467199625,-0.7766372878702961,-0.5052304522036175,-0.5133406340671506,-0.4071590170193676,-0.5033892355118011,-0.5146490935802719,1.7995951170479456,1.8058370719206707,1.7979597591657965,1.6977074425163954,0.0296833940291023
2023-11-21,-0.5450985625557007,1.8695638923075708,-0.6688224270699625,0.07344096003672235,-0.7250098224642433,-0.28049688003452533,-0.6931550732720083,-0.4756402014142008,-0.4909130885324139,-0.05114877388290651,-0.3830102898067111,-0.46681672433703164,1.7939514169768747,1.7956334611105471,1.7642946130221075,1.6439370909547584,-0.16409428765057432
2023-11-22,-0.607647960009418,0.1112599128259554,-0.7537459677839596,-0.680127151644429,-0.7451210397735579,-0.5785185138970924,-0.8598621846962278,-0.2972229971894459,-0.51961151690677,-0.4813106173740577,-0.6240383637229132,-0.18246914915076265,1.8088651606472417,1.815495932608753,1.766389697579047,1.5950581713062504,0.25425370823805793
2023-11-25,-0.20733181630562691,2.221224688203894,-0.5691295749274442,1.580577183399025,0.02309159447520428,-0.2648338293692747,-0.4455673382881158,1.2827352966554721,0.6081348744048292,-0.03559650464379462,-0.03317593562132538,2.3145181612183268,1.7464006053542123,1.7493241204641787,1.718129068559346,1.5584773792408635,1.3462039648525232
2023-11-26,-0.3418130208311192,1.8695638923075708,-0.6318991484986595,-0.3033430958038533,-0.5143692137263453,-0.24879209625124954,-0.6809658609851155,0.2376190967088551,-0.1915107968255634,-0.019276914314211673,-0.3768678793653996,0.646870580030046,1.706964601406899,1.7145866771644802,1.6766581947447676,1.511625024972788,0.4261047089909748
2023-11-27,-0.35119543044917684,2.9245462799965405,-0.5211293127847502,1.9573612392396007,-0.3474178420256738,0.37375926682831645,-0.5959662555177057,1.1635527780186334,0.04841920551147757,0.8483295655087515,-0.2589299816358235,2.0828586080595533,1.689932821882899,1.6953856723180167,1.6453501353524806,1.4939357051360602,0.6778552354403008
2023-11-28,-0.4074898881575224,1.5179030964112477,-0.5875912142130958,0.07344096003672235,-0.5524576747735522,-0.49259983477547276,-0.5870675947400655,-0.4523019262581549,-0.24579748324458114,-0.36296682731872154,-0.24268199357685144,-0.4309703532538199,1.715529275345635,1.7158781152070166,1.6867897951488258,1.5551568985374846,0.04380874777256084
2023-11-29,-0.0822330213981922,0.46292070872227853,0.283798160069657,1.580577183399025,0.2693807552058123,-0.3646865662820241,0.14047031786276445,0.08537227328561742,1.0696356603146648,-0.15311369155954085,0.901572111991764,0.4729570173592043,1.9613338901611312,1.9601768338843617,1.930767477700495,1.783181575364033,0.39668341581110433
2023-12-02,-0.2260966355417421,0.1112599128259554,-0.1186655763575466,1.9573612392396007,-0.3595385031292851,-0.41314432650808747,-0.5515395156874425,0.17181509560510502,0.13755102831451083,-0.20805884366168387,-0.10699578333616204,0.6589457894383791,2.1574847510412547,2.1657615317088874,2.108605507311145,1.936227880309167,0.5144884393226354
2023-12-03,0.014718544655069691,2.572885484100217,0.062258488641838514,1.9573612392396007,-0.21263514490843335,-0.165854651379635,-0.18317536732186257,-0.2913767408435972,0.34467856243343525,0.1581756970626184,0.4380311327002086,-0.1493609458123836,2.0456024564322597,2.0426025497979055,1.9974261709405554,1.8729851678990608,-0.10581300965980919
2023-12-04,-0.2167142259236845,2.221224688203894,0.2653365207840055,2.710929350920752,-0.21702477148485547,1.132740369666165,-0.07745426575397511,0.6694478080221772,0.3574029657443798,2.194339224296914,0.6260396091240295,1.5221384284877044,2.1158501260828917,2.1124259313681697,2.0813002905336586,1.937495270625207,-0.4219977275220664
2023-12-05,1.0592934821321494,2.572885484100217,1.624113172207959,2.710929350920752,1.8398790634424902,0.5384173559893184,1.124435252885126,3.129413218844159,3.9683557438876313,1.4011305201511506,2.7388554571516157,6.19460799063627,2.4084977219816897,2.405068248253696,2.382052349248761,2.2175880497906038,2.236166975318309
2023-12-06,0.03035589401849903,2.9245462799965405,0.13241271792731438,0.8270090717178737,-0.10213555207195958,0.2827225487103521,-0.09021334227881249,0.2373371085884153,0.6018800643658195,0.9303864130390221,0.673381620454866,0.8143502255836936,2.3009632656250942,2.3036235025453746,2.2501604283069776,2.0770812464427544,-0.04443580099413943
2023-12-09,-0.16667470796071063,2.221224688203894,-0.17774282207163153,0.07344096003672235,-0.3668172684215995,0.8937527409094156,-0.008573249283904766,-0.3152586732371167,0.12941696070304382,1.859331965391356,0.7590731990071671,-0.17977330175485842,2.173835141136452,2.178195206597988,2.1467182643659486,2.0096036696721646,-1.0640782276025935
2023-12-10,-0.3136657919769464,0.46292070872227853,-0.5026676734990987,0.07344096003672235,-0.5598843659752037,-0.4207650681250124,-0.571933734341768,-0.454467304279669,-0.1903940509331781,-0.22022297748565903,-0.14357433409207918,-0.4264200074570538,2.141528872105644,2.1424995178021424,2.1062131062085414,1.947699211358076,-0.021629211922645965
2023-12-11,-0.2730086836320301,2.221224688203894,-0.4878983620705774,0.07344096003672235,-0.5214763637350613,0.2471485688743473,-0.5398969975538108,0.2528581840682277,-0.12895365194497552,0.8161016373699213,-0.0940333878634473,0.794262572887742,2.137217048921291,2.1372334559997768,2.080093928067484,1.9191965247457192,0.0004944996968970676
2023-12-12,-0.18231205732413996,2.572885484100217,-0.5617449192131836,0.450225015877298,-0.5019311825537125,-0.04037563137107275,-0.4392508935644846,-0.3066776111889361,-0.11345072994414743,0.35047895793899236,0.043131372322312816,-0.17633308703663217,2.0460393983314384,2.043300380016105,2.0008775954502918,1.8624510333377755,-0.23010243355120502
2023-12-13,-0.18543952719682583,0.8145815046186017,-0.2995896413569317,1.2037931275584495,-0.28870857676294903,-0.5015116569942076,-0.3982939737866061,-0.18283493738068182,0.26208624932450064,-0.3456726279947468,0.14193385231691946,0.0539479817546178,2.194764327413793,2.1897373317298157,2.119079144524314,2.011869069949946,0.28526771391489725
