Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-12,1.0693727773676904,-0.09804046811855834,0.7635612041509058,0.7979937982462042,0.27645036156385283,0.2248686476320577,0.3492159698548911,-0.10928775482462595,0.23059775163834575,0.20246888436708618,0.28756002557404614,-0.09755802088125612,0.9812296718684891,0.9865521536350377,0.9683873847693966,0.7345525891616647,-0.3492243765482729
2023-06-13,0.09661660696864718,-0.09804046811855834,0.3446856344125169,0.3317202934278879,-0.160037454583474,0.14285672344380984,-0.08220891119914843,-0.12856209625663967,-0.10621110800092784,0.13290465912099544,-0.04202826223287922,-0.10897220689832166,1.0127800216880063,0.9951804462669148,0.9342558602762491,0.8383263400566039,-0.2771284052869801
2023-06-14,0.27462095773754425,-0.09804046811855834,0.9234955125964724,0.3317202934278879,0.22629435252359342,1.687249825042499,0.7231228569871718,-0.1916882764038381,0.2333881768288886,1.4862042385282044,0.636832628022971,-0.15293319915964781,1.2568269038529631,1.2611226515490663,1.2641808635478835,1.1429166631508818,-2.033043659413109
2023-06-17,0.314734614248845,-0.09804046811855834,0.4551164664344558,0.3317202934278879,-0.07736348977928091,0.45486174779930544,0.13729880020419385,-0.3654535447419932,-0.012329252112200892,0.4413438030783871,0.16805491241094694,-0.31552060964276146,1.2967558323773447,1.3018072266093386,1.3072064613668355,1.1999988681503955,-0.8413622668125668
2023-06-18,0.3473269601642769,-0.5216721204826995,0.2190229634910002,0.3317202934278879,-0.1274633839452811,-0.4576047461441147,-0.17045793615563637,-0.3252923071820881,-0.07861961562040161,-0.3451964017734003,-0.10624275458512437,-0.28089111714054166,1.0347937124572375,1.0354994435038216,1.1035713160879312,0.93922588146198,0.19875441644487868
2023-06-19,0.06151715752125903,-0.09804046811855834,0.005777218896911289,-0.1345532113904285,-0.17152941251019252,-0.4476022181918508,-0.23904704895981904,-0.19872606158106856,-0.10572471856626778,-0.337193455188556,-0.15229801489046982,-0.1684087995640602,1.1213866134915482,1.1278507989560647,1.0697054045679542,0.9021833396330398,0.3060621645228411
2023-06-20,-0.17916478154654547,-0.9453037728468406,-0.14273321037397205,0.3317202934278879,-0.338611125627383,-0.48106129539381887,-0.3672062653309569,-0.36664022710522426,-0.24150039429475587,-0.36469004855677495,-0.25551645985365473,-0.31794278180407415,1.0885115988711238,1.0887702095039387,1.0527402947267746,0.964866712312469,0.185880667808163
2023-06-21,-0.06133091554459951,-0.9453037728468406,0.08955233284458908,-0.1345532113904285,-0.3234802589337894,-0.48375752195395366,-0.35081698628430197,-0.3786136284685679,-0.22679556334068737,-0.36689722466900615,-0.2401765134980471,-0.3288437440448453,1.1310400516051529,1.1320694810386864,1.051531310696007,0.9424966840596594,0.17765194674126727
2023-06-24,-0.06133091554459951,-0.9453037728468406,0.036240896696066845,-0.1345532113904285,-0.2932820790721469,-0.4689556361058335,-0.31615122326714235,-0.3871459872320138,-0.20892384460468083,-0.35484044787184316,-0.2188102476725466,-0.3365498834276974,1.0370658122784362,1.038064283452233,1.0405180337547195,0.9271126388538563,0.15341330112629362
2023-06-25,0.1618012987995109,-0.9453037728468406,0.6455144526791781,-0.1345532113904285,0.12970732934909637,-0.4751738707924913,0.053168221075651695,-0.26074245907220106,0.15322141431885153,-0.35937922726242366,0.09337900097702945,-0.21883716941600848,1.251636441949231,1.2526679298081151,1.2108255129510377,1.09698763631919,0.27839163977345655
2023-06-26,0.154279988203642,-0.5216721204826995,0.5046199428580835,0.3317202934278879,0.21312797585852242,-0.4112774053521897,0.15016697700808862,-0.2625532571196299,0.23515911966048025,-0.30443097980213923,0.18363334410902812,-0.21674069090058304,1.3410706736481943,1.338630785372201,1.2823093318018925,1.248404716612516,0.2064924396032867
2023-06-27,0.19439364471494275,-0.5216721204826995,0.3979970705610391,0.7979937982462042,0.13574061719086197,-0.4552755197951865,0.07198917789322445,-0.2933831684262458,0.17289320438420425,-0.3419383302752705,0.12207462424303352,-0.24740063018148895,1.3589751533375036,1.3601589740824658,1.3092807449832382,1.1886188778525233,0.2260197840517775
2023-06-28,-0.0638380190765558,-0.5216721204826995,-0.1122695325748165,-0.1345532113904285,-0.13765029189091707,-0.45926762646402075,-0.1662979050640743,-0.38627450594986273,-0.07147016663408452,-0.34603164649151935,-0.0886805990340114,-0.33551987089277274,1.1981421298696149,1.1993507507414347,1.1963383947502086,1.0612914929060606,0.14358308201220318
2023-07-01,0.22447888709841832,0.3255911842455828,-0.06657401587608316,-0.6008267162087448,-0.21282566288000823,-0.38749203585225517,-0.2838376951200941,-0.10377948435530769,-0.14019157484307662,-0.28670232573176935,-0.18868964583312706,-0.08255258618721494,1.1040520351297478,1.1122096051816979,1.1344935677724857,0.9224577580161327,0.32875970988386743
2023-07-02,0.02391060454191458,-0.09804046811855834,0.1695194870673724,0.7979937982462042,0.01007164516701376,-0.3559654616262066,-0.2135968676266521,0.5354409982167839,0.0496725992435239,-0.257956568085452,-0.12419251446449847,0.5062985166503977,1.2068587234881112,1.2283237639642388,1.243584748941477,1.013635937902788,0.8915820121238296
2023-07-03,-0.49255272304108255,-0.5216721204826995,0.6531303721289669,-0.1345532113904285,0.11599175633743052,-0.430288165530321,-0.07162416206931567,0.2699769226047193,0.17820824634079097,-0.3195554663022273,0.019231644184241226,0.3108489133102611,1.5224706217211352,1.5131224707148165,1.3906527449093897,1.391641742441596,0.7251224144156847
2023-07-04,2.0847497078099906,0.749222836609724,2.366712248331467,1.2642673030645206,1.6632088716216231,0.4042180815819838,1.3745161019946455,1.3329418381317482,1.6222615699264358,0.47359788403745057,1.3467703352681637,1.4152503093489446,1.794874976402668,1.8100275701929882,1.8095699634273366,1.572585850623154,0.8017277231818772
2023-07-05,0.9264678760461814,-0.09804046811855834,1.7117431756496226,-0.6008267162087448,0.7392201243308437,0.706290719672481,0.9846650622887602,-0.38627655271012945,0.8023231881898327,0.7839722032626856,1.0202264755821784,-0.33421686736960915,1.8829000710444082,1.8954875212611897,1.9329441827786087,1.7672324444846215,-1.1370843470907115
2023-07-08,0.6531935910629451,1.1728544889738652,1.1786288141644004,-0.1345532113904285,0.5608317334798717,-0.3249658206075055,0.5271025435123969,-0.36474127216916313,0.6469332717383097,-0.214204927634203,0.610018654079054,-0.31127958141849676,1.9287573575302899,1.9278898965562827,1.856683969688919,1.8073875581254129,0.01614455813963979
2023-07-09,0.5228242074012176,-0.09804046811855834,0.7254816069019614,-0.6008267162087448,0.19912095937829405,-0.1571549429421415,0.22563085889428403,-0.3431346474131843,0.2763598284013252,-0.06376436497724314,0.2998779824778687,-0.29036435939886746,1.700227768288894,1.700398620664462,1.6891128085389906,1.603104144356999,-0.14804369993194616
2023-07-10,0.37741220254775243,-0.5216721204826995,0.5503154595568169,-1.0671002210270613,0.20832549592481686,-0.21294096488063535,0.23141473297292844,-0.3961738081771759,0.2529513545190331,-0.12647626628522796,0.2727391919091929,-0.34465012439663684,1.4876137218556151,1.4866790429542036,1.4536323380099867,1.603104144356999,-0.13632270193739213
2023-07-11,0.37741220254775243,-0.5216721204826995,0.5503154595568169,-1.0671002210270613,0.20832549592481686,-0.21294096488063535,0.23141473297292844,-0.3961738081771759,0.2529513545190331,-0.12647626628522796,0.2727391919091929,-0.34465012439663684,1.4876137218556151,1.4866790429542036,1.4536323380099867,1.603104144356999,-0.13632270193739213
2023-07-12,0.37741220254775243,-0.5216721204826995,0.5503154595568169,-1.0671002210270613,0.20832549592481686,-0.21294096488063535,0.23141473297292844,-0.3961738081771759,0.2529513545190331,-0.12647626628522796,0.2727391919091929,-0.34465012439663684,1.4876137218556151,1.4866790429542036,1.4536323380099867,1.603104144356999,-0.13632270193739213
2023-07-15,0.37741220254775243,-0.5216721204826995,0.5503154595568169,-1.0671002210270613,0.20832549592481686,-0.21294096488063535,0.23141473297292844,-0.3961738081771759,0.2529513545190331,-0.12647626628522796,0.2727391919091929,-0.34465012439663684,1.4876137218556151,1.4866790429542036,1.4536323380099867,1.603104144356999,-0.13632270193739213
2023-07-16,0.37741220254775243,-0.5216721204826995,0.5503154595568169,-1.0671002210270613,0.20832549592481686,-0.21294096488063535,0.23141473297292844,-0.3961738081771759,0.2529513545190331,-0.12647626628522796,0.2727391919091929,-0.34465012439663684,1.4876137218556151,1.4866790429542036,1.4536323380099867,1.603104144356999,-0.13632270193739213
2023-07-17,-0.5201308618926018,-0.9453037728468406,-0.9614445512262777,-1.0671002210270613,-0.6261902509571077,-0.43164622798588703,-0.6190649521376467,-0.3961738081771759,-0.47208001469448196,-0.3253099068552159,-0.4545753752385704,-0.34465012439663684,0.9558852133031995,0.956931297703831,0.9537896882015723,1.603104144356999,0.10398126016462708
2023-07-18,1.5933574155465564,-0.5216721204826995,1.502305390780428,-0.1345532113904285,1.8180757415689837,-0.4401418289441863,1.6215487779205762,-0.0887001242871663,1.4405713193606808,-0.33178894582090424,1.2705694452050924,-0.07548378568799585,1.0067893400878598,1.0092475727594652,0.9901150386884353,0.8101700492972641,0.40070332019613103
2023-07-19,0.5052744826775235,-0.09804046811855834,0.7445214055264335,-0.1345532113904285,0.30689477522702274,-0.04753331055697085,0.35974319726317566,-0.3512547301800414,0.2713333848317463,-0.0042273976607264015,0.3135661735987333,-0.30419328241531596,1.084690210068506,1.091361845351644,1.1313614934610103,0.9453570844813982,-0.27608087251993274
2023-07-22,0.5980373133599065,0.749222836609724,0.12001601064374463,-0.1345532113904285,0.0022957268768083895,1.0762756835286171,0.35888238914600007,-0.2596987575333189,-0.007035663784915033,0.8283256939718611,0.25665576808251134,-0.2298657127365298,0.7706418266839755,0.7625984733273975,0.7471273291206689,0.626260980624702,-1.4252990636561533
2023-07-23,-0.19170029920632695,-0.5216721204826995,-0.19223668679759984,-0.6008267162087448,-0.4018303451835766,-0.47054128595093125,-0.422488675150857,-0.37389628464518776,-0.3082636349839135,-0.35737166794632336,-0.3142014731743759,-0.32576697889543516,0.7595243343476263,0.75880541987833,0.724365862677328,0.6614231382274091,0.16753968906323402
2023-07-24,-0.2293068521856714,-0.09804046811855834,-0.3140913979942221,-0.1345532113904285,-0.38248421868832594,-0.46679256098773275,-0.40477290827102064,-0.36689782650451136,-0.2900243222383756,-0.35397600816822056,-0.29759990972594025,-0.31950123901595956,0.8324509635629996,0.8328436370401946,0.842448378645045,0.7224402425608091,0.16996202318291154
2023-07-25,-0.08389484733220617,-0.5216721204826995,-0.24554812294612208,-0.6008267162087448,-0.3735479069075673,-0.47417895324262604,-0.39256712042352704,-0.39158014715277245,-0.2861697670971939,-0.35994848915463823,-0.29126538907924654,-0.340646163976519,0.7796957065127819,0.7801553187340464,0.7841469365186509,0.7899021775301618,0.15500796684393545
2023-07-26,-0.1315298144393758,-0.09804046811855834,-0.3331311966186943,0.3317202934278879,-0.4016040440786972,-0.33789527162677924,-0.39695860633758506,-0.32618805719311644,-0.3101627308514959,-0.25698940423850025,-0.29779068509918394,-0.28623716237613456,0.7182799972476642,0.7151567916144819,0.6945697152681671,0.5918624019293637,0.06638554692036715
2023-07-29,-0.3346052005278359,-0.09804046811855834,-0.39025059249211097,-0.6008267162087448,-0.5410463289365668,-0.41312683271269546,-0.5333357342484081,-0.3961738081771759,-0.4139675251689778,-0.3146308627800343,-0.3976535876652873,-0.34465012439663684,0.67324395330591,0.6710089799190159,0.6472126437159371,0.5918624019293637,0.0836329429970624
2023-07-30,0.4451039979105724,0.749222836609724,-0.04753421725161094,-1.0671002210270613,-0.10534975418226956,0.7578703545748384,0.20130289830582795,-0.3961738081771759,-0.12456402328467399,0.5029697845699186,0.08553924713827403,-0.34465012439663684,0.38883487584126125,0.37884020535656227,0.3607329602442649,0.5918624019293637,-1.203008538420298
2023-07-31,-0.0688522261404684,-0.5216721204826995,-0.18462076734781097,-0.6008267162087448,-0.29013126860344546,-0.37342489661471057,-0.2849842651310014,-0.3953258646380925,-0.2566297331543898,-0.2919061450126665,-0.24528882372521718,-0.3439998175464936,0.3007338934470157,0.30104782043307204,0.2994292853682773,0.22927246903102347,0.04080270878916018
2023-08-01,-0.19420740273828324,-0.9453037728468406,-0.10846157284992206,-0.1345532113904285,-0.2576822828587107,-0.4739011225168262,-0.2924395521816707,-0.3501946545590252,-0.22687649203929044,-0.36083070466400097,-0.24276928951758295,-0.3086913549044004,0.41078524738873046,0.4109688101052742,0.45670522092925675,0.3103615461778497,0.19338461535608942
2023-08-02,-0.19420740273828324,-0.9453037728468406,-0.10846157284992206,-0.1345532113904285,-0.2576822828587107,-0.4739011225168262,-0.2924395521816707,-0.3501946545590252,-0.22687649203929044,-0.36083070466400097,-0.24276928951758295,-0.3086913549044004,0.41078524738873046,0.4109688101052742,0.45670522092925675,0.3103615461778497,0.19338461535608942
2023-08-05,-0.4098183064865248,-0.5216721204826995,0.05147273559564463,0.3317202934278879,0.33169032765805617,-0.4731570485542207,0.07985399087465452,0.4453092783213977,0.22539093389361492,-0.3594382879548424,0.044182024983163405,0.35299718341513375,0.6957289087627999,0.6940538095711235,0.7037348879440102,0.5620274976860409,0.9361033845426603
2023-08-06,0.03644612220169607,1.5964861413380063,0.09336029256948351,-0.1345532113904285,-0.08308774860308618,-0.2266363780486116,-0.05757959424310459,-0.35666636432533655,-0.07517643191844936,-0.1724335609818898,-0.05166576205050054,-0.31150511577492235,0.7252446492773471,0.722955679851116,0.700376801019479,0.6149679038528018,-0.08434821450250847
2023-08-07,-0.43488934180608774,-0.09804046811855834,-0.12369341174949984,-0.1345532113904285,-0.4251244816835779,0.41711420286333706,-0.20847049213212507,-0.3396425820037797,-0.32531733446999717,0.32421582882778227,-0.15798486338941342,-0.29641161862894544,0.7646054049274911,0.7592514113963452,0.754479888147561,0.6918097337985281,-0.7757620645503777
2023-08-08,-0.4323822382741314,0.3255911842455828,-0.3788267133174276,-0.6008267162087448,-0.559857450298597,0.24787114138494204,-0.3693866190045753,-0.3961738081771759,-0.4275785632852554,0.1846502260287878,-0.279885401462997,-0.34465012439663684,0.6768349758655603,0.6785166161208549,0.6772076016686145,0.6918097337985281,-0.6426432785341422
2023-08-09,-0.4549461700617381,-0.09804046811855834,-0.35217099524316653,-1.0671002210270613,-0.573044842959047,0.042490435930954314,-0.4383524956650578,-0.3961738081771759,-0.43731228665953126,0.02994674178219732,-0.3293716257842186,-0.34465012439663684,0.6713620602915603,0.6776431876003702,0.6805709983330648,0.6918097337985281,-0.41697976884462196
2023-08-12,0.11918053875625385,0.749222836609724,-0.17700484789802207,-0.1345532113904285,-0.1308372456226692,0.7260441858015867,0.16200892799734729,-0.36879692763773436,-0.14139309342919917,0.48615570683973847,0.06113186713181099,-0.32333969042962324,0.39478498821452473,0.3923878227010879,0.3876162776017931,0.2907809641056109,-1.1424508686613153
2023-08-13,-0.48252430891325737,0.3255911842455828,-0.4092903911165832,-0.1345532113904285,-0.5464714167608627,0.06068362261248382,-0.4230407400444077,-0.3326571354105134,-0.42505484573152713,0.016624019716959922,-0.33159622080986534,-0.294732909655297,0.40569594828065547,0.39503243917695746,0.3902357790936448,0.3308405584615334,-0.3776023206995624
2023-08-14,-0.39978989235869955,-0.09804046811855834,-0.4207142702912665,0.7979937982462042,-0.4098793269738773,0.7315268033248129,-0.19415288421980179,0.030480971679922468,-0.3298115204897369,0.49647259115810366,-0.17562092633467796,-0.009259052029930681,0.44024448881890454,0.42131662201491227,0.41890885717117343,0.3319285810889374,-0.7752805219634907
2023-08-15,-0.23933526631349658,-0.09804046811855834,-0.3635948744178499,-1.0671002210270613,-0.4490635059180679,0.40596764409342184,-0.22098362106853275,-0.3961738081771759,-0.36411632111680153,0.2450412536529381,-0.204992111334492,-0.34465012439663684,0.2694811445165928,0.27886325470763573,0.2876205756747888,0.3319285810889374,-0.8163529344240285
2023-08-16,-0.31454837227218546,-0.5216721204826995,-0.29505159936974984,-0.1345532113904285,-0.32321781176125663,-0.20598649120707735,-0.29943972682427633,-0.2706530184809814,-0.2839557027871335,-0.179991991934937,-0.2602579350711397,-0.25186975339384404,0.21752852418077306,0.2185885919980934,0.2204209915861874,0.08064052120675551,-0.026643042331852478
2023-08-19,-0.42486092767826256,-0.5216721204826995,-0.4511779480904221,0.3317202934278879,-0.43634308723053955,-0.3483218831846732,-0.4240315363087918,-0.3633559078628951,-0.36187739360716026,-0.27828375534806005,-0.344480273960825,-0.32085006700733654,0.13028855334356917,0.1325692122161647,0.14696324173819755,0.00595954880179663,0.04310206097688589
2023-08-20,-0.4449177559339129,-0.09804046811855834,-0.5311451023132054,-0.1345532113904285,-0.4746122759566772,-0.3594649597431639,-0.4574490916477188,-0.3885352988616534,-0.38729815538408496,-0.2869418820106742,-0.3667117926734495,-0.339074807888382,0.10642446686750306,0.10412745031556828,0.09200359503500087,0.031018873732456927,0.03181108980439004
2023-08-21,-0.4574532735936944,-0.5216721204826995,-0.45498590781531656,-0.6008267162087448,-0.5547777903296188,-0.3828779813500614,-0.5434000178132933,-0.3731843044666815,-0.4369619190834982,-0.3024688342152852,-0.41934092343089135,-0.32772379236987514,0.16022660116700282,0.14567705206775036,0.08343896981074263,0.06511337976383039,0.07188447903770583
2023-08-22,-0.4148325135504374,-0.09804046811855834,-0.45879386754021095,-0.6008267162087448,-0.48565888977513394,-0.32952167243303215,-0.4582030981380246,-0.3948361041456908,-0.39573601457603336,-0.269001828096908,-0.36894127699121426,-0.34370804663418325,0.06790541360505997,0.06137909759380161,0.029973572536096647,-0.1063000273990521,-0.006978504705939877
2023-08-23,-0.49004561950912623,-0.09804046811855834,-0.4435620286406332,0.3317202934278879,-0.4311886435391734,-0.4703978934590569,-0.4556684831602935,-0.3507469874367247,-0.358441657953452,-0.3598580707264654,-0.3644870530065376,-0.31154462523515125,0.13326560402551313,0.13087777143372895,0.06534385312222181,0.0249663069652071,0.18901916671157326
2023-08-26,-0.369704649975224,-0.9453037728468406,-0.13130933119928873,0.3317202934278879,-0.22222743201546527,-0.4646429172565552,-0.35288441681609384,0.06263367490750847,-0.20598395042371412,-0.354429692663665,-0.2864584739153812,0.009742068213130355,0.3675573056261413,0.3604595044578696,0.407127003364829,0.2587103212198788,0.5690717341347591
2023-08-27,-0.1540937462269825,0.749222836609724,0.15428764816779464,0.3317202934278879,-0.08434881665569527,0.9300887169861054,-0.046571674017887026,0.9509599402511264,-0.08753156790881572,0.6920526809922778,-0.05496017998714428,0.7576664051655535,0.61262490815503,0.6172609751115525,0.6459303327461697,0.5041967351303974,-0.1331046747179864
2023-08-28,-0.2293068521856714,0.3255911842455828,-0.06276605615118871,0.3317202934278879,-0.3573584045842071,-0.12300974572484767,-0.35158152588414215,-0.0884287823546596,-0.28092283320182565,-0.09850614869779266,-0.26874542123506207,-0.09171535715879922,0.6605943037203404,0.6505174887249837,0.6252009055202639,0.523628335470472,0.052505806080285655
2023-08-29,-0.14155822856720102,0.3255911842455828,-0.5121053036887332,1.730540807882837,-0.17309709021359632,-0.329770153091111,-0.37599156265078826,0.5188783217438941,-0.1506392391012026,-0.25454490407887254,-0.28644891272142736,0.3911412723694304,0.6201101114761908,0.644787332536234,0.5599936117537333,0.42832375348133356,0.8473190384086887
2023-08-30,-0.3070270616763166,0.3255911842455828,-0.16938892844823317,-0.1345532113904285,-0.4041042253296364,0.06855093313804321,-0.27802851421984115,-0.36693437579498905,-0.31771521009064185,0.04513209311724864,-0.21884256012908807,-0.32086023981867445,0.6033493397566373,0.6145983180380842,0.6329926978314435,0.4793271071549,-0.4182846071426307
2023-09-02,-0.27443471576088474,0.3255911842455828,-0.5082973439638387,0.7979937982462042,-0.5001903311709779,0.1255227724312827,-0.4442607493520677,0.021656218592654663,-0.38781667390554475,0.0814593191042285,-0.3384593300036843,-0.00740974703993194,0.5678038218950561,0.5656708011593113,0.5729864841844444,0.44452381226016047,-0.11767754788076899
2023-09-03,-0.369704649975224,0.3255911842455828,-0.5197212231385221,0.3317202934278879,-0.44022497990274934,-0.21594760571632812,-0.5179955939494673,0.17823396378791273,-0.3453556693545662,-0.17118956841458183,-0.3902029506658982,0.11680687214038583,0.5635847555456807,0.5593443801858006,0.5534210213014465,0.4243805076689451,0.40386450243365685
2023-09-04,-0.29198444048457883,-0.09804046811855834,-0.26839588129548875,0.3317202934278879,-0.3393675209112361,-0.31161688747626987,-0.3517720110143582,-0.23649288202319632,-0.271007830056296,-0.24005773019399626,-0.27130444774200096,-0.21544906147583504,0.6082610449164294,0.6087678498286053,0.597344391123576,0.45521561530572213,0.1213476754221335
2023-09-05,-0.28697023342066624,0.749222836609724,-0.321707317444011,0.3317202934278879,-0.3516804387261678,-0.3057190162406687,-0.37560580461329507,-0.17752177141466857,-0.2750765746988048,-0.23402606792946312,-0.2837545381866991,-0.16516641681397767,0.6902000937455038,0.6893902296047142,0.6498250881793698,0.518099319809388,0.1699860729829377
2023-09-09,-0.31454837227218546,0.749222836609724,-0.3635948744178499,0.7979937982462042,-0.4229536232468241,0.10336322257252167,-0.32262799128174857,-0.2116642180158624,-0.33534960620469867,0.06185484851354862,-0.2559257158875609,-0.1979241276149133,0.5150410551846529,0.5259024396164427,0.5404311236129014,0.3807968636074343,-0.31140797905945494
2023-09-10,-0.3170554758041418,-0.09804046811855834,-0.5082973439638387,-0.6008267162087448,-0.5210508370720733,-0.39924984709186884,-0.5242621443526841,-0.33769494341280226,-0.40560836419342594,-0.30696542916417535,-0.3971556269124146,-0.29900781427516065,0.4717866245562691,0.47511955641034204,0.4750048861611679,0.30193167857071734,0.12304414285011321
2023-09-11,-0.3521549252515299,-0.5216721204826995,-0.5349530620380999,0.3317202934278879,-0.483308709288463,-0.1953533098928926,-0.483975873049886,-0.11742128773037885,-0.38082415641020506,-0.16127894334753712,-0.3711331691790503,-0.12644947585655414,0.43192392548054265,0.4330027736883474,0.44970560736844817,0.3141562928104912,0.10489528921221117
2023-09-12,-0.39978989235869955,-0.09804046811855834,-0.6606157329596165,-0.1345532113904285,-0.4229445235374848,-0.3765496839094498,-0.4826179226817318,-0.09183780777609876,-0.3382965387969932,-0.291843628504311,-0.3696792784361144,-0.10656445330725364,0.45175173136813584,0.44732439149823383,0.4121568354206612,0.31167384508256485,0.32789828977384056
2023-09-13,-0.40731120295456846,-0.5216721204826995,-0.6187281759857777,-0.6008267162087448,-0.4846617132933655,-0.4512709766569789,-0.5041043717828412,-0.33769494341280226,-0.3828913831793999,-0.34503061637566834,-0.38581761730281805,-0.29960932640103366,0.40098438138092457,0.4022959592860964,0.39510585578038665,0.24685670693489525,0.1802027286565389
2023-09-17,-0.3471407181876173,-0.9453037728468406,-0.41690631056637206,-0.6008267162087448,-0.3989731808908571,-0.4572342637214837,-0.4177520589075099,-0.36693437579498905,-0.32152937364038386,-0.34885682910475574,-0.3251755384447976,-0.32163215123284544,0.4551042442581709,0.45532946083334896,0.4587724717822107,0.3379733508058202,0.1594256144862356
2023-09-18,-0.3797330641030492,-0.5216721204826995,-0.2569720021208054,-0.1345532113904285,-0.41575040888567355,-0.467711989168502,-0.4447883965826069,-0.331597352183821,-0.3288324049520415,-0.35589594609885195,-0.3395610697984426,-0.293417216568529,0.5454819989111267,0.548725962003444,0.5690107448566625,0.3708735885501905,0.2039666640141786
2023-09-19,-0.4323822382741314,-0.09804046811855834,-0.561608780112361,-0.6008267162087448,-0.5605736551995347,-0.38670791645826763,-0.5446561937204918,-0.39578199978325457,-0.4328723452935233,-0.29828429901041,-0.41105610242196094,-0.3443378730981426,0.4812035144916203,0.4773891358946449,0.45510708337924016,0.39004631296839964,0.05497118387614631
2023-09-20,-0.40731120295456846,-0.09804046811855834,-0.6606157329596165,-1.0671002210270613,-0.5414412635438853,-0.3918495259912774,-0.5278588250761944,-0.3961738081771759,-0.42127212830361743,-0.3027681647656187,-0.4013584531385116,-0.34465012439663684,0.4179681710404407,0.4171864939763939,0.40871464331578866,0.39004631296839964,0.06025435102620509
2023-09-23,-0.4098183064865248,0.3255911842455828,-0.48164162588957765,-0.6008267162087448,-0.4616369570777745,-0.451307291147549,-0.4686701363489698,-0.39599837158288276,-0.366602295266736,-0.3450027316313581,-0.3614963853912541,-0.3445116605177164,0.41424955264633817,0.41425600453099864,0.4026002565167022,0.34883979257463027,0.1257479689473693
2023-09-25,-0.19922160980219583,-0.09804046811855834,-0.5197212231385221,-0.6008267162087448,-0.38314766694107016,-0.3187208475116951,-0.361771146612805,-0.3793491463901418,-0.31787022789367275,-0.2540636844856898,-0.29493165887462186,-0.33179507553808546,0.31750660379206974,0.3152717330629221,0.30044150952836524,0.2139456732102909,-0.004370741162197235
2023-09-26,-0.34212651112370474,-0.5216721204826995,-0.46640978698999985,-0.6008267162087448,-0.42532539748819714,-0.43142112789023,-0.43362453161882825,-0.3754266765360714,-0.34643877990484423,-0.3322683927978514,-0.3426135988142416,-0.32866152490511835,0.31143359182154134,0.30828280768283717,0.2733160695616151,0.24918590581633004,0.12312572086497457
2023-09-27,-0.36719754644326774,-0.9453037728468406,-0.6073042968110943,-1.0671002210270613,-0.5704793387946362,-0.44047612124094104,-0.5687312912833073,-0.3961738081771759,-0.44394392589770204,-0.33854460103715905,-0.43182447844039823,-0.34465012439663684,0.29840762048733493,0.29571590836601475,0.26696703942586286,0.24918590581633004,0.11368316812971446
2023-09-30,-0.28697023342066624,-1.3689354252109818,-0.19223668679759984,-0.1345532113904285,-0.3133922922722398,-0.4938285748524645,-0.35846884578173643,-0.3168983971309719,-0.2675036931607441,-0.3751318647544129,-0.28953628909322787,-0.28321400801706614,0.3731564420258356,0.3717564811922303,0.26696703942586286,0.27236606908032795,0.24640116969437809
2023-10-01,0.788577181788585,-0.09804046811855834,0.40942094973572246,2.1968143127011537,0.692091104714347,-0.462292673274386,0.28688136961445754,1.0321875220003272,0.45342645535875403,-0.3520590663733174,0.16838302259985088,0.7958051610852936,0.5383811025748206,0.5390075134761805,0.5398360209910482,0.39800906456200486,1.472705528950723
2023-10-02,0.06903846811712792,-0.5216721204826995,0.06670457449522241,0.7979937982462042,-0.23047480191334652,-0.4910053719400282,-0.3035096109134597,-0.2128234153126542,-0.18944593426566275,-0.3730417363792487,-0.23429834789338239,-0.19469918302941103,0.6520439199290747,0.6534730717892172,0.5916102120857428,0.5018946548364088,0.34057526731943333
2023-10-04,-0.39978989235869955,-0.5216721204826995,-0.1617730089984443,0.3317202934278879,-0.42688531155069637,-0.09062903478223984,-0.37603123280358014,-0.22733304504082866,-0.3289989558528687,-0.062218619593606805,-0.2812930407459142,-0.20349301939585251,0.7130417406277869,0.7404600616262027,0.804191889991241,0.5993376334501777,-0.11290284269603543
2023-10-07,0.2996919930571072,-0.5216721204826995,-0.24935608267101653,-0.1345532113904285,-0.17317086285716876,-0.16887482295016656,-0.13274410326935185,-0.33215509435651125,-0.15498850907245265,-0.1321383785520903,-0.11951384907381764,-0.29170254436510795,0.5707764034953733,0.5784054936533134,0.6358639645445118,0.5512940027441634,-0.12490410284884852
2023-10-08,0.0088679833501768,0.749222836609724,-0.16558096872333872,-0.1345532113904285,-0.22340273891854695,1.3164612165354592,0.22646919865768012,-0.32506350862369754,-0.21277362559343682,0.8720637658049257,0.0888461323528861,-0.29081574747706357,0.29166731638462995,0.28858803958020723,0.285899938936694,0.17643665372021397,-1.7502993158274747
2023-10-09,-0.3922685817628307,-0.9453037728468406,-0.43975406891573876,-1.0671002210270613,-0.4376110883950262,-0.3306620966745652,-0.41269948357653874,-0.3961738081771759,-0.3557228266993235,-0.26405796362332595,-0.3301856062312697,-0.34465012439663684,0.28758128948920025,0.28050927137731757,0.2370711965777818,0.17643665372021397,-0.006975771774118725
