Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-11,0.6964977947153318,1.1424385142365472,0.7326403414204611,-0.38242854407616983,0.5000025668405691,0.4205692896532987,0.7869635779372512,-0.2010380234935361,0.5306892111943106,0.418994708479382,0.7853490144176871,-0.17718659641723503,0.7282686088072322,0.7253992791311331,0.6791440401692925,0.5499499275846784,-0.6392993239889451
2023-06-12,0.6964977947153318,1.1424385142365472,0.7326403414204611,-0.38242854407616983,0.5000025668405691,0.4205692896532987,0.7869635779372512,-0.2010380234935361,0.5306892111943106,0.418994708479382,0.7853490144176871,-0.17718659641723503,0.7282686088072322,0.7253992791311331,0.6791440401692925,0.5499499275846784,-0.6392993239889451
2023-06-13,-0.5499043604638348,0.14864441635048004,-0.659586734441012,-0.8759300844097566,-0.5713083272103819,-0.35633687804288317,-0.5439934879151124,-0.4540735434797547,-0.46138342034139823,-0.3133423706431739,-0.4229457025257835,-0.41579603411839533,0.4825125474397714,0.48059211286136977,0.4325130106670828,0.5499499275846784,-0.11274388229573593
2023-06-14,0.5004910041831242,0.6455414652935135,0.170520489194702,-0.38242854407616983,-0.15629804258799967,-0.47295399066162513,-0.16468186133092982,-0.45340855794879364,-0.11234880471040416,-0.41674714161923837,-0.11158580620260615,-0.4152226945644036,0.4425043467370624,0.440278574946679,0.35135688371386387,0.19046758219944585,0.006797844967963777
2023-06-17,-0.1428133339738651,1.1424385142365472,0.15744793449177738,0.11107299625741693,0.017910519611346036,-0.10669857659235765,-0.04932487686156854,0.049975258442118795,0.04746156025549564,-0.09534460839121324,-0.0035034744038746745,0.02958061695262656,0.5039448624354098,0.5034541621462997,0.4338616548551064,0.28573752837685334,0.16111291061008237
2023-06-18,-0.02219377056942961,1.1424385142365472,0.6345961811485265,1.0980760769245905,0.10076861333364438,1.1212416558142606,0.6057334826319364,-0.04545187034190217,0.13461524595294014,0.9984124192307355,0.5660908374985906,-0.04368156042661443,0.5771415909465396,0.5535880150484338,0.49154102388398657,0.406119401815414,-1.1902956387486856
2023-06-19,0.7065494249990347,0.14864441635048004,1.03984537693919,2.578580697925351,0.9720266420467605,-0.4227755785918872,0.17590142262985664,1.469963195072058,0.9882176884728471,-0.3601414913423109,0.26132323356945575,1.4150659490642485,0.7965915974330207,0.8108401729462146,0.7890938210474818,0.5881445355090547,1.9714333856726312
2023-06-20,0.19391628053018398,-0.3482526325925535,0.27510092681809906,0.11107299625741693,-0.2287108061967086,-0.23283198227450705,-0.3342538583193318,-0.005634582857278334,-0.11387624328039782,-0.17890402167347316,-0.1969805690683792,0.01847733928401648,0.8593501134980327,0.8551364937033591,0.7931570799324167,0.6630535378777164,0.23137438953308329
2023-06-21,-0.15789077939941953,-0.3482526325925535,0.32085486827833526,-0.8759300844097566,-0.4924252174593347,0.1275018320757394,-0.2546164078614533,-0.4540735434797547,-0.3671753799527065,0.16757694822529165,-0.12928912024960315,-0.41579603411839533,0.7935621305803477,0.818403905321749,0.8119429417469232,0.6630535378777164,-0.6058251385475276
2023-06-24,-0.36897501535718163,1.6393355631795807,0.6542050132029134,-0.38242854407616983,0.1282721287315803,0.0544751984072915,0.34159817650238933,-0.4199717213791862,0.20665989697561207,0.08574080051101945,0.4053795166900391,-0.38255809078840947,0.7930419449631677,0.7867435770776088,0.7258928786539998,0.6908866658266332,-0.49566340270930304
2023-06-25,-0.36394920021533017,-0.3482526325925535,0.44504413795611925,0.6045745365910037,-0.03708778614196956,0.3368287163096307,0.16693070153199063,-0.13756089183553782,0.07729364258441529,0.3878838057089347,0.2823696458465557,-0.10542639607323892,0.9197384972314716,0.9318796135080963,0.9103624384233964,0.7172409092895565,-0.487432455765935
2023-06-26,-0.404155721350142,1.1424385142365472,0.5888422396882902,1.5915776172581773,-0.5825512716309885,1.0102252507769676,-0.25879501596871635,0.2023865319561898,-0.43450629408487174,1.0801538759250937,-0.10019345751589744,0.24838588373454099,1.0364682007222512,1.0381322101773278,1.0026201801787222,0.85591557819726,-0.8174137277534638
2023-06-27,-0.38907827592458755,0.14864441635048004,0.17705676654616434,-0.38242854407616983,-0.2454563441227895,-0.038159172323073136,-0.0701321019908892,-0.4538689325471513,-0.11731859156255588,0.023084487464309893,0.06466132497644739,-0.41558839177276957,0.9471522651982888,0.9538407678979199,0.932444603111985,0.8694961826675544,-0.4367851482824493
2023-06-28,-0.43431061220125083,-0.3482526325925535,-0.21511987454157458,0.11107299625741693,-0.41732223239578237,-0.3085011539283161,-0.38652597991334164,-0.4031254212615053,-0.28334294540827043,-0.24656510600240805,-0.2362709207810885,-0.36451851337931396,0.9343587933888499,0.9268820332767088,0.8719683244684447,0.8323481692242661,-0.10809766821567585
2023-07-01,-0.5398527301801319,2.136232612122614,0.09208516097715423,-0.8759300844097566,-0.6874270102439812,0.3283487470347756,-0.37028353222276056,-0.4540735434797547,-0.5435228453353227,0.3658233945752303,-0.22659478952683865,-0.41579603411839533,0.8861117205591442,0.8830793516107939,0.8414727291092629,0.8323481692242661,-0.8105087388283283
2023-07-02,-0.5951366967404982,0.14864441635048004,-0.012495276646242814,1.0980760769245905,-0.40175748356231383,0.08144416603493229,-0.2885134936243891,-0.20945435318795644,-0.260386872231604,0.14747734702610468,-0.13234407108533688,-0.16973718817186054,1.0109040264027827,1.0126351520060535,0.9783154211205628,0.8297675206610506,-0.30251670939037456
2023-07-03,-0.24332963681089467,1.6393355631795807,-0.04517666340355439,1.0980760769245905,-0.11211806251755317,-0.2906837495027987,-0.36542367022663547,0.2821353480294744,0.025726713335274876,-0.2232186409757691,-0.20375450294335337,0.3290561604273056,1.0373134926498013,1.0277163471418553,0.9711163273396153,0.8558151892337639,0.591925963161992
2023-07-04,-0.162916594541271,1.1424385142365472,0.22281070800640054,-0.38242854407616983,-0.1346126764013225,-0.13112320273575223,-0.0027195831961258723,-0.4370226324294704,-0.0037186864919974303,-0.06610084063021096,0.136063062685891,-0.3985424001513167,0.9920062007793627,0.9928285796527294,0.956810589258183,0.8564779963088865,-0.3243896556749651
2023-07-05,-0.23327800652719172,2.136232612122614,0.7849305602321597,2.085079157591764,-0.0193919456641372,1.6312304448815833,0.139660221275853,1.2243686926681834,0.13543405580991186,1.7181117763062683,0.30082758762825723,1.298214849442403,1.1375742202746886,1.1186784834918384,1.0365844648076528,0.8978615484417136,-0.3792024727817662
2023-07-08,-0.2131747459597858,1.1424385142365472,0.020186110111068762,0.11107299625741693,-0.18002143329844073,-0.26856849464455385,-0.26681725098927167,-0.07895350037350071,-0.020983339201963564,-0.19150762389763373,-0.08968494109523797,-0.024994651818071017,1.1650961574811831,1.1610868781662165,1.1189451370503891,0.9895603922923362,0.19095232703656057
2023-07-09,-0.45943968791050827,0.14864441635048004,-0.03864038605209207,0.11107299625741693,-0.4734613374633275,-0.3625793698994762,-0.4637191968053252,-0.4125119477946868,-0.32733408710966316,-0.2946865792724541,-0.2970165881700339,-0.3733756305518222,1.0418192322145061,1.0349807641731552,0.9700082421569897,0.8955127303560637,-0.06282388601632115
2023-07-10,-0.6303174027334585,1.6393355631795807,0.05940377421984266,1.0980760769245905,-0.33148162829300626,0.3510689624802465,-0.29433915533256944,0.23072514612176226,-0.18835505215776122,0.42060257963800024,-0.1352523469397195,0.279919613489667,1.0414406203907864,1.0312525892683984,1.0020354604870865,0.8745070894643563,-0.11596585305971606
2023-07-11,-0.529801099896429,0.6455414652935135,0.19012932124908896,0.6045745365910037,-0.1511379070028581,1.1290202215097231,0.4585163991656731,-0.29517269321994555,-0.01021489903127948,1.1989025297486542,0.5890665116619245,-0.25212630600849273,1.0511828398805558,1.0429704087121645,1.0023670521151082,0.937100790019014,-1.459940459890388
2023-07-12,-0.3538975699316272,2.633129661065648,0.03979494216545571,1.0980760769245905,-0.17991818696152512,0.20644129791846588,-0.3376164672934165,0.5435496857058026,-0.06843798760447395,0.2456856582545201,-0.1983673413151368,0.5489367423333414,0.8568590966666587,0.8679761454127769,0.8264987884363015,0.6569135366380393,0.35927751513547573
2023-07-15,-0.42928479705939937,-0.3482526325925535,-0.20858359719011227,-0.38242854407616983,-0.4210172879183538,-0.500750614512949,-0.5691983762695512,-0.18496071946422307,-0.2842877829228407,-0.4331535261188254,-0.4046357456536341,-0.1484683878984748,0.9598726796744845,0.9560212418757829,0.8802087389779079,0.7740736693187463,0.3164698004093837
2023-07-16,-0.34384593964792426,3.130026710008681,-0.22819242924449923,0.11107299625741693,-0.3325133645752827,0.57823078622914,0.05600751309069267,-0.34437480214664584,-0.22439602844862547,0.5627725665175072,0.1335225545699073,-0.3088497681636883,0.7514314455083186,0.7248363706821995,0.6692672384191964,0.6919593307120728,-0.9501953781399193
2023-07-17,-0.5499043604638348,2.633129661065648,0.5496245755795163,0.6045745365910037,-0.5174399144681007,1.4132727896032675,0.2144325403705103,-0.3249094820916413,-0.4065990428725852,1.286316540861677,0.24237282721703493,-0.2987425374951452,0.5903938144747756,0.596113354156065,0.5574731314025274,0.38646104534874676,-1.7807883471997679
2023-07-18,-0.8916597901097354,-0.3482526325925535,-0.48310724595152954,-0.38242854407616983,-0.8154786431470104,0.14761984024166416,-0.6256092093342388,-0.3517680771780491,-0.6652384025411661,0.18966196055489287,-0.4642776711210675,-0.3165009615002101,0.8382831882742743,0.8635914829455887,0.8296504286762971,0.6726768267481289,-0.5191071267540369
2023-07-19,0.04314182627463961,1.1424385142365472,1.4058769086210796,1.5915776172581773,0.4989097552603989,2.8526108003119335,1.3927006614106017,0.7892328528471387,0.6492696596593216,2.99944707918145,1.5302583459545194,0.8680453437874504,1.122491616185255,1.131062143300182,1.1021329000479683,0.9486272241549839,-2.079954497804006
2023-07-22,0.6311621978712626,0.6455414652935135,2.124867417281934,1.5915776172581773,1.0822704630924853,1.265001333446543,1.6743498382343627,-0.024463903930107257,1.3297293950433386,1.5021065553184558,1.946443858157185,0.05135332552247322,1.3517710699024197,1.3794903226723616,1.4106515894041205,1.192325288742285,-1.3148052410672189
2023-07-23,0.2743293227998076,-0.3482526325925535,0.523479466173667,0.11107299625741693,-0.026217837290642674,-0.4942345752603929,-0.06789036267483273,-0.38829283373886303,0.2004333350256591,-0.4181562433380255,0.1742557133057722,-0.3413243644245637,1.5195599720131343,1.5171418629608613,1.4441586857975146,1.3913608175536425,0.09672889249835749
2023-07-24,-0.06240029170424144,1.6393355631795807,0.7064952320146118,1.0980760769245905,0.3640133264719924,0.27501401885777155,0.3757843246888865,0.26987915316653005,0.6334336083996539,0.4420730101919782,0.6542914167101638,0.40687150375390363,1.5559593781909142,1.5482683859345072,1.5217943893150465,1.4102022842816826,0.002576938176770732
2023-07-25,-0.17296822482497395,1.1424385142365472,1.03984537693919,0.6045745365910037,0.30399957542259304,1.0427072505386332,0.5585222117504341,0.46171724830217337,0.5428085947250668,1.2953893914602381,0.8355799299671118,0.5933626452451762,1.459669271817681,1.5053277159872196,1.5107166485078602,1.2571544474469314,-0.5787269884282848
2023-07-26,0.32961328936017387,1.1424385142365472,0.9810188807760292,0.11107299625741693,0.5566200950749486,2.047318829757738,1.0428892101309648,0.9338706160133852,0.8765657230218183,2.480728725877259,1.4173867479972067,1.1779324704372172,1.6597414553481253,1.665199413534653,1.6235245006491146,1.4631883543047717,-1.107693100426879
2023-07-29,3.385308895605873,0.6455414652935135,2.7262049336164673,5.539589939926872,3.666689143551334,-0.19809497000509457,1.7321352233444227,4.482668207453526,4.674702662246064,-0.05551212522492774,2.3577810029982347,5.637378066758119,1.991047642678739,1.9879680680805751,1.898164699945326,1.80966961399032,4.899899232204531
2023-07-30,1.3297505025886183,1.1424385142365472,1.4189494633240043,1.0980760769245905,1.337086785121497,2.955405001889798,2.4647586664935552,0.4264798355256559,1.74864941885034,3.4830271941362727,2.9555743673358226,0.6042950857926187,1.6638148025691684,1.642173874064662,1.5823172967706851,1.508567787508157,-2.5648923703777844
2023-07-31,0.2592518773742532,-0.3482526325925535,0.18359304389762665,0.6045745365910037,0.033202610864931786,-0.5253751406764705,-0.12824042402727173,-0.14252782222448562,0.29101727607754535,-0.4509036917804132,0.1352084212888732,-0.061055882415711596,1.6496977527021583,1.6579299610510905,1.6216333885616754,1.420390843458102,0.38603613422579103
2023-08-01,-0.2081489308179343,0.6455414652935135,0.18359304389762665,0.11107299625741693,-0.35582522411182066,-0.4639321871216894,-0.3725726958426826,-0.44165365987072763,-0.14630449179435148,-0.3823786903838993,-0.1376598858820643,-0.4014544191961832,1.6110185203420522,1.6098797121474202,1.5555079771366043,1.491948217049723,0.009923317439511886
2023-08-02,-0.2081489308179343,0.6455414652935135,0.18359304389762665,0.11107299625741693,-0.35582522411182066,-0.4639321871216894,-0.3725726958426826,-0.44165365987072763,-0.14630449179435148,-0.3823786903838993,-0.1376598858820643,-0.4014544191961832,1.6110185203420522,1.6098797121474202,1.5555079771366043,1.491948217049723,0.009923317439511886
2023-08-05,1.4151893600000933,0.14864441635048004,0.24895581741224979,0.6045745365910037,0.6535138739227329,-0.4978801203642853,0.16379091150940112,0.6774197985437945,0.9785075936617493,-0.4194031184664874,0.4493502572578817,0.884771539453008,1.6417150625850578,1.6379774643190204,1.6341076975787587,1.4683496781003402,1.217354627484295
2023-08-06,0.04314182627463961,0.14864441635048004,0.24241954006078748,0.11107299625741693,-0.35902077094804685,-0.23188333393337873,-0.2857839614685729,-0.42009107775653814,-0.163314967131095,-0.12937918491876288,-0.060694638819807856,-0.37767757999619045,1.4937548758860808,1.4923054614133986,1.449099515862411,1.3450457097668809,-0.2039597867198078
2023-08-07,0.3044842136509165,0.6455414652935135,0.7980031149350842,3.072082238258938,0.08794643621035679,0.5061826105539446,0.19142497809517448,0.2648525445889062,0.29633488637732985,0.6749975774076892,0.4212094943689149,0.3757012582714186,1.388819934054433,1.40194616299124,1.4164479693318244,1.2526638681004285,-0.23827565171188228
2023-08-08,0.018012750565382218,-0.3482526325925535,0.4058264738473454,1.0980760769245905,-0.08258524763840967,-0.36987396712515797,-0.22226399942442338,-0.04988169703276602,0.14675881270098373,-0.276638798984886,0.018592093485376618,0.03913335314680444,1.561866971930544,1.569559339706327,1.5553356795309614,1.362035118926256,0.32466143323361274
2023-08-09,-0.40918153649199346,0.6455414652935135,-0.33277286686789626,0.11107299625741693,-0.5362554687406516,-0.40360621876709074,-0.5956980233961918,-0.30071935458460297,-0.35377074699884964,-0.3175802377417962,-0.38730940933326186,-0.24446139518475493,1.502627002097597,1.5029006082407848,1.470676428971738,1.3251968386670583,0.09614990274376539
2023-08-12,0.15873557453722362,1.6393355631795807,-0.27394637070473543,-0.38242854407616983,-0.2415620667951837,2.7767101654769246,0.32738217684364973,1.391999609385738,-0.0810244763383637,2.936234401190072,0.49827763328800656,1.4999429906249397,1.178482427488515,1.1701661716397729,1.1213971283589252,0.971470731646521,-1.3708796839972979
2023-08-13,-0.394104091066439,0.14864441635048004,-0.16282965572987607,0.6045745365910037,-0.29122137359095457,-0.5590214703799277,-0.5744955957346584,0.07476046274481202,-0.1318817892188821,-0.4896284987173918,-0.39476214067345516,0.1414422673951555,1.1727714810029648,1.1375668148097033,1.1456263240173232,1.04253510276715,0.6480522292491178
2023-08-14,-0.3337943093642213,-0.845149681535587,-0.5223249100603035,-0.8759300844097566,-0.6026057819465268,-0.5101546830036537,-0.6424290291052146,-0.4540735434797547,-0.44834732571597613,-0.44040057251334785,-0.4620439212850984,-0.41579603411839533,1.1303351149052963,1.1272840871754926,1.04169619256687,1.04253510276715,0.04401223274382963
2023-08-15,-0.3036394185131124,0.6455414652935135,-0.3523816989222832,-0.8759300844097566,-0.49548552613593905,0.3771208449278316,-0.1506254482185314,-0.4540735434797547,-0.35690801044475406,0.4248132855992639,-0.012931934024527747,-0.41579603411839533,0.9476216768530744,0.9430202980164204,0.8982668872474648,1.04253510276715,-0.8602125074524787
2023-08-16,-0.48456876361976564,0.6455414652935135,-0.326236589516434,0.6045745365910037,-0.5902700259457501,-0.4257109525716447,-0.6947832022725791,-0.22444551418336636,-0.4478246715631435,-0.35802520183347497,-0.5224759849357988,-0.18942939947195564,0.9466106363294478,0.9624152319848063,0.9491007971442453,0.7403990416340258,0.19861500625782888
2023-08-19,-0.404155721350142,0.14864441635048004,-0.14975710102695144,-0.38242854407616983,-0.5680458883812245,-0.4270909641140994,-0.5724533396015283,-0.4507588463715795,-0.4272155094825337,-0.3612562095435841,-0.4093811080518287,-0.4125155692584886,0.9366528089912411,0.9355826250077739,0.8876723167864602,0.7576404968157455,-0.037164275256481645
2023-08-20,-0.6303174027334585,-0.3482526325925535,-0.6465141797380874,-0.38242854407616983,-0.6957579717114396,-0.16422243764728328,-0.5908554750348113,-0.45296352917038124,-0.5505570490492991,-0.10703295577235998,-0.4289248590069621,-0.41471193031844544,0.9065418695859051,0.9061571060316086,0.8654271764030264,0.6997390325505272,-0.3073648550823757
2023-08-21,-0.6805755541519732,-0.845149681535587,-0.5811514062234643,-0.8759300844097566,-0.7294046441558545,-0.3604050188033595,-0.7094199985322843,-0.4540735434797547,-0.582492790649529,-0.29888465372443457,-0.5398882487982417,-0.41579603411839533,0.9068816649627193,0.8939618304765498,0.829764603545306,0.6997390325505272,-0.10859802973199001
2023-08-22,-0.750936966137894,1.1424385142365472,-0.47003469124860486,-0.8759300844097566,-0.8140353756908308,0.08085498702824262,-0.6076105568671769,-0.4540735434797547,-0.6640150280101271,0.11838246133277103,-0.45076942246662294,-0.41579603411839533,0.8299702817695427,0.8224554226576355,0.7805888964035814,0.6997390325505272,-0.5582872204868513
2023-08-23,-0.519749469612726,-0.3482526325925535,-0.36545425362520784,-0.38242854407616983,-0.471655253654184,-0.36443984289381476,-0.7173391045111003,0.1643885766806313,-0.3319679709731575,-0.2976891565926747,-0.542570531669849,0.19825907360611672,0.9708751609465306,0.9852159705836206,0.9440126915785425,0.771884002037948,0.5436875389784759
2023-08-26,-0.4996462090453201,-0.3482526325925535,-0.5942239609263889,0.11107299625741693,-0.22646192647783542,-0.4126227617801811,-0.5704961461086651,0.3599250144230813,-0.0761996436919517,-0.3424660267308303,-0.39401383603194795,0.4190395124550615,1.106199567189082,1.0992144857369548,1.027071406967898,0.9174667158114487,0.7977210808111762
2023-08-27,0.028064380849085174,-0.3482526325925535,-0.14322082367548913,0.6045745365910037,0.8195819714170982,-0.5258485880925604,-0.3040167243880503,2.0993003863003152,0.9868699029725501,-0.4551640421611343,-0.12497510186496655,2.2400127732123902,1.1704490484632504,1.1708142050300347,1.1716259008172876,0.9820594458217631,2.7360465407847956
2023-08-28,-0.6051883270242011,0.14864441635048004,-0.16282965572987607,-0.8759300844097566,-0.464530529320127,-0.07044477908250892,-0.3107133372005548,-0.4540735434797547,-0.3041727439789939,0.014251933748292624,-0.12850091843101472,-0.41579603411839533,1.1988442505388999,1.193084216435519,1.140617211444956,0.9820594458217631,-0.40409724522381124
2023-08-29,-0.6102141421660526,-0.3482526325925535,-0.24126498394742385,-0.38242854407616983,-0.36634180873961947,0.219953837875462,-0.12716998974002114,-0.35717492107209425,-0.2050545350267828,0.3107709307845232,0.051758391483306194,-0.3145547132694903,1.195211370854498,1.1827107055986685,1.1236316571658387,1.0029664114022425,-0.5984894813172789
2023-08-30,-0.11265844312275622,1.1424385142365472,0.10515771568007887,0.6045745365910037,-0.24763760476185176,0.10870070913012402,-0.06848203732305985,-0.31991697533611807,-0.10666734109824838,0.18758605035441459,0.08638995451982656,-0.28002001554996375,1.0385401612187772,1.0596500477335138,1.064667999005431,0.857288009439765,-0.44606328039924625
2023-09-02,-0.615239957307904,0.14864441635048004,-0.45042585919421796,-0.8759300844097566,-0.6775182702476011,0.24488172108707068,-0.3958565235072033,-0.4540735434797547,-0.5255990698607411,0.3265302883529321,-0.22458867389036763,-0.41579603411839533,1.0761169811968347,1.0965435494326625,1.0691639560711896,0.857288009439765,-0.7254472810549206
2023-09-03,-0.6705239238682703,-0.3482526325925535,-0.7184132306041728,-0.8759300844097566,-0.7639165499870975,-0.3739613964840677,-0.7509704636190435,-0.4540735434797547,-0.6108902245696398,-0.3028838661057867,-0.5703517782470561,-0.41579603411839533,1.0745666783286785,1.0782459032383906,1.0434536106182892,0.857288009439765,-0.09478269086547289
2023-09-04,-0.5499043604638348,-0.3482526325925535,-0.42428074978836866,-0.38242854407616983,-0.5508401044603015,0.3771646826515436,-0.21356201604846203,-0.4412853601920415,-0.3992888388836104,0.4551716708052337,-0.04894206573395313,-0.4026597219412627,1.0941598954602534,1.087542689630188,1.0422417227685006,0.9246932928283055,-0.846854641972306
2023-09-05,-0.6202657724497556,-0.3482526325925535,-0.5484700194661527,-0.38242854407616983,-0.6811718818180303,0.4962542428876441,-0.5122989975983757,0.045543726660149914,-0.5278060753365036,0.5826406301323441,-0.33707036182184685,0.09882568132867539,1.1077125925844955,1.103172944538822,1.0728968601468725,0.9371907517326264,-0.45800226357958523
2023-09-09,-0.7559627812797455,-0.3482526325925535,-0.3523816989222832,-0.38242854407616983,-0.7614226419897696,-0.027387366852553146,-0.6052528914750047,-0.4412853601920415,-0.6075767488548839,0.05159803364996178,-0.42650864264778793,-0.4026597219412627,1.1066170652185934,1.1163358245101576,1.0817483417156326,0.9246932928283055,-0.43457462258359
2023-09-10,-0.6001625118823496,0.14864441635048004,-0.5615425741690773,-0.38242854407616983,-0.6096745205908479,-0.1998730280788545,-0.6174010409318614,-0.22562714231915107,-0.4610919888957322,-0.13009115700823337,-0.4434428329121212,-0.1861506158684114,1.0354874296978223,1.04635959417609,1.0070321072434283,0.826934872292979,-0.032775389956240276
2023-09-11,-0.48456876361976564,0.14864441635048004,-0.6922681211983236,-0.38242854407616983,-0.5770486781255141,-0.24172753317015216,-0.6170080966998328,-0.19070517139706383,-0.4320772619813722,-0.176405670347345,-0.4466182098026395,-0.15383840055205608,0.9924706942370741,0.9974927827516329,0.9458347926198101,0.7797549787191922,0.04647830021709229
2023-09-12,-0.63534321787531,0.14864441635048004,-0.6072965156293135,-0.8759300844097566,-0.74458112859557,-0.06297483096197902,-0.5974482060388484,-0.4540735434797547,-0.5942284022123027,0.0007962220392714921,-0.428378722516666,-0.41579603411839533,0.9950969553622621,0.9930149130742179,0.9516265170936579,0.7797549787191922,-0.4117098882934481
2023-09-13,-0.7057046298612307,-0.3482526325925535,-0.8229936682275699,-0.8759300844097566,-0.7523791353802175,-0.4648896030075601,-0.7780602798604553,-0.4540735434797547,-0.6024668055937622,-0.39677916350132975,-0.6004731838641921,-0.41579603411839533,0.9712411178187637,0.9754510724676421,0.9477928909846979,0.7797549787191922,-0.002117525049505359
2023-09-17,-0.21820056110163727,-0.845149681535587,-0.07132177280940365,1.0980760769245905,-0.394041637595071,-0.5623671654536297,-0.5697734900497617,-0.18031264111191558,-0.23387548242845188,-0.49308369652076395,-0.3859617624282564,-0.12985777208518098,1.1880825614866244,1.187909712941281,1.1351469957731912,1.001475208685129,0.3841347604637972
2023-09-18,-0.6403690330171614,0.14864441635048004,-0.6007602382778512,0.6045745365910037,-0.7416655102080234,-0.24468394925729148,-0.6948072908078758,-0.4033999409294149,-0.5875040407347516,-0.16900145427273014,-0.5135924601316216,-0.3630516702911317,1.1210091982382573,1.121537699113216,1.0907260130989394,0.9853837368353154,-0.1734216511759052
2023-09-19,-0.7057046298612307,0.6455414652935135,-0.6857318438468613,0.11107299625741693,-0.776492244658171,-0.006676672662041738,-0.6196706326168548,-0.4238286374587605,-0.6229861693347003,0.06780935962946275,-0.44297610477466426,-0.3847507907649482,1.0877912856897904,1.0830552051011086,1.0426136882811248,0.921308593731657,-0.4373855821020263
2023-09-20,-0.750936966137894,-0.3482526325925535,-0.783776004118796,-0.38242854407616983,-0.7992515181661466,-0.48245274863554777,-0.8342031279699663,-0.4539030343692519,-0.6463699480056088,-0.41353363300429646,-0.651998122251832,-0.41561988539266553,1.040402452532736,1.0351051362356576,0.9811604065143166,0.9507296655456409,0.01595982173275918
2023-09-23,-0.7911434872727058,-0.3482526325925535,-0.659586734441012,0.11107299625741693,-0.7031073658913201,-0.5343899301806123,-0.7652082935128958,-0.4352186460403504,-0.5519235615880085,-0.4650809315832099,-0.5852908109957081,-0.3967636612558447,1.0488488826480948,1.0497278897108193,1.0066334050408188,0.8454602170998521,0.0884711404737584
2023-09-25,-0.6654981087264189,-0.3482526325925535,-0.7380220626585599,-0.38242854407616983,-0.7266468036212002,-0.4887425852337498,-0.7617342750630635,-0.4539030343692519,-0.5758187191441537,-0.4202277779521611,-0.5831618276411193,-0.41562164169085997,1.0252308220001982,1.020607032537173,0.9551118949435855,0.9049056495631305,0.022369810157826683
2023-09-26,-0.6504206633008645,1.6393355631795807,-0.6269053476837004,-0.38242854407616983,-0.6000355298268318,-0.09528323333774506,-0.46618375507287685,-0.44384299684958417,-0.45456867485594643,-0.032491822579658214,-0.3047189206484878,-0.40541391683710637,0.9887325726978304,0.984185522949034,0.9388765579282915,0.8694961826675544,-0.36806228102211447
2023-09-27,-0.5046720241871715,0.6455414652935135,-0.7445583400100221,-0.38242854407616983,-0.6604411807043827,-0.46245923960496516,-0.6860849827302579,-0.4444397787363441,-0.5102815978089145,-0.39443606342273035,-0.510064385951419,-0.40601051935900095,1.0447073939297238,1.0352458383876024,0.945192556359304,0.8736620023023279,0.005502266041793176
2023-09-30,2.0333646224478255,0.14864441635048004,1.2751513615918333,4.059085318926111,3.669100890731257,2.029103378800915,2.0490342077413795,5.936217452303739,4.031622113010641,2.2757673353089993,2.310823963444217,6.483044924632347,1.3446429405202556,1.3448329383131674,1.3062737725602382,1.1576276134519254,4.15353497639451
2023-10-01,-0.01716795542757813,0.6455414652935135,0.04633121951691802,1.0980760769245905,0.01131729578634054,-0.36584089654365126,-0.31750630415424635,0.3899840655136274,0.18125547041483306,-0.29034062462800664,-0.1303691844115767,0.4645501330728969,1.214536265058615,1.2286105833880034,1.141950592153343,0.9948520787447171,0.7815486818017363
2023-10-02,0.17381301996277804,1.1424385142365472,0.19012932124908896,1.5915776172581773,0.23524914842686964,0.01432685752286603,0.23645548376559025,0.03001887214886608,0.4422277928112755,0.12717172477700026,0.4557274269482853,0.10830845738007071,1.3498462886615274,1.3544074375885349,1.3378044662689197,1.171294922082574,0.01686047246212467
2023-10-04,-0.06742610684609292,-0.3482526325925535,-0.2935552027591224,1.0980760769245905,-0.43721096690275196,-0.10807332760796691,-0.6105230113379031,0.2525025697151853,-0.25717246628797097,-0.0035559453689970023,-0.41068202152398164,0.3536700932584352,1.3962480254260698,1.399313203448645,1.3467816215222463,1.1995577324719657,0.37477085208706074
2023-10-07,-0.49462039390346857,-0.3482526325925535,-0.4765709686000672,0.6045745365910037,-0.6603233926298734,-0.014332492731110641,-0.7331035453293859,0.09809122433491599,-0.4990754318090755,0.08354224672873782,-0.5437547962783192,0.17109649862907655,1.271855462063653,1.2733121716520355,1.2335691603346721,1.083386929029366,0.11740990617087108
2023-10-08,-0.14783914911571658,4.123820807894748,0.12476654773446581,0.6045745365910037,-0.06815402725037382,4.101537027813974,0.38189377945353203,2.9634303277820924,0.0638916776197512,4.129243012676594,0.5108404952651309,2.9929026393022062,1.0102450022384888,1.026705041925278,0.9609759656648569,0.7921227309695364,-1.074090250595552
2023-10-09,-0.3287684942223698,0.6455414652935135,-0.5942239609263889,0.11107299625741693,-0.40713719938512105,-0.35256508029470013,-0.5989567505618092,0.05908897039849574,-0.27078047154502904,-0.28828691737958284,-0.4323150903912705,0.09259255588536519,0.9614606382334149,0.9603130104795401,0.8947095004484475,0.7621981382102401,0.4212276318714153
