Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-09,-0.3472900412079764,-0.9039415322840209,-0.33978212312920825,-0.6655975020889803,-0.2800552270215688,-0.6056643583535719,-0.32007999270292353,-0.35847753432835366,-0.29123569407759153,-0.5434771744676633,-0.32259762581197077,-0.3307498944610691,0.07212479385455117,0.07283881449946779,-0.08326707784717013,-0.08563217211756034,0.009170099235403524
2023-10-10,-0.11401281845946568,-0.4513490732037133,-0.3591138766724625,-0.26045119646960097,0.04513548173775612,-0.21875267115332442,-0.4230894327581764,0.8073446814271285,-0.04531114511353554,-0.2425426574822121,-0.378421786168668,0.523537862667667,0.18172360934200316,0.17791959472908153,0.0716545350453856,0.05275089151154165,0.9495003264608476
2023-10-11,-0.4120892697492294,1.3590207631175169,-0.4789707486406386,-0.6655975020889803,-0.4053708704397873,-0.2875808698430101,-0.34516652001341447,-0.3957200116365895,-0.35763813600193545,-0.2917738325547232,-0.3156952068532022,-0.3554258411461102,0.2227750639226916,0.2212043434106696,0.11976736004213413,0.14647325930885202,-0.22340934576870683
2023-10-14,-0.5254879196964222,1.8116132221978245,-0.35524752596381165,0.9549877203885371,-0.6093329683400562,1.038872256726865,-0.2546402418733652,-0.22609406258053547,-0.5114029394839923,0.7122667912545475,-0.2687269611700776,-0.2356943951342481,0.11176076106492193,0.12047020401054047,0.022177338969671712,-0.02592348506335001,-0.8651164341047112
2023-10-15,-0.3310902340726632,0.0012433858765942471,-0.3359157724205574,-0.6655975020889803,-0.3019691091777076,-0.3696083413586168,-0.24278958212798346,-0.4175057703575931,-0.2908234672312696,-0.35922975329765755,-0.2500797600357456,-0.3718616391588946,0.17502849222156447,0.17535286833132968,0.07855826776891049,-0.0022154028764668743,-0.19513548378222692
2023-10-16,-0.15289235558421746,0.0012433858765942471,0.21310602820786217,0.14469510914977837,0.22591100875838774,-0.5327801684357464,-0.012786751806029862,0.2068718548472896,0.12736905467823006,-0.4825894351846501,-0.04626558946110993,0.11435173293544779,0.3442409609112751,0.33615910935661186,0.24038311106376914,0.24375130281605964,0.535500438013709
2023-10-17,-0.2986906198020367,1.8116132221978245,-0.12713283415341195,-0.26045119646960097,-0.4230151413625397,0.11024332244839655,-0.24774916551284343,-0.3869591831916474,-0.3523922906588217,0.05345871558477058,-0.2165896464521509,-0.3475981125056257,0.3737322511824084,0.3730035027730646,0.2814454789979912,0.30621117920973795,-0.45840125928146935
2023-10-18,-0.6064869553729884,0.4538358449569018,-0.08460297635825269,-0.6655975020889803,-0.49667515614684504,1.7189255893442397,0.005984821610412218,-0.0786144285554083,-0.41332411238856165,1.3709073470549409,-0.03389911052994696,-0.10931533659068376,0.3183542397473461,0.3290210736290911,0.24710951966780786,0.22774824584067155,-1.1329902872782456
2023-10-21,-0.4833684211446077,-0.4513490732037133,-0.30111861604269985,0.14469510914977837,-0.39461746856602925,-0.3635214626507036,-0.393282020547134,-0.32233415465369036,-0.33111071229692224,-0.3415624768016877,-0.32794787091284405,-0.2974503760039798,0.3731476514387282,0.3714222113255548,0.27025573833554695,0.25635585512479425,-0.10274289074830717
2023-10-22,-0.5416877268317354,-0.9039415322840209,0.4218889664750076,0.14469510914977837,0.08774114423894246,0.29377188968662366,0.1874753578803797,0.002477457194359409,0.07956225555933219,0.25798950885541716,0.17438543473579185,-0.02205596429704263,0.5693360542021925,0.570706900335401,0.49556680345349496,0.46077623830865416,-0.1775608310053378
2023-10-23,0.05770513717485473,0.4538358449569018,0.3290965494673874,-0.6655975020889803,-0.09207853928044216,0.4530544565513346,0.23437259309259983,-0.3957200116365895,-0.05846890452752056,0.4009147911861673,0.22022394658481098,-0.3535097655273877,0.5988050294201994,0.5956669213994796,0.5002041212089727,0.49872378043835736,-0.6773706412564791
2023-10-24,-0.4056093468951041,0.0012433858765942471,-0.03820676785444258,-0.6655975020889803,-0.4493687562637045,3.0331385453066195,0.6138348441089226,-0.38107505913551204,-0.35786763330596033,2.624058488302473,0.4963622668588202,-0.3419187918368764,0.5020726887984672,0.5094301720915605,0.42403313031565837,0.41675212792288674,-2.244002997659486
2023-10-25,-0.17881204700071865,-0.4513490732037133,0.7814595823795359,0.14469510914977837,0.15702029991182645,1.6558763355248192,0.6035906398070167,0.15850514423883447,0.1623049151404942,1.5520368418302846,0.5571711461848933,0.13058654954003526,0.6735453132490098,0.6813234717400192,0.6332609849888593,0.6185191279476909,-0.8548541219029706
2023-10-28,-0.19177189270896924,0.4538358449569018,0.49534962993937365,-0.26045119646960097,-0.32258305933739184,1.9870996640351237,0.44036194097754183,-0.3884581727513651,-0.25834535189020796,1.7449304906226004,0.3665220830846575,-0.3484292172056864,0.5031340096751575,0.5331906627003463,0.4688333538237815,0.3557874758360522,-1.6103061360256075
2023-10-29,-0.2144516226984078,-0.9039415322840209,0.2827003409635773,-0.26045119646960097,0.2515627437902948,-0.5378550935865183,0.07426314406280302,0.08844369147367995,0.25949966597024565,-0.47759176688476845,0.12711509291966352,0.07222823162748923,0.7404325504964262,0.7376835046439193,0.6732439087408091,0.6403320301386612,0.41899844028665884
2023-10-30,0.24238293851742573,1.3590207631175169,0.4566861228528652,0.5498414147691577,-0.006928741828920374,0.4626006049574376,0.24534985557203234,-0.221420386210047,0.06495093071114329,0.48811496984730834,0.3079741318705271,-0.19559428059198394,0.8457347449888476,0.8486717795375596,0.7746895914136992,0.7252240629472774,-0.507178964336418
2023-10-31,-0.033013782782899445,-0.9039415322840209,0.08938280553103521,0.5498414147691577,-0.06627455605712501,-0.37830388236992135,-0.07187109447387655,-0.23511789500717045,-0.002324915398067476,-0.32998481251592804,0.009499105286853464,-0.2123786116364865,0.769677104540128,0.7694515973698823,0.64547802130136,0.6270396026784762,-0.005593694616329883
2023-11-01,-0.27601088981259814,0.0012433858765942471,-0.3127176681686524,-0.26045119646960097,-0.5856263921648912,0.3425139869572379,-0.3589234727155369,-0.3888586698408368,-0.45612499764713754,0.3094572299888236,-0.2632828540199863,-0.3477853077978885,0.6114927053503839,0.6125841464680909,0.5274852494786878,0.49097978681323506,-0.6026865572455581
2023-11-04,-0.4704085754363571,-0.9039415322840209,-0.4751043979319877,-0.6655975020889803,-0.5377008713013135,-0.5788416059189078,-0.7058077738473724,-0.1528243969563226,-0.40458337106320064,-0.5160720152586352,-0.5390050577895499,-0.13949908709341313,0.7525742130205296,0.7513322145219152,0.6626614211258787,0.6409716537763295,0.20043942855657154
2023-11-05,-0.5384477654046728,-0.9039415322840209,-0.4248418387195268,-0.26045119646960097,-0.6797046171715787,0.22320398447763498,-0.500088121080182,-0.3914838683511539,-0.5251107346583862,0.23162310562588184,-0.3633169844301978,-0.34932510820963425,0.7448485081949524,0.7436974773241314,0.6585318495729844,0.5935676428461063,-0.5322087376843059
2023-11-06,-0.5092881125611088,-0.4513490732037133,-0.4171091373022251,0.14469510914977837,-0.5109776036408553,-0.16832431701916475,-0.4477306580394025,-0.35589723893686215,-0.38188653912050113,-0.1340401704205352,-0.3177189394939076,-0.31778363117726316,0.7535556451934102,0.749120825694591,0.6531145367278883,0.6404612447976259,-0.2562848065426807
2023-11-07,-0.20473173841721987,-0.9039415322840209,-0.21605890045238133,-0.26045119646960097,0.12511777734144955,-0.6146391139845055,-0.3766106520974359,0.6536331964984643,0.18105414594167452,-0.5494467705781909,-0.24126157836401582,0.5957359146970483,0.851147600027094,0.8487023893313823,0.7106139674884318,0.7428611810000386,1.036904176660306
2023-11-08,-0.4056093468951041,-0.4513490732037133,-0.4905698007665911,0.9549877203885371,-0.4765775824570661,-0.4700320675274971,-0.6022351469285796,-0.1556474838744022,-0.3464196266640422,-0.4119997748929817,-0.444122730697394,-0.1376775308109658,0.8141514703073217,0.811913793822785,0.7267585596799814,0.706738810528074,0.130894935423673
2023-11-11,-0.13345258702184157,-0.4513490732037133,-0.3049849667513507,0.5498414147691577,-0.3117896862202113,-0.2548551214713599,-0.503145560663959,0.14662772466246476,-0.19790331708940143,-0.20120492238562002,-0.3517497324003681,0.13936102799364172,0.8596140602419353,0.858876834261412,0.7920940925947246,0.7543695993674906,0.304303807489957
2023-11-12,0.15814394141379687,-0.4513490732037133,0.03138754490127258,0.14469510914977837,0.6102432884411121,-0.5059448513431989,-0.1216724335615231,1.2979934357767386,0.6223711487995368,-0.44344931445413954,-0.0034121142445230398,1.1970967102835142,0.902382252377841,0.9067599317253806,0.8172263310102252,0.7878909515209626,1.6210863293051765
2023-11-13,0.8644555325134544,-0.9039415322840209,0.4566861228528652,1.3601340260079164,1.2986336213057843,-0.4780233893802944,-0.015419513104840642,2.642493633625924,1.300676878580289,-0.4089439464003877,0.13362236389192741,2.5112747549448775,1.0319365018947675,1.0762618048823216,1.0141839178518464,0.8985253121965511,2.9619192123734615
2023-11-14,0.022065561477165593,0.0012433858765942471,0.2595022367116723,1.3601340260079164,0.2287499419497614,-0.2591422625167499,-0.05408403027121753,0.46119416345835584,0.32134916215977016,-0.19005188295963948,0.08685786377504308,0.46072494544061066,1.0303629080876244,1.0321596066412524,0.952907442472284,0.9198296553836304,0.6246440526831516
2023-11-15,0.4011410484434956,0.9064283040372093,0.8510538951352511,0.14469510914977837,0.5305973903887699,-0.2927828376457132,0.19508521444160581,0.6210555601761502,0.6458925536628553,-0.21428972226681617,0.3616287134249129,0.642546910138614,1.1671875726264884,1.1769632274777426,1.0660246362427068,1.0368711539897144,0.8067237534186632
2023-11-18,0.20350340139267395,0.0012433858765942471,0.143511715452147,0.14469510914977837,-0.11735444713334009,-0.5220994114788793,-0.2126385222012903,-0.15730381589900752,0.03590068009694061,-0.45103234473997345,-0.02869469043860608,-0.11528544034971422,1.1906305848101937,1.1941305007233565,1.138961127747202,1.0742048117925402,0.16113593413380278
2023-11-19,-0.01357401422052355,-0.4513490732037133,0.058451999861828474,-1.0707438077083598,-0.199445415393088,-0.5737541161102525,-0.18974604399580158,-0.41750589139025845,-0.046435420674902715,-0.5059560135612848,-0.011666233174102205,-0.37186172597605616,1.1675818372053113,1.1685033723080354,1.1235386722770837,1.0742048117925402,-0.07000752062094666
2023-11-20,-0.2468512369690343,0.0012433858765942471,0.07778375340508269,-1.0707438077083598,-0.3615413729570633,0.1468435725454278,-0.15189714100114074,-0.41750589139025845,-0.21548491620467686,0.2251940900756088,0.000272380345230632,-0.37186172597605616,1.0529977479440067,1.0525041305067062,0.9776875288098056,1.0742048117925402,-0.5116870471163559
2023-11-21,-0.3570099254891644,-0.4513490732037133,-0.2044598483264288,-1.0707438077083598,-0.38523792924058436,-0.5378325569779339,-0.3880650064605108,-0.41750589139025845,-0.22868011984967598,-0.4691235982260194,-0.20984273365646997,-0.37186172597605616,1.1204543019643232,1.1217900044460927,1.0720538003584583,1.0742048117925402,-0.09202510058035232
2023-11-22,0.24886286137155103,-0.4513490732037133,-0.05753852139769679,0.14469510914977837,0.04713436887833985,-0.5566935045338759,-0.08777157420916903,-0.058406088561235595,0.19840123131549964,-0.48688647654152395,0.09788218913360555,-0.015453973943058046,1.2142347836460687,1.2181626620964188,1.1889755837088407,1.0999890922170446,0.282226695117898
2023-11-25,-0.28897073552084873,0.4538358449569018,-0.2044598483264288,-0.6655975020889803,-0.35678409088929186,1.0807899498157172,-0.1093579226204067,0.07552454374708897,-0.20068464541158826,1.2125782503560583,0.057853136754754085,0.10758425703576684,1.1303903989787016,1.1327989228477577,1.0610034925592093,1.0196614525739032,-0.5861740751740999
2023-11-26,-0.29545065837497403,1.3590207631175169,-0.22765795257833385,0.14469510914977837,-0.1999608711161936,0.09990240957142085,-0.018449922159847535,-0.34962000078383837,-0.04910251011044653,0.1872960923859267,0.14743399954720732,-0.30589372754463356,1.155027571209274,1.1442717480617917,1.0293600463154764,1.0168629377111504,-0.414350329996678
2023-11-27,-0.4963282668528583,0.9064283040372093,-0.24312335541293723,-0.26045119646960097,-0.5877260739992545,1.6264830136384416,-0.2744854093162413,0.21815536713504122,-0.42171089687472885,1.7555150236789943,-0.10784964451332066,0.23987134362352608,1.0775219121527437,1.0880057380572241,1.0205412375381828,0.9792498487165281,-0.7765911252734629
2023-11-28,-0.3343301954997258,1.8116132221978245,-0.4287081894281776,0.14469510914977837,-0.5832461533645001,0.4321211382007031,-0.33012357312538,-0.38628733086657735,-0.4227380901227165,0.5029961000312411,-0.1732389877851037,-0.3426858286811693,1.0116677931826372,1.0105393947668853,0.9334516749513238,0.8679556868858528,-0.6550128586186048
2023-11-29,0.02530552290422824,-0.4513490732037133,-0.25085605683023887,0.5498414147691577,-0.09667956520014594,-0.4516364111912656,-0.2092421942274698,-0.07507785407539605,0.037865300598289735,-0.3817105660213512,-0.04414775132428723,-0.03998801195960771,1.1013950377074941,1.098982299992343,1.0174108440680838,1.0065685588313387,0.200995023660287
2023-12-02,0.04150533003954149,3.169390599438747,0.4180226157663568,0.9549877203885371,-0.04262057077269616,0.7985641999529873,0.24264954845979375,-0.09193843054742162,0.12373569548203281,0.9782723411436685,0.4374796158480746,-0.04280117283979516,1.2683944888673626,1.2733052061424126,1.217852467936708,1.172985797612288,-0.5823258609023811
2023-12-03,-0.15937227843834276,0.4538358449569018,0.2711012888376248,-1.0707438077083598,-0.2630366306300044,-0.03685870607401137,-0.09712676089441441,-0.41750589139025845,-0.08591508772228149,0.07262710110589132,0.1056719336178141,-0.37186172597605616,1.2995682281679004,1.2932926865239254,1.1999236197518197,1.172985797612288,-0.3990894955087054
2023-12-04,0.47242019983887384,0.4538358449569018,1.005707923481285,0.9549877203885371,1.4350030467007706,-0.18083313197854595,1.4041350171572373,0.31177401271050326,1.7079426970510596,-0.05145131817845612,1.738765813006498,0.4071314446204572,1.5204476707177723,1.5250143389796265,1.4658963320302147,1.4030325846581349,0.4257311038581069
2023-12-05,0.3590215498916811,1.8116132221978245,2.103751524738124,2.5755729428660548,1.1192372646679583,4.366937409640906,1.4197212593684527,2.3351136303647766,1.4548194377608403,5.481787061605907,1.8396677993694674,2.7642569383000004,1.6683692021683214,1.6643403228070475,1.7068780467284979,1.6880116122604336,-0.3181809126889646
2023-12-06,1.3893292836976037,0.4538358449569018,2.4555894392253506,3.7910118597241924,1.0028762088463326,0.7687351038209744,1.2630068569555821,0.20231836391344218,1.4400289149279004,1.1761389159311362,1.8037963736971918,0.3528987446648309,1.9017870256020604,1.9017972449634204,1.8431684258696928,1.8080784157516403,-0.2668428249173339
2023-12-09,0.42706073985999676,0.0012433858765942471,0.9438463121428713,0.14469510914977837,0.10142577063035053,1.0017650326561929,0.5226774671899358,-0.20218877982483044,0.3870222740980218,1.4070779551680148,0.8992443350173738,-0.12397863194303957,1.7643684700764037,1.7578402577165722,1.704544888929767,1.7357728478933052,-0.8182277524023951
2023-12-10,0.31690205133986665,1.8116132221978245,0.70799891891517,2.9807192484854337,0.42784822196137534,0.32494879467538873,0.4486013098758364,0.26345438380884917,0.7704853620284003,0.625142621501842,0.8521755101152991,0.41524182265836396,1.842234949318716,1.8551801171651578,1.852293273970424,1.7543017679537032,0.06691678399543505
2023-12-11,0.7704966511286375,1.8116132221978245,1.199025458913827,0.5498414147691577,0.25221728644173236,1.612999540217541,0.6959762278176824,0.16196244232307644,0.6215222444403001,2.3076233868767164,1.2016061559692408,0.3194214158346022,2.0067599575182453,2.0163151124479306,1.9764618810332775,1.9028435797101764,-0.825081558932651
2023-12-12,0.7316171140038857,2.71679814035844,1.2106245110397795,2.1704266372466754,0.3649266062941505,1.8931371636034735,0.9277938866209221,0.12400417783226726,0.7699222829213901,2.717326927396609,1.5026414899843357,0.28668252890742485,2.064443697821677,2.0749260503945406,2.0522957543403884,1.995620123892283,-1.0351256020061042
2023-12-13,-0.13993250987596687,1.3590207631175169,0.5997410990729464,-0.26045119646960097,-0.1598906203319369,-0.2334251999758167,-0.054487108539965655,-0.39087870502466304,0.1432219002918947,-0.06864274326209367,0.31232052736615407,-0.33976023797193206,1.9970340331229604,1.9894089023296069,1.8886290918923545,1.9534267091778408,-0.2517135240556755
