Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-07,1.875936699447307,0.7346168103076569,1.443208496686194,-0.24404934842838097,0.8426115415541358,0.6008440837905615,0.9144171176599487,-0.029849579438002614,1.1157884943921657,0.9786011205704918,1.2033936480844662,0.038186677681702225,1.5315428071879955,1.5328425997450572,1.4724975786368042,1.3723038106859116,-0.19152006149593676
2023-06-10,-0.18797422877186756,-0.22904402450656988,-0.7275083004441744,-1.065483740699517,-0.69152979502555,-0.10352623326906334,-0.670192509182203,-0.4309988852817131,-0.47124513309281313,0.10370645963168686,-0.4411604475545392,-0.357228069047788,1.3017122437887054,1.3013780903996512,1.27107248855225,1.3723038106859116,-0.41609914050699226
2023-06-11,1.017881422670677,-0.22904402450656988,2.8494030059944975,-0.24404934842838097,1.1540735429738342,-0.5870318300096589,1.1313217861600908,0.4326469490215491,1.2477551578275643,-0.4395251272797717,1.2400676887734476,0.4245399026866757,1.2230934566209233,1.2250138194026654,1.1598028214619227,1.090466048504012,0.6025870590550436
2023-06-12,1.3870962577724972,0.7346168103076569,1.3708147075954389,0.577385043842755,0.9700301333799042,-0.3591179492633928,0.9787878121033337,0.20516823591526417,1.034787484194991,-0.19251642456612209,1.0545632802077138,0.21272771655931072,1.148877490722521,1.148775029678508,1.1685913298165391,1.0580021383333365,0.3073617792275994
2023-06-13,0.6553124546006897,-0.22904402450656988,0.7938581460539667,0.577385043842755,0.5525291656319112,-0.44746065603063123,0.44656099444610636,0.8233348720644895,0.6631395142418258,-0.2908899339473513,0.576852428004534,0.7680147372492331,1.1705387660525104,1.1705907778767595,1.1304379526125734,1.0620719313813856,0.9675322371941859
2023-06-14,0.7498314523867556,1.6982776451218837,0.6040986685888056,0.166667847707187,0.43170462808575977,-0.09202316831914979,0.2185064427748381,1.6147084790743806,0.6006084816357647,0.12755603905081225,0.40976896360316667,1.5405339543727845,1.2932158956232174,1.2978254861188365,1.3277932593036528,1.1691787334812653,1.687301044152923
2023-06-17,0.7830607875459195,0.2527863929005435,0.8936738249518259,1.398819436113891,0.8184057497942172,-0.5343179122235483,0.5354447349610776,2.126852614435353,0.9987739989555621,-0.37668143568881574,0.7326034446032883,2.089250722838985,1.3501726729275643,1.3426771113189984,1.304341390024732,1.2699224733410084,2.3330157476905273
2023-06-18,0.7697690534822539,0.7346168103076569,0.7401112420320424,-0.24404934842838097,0.2878057314655972,-0.14769452765232355,0.30101326763159797,-0.02340498096317948,0.4136786978292388,0.03290059490438005,0.43675438409768746,0.006386491030548916,1.1529297027737393,1.1536326162807107,1.148333532741867,1.0446247286027357,0.015422270214779184
2023-06-19,0.41827653046532115,-0.22904402450656988,0.3616891626940044,2.220253828385027,0.09998111622546474,-0.42984815556376005,-0.028361147054768967,0.8155038597469552,0.23868712033549064,-0.2739863875195319,0.13264123733594468,0.7459600185485195,1.1416069688090378,1.1439526020649051,1.1052909016452503,1.019862741688925,0.95475554930605
2023-06-20,0.26837530741398213,0.2527863929005435,0.47027984633013703,0.166667847707187,0.0965090014334116,-0.5936600719874997,0.07674779474214596,0.018526724127830664,0.2087570659328927,-0.4500195662241579,0.20130805835134552,0.031328425667016414,1.0515219257914121,1.0515771305557904,0.9967435474644435,0.9475510666354483,0.17793842654941147
2023-06-21,0.5563628787934018,0.2527863929005435,0.4220173202696337,-0.24404934842838097,0.06282440897236602,-0.46379327074730453,0.0680408310493906,-0.1334439480925534,0.1946398628454806,-0.3121792953324095,0.21037539498804894,-0.10066575550936722,1.1060327617815247,1.1089171698173044,1.0719778301591425,0.9400771680259966,-0.013298673758868972
2023-06-24,0.35772529750862264,0.2527863929005435,0.5273173771289138,0.166667847707187,-0.011871169260990452,-0.13307617673682337,0.02858758519830495,-0.3196024409288221,0.129862098761181,0.03732400175289471,0.17673935760073184,-0.259642029040975,1.1152493475368925,1.1159184586405269,1.0853575017154877,0.9883501279829315,-0.2934860267100564
2023-06-25,-0.1828052210804421,-0.7108744419136833,0.49112048258353624,0.577385043842755,0.05666800854086561,-0.28584265466435305,0.018393854274315072,0.2121728056692191,0.24521983432297564,-0.09470036776243528,0.21904647887052447,0.24807924229837194,1.302607098988411,1.3012287891763286,1.3142736728504898,1.2162577302096196,0.29496622110809556
2023-06-26,0.9794830798200878,0.2527863929005435,1.1821521057225621,0.166667847707187,0.48197928697653664,-0.20447569231573576,0.5007004564053673,-0.004494105357702262,0.7016661254921568,0.01765626127039165,0.7327203771107759,0.05716490654194198,1.4226329625592922,1.4233843320512978,1.4444039530180375,1.3229355887018166,0.05008936246880322
2023-06-27,0.7106946798659627,0.2527863929005435,0.5646111472665755,-0.24404934842838097,0.08672189326807835,-0.13154790015747628,0.13974674813324078,-0.3698513571367945,0.26448082602478573,0.0747589595132103,0.3262428147468227,-0.3015677754471808,1.2702720646264123,1.272031777662391,1.2843415055638987,1.108204912470966,-0.3456366285223927
2023-06-28,0.14358069314956692,0.2527863929005435,0.02165772908591234,0.577385043842755,-0.2592855591166181,-0.540991427406702,-0.2601186797940003,-0.2308353867402766,-0.07483180844960208,-0.3876816170919586,-0.06576227448771618,-0.1729583029335587,1.2118209311455528,1.2107561579401058,1.2148062887811006,1.144380468139805,-0.09292532660641789
2023-07-01,0.11478193601162497,-0.7108744419136833,-0.020023543420886043,-0.24404934842838097,-0.31012996010422206,-0.4334088319816144,-0.31556244418090906,-0.18980548661668137,-0.13205825832690035,-0.2748759590620124,-0.12708496902612315,-0.14240054944923072,1.156282699576912,1.1572850999162427,1.1433975599565585,1.039673522400732,-0.07946529006954059
2023-07-02,0.12364309205406865,-0.22904402450656988,0.541576759828608,0.9881022399783229,0.026603722136077312,-0.33666855742890034,-0.02148153627813373,0.2558804560151701,0.20807253418770416,-0.17237724402193236,0.17251654579601516,0.28070829437373546,1.2723913693252067,1.2700791843239925,1.130393813866296,1.1729096884686938,0.3535731088120867
2023-07-03,0.14431912281977058,0.2527863929005435,0.17522031200569585,0.577385043842755,-0.31827129656445136,-0.5492984487815519,-0.33507490018937786,-0.14406718516991518,-0.113638993579637,-0.39470683914770294,-0.11912915984896781,-0.0907572104763046,1.303452530703148,1.3054196977998667,1.2735799552018234,1.1727171922951605,-0.0013566076750656112
2023-07-04,0.5866384952717512,1.2164472277147704,1.4541772526090357,0.577385043842755,0.8536929839918422,0.5444752723755399,0.8907781605193126,0.20042676417015695,1.1126653827630342,0.9221098366912598,1.1641044345055427,0.26889501389155884,1.5036377155790361,1.50470572226807,1.497810433496577,1.392949224759474,0.06068110280875911
2023-07-05,0.9329620105972584,-0.7108744419136833,1.1042739386703861,-0.24404934842838097,0.4130867132670925,-0.543165764861866,0.428465483081972,-0.09484218010266074,0.7030770786789354,-0.3770619844049526,0.7326063804761493,-0.01724323463828667,1.6016854277290875,1.6034939864249882,1.5580517842477013,1.4622124974127972,0.047689620136926854
2023-07-08,0.7055256721745372,2.661938479936111,0.7806956389465566,-0.24404934842838097,0.0419639969204001,1.7938835901967423,0.12075738845867229,-0.06478371044123667,0.27517300993802557,2.345764299897033,0.36605019281415185,-0.003692477202746837,1.459200462016528,1.4598226715810396,1.4133401345636531,1.3011421534662295,-0.5467451208106715
2023-07-09,0.17385630962791618,1.2164472277147704,0.3759485453936986,-0.6547665445639489,-0.022918751844496946,-0.08133257386458169,0.026528575334314693,-0.3725917503699334,0.1809614588756336,0.13717567071446454,0.24016480242980087,-0.3021195508160322,1.3481700745012986,1.3487204974913167,1.314899198153496,1.224642116369301,-0.36189587329985
2023-07-10,0.11478193601162497,0.7346168103076569,-0.002473533944339354,-0.6547665445639489,-0.16602215949927832,-0.20898098804444354,-0.13409170701043532,-0.33726363616690136,0.02137856677875208,-0.019150131905654243,0.062083100247032286,-0.2708290395191269,1.2544325684950957,1.2551202747020638,1.2389288041009585,1.148365728465975,-0.29136001675496387
2023-07-11,0.48178148210283417,0.7346168103076569,-0.12971110264930283,-0.24404934842838097,-0.009910779450473372,0.04156337735756668,0.03370787767402671,-0.29540888340385824,0.12653648519214364,0.21669395967575536,0.17547240472615255,-0.23605168798781168,1.0960949299814557,1.0950435580413027,1.06563993097994,1.0502150588515669,-0.31530668825745783
2023-07-12,0.8812719336830036,2.1801080625289972,0.44505170770760116,0.577385043842755,0.7460912417707309,0.6676918068353096,0.7213737107809932,0.6212637825500198,0.7088267434284201,0.7847424948038786,0.6992570230301578,0.49964044314616873,0.8992979965440685,0.9009058221252846,0.873257947779178,0.772308672279419,0.46104744696237177
2023-07-15,0.5187029656130162,-0.7108744419136833,0.9956832550342535,0.577385043842755,0.6053853555146211,2.1938870423381513,0.7092967413641063,0.07360455790814549,0.6608155697111012,2.4814063177191024,0.764664491560515,0.08256149433838082,1.0564564099057536,1.058149476960156,1.0762888791567347,0.9727024370818294,-0.5112853179296216
2023-07-16,0.14727284150058514,0.7346168103076569,-0.15603611686412286,-0.6547665445639489,-0.20854913537614791,0.4610392021841077,-0.16427147721451443,-0.2645309668450335,-0.09673163979051468,0.5675188531058785,-0.05084157812103197,-0.22340872454801589,0.8792456848413601,0.8792114841130058,0.8355274365799292,0.7357763602450056,-0.3957617417189577
2023-07-17,0.25212985466950205,1.2164472277147704,0.3836266745396878,-0.24404934842838097,0.22315678107700104,0.5529352437683389,0.30084804070895327,-0.3125301404068632,0.20968999017691856,0.5874733565169802,0.27979682841419357,-0.26771018390938767,0.7193271549680824,0.7190942485474011,0.6698388637413076,0.5668682092613212,-0.4697778631356564
2023-07-18,-0.14588373757026007,-1.1927048593207967,0.1467015466063075,-0.24404934842838097,0.037867650908822784,-0.6529226977421175,0.015287001307114955,0.0009644221707338144,0.11323274343470541,-0.5106786184013007,0.10361214537891135,-0.002908791197132415,0.8955017759487565,0.8954691173077786,0.6698388637413076,0.7931121546156141,0.1757128775482157
2023-07-19,0.6338979941647841,0.2527863929005435,0.9682613652271493,-0.24404934842838097,0.5236886648829691,-0.3500914510041106,0.5723135364974429,-0.23430237530153364,0.5584619535639278,-0.21000049044880809,0.6103835640584356,-0.18648186626322,0.9853633688797545,0.9839000893083759,0.9079142879551961,0.9605007864154514,-0.14757946640067895
2023-07-22,0.35107943047678986,0.7346168103076569,-0.15274549008727037,-0.6547665445639489,-0.17987932659143727,0.26661281016768257,-0.13987327394016036,-0.27481237023411215,-0.09136687055213519,0.3571487376420924,-0.05023017261235343,-0.23474266089736803,0.79354182882847,0.7939012115901186,0.7656553292483067,0.6669901103556707,-0.3543207554327522
2023-07-23,-0.04102672440134314,-1.1927048593207967,-0.018926667828601872,-0.6547665445639489,-0.24128247483815982,-0.6529226977421175,-0.2292009815802403,-0.342832504430067,-0.13551964392724736,-0.5106786184013007,-0.11688357645802805,-0.2868194203870137,0.8212419020538664,0.8216880636359408,0.7656553292483067,0.7172708092823309,-0.17829708505570002
2023-07-24,-0.16877505734657292,-0.7108744419136833,0.09624526936123576,0.166667847707187,-0.2899483554378044,-0.5980442313019918,-0.29600661839751746,-0.2207759367599623,-0.15624889649389503,-0.45717348925177836,-0.15248855077149712,-0.18264152432941158,0.9245445943884193,0.9242048447298962,0.8560325394013014,0.8289227338713149,-0.06729991599415043
2023-07-25,0.01214021185331896,0.2527863929005435,-0.061704815927684425,-0.24404934842838097,-0.28355376094199,-0.28415531006633893,-0.27081771902581214,-0.26719313581090015,-0.1592105884669592,-0.15252388049748422,-0.139387362449966,-0.22637529358711506,0.8794869017171439,0.8814372342805037,0.8451620708110272,0.7181129234474715,-0.19909157762123478
2023-07-26,-0.13997630020863094,-0.22904402450656988,-0.22733303036259378,0.166667847707187,-0.36477623952818894,-0.0960622723931488,-0.3689918063053075,-0.1308151675334493,-0.23368367141336283,0.010943831260298869,-0.22872419372621272,-0.11867388906368113,0.8377936537361947,0.8371315046279852,0.7452478845447755,0.7036375743256128,-0.10899531622385003
2023-07-29,-0.3371370221530029,0.2527863929005435,-0.25585179576198214,-0.24404934842838097,-0.5500344257936215,-0.269851424387742,-0.5365557913350882,-0.36731415620766766,-0.3844176461422318,-0.13694841096579166,-0.36477746575094855,-0.3061670731417427,0.8512246153035171,0.8528291909288978,0.8578871196177164,0.728435538116011,-0.30601452184507966
2023-07-30,0.562270316155031,0.2527863929005435,-0.124226724687882,-0.24404934842838097,0.22930743664891998,0.6899784598507043,0.3125607682000875,-0.31321666964686634,0.1991833229195545,0.7077292723706492,0.2727052892032724,-0.26872924563784084,0.6736574555259699,0.6742866323831461,0.6600337709982766,0.5519984013904402,-0.5071570669649201
2023-07-31,-0.1355457221874091,-0.7108744419136833,0.005204595201649822,-0.24404934842838097,-0.21531993113122236,-0.4882872984217402,-0.19702143380519452,-0.33355402518316984,-0.1409375262147873,-0.3623607289237666,-0.11837598291050533,-0.2833166144627087,0.6919506824725419,0.6922272552605756,0.6414754870602002,0.5769174753785006,-0.21279882461800653
2023-08-01,-0.2581250474412134,-0.7108744419136833,-0.12203297350331367,-0.24404934842838097,-0.33324905944830713,-0.4334088319816144,-0.32590187187520003,-0.2870074063079239,-0.22096110660579732,-0.30575104998108105,-0.20662392077792546,-0.24557577146640824,0.7609086288384403,0.7617511253006513,0.7360721080017243,0.6361275279873573,-0.17955474780597114
2023-08-02,-0.2581250474412134,-0.7108744419136833,-0.12203297350331367,-0.24404934842838097,-0.33324905944830713,-0.4334088319816144,-0.32590187187520003,-0.2870074063079239,-0.22096110660579732,-0.30575104998108105,-0.20662392077792546,-0.24557577146640824,0.7609086288384403,0.7617511253006513,0.7360721080017243,0.6361275279873573,-0.17955474780597114
2023-08-05,-0.18058993206983115,0.7346168103076569,0.19277032148224255,0.9881022399783229,-0.14544415952173842,-0.39855335829123706,-0.14234136255852328,-0.17895902419125004,-0.04020806050109865,-0.262242512494423,-0.028559008035304378,-0.1503074800573796,0.8965618491508945,0.8963972400809229,0.8609551134306361,0.7956690574855457,-0.07762381771663124
2023-08-06,-0.1591754716339256,0.2527863929005435,-0.0935142081039253,-0.24404934842838097,-0.2302729301885489,-0.35819657835526764,-0.2263374761450597,-0.2056617999806255,-0.1208878648251661,-0.22755181038603947,-0.10865426325812937,-0.17699452843398186,0.8492360279842892,0.8502182788402276,0.8145297820444196,0.721651121553992,-0.11591917368733176
2023-08-07,-0.23301843865428962,0.2527863929005435,-0.024411045790022713,-0.24404934842838097,-0.21472794946434878,0.4788181122705074,-0.1656889720039853,-0.29522349825011956,-0.10556504488224283,0.5908587121642171,-0.05585520318958699,-0.2474579911051637,0.8613735521131144,0.8621211657487696,0.8512177944286464,0.7518566531988168,-0.432123617205318
2023-08-08,-0.15843704196372194,-0.22904402450656988,-0.3512799722907048,0.166667847707187,-0.4291123561995753,-0.23005872411796877,-0.4269091607619436,-0.2339843904752237,-0.3003066484997679,-0.11661892737987417,-0.2901693896094843,-0.20612624944074662,0.7416910274057691,0.7436323084528172,0.731238855747146,0.6065427069169668,-0.17937236869847284
2023-08-09,-0.01222796726340117,-0.22904402450656988,-0.35566747465984144,0.577385043842755,-0.16867689392921176,-0.42098929052415,-0.15447380494333476,-0.27038538548222546,-0.10442822239880968,-0.29896156262396034,-0.08483429286910674,-0.2359187566050845,0.6927913062143973,0.6937340435067784,0.6760782072600883,0.565687284244334,-0.16576236873029532
2023-08-12,0.16794887226628707,-0.7108744419136833,-0.4214800101968915,-0.24404934842838097,-0.34900224781067246,-0.10413803334085961,-0.316589152541794,-0.38112932497152846,-0.2742834026174223,-0.044043721556286275,-0.24321174388229597,-0.32198540587729013,0.5166317489032667,0.5168736994313781,0.4949940706231529,0.3955886506682705,-0.36458440983785473
2023-08-13,-0.07204077054989604,-0.7108744419136833,0.023851480270480677,0.577385043842755,-0.15273608367551486,-0.32937222977265795,-0.14596539779940693,-0.18912150125528873,-0.1434917986504247,-0.24310981678440163,-0.1310153505949588,-0.19046296526629214,0.46317124205595583,0.4639442035772274,0.4274338344617242,0.33525259619685166,-0.106600812789137
2023-08-14,-0.06022589582663779,-0.7108744419136833,-0.24927054220827716,0.166667847707187,-0.14315483297851803,-0.268773432661237,-0.1300604268323005,-0.21368646505738265,-0.12939487785906745,-0.1885368080354881,-0.11211065006093013,-0.20584356516529967,0.49522620913802534,0.49617187603173146,0.4610502829602501,0.3603179962800545,-0.14811154189382933
2023-08-15,0.5785157688995111,0.2527863929005435,-0.023314170197738546,0.577385043842755,0.2881000249541576,-0.03635058538583243,0.29894270471974244,0.022042364367513133,0.12829817787455036,-0.02439972397280613,0.14349973402653132,-0.05978385639511013,0.3442471996958657,0.3449729551690601,0.31653026978152055,0.22004061001584377,0.03242445609621079
2023-08-16,-0.1355457221874091,-0.22904402450656988,0.07650150870012074,-0.24404934842838097,-0.27298639639349914,-0.42729083126365164,-0.24997441608686216,-0.3717513164739963,-0.25543156119021027,-0.3346124502289211,-0.233139753371275,-0.3184082833790658,0.32379865228907745,0.32387466174161644,0.2923303803997663,0.2153608569986602,-0.2684532663393903
2023-08-19,-0.16582133866575835,0.2527863929005435,-0.20758926970147876,0.166667847707187,-0.27827057916687475,0.08063170634233316,-0.24058994865857847,-0.343453210811024,-0.2700859922447268,0.06816325569911837,-0.2380957299739608,-0.3023840138651955,0.2645413665517907,0.2681452311968723,0.31771950224371404,0.11471317356621451,-0.3752327957533891
2023-08-20,-0.052103169454397746,-0.22904402450656988,-0.21087989647833127,-0.24404934842838097,-0.2147499714260778,-0.4309616316944293,-0.2027145649042365,-0.2750044330692033,-0.2433584037547523,-0.3467402599457724,-0.22939489858565543,-0.2602971408860857,0.192739586239717,0.19243777963959235,0.17146872660641854,0.09690177754501188,-0.16785006924988102
2023-08-21,-0.21160397821838406,-0.22904402450656988,-0.2887580635305072,-0.6547665445639489,-0.3401475042424156,-0.4309616316944293,-0.3254931140388236,-0.33960909224576336,-0.3215656008366327,-0.34485870967793597,-0.30597520080448776,-0.30017640861016326,0.19940310333111005,0.1993958163857957,0.19601775365414137,0.10702961301247216,-0.234373912860877
2023-08-22,0.11035135799040312,-0.7108744419136833,-0.05951106474311609,0.166667847707187,0.0023970599428888863,-0.4243395077173064,0.036348803556088494,-0.3448781008177187,-0.1363668131361008,-0.3503384868075296,-0.10972045727079312,-0.30657541784808495,0.08001496851634836,0.08006646551957759,0.06391608435013411,-0.01937636893736555,-0.24157150270114255
2023-08-23,-0.27215521117508257,-0.7108744419136833,0.03152960941646985,0.9881022399783229,0.1892691600557463,-0.5305626833828627,0.16588561061929732,0.09440140151846685,0.014122545344762498,-0.4185649578225957,0.0063034598352219645,-0.032316237451416215,0.19850205176301167,0.19894217369014155,0.21264347324537014,0.08651868163085147,0.23918244411299217
2023-08-26,-0.6251245935324227,-0.7108744419136833,-0.4291581393428807,-0.24404934842838097,-0.5465794585369858,0.1607713977469271,-0.5564196067040312,-0.09238638328906923,-0.4368414545763109,0.13594830866531185,-0.4369969238794416,-0.13329094766717905,0.3438078509434571,0.3436485164162434,0.3339041674863429,0.2367999876143049,-0.13815272581741786
2023-08-27,-0.763949371530707,-1.1927048593207967,-0.6353707506923043,0.166667847707187,-0.7502315971407348,-0.6529226977421175,-0.793991531699462,-0.14399786447777962,-0.566721472529175,-0.5106786184013007,-0.5916205833826884,-0.15459205511919233,0.5053640577930536,0.5058213391365471,0.3339041674863429,0.3933112100854253,0.02644425498427328
2023-08-28,-0.7521344968074487,-0.7108744419136833,-0.5015519284336358,-0.24404934842838097,-0.73031817296478,-0.40820266902360786,-0.7749246474060832,-0.06715460530620343,-0.5428028380221859,-0.28824987820700376,-0.5699456864609079,-0.08245948003685226,0.677555979758727,0.678090563830671,0.6647130089376672,0.5653185931972508,0.04008405118006722
2023-08-29,1.2822392446035802,0.7346168103076569,2.4369777832956503,2.220253828385027,3.6225281591129135,0.38311667423970347,3.6256686485036744,1.419336375895782,3.0665336012438402,0.49649074738596577,3.084145937851734,1.1374416392142002,0.8564357607859695,0.8567753013643145,0.8478060055897262,0.7494587590924354,1.3589793589272348
2023-08-30,1.1264305841906121,0.7346168103076569,2.0991401008721264,0.577385043842755,2.097672865786731,0.9826587197974674,2.2782252604642554,-0.22009958303440108,1.8959928427509098,1.1062375049489928,2.063491518272693,-0.18107575120971034,0.958828351299426,0.9585542302906903,0.8954556125631454,0.8455891315871811,-0.48959399165593986
2023-09-02,1.272639658890933,0.2527863929005435,1.1437614599926162,0.577385043842755,1.2760786491639802,0.15845145187467563,1.3882303041020412,-0.2641293520094041,1.2418457664769007,0.3226854441483063,1.3527450966124812,-0.21341027885118558,1.0364603405688875,1.036807288757483,1.006991560131274,0.9387559433591705,-0.3143767840109673
2023-09-03,0.7793686391949012,0.7346168103076569,1.0713676709018611,0.166667847707187,0.8798649974651863,-0.21911362083353342,0.816401884788601,0.709085467849946,0.9462536757422139,-0.04677397175964179,0.8989527538884924,0.6637057874050026,1.1369920471287045,1.1347677056532677,1.1294134918574588,1.056490822418354,0.7887840128611311
2023-09-04,0.08376788986307207,-0.22904402450656988,0.7686300074314307,1.398819436113891,0.2587375253732435,-0.5735722284301408,0.18207321865025083,0.47850735664161825,0.4390341566331435,-0.42161181434639433,0.3756253652089508,0.5014115061117639,1.3035679007668666,1.3001329343237935,1.2831123383782903,1.2265621675633083,0.6462080814233385
2023-09-05,1.744496218151059,1.6982776451218837,1.7327836530492144,1.398819436113891,1.5835637280167345,0.10623064494643286,1.6662163034293536,0.04077898428817251,1.7309690533639315,0.35535485832714286,1.8251477189659417,0.08977312657668488,1.3350139408228177,1.3356066605388266,1.33622526488606,1.2384998598490353,0.013563444015016307
2023-09-09,0.12142780304345772,0.7346168103076569,-0.6529207601688509,-0.6547665445639489,-0.329549543964487,0.6466471079656614,-0.27453133623307974,-0.33560343738873727,-0.15708382006739882,0.8609181341752893,-0.09772435253069008,-0.27357446971238136,1.1141684794378883,1.1143653580694535,1.0890103547239527,0.991463010816638,-0.5186135527678977
2023-09-10,0.12142780304345772,0.7346168103076569,-0.6529207601688509,-0.6547665445639489,-0.329549543964487,0.6466471079656614,-0.27453133623307974,-0.33560343738873727,-0.15708382006739882,0.8609181341752893,-0.09772435253069008,-0.27357446971238136,1.1141684794378883,1.1143653580694535,1.0890103547239527,0.991463010816638,-0.5186135527678977
2023-09-11,0.12142780304345772,0.7346168103076569,-0.6529207601688509,-0.6547665445639489,-0.329549543964487,0.6466471079656614,-0.27453133623307974,-0.33560343738873727,-0.15708382006739882,0.8609181341752893,-0.09772435253069008,-0.27357446971238136,1.1141684794378883,1.1143653580694535,1.0890103547239527,0.991463010816638,-0.5186135527678977
2023-09-12,0.12142780304345772,0.7346168103076569,-0.6529207601688509,-0.6547665445639489,-0.329549543964487,0.6466471079656614,-0.27453133623307974,-0.33560343738873727,-0.15708382006739882,0.8609181341752893,-0.09772435253069008,-0.27357446971238136,1.1141684794378883,1.1143653580694535,1.0890103547239527,0.991463010816638,-0.5186135527678977
2023-09-13,0.12142780304345772,0.7346168103076569,-0.6529207601688509,-0.6547665445639489,-0.329549543964487,0.6466471079656614,-0.27453133623307974,-0.33560343738873727,-0.15708382006739882,0.8609181341752893,-0.09772435253069008,-0.27357446971238136,1.1141684794378883,1.1143653580694535,1.0890103547239527,0.991463010816638,-0.5186135527678977
2023-09-17,0.12142780304345772,0.7346168103076569,-0.6529207601688509,-0.6547665445639489,-0.329549543964487,0.6466471079656614,-0.27453133623307974,-0.33560343738873727,-0.15708382006739882,0.8609181341752893,-0.09772435253069008,-0.27357446971238136,1.1141684794378883,1.1143653580694535,1.0890103547239527,0.991463010816638,-0.5186135527678977
2023-09-18,0.12142780304345772,0.7346168103076569,-0.6529207601688509,-0.6547665445639489,-0.329549543964487,0.6466471079656614,-0.27453133623307974,-0.33560343738873727,-0.15708382006739882,0.8609181341752893,-0.09772435253069008,-0.27357446971238136,1.1141684794378883,1.1143653580694535,1.0890103547239527,0.991463010816638,-0.5186135527678977
2023-09-19,0.12142780304345772,0.7346168103076569,-0.6529207601688509,-0.6547665445639489,-0.329549543964487,0.6466471079656614,-0.27453133623307974,-0.33560343738873727,-0.15708382006739882,0.8609181341752893,-0.09772435253069008,-0.27357446971238136,1.1141684794378883,1.1143653580694535,1.0890103547239527,0.991463010816638,-0.5186135527678977
2023-09-20,0.12142780304345772,0.7346168103076569,-0.6529207601688509,-0.6547665445639489,-0.329549543964487,0.6466471079656614,-0.27453133623307974,-0.33560343738873727,-0.15708382006739882,0.8609181341752893,-0.09772435253069008,-0.27357446971238136,1.1141684794378883,1.1143653580694535,1.0890103547239527,0.991463010816638,-0.5186135527678977
2023-09-23,0.12142780304345772,0.7346168103076569,-0.6529207601688509,-0.6547665445639489,-0.329549543964487,0.6466471079656614,-0.27453133623307974,-0.33560343738873727,-0.15708382006739882,0.8609181341752893,-0.09772435253069008,-0.27357446971238136,1.1141684794378883,1.1143653580694535,1.0890103547239527,0.991463010816638,-0.5186135527678977
2023-09-25,-0.12225398812374358,0.2527863929005435,0.39569230605481365,0.577385043842755,0.5189313553678768,-0.4778291879944547,0.4933295660218893,0.2455774296579024,0.2091939693569695,-0.38291530948209884,0.1995151668205515,0.06102978447197075,0.16510496687170326,0.16314497260008345,0.14568161386227388,0.08578153029647194,0.3807381003282268
2023-09-26,-0.5261750177251349,-1.1927048593207967,-0.10228921284219863,0.9881022399783229,-0.3722381157779175,-0.6529226977421175,-0.43893294948230777,0.1550640028032628,-0.32486589151643186,-0.5106786184013007,-0.36288250591300864,0.024563609359836657,0.30608631029280187,0.305085208978901,0.14568161386227388,0.20219336100947513,0.3343902319864203
2023-09-27,-0.745488629775616,-0.7108744419136833,-0.4324487661197332,0.166667847707187,-0.6891053337171743,-0.40820266902360786,-0.7566877945873113,0.10746994191015191,-0.5251667815412459,-0.30611197516281774,-0.566603540905353,0.01675850797110427,0.4650308148101031,0.46546998920819377,0.4533357857641358,0.35302119241959234,0.21989609906835011
2023-09-30,3.0980378036343312,1.2164472277147704,5.2164605341437325,3.041688220656163,5.49681227335621,1.1971949801738362,5.729068898335731,0.735858518285936,4.077276850460745,1.0922348641115067,4.266313382521893,0.48792358585928597,0.569305983280809,0.5696293365003229,0.5415573501351971,0.4572019037429006,0.4373532248169356
2023-10-01,1.724558617055561,0.2527863929005435,1.9806775369054364,1.8095366322494588,2.267633622549929,1.2211946733902603,2.4163508417067407,0.1256424567489375,1.5526918967329792,1.017737935251367,1.6670051458742117,0.030108271552423987,0.4345509018236169,0.4335291617050941,0.39431073598030414,0.35760127434523215,-0.19741251108038854
2023-10-02,1.5635809489511672,0.7346168103076569,2.603702873322844,3.041688220656163,2.8455247156500163,0.5094289170627622,2.37704251325368,4.435593529281922,2.110298513943892,0.4972391881535535,1.767856182745549,3.209202878289641,0.5716905707838232,0.5661185293490584,0.5437355438430979,0.48710524564472235,4.4310385318433605
2023-10-04,0.9100706908209456,1.2164472277147704,1.097692685116681,0.9881022399783229,0.8390956439686056,0.477840455755777,0.9133475896692774,-0.08008545826809631,0.6608698313881677,0.5047376638605368,0.7274028205915144,-0.0923882639483824,0.6543361173716692,0.6540705032043789,0.6330916995860209,0.5636861515044178,-0.21033294120944318
2023-10-07,0.8665033402789308,0.2527863929005435,0.6512643190570248,0.577385043842755,0.7701181594936806,1.2214198158166814,0.8577319049272305,-0.005069339908496906,0.537132640955571,1.0673432184306968,0.6098329419282407,-0.058898155085511966,0.5111488145201991,0.5113574915660309,0.470670350496383,0.3736181178931883,-0.3320675574383037
