Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-13,-0.07045398646066234,-0.6347297445394583,-0.41237859816802597,-0.26301980172977063,-0.32816124745995,-0.49994488189326125,-0.3929445465256516,-0.34829180125594694,-0.31633053973225295,-0.47182659286755724,-0.36805141834398675,-0.3411925600748518,0.5153379389251839,0.5069436328299844,0.4895256283568259,0.4856711347812255,-0.053582241068102915
2023-06-14,0.14748579167974418,-1.0813412918699938,-0.5291101336385523,-0.26301980172977063,0.119464367361949,-0.7407148988530166,-0.25571818633677945,-0.06258784483893255,0.10525765514248424,-0.6991661537105254,-0.237618149742562,-0.06320025531990991,0.5656278762697432,0.5633676474345419,0.5486069520051641,0.5366410805706096,0.5362024296419025
2023-06-17,-0.11113607838020488,-1.0813412918699938,-0.1583158444968805,-0.07392059787176557,-0.05997216608732168,-0.656084830639088,-0.3104580948721604,-0.18471476448061372,-0.059227592098837926,-0.6185703320333621,-0.28495031919813313,-0.1803112784791816,0.6096109780917836,0.6059649626597632,0.5494921571232256,0.5720184520762511,0.29943096675152386
2023-06-18,-0.06464225904358482,-0.41142397087419047,-0.49821060954341295,-0.6412182094457808,-0.4073762794668396,0.0450874988728575,-0.1601773814532011,-0.3338351586170562,-0.3911558842432633,0.04144720091993377,-0.15683724115793649,-0.3284396905850359,0.4850158235200476,0.48414856888204577,0.47350075824168847,0.42301650557188825,-0.4910261323799063
2023-06-19,-0.4336869500280065,0.03518757645634516,-0.31281346497257706,-0.45211900558777574,-0.44873078150271184,-0.3670022482451771,-0.40420195896531774,-0.4077203388704589,-0.4278333394176777,-0.34372207891635614,-0.376528096176996,-0.3981107034180387,0.5355577036175537,0.5356600110421863,0.5404167707782619,0.5222253542487544,-0.2457497186958961
2023-06-20,-0.4976159516158591,-0.41142397087419047,-0.5188102922735058,-0.26301980172977063,-0.46422189838716477,-0.41005309221861325,-0.6425970124750814,-0.22634908354330474,-0.44266445017320627,-0.3839315919154061,-0.5966092945517428,-0.22224833806435954,0.5230057279810798,0.5149504985946731,0.5572452953094111,0.5305669286822677,0.03658316484134197
2023-06-21,-0.227370626721755,-0.8580355182047261,-0.43297828089811885,-0.45211900558777574,-0.2641297414072426,-0.5140458686073797,-0.2550565094134458,-0.4077273635202951,-0.25508723600330263,-0.48285824300376445,-0.23820043900446558,-0.3981177239552481,0.545653303021425,0.5488964964893077,0.5640389516021921,0.522201125173842,-0.12244682893924272
2023-06-24,-0.33488758393768886,-1.3046470655352618,-0.29908034315251514,-0.07392059787176557,-0.33967160216891845,-0.7394721228678977,-0.5668306432466087,-0.3448281285422529,-0.32194848380606195,-0.6978864307119392,-0.5223000301088422,-0.3359178788689659,0.6260502319139355,0.6232826198094826,0.5927236930972378,0.5977131589477496,0.15199027383365962
2023-06-25,-0.3319817202291501,-1.0813412918699938,-0.36431267179780924,-0.6412182094457808,-0.320851500051182,-0.6218017908959571,-0.38531781588022346,-0.42161076004292064,-0.2990565471403413,-0.5831447395929652,-0.346577745564021,-0.41000117003694314,0.7321118968082045,0.7248353891541498,0.712066245056271,0.7367492523270924,-0.050929631721362036
2023-06-26,-0.32326412910353386,-0.8580355182047261,-0.319680025882608,-0.07392059787176557,-0.4571387933134021,-0.5746354097300473,-0.6554632757255887,-0.30678730812911814,-0.4290661396331467,-0.5377850575491272,-0.6004155798692072,-0.2972399790927552,0.746741282622488,0.7552615644397227,0.6891530162576619,0.6639194340203627,0.06540065125621064
2023-06-27,-0.2796761734754526,-0.41142397087419047,-0.5462765359136297,-0.07392059787176557,-0.4638630880743087,-0.4512410357688068,-0.5701834607135254,-0.32045198654202794,-0.4377857617360925,-0.41970139993663885,-0.5242089253288577,-0.31086355884437616,0.6722086883379188,0.6509833406888572,0.6475776444489867,0.6570158426428524,-0.05663044594991034
2023-06-28,-0.29420549201814633,-0.41142397087419047,-0.72824040002945,-0.26301980172977063,-0.4845065590168669,-0.4269704013752854,-0.7196811928020308,-0.18884959478792,-0.4605742714258269,-0.4007113029738511,-0.6662771603297653,-0.18640560521585603,0.5581163344990797,0.5568766102583083,0.5416167957974563,0.5172446103399739,0.10167958750420653
2023-07-01,-0.5528273620780954,-0.41142397087419047,-0.49821060954341295,-0.830317413303786,-0.6174359617374008,-0.03744408621301278,-0.47775277361789864,-0.3470428011702507,-0.5848250680184108,-0.024641178545495905,-0.44149342663448726,-0.33803053557539975,0.5681970069282233,0.5848731490464879,0.6021000781351583,0.6008450869325236,-0.4397449418851099
2023-07-02,-0.5005218153243979,0.4817991237868808,-0.19608192950205075,-0.07392059787176557,-0.45140730320689637,0.1538475257531172,-0.4691691465594485,-0.027357664876938532,-0.42205478489118003,0.18190527185495367,-0.42210652775107926,-0.014892864290486479,0.7940367910876102,0.7884846807341626,0.8024666371061713,0.7770029613802486,-0.16615907593319892
2023-07-03,0.9785628123218276,0.9284106711174164,0.7343370738071441,1.8170714407082853,0.9255764320001673,4.787842583677993,0.15825768186937333,3.9755895248539974,1.0004440690491718,5.1056380671055805,0.2337735787721585,4.279643707248326,1.253237955529096,1.2318697395960112,1.3184686357883808,1.2680687575028058,1.3821295579427118
2023-07-04,1.0599269961609128,0.25849335012161295,0.2433779687399306,1.0606746252762649,0.1889480599710859,0.8324637238460411,0.4441874347257425,0.3289431551534741,0.263791960772631,0.9692633416167553,0.5487009628760854,0.40377538162736865,1.4002262468494382,1.394514890761488,1.3956268912165473,1.3639761709399145,-0.2515395419198344
2023-07-05,0.008004333669884008,1.375022218447952,0.003048336888847037,0.6824762175602548,-0.16119196487928705,0.33933535140555177,-0.2346243040181572,0.22994060225601604,-0.10122429103196097,0.4465739360986363,-0.1476373593567748,0.2958915976718502,1.3912387588010742,1.393010203955209,1.3938846400325065,1.3516191087398806,0.02759737709377825
2023-07-08,-0.18087680738513495,0.25849335012161295,-0.007251504476199401,-0.45211900558777574,-0.4398012382843571,-0.2519324516971361,-0.27626215534312276,-0.4474705774678152,-0.38843517540670613,-0.17492901375473882,-0.18442037650433493,-0.43308817245142217,1.463993915633642,1.4670676024263367,1.4687981781754489,1.4262744589344163,-0.39621353856432695
2023-07-09,-0.46565145082193277,0.4817991237868808,-0.2201148926871591,0.11517860598623951,-0.4493946423743164,0.3124912778110328,-0.18525023005481966,-0.19779969247185436,-0.40172352627238206,0.414448890808999,-0.09938677127453549,-0.1656480836341539,1.36395733033434,1.3668691294873219,1.3666244770586224,1.322745428892092,-0.5305919259351798
2023-07-10,-0.3784755395657702,-0.41142397087419047,-0.154882564041865,-0.26301980172977063,-0.4812963533169246,0.3725706237314952,-0.04488085904775062,-0.3349562406964754,-0.43815561291188704,0.46410645033756615,0.0326134924438456,-0.3143766567912615,1.2446095990450812,1.2607517226403693,1.2703097498123546,1.2372049452429696,-0.7671791307861598
2023-07-11,-0.06754812275212357,0.9284106711174164,-0.16518240540691145,-0.26301980172977063,-0.361640048507094,0.5962422220654411,0.2599184076730789,-0.3365605493053696,-0.32525856295437205,0.6538963732436126,0.30654031924184133,-0.32201802334484253,1.029271974406547,1.0296313479955117,1.0156436886259677,0.9140860633706285,-0.9569306499676538
2023-07-12,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-15,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-16,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-17,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-18,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-19,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-22,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-23,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-24,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-25,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-26,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-29,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-30,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-07-31,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-08-01,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-08-02,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-08-05,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-08-06,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-08-07,0.443883889950697,0.7051048974521485,-0.09651679630660186,0.11517860598623951,-0.14935912030436288,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.13431133678696205,0.6600153616194216,-0.1483394987974183,0.38732058556733806,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012098
2023-08-08,0.12133301830289539,0.4817991237868808,-0.06561727221146255,-0.6412182094457808,-0.03552026628065835,0.20015890175077408,0.5708252377115124,-0.4660382012941979,-0.14120256118202232,0.05049459027304275,0.3027319008835825,-0.45629386911033354,-0.6412021051231654,-0.6492912398120516,-0.6582728096738533,-0.6671308463991579,-0.8005498511675846
2023-08-09,-0.28839376460106886,0.25849335012161295,-0.2613142581473449,-0.07392059787176557,-0.24114281206468377,-0.1428257897166438,-0.249890213776261,-0.15431476843564076,-0.3011889576447663,-0.22109996255783446,-0.3297971020090047,-0.20230785507206284,-0.6139142569166081,-0.6106446365482079,-0.6251190436007076,-0.6511941855321418,-0.0897227188788255
2023-08-12,-0.36394622102307644,-0.6347297445394583,-0.3608793913427938,-0.6412182094457808,-0.5726855322456973,-0.06831258068568744,-0.32267303977791967,-0.4575984747742909,-0.5651934749572037,-0.17389347630413082,-0.39785997664536255,-0.4497733918036771,-0.7532881893260827,-0.763534006530975,-0.7704623061631641,-0.7994375458529422,-0.5639488711149371
2023-08-13,-0.4888983604902428,-0.18811819720892264,-0.6904743150242798,-0.830317413303786,-0.5138881527506381,-0.6034212857025804,-0.5859755680908307,-0.4625711463416938,-0.5200709027910002,-0.594229303961345,-0.5985335293922148,-0.45358853627586276,-0.7638989353693105,-0.7733173894901452,-0.7801350064438554,-0.7260151776684309,-0.12195162809981121
2023-08-14,-0.4830866330731653,0.25849335012161295,-0.6321085472890167,-0.26301980172977063,-0.5598425810265445,-0.2067407253245722,-0.45683480540578203,-0.39883736561829297,-0.5552104232883808,-0.28137022585839433,-0.49926699663065605,-0.4025894369484592,-0.7494481012613594,-0.7525324417179751,-0.7530589196197345,-0.7554935947821649,-0.36808728470492724
2023-08-15,-0.6109446362488704,-0.18811819720892264,-0.6801744736592333,-0.830317413303786,-0.6204107367900443,-0.14372347494584065,-0.5230564713854585,-0.3732114430157233,-0.6025385149124254,-0.2347146782719696,-0.551828071444564,-0.38253774530259405,-0.8001322530694773,-0.7949991490967361,-0.7912199844117338,-0.79056314791835,-0.3861444548292194
2023-08-16,-0.7736730039270406,-1.0813412918699938,-0.8449719354999764,-0.830317413303786,-0.5876893784086922,-0.7269070567680135,-0.7519034596516219,-0.4737032216784623,-0.5772614812165446,-0.6911175555246204,-0.7249316696584889,-0.46257538109282725,-0.7858406744780617,-0.7917356509968717,-0.8021017578367188,-0.7848995089377041,-0.03350800466203693
2023-08-19,-0.7039322749221105,-0.41142397087419047,-0.5291101336385523,-0.45211900558777574,-0.6101643199014677,-0.34106610871027904,-0.5634306669877105,-0.44363615934609785,-0.5948101090885669,-0.3907374345848522,-0.5834998803807224,-0.4386495593466517,-0.809959482073584,-0.8201099461436882,-0.8215265165296335,-0.7950390483957167,-0.3162594424037874
2023-08-20,-0.6545325918769518,-0.41142397087419047,-0.6904743150242798,-0.26301980172977063,-0.4057953444756754,0.1899788648460097,-0.15046703181176044,-0.2516045209100673,-0.4387366221796277,0.026162025769906824,-0.270780775163498,-0.28610500344868767,-0.815552261557696,-0.804435400926684,-0.7933653675377348,-0.8049881327640168,-0.5008971828739478
2023-08-21,-0.7068381386306494,-0.8580355182047261,-0.7110739977543726,-0.6412182094457808,-0.4839849589505126,-0.5512670935986542,-0.5035378199296365,-0.4712645407723535,-0.49688185994029666,-0.5546106402836013,-0.5363531715255175,-0.46068607417469776,-0.7585473098031748,-0.7814337523986834,-0.8288367038903375,-0.8564667442874629,-0.17749088648782693
2023-08-22,-0.7184615934648043,-0.8580355182047261,-0.8003392895847751,-0.830317413303786,-0.6642339993347888,-0.4825220105673151,-0.6924603021147755,-0.47616219601743126,-0.6364499865029524,-0.5020351367346817,-0.6817502300348023,-0.4645456605361194,-0.8636561197402625,-0.8552002057112409,-0.8545410423277602,-0.8634119506300683,-0.24179034897900534
2023-08-23,-0.7475202305501919,-0.8580355182047261,-0.8655716182300692,-0.830317413303786,-0.6692905745206333,-0.5857042869829577,-0.7649198314268953,-0.47712890924859747,-0.6399053733963502,-0.5804971373969606,-0.7346663351953885,-0.4653064257045568,-0.7850697922480484,-0.785672717122976,-0.787379349728723,-0.8634119506300683,-0.15657294841381844
2023-08-26,-0.5412039072439404,-0.6347297445394583,-0.570309499098738,-0.45211900558777574,-0.44404571848733493,-0.6994591445480995,-0.5488640521488563,-0.4690962655229037,-0.46119721664976804,-0.6682715748830687,-0.5629269551368868,-0.4587461199536765,-0.6101893316315856,-0.6132408153115061,-0.608355479799025,-0.6358979721454213,-0.05027171867078112
2023-08-27,-0.47436904194754903,-0.41142397087419047,-0.5428432554586142,-0.07392059787176557,-0.41756172743888037,-0.5823878777736853,-0.44842145884092255,-0.459192636666755,-0.4352177716537864,-0.5699069996759075,-0.4758002798788693,-0.4503070499597715,-0.470405032689703,-0.4620540553457222,-0.4252917642071225,-0.48633622828583806,-0.13500380828491318
2023-08-28,-0.5092394064500141,-0.6347297445394583,-0.5497098163686451,-0.830317413303786,-0.2235777221376661,-0.5968816895224132,-0.1881919755083937,-0.47149184456520243,-0.27665729020973,-0.5833742694257534,-0.2670400871624421,-0.46053942174133505,-0.4374655214474409,-0.4488461209974692,-0.4971159500160224,-0.41448183531219135,-0.13954656367926072
2023-08-29,-0.6254739547915642,-0.6347297445394583,-0.6046423036488928,-1.0194166171617909,-0.5655992688722041,-0.5973970793372992,-0.6352596859769779,-0.47712890924859747,-0.554173536366844,-0.583174378567608,-0.6244288877137574,-0.4653064257045568,-0.4406325714219095,-0.45098189010400785,-0.4662661373944935,-0.41448183531219135,-0.14676724182512274
2023-08-30,-0.6719677741281843,-0.6347297445394583,-0.563442938188707,-0.830317413303786,-0.6166908089770818,-0.31192011972353123,-0.5182970679842924,-0.47695285938233145,-0.5953893410821586,-0.3457570557693153,-0.5296127722400853,-0.4651586953170299,-0.422057422275594,-0.423733690927868,-0.4258853913439619,-0.46430703869388373,-0.38593241091295305
2023-09-02,-0.6312856822086417,-0.41142397087419047,-0.4879107681783665,-0.26301980172977063,-0.5846269262091836,0.3006565461750651,-0.38049208123021994,-0.18957981147459976,-0.5693448619185114,0.1661416029827252,-0.4174988734672719,-0.22204910103727868,-0.4239159200643887,-0.40061681977456104,-0.3945434515635198,-0.41207722977215205,-0.5095078612837967
2023-09-03,-0.5528273620780954,-0.6347297445394583,-0.8827380205051466,-0.45211900558777574,-0.5798092146051274,-0.39230885688115136,-0.6152286483400685,-0.3875099009471908,-0.5657618693502666,-0.41371022412968733,-0.6085378683265598,-0.3899933179138001,-0.4447842913613366,-0.4539439629872997,-0.4546460495203165,-0.45489637003106564,-0.19708958409444835
2023-09-04,-0.47436904194754903,0.25849335012161295,-0.7591399241245894,-0.45211900558777574,-0.4581554911918508,0.22462173681348074,-0.5777721190394154,0.11149086999342153,-0.4663735544082058,0.09683055415076647,-0.5773402217943066,0.029263164275459573,-0.41880926018469206,-0.42395410348432366,-0.4427605835807659,-0.4560489014661417,-0.03701008477827339
2023-09-05,-0.26805271864129754,1.1517164447826842,-0.5977757427388618,-0.26301980172977063,-0.12265226314884155,0.024074448209873228,-0.5340855407726203,0.36969436299045727,-0.18918987971909787,-0.05989611605279371,-0.5377570514750887,0.25374254246205596,-0.3609220882323507,-0.32988685697629627,-0.3511480414175128,-0.3880186600160154,0.4817086737394197
2023-09-09,-0.36104035731453765,-0.8580355182047261,-0.5222435727285213,-0.26301980172977063,-0.3851748055355079,-0.5283099942386589,-0.5681262833523234,-0.2706294407683814,-0.40383794147192914,-0.5232020173652171,-0.5661984786346838,-0.2893710834251729,-0.3403437685249853,-0.34664241097537773,-0.3602480533126315,-0.36602118530926153,0.07563962914521731
2023-09-10,-0.4859924967817041,-0.18811819720892264,-0.814072411404837,-0.6412182094457808,-0.5248982602457777,-0.26166575191136177,-0.7073953734112125,-0.1494838907260433,-0.5202469752168334,-0.3032854217694652,-0.6810334573227315,-0.18850295943897935,-0.4001469341542929,-0.412711543870123,-0.41279002427203,-0.42080168183302274,0.01649621286450599
2023-09-11,-0.674873637836723,-0.8580355182047261,-0.8037725700397906,-0.45211900558777574,-0.591509822543511,-0.43695023509943753,-0.7222867387751963,-0.32768529449561634,-0.5747924817594314,-0.4479432490587993,-0.6927199320409598,-0.3389525888289103,-0.4137438743357306,-0.40149578808802483,-0.39036080995386047,-0.41569442322698025,-0.07843482413806052
2023-09-12,-0.6429091370427967,-0.6347297445394583,-0.6664413518391714,-0.6412182094457808,-0.5224566199193736,-0.5060762095957143,-0.5906530115105567,-0.4087983190860681,-0.5170422129615965,-0.5057076870832303,-0.5853932646499195,-0.40721805017244184,-0.34774608762878334,-0.36865146885794986,-0.39546588306345243,-0.3804116566984237,-0.13058420554820838
2023-09-13,-0.5266745887012466,-0.41142397087419047,-0.8175056918598526,-0.26301980172977063,-0.5421215672150079,-0.455881509631904,-0.6661251607613098,-0.3305985295239949,-0.5347360824449373,-0.46460468178053227,-0.6478456109470907,-0.34198292577116673,-0.4212571420779592,-0.4120839240072938,-0.4136203331263437,-0.44530243085518323,-0.06651385880442268
2023-09-17,-0.5964153177061767,0.25849335012161295,-0.7213738391194191,-0.830317413303786,-0.45704576078873316,-0.15467091057797286,-0.6606764575605818,-0.042275766303219234,-0.46416664784276657,-0.21182426906336654,-0.6418734490824561,-0.09696963194530707,-0.3771595197883967,-0.3633000587675535,-0.37859877964984995,-0.40389878609562274,0.07231509607269525
2023-09-18,-0.4772749056560878,-0.8580355182047261,-0.7591399241245894,-0.45211900558777574,-0.4371819779274596,-0.6760770697128494,-0.6129970107079519,-0.3847726290610062,-0.44737051075561635,-0.6470850736185663,-0.6034430762885373,-0.3867668663098038,-0.3614058826165582,-0.3679144747050098,-0.3784485711050972,-0.3781958886630623,0.04459774200296403
2023-09-19,-0.4569338596963165,-0.41142397087419047,-0.8312388136799145,-0.45211900558777574,-0.4283732740031398,-0.5733481285497993,-0.5476741785823835,-0.3725350819777879,-0.440329170645073,-0.5612749982470832,-0.5508404021813832,-0.3763887472766758,-0.36680164371817064,-0.3733939346804145,-0.37623139788905885,-0.38029187184448826,-0.024938180910125035
2023-09-20,-0.5557332257866341,-0.6347297445394583,-0.8655716182300692,-0.45211900558777574,-0.10783818960443334,-0.6398183924118116,-0.30149538018336863,-0.2436814964114475,-0.17753963594228236,-0.616802360236191,-0.3517177294279144,-0.2670478981447406,-0.3677168178128951,-0.3722665575869645,-0.37751613497305814,-0.38686513595975525,0.2057364012695731
2023-09-23,-0.4888983604902428,-0.41142397087419047,-0.46387780499325815,-0.26301980172977063,-0.2509622405614403,-0.6043252887039564,-0.43719930191433704,-0.27301955619414087,-0.2907126282577049,-0.5864446511518807,-0.4557221798952232,-0.2918055511034044,-0.2944262712503858,-0.2768980890190442,-0.3400136465063148,-0.38094011217377827,0.13614208092035515
2023-09-25,-0.2767703097669138,-0.8580355182047261,-0.13428288131177213,0.11517860598623951,0.13268253832081825,-0.7233662964489105,-0.13195298074928874,-0.1533005304129899,0.041470537421037505,-0.6859353053389443,-0.19343296815748798,-0.18259212882414216,-0.1600516637774728,-0.15516603710159024,-0.22998824352425168,-0.20502883601035102,0.3985019816706217
2023-09-26,-0.2796761734754526,-0.8580355182047261,-0.3093801845175616,-0.07392059787176557,-0.10835093269980439,-0.6361627890339843,-0.3577836236231172,-0.18834780930702577,-0.15097956503889112,-0.6082952526637981,-0.37162012397995564,-0.2070280522640172,-0.007289162694701077,-0.005556717618248289,-0.020191808198554283,-0.04182841210247348,0.27779189098338364
2023-09-27,-0.06464225904358482,-0.18811819720892264,-0.49821060954341295,0.4933770137022497,-0.06435341440036638,-0.18120864241926887,-0.6221889770964925,0.4006148769158877,-0.11756063133050892,-0.21431696610074502,-0.6008293794916789,0.3136742600446742,-0.06499889097126367,-0.09898447162203322,-0.10882039682813548,-0.0945553475558451,0.6958391209796889
2023-09-30,-0.6196622273744867,-0.6347297445394583,-0.5428432554586142,-0.830317413303786,-0.5775641441075995,-0.3736093743901932,-0.5277151058072266,-0.4566487594612469,-0.5597430686498918,-0.3847490421951674,-0.5251580995324816,-0.44747912307697246,-0.18650008088543477,-0.17850853245872902,-0.17572844943429805,-0.22468649791319376,-0.30663422627796577
2023-10-01,-0.6923088200879556,-0.18811819720892264,-0.4707443659032891,-0.6412182094457808,-0.4521510827934195,-0.32875543823681097,-0.5537855582184139,-0.24564779129708775,-0.4547332208844694,-0.3489812955049849,-0.5484999708703504,-0.26429292793566866,-0.20718613219515614,-0.21433077237152226,-0.22791120432313006,-0.2406550108175965,-0.057793920675365
2023-10-02,-0.616756363665948,0.03518757645634516,-0.814072411404837,-0.26301980172977063,-0.6183383428973448,0.20935111987658492,-0.6885179543157263,0.005427243149470774,-0.5945565768333013,0.10852026446220227,-0.6604205340655716,-0.04781065720037225,-0.22752110835448758,-0.22654514712251955,-0.24401421888229063,-0.26516290216039795,-0.16819615746525887
2023-10-04,-0.7678612765099632,-0.6347297445394583,-0.8346720941349299,-0.830317413303786,-0.6167405865271814,-0.27353165122341355,-0.4933334387814443,-0.4771286490763813,-0.5932880663676144,-0.30308767412843585,-0.499985660270175,-0.46530620003966333,-0.233638605106591,-0.2433210507710627,-0.2485066534658984,-0.24839782403988223,-0.41836406284566036
2023-10-07,-0.4191576314853127,-0.18811819720892264,-0.7522733632145584,-0.07392059787176557,-0.41554343659373744,0.9004734181957204,-0.5368708171707177,0.5437612833490123,-0.4292796041261139,0.6721593875218947,-0.539715572008765,0.4012790248699057,-0.3523243188633247,-0.32344518846373066,-0.3635194737282755,-0.39001211256505697,-0.016935730635441022
2023-10-08,-0.14891230659120866,-0.41142397087419047,-0.5325434140935678,-0.26301980172977063,-0.44660483383197414,0.4569892571698263,-0.3279969857119987,0.031224619242487713,-0.46602399274383305,0.25069717484594634,-0.39877697731707723,-0.05258708374855204,-0.6962232205423585,-0.7209220324264403,-0.6914562266884519,-0.672849463469808,-0.3408457049081734
