Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-14,-0.6000423354981694,0.2546745626594548,-0.49437115647374075,-0.8460396192027051,-0.4554000858353885,-0.05812419900278366,-0.09191267678044356,-0.5285850699296983,-0.5304896734407698,-0.31952681331646515,-0.43167664600635525,-0.5299620555696045,-1.1994092884735457,-1.1843097821802628,-1.1707793353396605,-1.1660761659991816,-0.62421876390764
2023-10-15,-0.7194716168013394,-0.5049581845834019,-0.14749065911398251,-0.8460396192027051,-0.32976068622884935,-0.4430729626756895,-0.3023214617704642,-0.48247720186329457,-0.44400102021577664,-0.5762792080561434,-0.5573493702053315,-0.49908502120755044,-1.1339453242078819,-1.139966743460086,-1.1360306543675787,-1.1061522072367123,-0.19656078474779476
2023-10-16,-0.7093504912671725,-0.5049581845834019,-0.40160079090078216,-0.488616288013284,0.11985685812848344,-0.14950191826119671,-0.24567688267102256,0.2438454632863396,-0.14528134585183766,-0.36171949537277065,-0.5099454937266507,-0.011342376354637912,-1.1223722496858715,-1.1046059303984497,-1.091229358460436,-1.0991131082243435,0.45667892637115864
2023-10-17,-0.7154231665876727,-0.5049581845834019,-0.4137012733668202,0.5836537055549795,-0.4841908606269726,1.4725521422446786,0.5327560655949205,0.04843889974666797,-0.5435512230027673,0.7983625183362875,0.02796450036109452,-0.13507683705892745,-1.093278457882789,-1.0888574715104735,-1.0813917614893407,-1.0645067249634348,-1.3467820013885838
2023-10-18,-0.7295927423355064,-0.12514181096197355,-0.06278728185171596,-0.8460396192027051,-0.3651407890642805,0.3072379641207907,-0.06141707911348593,-0.17090453933590447,-0.4631733005835612,-0.028078595940041487,-0.3760918084613907,-0.2843075113124499,-1.0894848693430657,-1.0793132621018857,-1.0691245341491078,-1.0581611073762118,-0.5138034685696468
2023-10-21,-0.7255442921218397,-0.12514181096197355,-0.8977205720083433,-0.8460396192027051,-0.13864254960708672,-0.44586195008313745,-0.010080591500070714,-0.49456087857054953,-0.30972050236534737,-0.5697349203678396,-0.34286456588202957,-0.5065038221320157,-1.0844132256284327,-1.0852796783625684,-1.0738291877738777,-1.056663351311226,-0.20943338417578067
2023-10-22,-0.7073262661603391,1.0143073099023117,-0.7202468291731182,0.5836537055549795,-0.4450097461702765,-0.5168679491849684,-0.6483363705277941,-0.38831607016893493,-0.5158496250877754,-0.6202023581035622,-0.7797549012865557,-0.4334185176597012,-1.0716636011925889,-1.0734065889989086,-1.0700320845710005,-1.0551425220347543,-0.0048415650136052965
2023-10-23,-0.7822225951131746,0.2546745626594548,-0.9178880427850735,-0.1311929568238628,-0.5068524389842971,0.09828080306751108,-0.5746680404079315,-0.06912510542038053,-0.5588258399055878,-0.1853239656089796,-0.7321839026806939,-0.21691019985257404,-1.0942831844249339,-1.0955151458921328,-1.0897975242258133,-1.072627668116282,-0.1829496476554115
2023-10-24,-0.6324299372075037,0.2546745626594548,-0.40160079090078216,-0.488616288013284,-0.33959691694261723,-0.24549089170653426,-0.20487836784120497,-0.4297175824842149,-0.44977579144591256,-0.4349149140614064,-0.48807700433670076,-0.46369535257175565,-1.1271055007157655,-1.124984889864658,-1.1149328857649838,-1.103281938323992,-0.317769997636076
2023-10-25,-0.8024648461815085,-0.12514181096197355,-0.6436104402215437,-0.488616288013284,-0.5010264233062287,0.5908209523956398,-0.12150857390991807,-0.07721916362095133,-0.5552021139013824,0.1612494064697433,-0.4252841219110093,-0.2231590980615654,-1.1010787835569953,-1.103775920658009,-1.0960745439134718,-1.076988549138325,-0.6646702417595101
2023-10-28,-0.3065296950073279,0.6344909362808833,-0.45000272076493447,-0.1311929568238628,-0.08872213337246598,1.3953455591747561,0.047580861734412894,0.8884198593473145,-0.298062464624015,0.6586725090842254,-0.34285696798141185,0.38489468259585985,-1.1992267664493637,-1.1892963342433835,-1.181757647931614,-1.1682726838815327,-0.19256491374295934
2023-10-29,-0.6385026125280039,-0.5049581845834019,-0.6436104402215437,-0.488616288013284,-0.43232454356566014,0.051614313915095605,-0.12724044560186765,-0.388662801508668,-0.5143113335538674,-0.24223142003879838,-0.450959009917239,-0.43829021457259243,-1.1764442385047027,-1.1726339897757778,-1.1623992543286992,-1.1429575267991194,-0.5492667853600062
2023-10-30,-0.7437623180833401,1.0143073099023117,-0.6113424869787755,-0.488616288013284,-0.5061089265723314,0.8526062033114447,0.27956333213228685,-0.22659711197187252,-0.5604445120457859,0.3282006568593623,-0.16672014676816202,-0.3280701448095412,-1.1460512439914838,-1.1341691179885192,-1.125077969070646,-1.107040198216961,-1.1072937786754213
2023-10-31,-0.7700772444721742,-0.12514181096197355,-0.8291511713674609,-0.488616288013284,-0.5155082061102442,-0.24362386637159733,-0.4006064487066092,-0.4808309143008374,-0.5664028142506164,-0.43896045956843477,-0.6246117889221338,-0.49793382275311837,-1.1412406525122591,-1.1480317974954815,-1.1399657997711317,-1.1034321134995109,-0.38529576582143865
2023-11-01,-0.8186586470361755,0.2546745626594548,-0.7121798408624261,-0.8460396192027051,-0.5251030705577737,-0.12311297983147365,-0.4336430273876176,-0.3751970930689624,-0.5729491671881243,-0.3532177334571357,-0.6454045065412839,-0.4274496948886849,-1.1489718107061115,-1.1424576025517592,-1.1305640174335005,-1.1079928900258222,-0.3647518002111769
2023-11-04,-0.7862710453268413,-0.5049581845834019,-0.2402610246869411,-0.8460396192027051,-0.4804579415297965,-0.10730486765761636,-0.16996460295214713,-0.5303897438907186,-0.5403236560562087,-0.32610583094510764,-0.45053134345519813,-0.5311252845748857,-1.0789750075922349,-1.0781435120221041,-1.0699740792194232,-1.098242320792889,-0.5794789780834273
2023-11-05,-0.7822225951131746,-0.12514181096197355,-0.3935338025900901,-0.8460396192027051,-0.47357084149762907,-0.4542717457617819,-0.4696399750497555,-0.5275744763828756,-0.5342634765395117,-0.5737921137365463,-0.6540379123413018,-0.5291286560184622,-1.0525117226026135,-1.0618178225462929,-1.0590288643082826,-1.0019089548146551,-0.24384638404662096
2023-11-06,-0.6202845865665033,-0.5049581845834019,-0.7888162298140007,0.22623037436555837,0.19327025761029626,-0.36494201115930675,-0.6188669982140633,0.4886576023572979,-0.085529335955466,-0.5111388575665128,-0.7590961778205242,0.16649692102342686,-1.084401099317566,-1.0712630492946356,-1.0701803659232816,-1.0635389490692644,0.9776972155198917
2023-11-07,-0.691132465305672,0.2546745626594548,-0.7928497239693467,-0.1311929568238628,-0.3448166676934436,0.8752721603914614,-0.45307953438485743,0.6067706485442336,-0.44759397173439947,0.38805998876140174,-0.643644093697737,0.25731010332074206,-1.0704729671115858,-1.0675425036264652,-1.0565760313628483,-1.0400033157128488,-0.057150018683473164
2023-11-08,-0.7822225951131746,-0.5049581845834019,-0.7686487590372705,-0.488616288013284,-0.4671360496786644,-0.12091515829094812,-0.4982225401722884,-0.24752583950950913,-0.5306112059129954,-0.33133327050894096,-0.6734855138718713,-0.3351330789620026,-1.0664736011977014,-1.0594208758734305,-1.052555870041312,-1.04123840417927,-0.20265099567268277
2023-11-11,-0.5514609329341681,-0.5049581845834019,-0.8614191246102291,-0.488616288013284,-0.08344298276020043,-0.4010719513365269,-0.5641058394681276,0.07369239952660676,-0.27442387689682635,-0.538262387302967,-0.7239729310827027,-0.11920587350192796,-1.0946549737060933,-1.0890997632968318,-1.077889185123378,-1.0707723100609399,0.4785639572560359
2023-11-12,-0.7923437206473415,0.2546745626594548,-1.0429263616008002,-0.8460396192027051,-0.51220818161302,-0.48457585460730973,-0.7054350504496978,-0.3992318411414952,-0.5620424807906924,-0.5982649148084682,-0.8208379998721087,-0.4411087327325742,-1.0844221471429665,-1.0890647598281291,-1.0803228080953076,-1.0588983118701072,-0.04978106763295015
2023-11-13,-0.8085375215020086,-0.5049581845834019,-0.9703234668045718,0.5836537055549795,-0.5595020615354824,-0.36168682890537945,-0.6683270080450492,-0.3975063007013847,-0.5939521461658428,-0.509619862643261,-0.794772500157855,-0.43976528100561807,-1.0828266702518474,-1.0836707363320963,-1.0750338312872527,-1.0556803280537137,-0.16515397549884042
2023-11-14,-0.8874823006685109,0.2546745626594548,-1.0993952797756446,-0.8460396192027051,-0.5823523672574447,-0.4733658417761198,-0.6588732098303997,-0.516797517302952,-0.6095223151852086,-0.5894140130396429,-0.7881831092359168,-0.5217809775524493,-1.0920787938147192,-1.0829171751258415,-1.0735935830616894,-1.0561758854003995,-0.21171454603255568
2023-11-15,-0.8591431491728434,-0.5049581845834019,-0.994524431736648,-0.8460396192027051,-0.5339769269310861,-0.6151514804036006,-0.7227185103024346,-0.5087219593976166,-0.5765137292997509,-0.6912012498731857,-0.8319641054413318,-0.5162250358177215,-1.0768885579269083,-1.0816299374984624,-1.0760309230975136,-1.0555033713493887,-0.06565387078427463
2023-11-18,-0.711374716374006,-0.12514181096197355,-0.9138545486297275,0.9410770367444007,-0.4354783381600893,0.5569018281782724,-0.5666070069623308,0.35350172612934855,-0.5114599078132954,0.14110797822342563,-0.7276448774270949,0.07164405435156793,-1.1031220155358161,-1.1017782174304798,-1.0886383670643847,-1.0706186212453237,-0.07824309034768405
2023-11-19,-0.7700772444721742,-0.12514181096197355,-0.7283138174838103,-0.8460396192027051,-0.5154689925431802,0.46010094416238007,-0.017409821280143897,-0.2800166547855079,-0.5645656773944843,0.07642724037029251,-0.34862890041066025,-0.3599220233050622,-1.092968750626577,-1.0873274378905609,-1.080094349920674,-1.0656763357979275,-0.8004118065653769
2023-11-20,-0.8368766729976761,0.2546745626594548,-0.8936870778529973,-0.1311929568238628,-0.5789950677718734,-0.3112646317175448,-0.7817208715505781,-0.2885568684931087,-0.6074346792760734,-0.47686399871000906,-0.8742297803433686,-0.36644801193551724,-1.103842884988582,-1.1037482378900998,-1.0928728131909748,-1.073302579412196,-0.073277955819048
2023-11-21,-0.7235200670150063,-0.12514181096197355,-0.841251653833499,-0.8460396192027051,-0.5388662599160857,-0.14553621399245284,-0.4828608973416651,-0.3674266109998946,-0.5803434762727147,-0.35830471234478484,-0.6698282056479123,-0.4198049824490742,-1.0945813636388941,-1.0974206915311795,-1.088845735022296,-1.0675432796135969,-0.33330108703954175
2023-11-22,-0.6708902142373381,-0.5049581845834019,-0.8977205720083433,0.22623037436555837,-0.4357878935355569,0.42105784768191884,-0.6111280150553443,0.28955563468355555,-0.5112470475228612,0.04597917214765862,-0.7566783068408419,0.02843434388849139,-1.0967985427236686,-1.09254770686676,-1.08556300037969,-1.0693130930755121,-0.030498341983338728
2023-11-25,-0.7518592185106737,-0.5049581845834019,-0.845285147988845,-0.1311929568238628,-0.5046393836588399,-0.2946598493414795,-0.5156227485672121,-0.40847984033777657,-0.5578086911202261,-0.46554741622754403,-0.6934726170445545,-0.4482116544344501,-1.1056156005691957,-1.104866306771947,-1.0952440435736432,-1.0755525886993942,-0.24340550269718234
2023-11-26,-0.8024648461815085,-0.8847745582048303,-0.7605817707265785,-0.8460396192027051,-0.5061537420775473,0.18133391228509127,-0.4709611888311776,-0.09383338359622272,-0.5582368211754549,-0.12250319509405498,-0.6599813628033127,-0.2320691265661157,-1.0913593394327412,-1.0883133115806185,-1.0796752764132218,-1.0623307835266824,-0.2942014201776286
2023-11-27,-0.7356654176560066,-0.12514181096197355,-0.9098210544743814,0.22623037436555837,-0.3103766280310005,-0.10713321298255342,-0.7975074280681167,0.20856623576977495,-0.4265723981410487,-0.3306392125947214,-0.8844257213638873,-0.02677320906111636,-1.0920640895378284,-1.0959731372976647,-1.08746356364968,-1.0690863624923057,0.37076217339930745
2023-11-28,-0.8085375215020086,-0.12514181096197355,-0.7121798408624261,0.5836537055549795,-0.3805790545151777,0.648734993812857,-0.2007029072365392,0.1814279736539584,-0.47344301365691,0.20915538698716304,-0.47521012349265573,-0.04447521384376359,-1.0879852916110955,-1.0901986061655748,-1.0836706907355897,-1.0659882878066367,-0.3874300183984739
2023-11-29,-0.36523222310549625,0.2546745626594548,-0.7404142999498483,0.22623037436555837,-0.22016156725426508,0.17818461048494116,-0.4771498533629454,0.26245664093633525,-0.36610282594305954,-0.12376117811002943,-0.663760243440896,0.011070281188981875,-1.0935540503256045,-1.0858330851841995,-1.077036021645229,-1.0654843613658629,0.16705319150754347
2023-12-02,-0.14256746135382337,-0.12514181096197355,-0.4379022382988964,0.9410770367444007,0.2228661661335179,0.10347119125161056,-0.26509922115586104,0.5757154561784962,-0.0655708681975448,-0.1736998941618645,-0.5156940142355251,0.2276192641294013,-1.084505873527097,-1.076532527799313,-1.0669302556850664,-1.0598343849430574,0.6414429050954716
2023-12-03,-0.3105781452209947,-0.12514181096197355,-0.534706098027201,0.5836537055549795,0.16761618184326368,0.2146846509755914,-0.03319198555883808,0.39482195650233654,-0.10061090036965986,-0.09285703762064662,-0.3532546293525614,0.1047526044568432,-1.076519473692612,-1.069653713502751,-1.064736014763267,-1.0562928815155217,0.3023675373734773
2023-12-04,0.06187927443634902,-0.12514181096197355,-0.4419357324542424,0.9410770367444007,0.679628209922588,-0.17812284874152792,-0.041746366606252465,0.7425056436914204,0.26345254932667694,-0.36339091900611176,-0.34881537476211266,0.3643102734539049,-1.0408884911820273,-1.0398518332051279,-1.0132140062543824,-1.0127778015575688,1.125416108155581
2023-12-05,-0.29640856947316097,1.39412368352374,-0.7081463467070801,0.5836537055549795,-0.07294553017421677,0.6308583625920263,-0.44505009672191154,0.7541312292172999,-0.25802683449114666,0.2185257675059856,-0.6345327230967746,0.3662793286953873,-1.047420699514847,-1.0497493187885016,-1.0434250879099431,-1.0257731600685935,0.3662561879361905
2023-12-06,-0.7518592185106737,-0.5049581845834019,-0.8331846655228069,-0.488616288013284,-0.4085386175871753,-0.39965283240605326,-0.5762593060357226,-0.3167560927014854,-0.4892496685952453,-0.5320395936082816,-0.7264997906355166,-0.3819435937436885,-1.0480969089202894,-1.0506291198785835,-1.0440710568660627,-1.0266808227101585,-0.02496782931752216
2023-12-09,-0.7295927423355064,0.2546745626594548,-0.8735196070762672,-0.8460396192027051,-0.39104318522767106,-0.49291281736774994,-0.7077582614281404,-0.25374575812436956,-0.47774149129607085,-0.6010621481124412,-0.8189840947772415,-0.3389853478445653,-1.0546237326063945,-1.055411794370049,-1.053625124766447,-1.0367954555126389,0.14531292075933772
2023-12-10,-0.6810113397715051,-0.5049581845834019,-0.6718448993089658,0.5836537055549795,-0.4169049190468894,0.4226059482560846,-0.29700005188278056,0.049418341183449226,-0.49532140991831486,0.06545452502135725,-0.5313860012914027,-0.12721524980045848,-1.052339523536079,-1.0516200892535619,-1.0464327688113801,-1.0311657747959948,-0.34083137733040597
2023-12-11,-0.6607690887031712,-0.8847745582048303,-0.8573856304548831,-0.488616288013284,-0.28056948780539265,-0.16263719067690102,-0.6661872793022035,0.09348055402379958,-0.4018878914012314,-0.36205690737036234,-0.7898118397000532,-0.09784223953372209,-1.0542749728301424,-1.0540261754741145,-1.05453954716921,-1.0368606166826162,0.2758567830545353
2023-12-12,-0.488709954622333,-0.5049581845834019,-0.8856200895423053,-0.1311929568238628,-0.2525652058133197,0.3647531891621141,-0.10611165148341546,0.04865529352254957,-0.38474167715667373,0.014221856795351765,-0.4043270765724298,-0.13204208224345382,-1.0699011764691013,-1.0714129986787642,-1.066928382911172,-1.0511057920950717,-0.2864536059062092
2023-12-13,-0.5393155822931678,-0.5049581845834019,-0.7928497239693467,-0.488616288013284,-0.3994937089299461,1.8429965671495556,1.3790253009060993,-0.2841874568287548,-0.4860914210096006,1.0701749840221293,0.6144655747939141,-0.3623976123365089,-1.0866922972889916,-1.0815306415322037,-1.074063880227254,-1.0615685565370887,-2.1290654729410656
