Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-12,0.0449915448587373,0.4382313370986259,-0.03621790917579268,-0.04738958678499011,-0.23869521243359432,0.19462816436399732,-0.04512416526179632,-0.2917035287833102,-0.19439103637245356,0.1627859653181328,-0.017974025122784437,-0.2630477325274641,0.48902990461411167,0.47326510902538593,0.4170778759723721,0.4563455831044673,-0.4635026677111866
2023-06-13,-0.13873854970796026,0.4382313370986259,-0.22483920831916196,-0.8228555523575556,-0.27245857569774856,-0.43347985373461934,-0.3331731299098942,-0.3140828362352466,-0.2217058326249259,-0.3897323630265261,-0.26358801277106947,-0.28248957983451883,0.5151139872490978,0.514619642274511,0.5290141387719608,0.4563455831044673,0.02977357542468784
2023-06-14,-0.3684011679163322,-1.2137401954197549,-0.34272752028376774,2.2790083099327063,-0.4944561636337997,-0.4373147459124119,-0.6484740935517779,-0.21018982829426186,-0.4104929316105316,-0.3931907985107208,-0.5323454618646338,-0.19030691583561496,0.6725243317165683,0.6746476343387877,0.5290141387719608,0.5540701280944983,0.1410006245397101
2023-06-17,-0.3339517751850764,-1.2137401954197549,-0.35058674108140814,-0.04738958678499011,-0.5351262701016025,-0.4373147459124119,-0.6480608903007441,-0.3015614765098155,-0.44943752263995146,-0.3931907985107208,-0.533985014456553,-0.27148251204611695,0.6314128002092472,0.6312936080386495,0.5290141387719608,0.5107413798310669,0.045952558139249415
2023-06-18,-0.46026621519968103,-1.2137401954197549,-0.22483920831916196,0.7280763787875754,-0.3700184017390895,-0.4373147459124119,-0.4778495274836163,-0.25846547636890854,-0.2987399830253315,-0.3931907985107208,-0.38036281170665903,-0.2331215157001414,0.6424436325821249,0.6405064015023791,0.5290141387719608,0.5559310585108191,0.09078256354009229
2023-06-19,-0.3856258642819601,-1.2137401954197549,-0.09123245475927538,-0.04738958678499011,-0.34443092398567987,-0.4373147459124119,-0.4692090990198296,-0.21795502734139732,-0.26329869035846293,-0.3931907985107208,-0.3600867504001131,-0.19441775465409838,0.797768823256861,0.7953980661338157,0.5290141387719608,0.7064375574140107,0.13292298591701873
2023-06-20,-0.517681869751774,-1.2137401954197549,-0.2012615459262408,-0.8228555523575556,-0.42648606861392924,-0.4373147459124119,-0.5146300930132905,-0.3140828362352466,-0.3328596698429855,-0.3931907985107208,-0.39341615852079753,-0.28248957983451883,0.9191933408177535,0.9189688202108248,0.5290141387719608,0.7064375574140107,0.03292739055335665
2023-06-21,-0.21912046608089045,-0.38775442916056446,-0.0755140131639946,-0.04738958678499011,-0.245072045026655,0.8297790286043538,0.21706076504779545,-0.3038289374201309,-0.16020453225615222,0.8423632974801079,0.3028448986750361,-0.27291286666942377,0.897161514302843,0.9129138496197278,0.9010883619929845,0.8000549700405892,-0.9984639906701772
2023-06-24,0.8028781849463648,-0.38775442916056446,-0.2012615459262408,0.7280763787875754,-0.23232221668324907,-0.40253048432355254,-0.277111405449449,-0.30714657076210833,-0.14163198620131065,-0.3591596762807976,-0.1621322700072805,-0.27597807514144895,0.9605873050230292,0.9602497098450559,0.9175385025880093,0.8253740707412205,0.011536167803096575
2023-06-25,0.0335084139483187,-1.2137401954197549,-0.1934023251286004,-0.8228555523575556,-0.3670508170566256,-0.4373147459124119,-0.44522389488542186,-0.3140828362352466,-0.2664599032325088,-0.3931907985107208,-0.31670017031241776,-0.28248957983451883,1.042755955597782,1.0426498538129676,0.9175385025880093,0.8253740707412205,0.03292739055335665
2023-06-26,-0.3052439479090299,-1.2137401954197549,-0.32700907868848694,-0.8228555523575556,-0.19946392198408128,-0.4373147459124119,-0.24952237199668728,-0.3140828362352466,-0.09909615637944492,-0.3931907985107208,-0.12333389983423111,-0.28248957983451883,1.060365079472977,1.0602758537611683,0.9175385025880093,0.8253740707412205,0.03292739055335665
2023-06-27,-0.22486203153609974,-0.38775442916056446,-0.43703816985545235,1.5035423443601408,-0.2501145089864572,-0.42795030672974715,-0.4688367182586569,-0.001193170594598952,-0.15472088437527967,-0.384231524888249,-0.3421547162981957,0.013698500375227426,1.0040689036616282,1.013126894980609,0.8077837212322062,0.8667943347684016,0.3507051312630659
2023-06-28,-0.36265960246112294,-1.2137401954197549,-0.32700907868848694,0.7280763787875754,-0.46749424355654806,-0.4373147459124119,-0.5661535514057546,-0.30714846980809685,-0.3722213860300666,-0.3931907985107208,-0.44234217148808214,-0.27603223597312504,0.921989066990542,0.9220749524719631,0.8077837212322062,0.7855652431828919,0.04014076727890263
2023-07-01,0.022025283037900103,-1.2137401954197549,0.6946896250047633,1.5035423443601408,1.052231408653078,-0.4373147459124119,0.002674987683699064,1.9927709345434244,1.2177117740335905,-0.3931907985107208,0.1582143940180959,2.038895723900222,1.2796923982406279,1.2608029303097243,0.8077837212322062,1.1813151686336067,2.4325994405076945
2023-07-02,1.2966528140943645,1.2642171033578162,1.6220776791263287,1.5035423443601408,2.2994261227850266,1.7436375577686083,0.7123037791510324,5.14137873878794,2.7032511783713327,2.040500038412674,0.9748499056874448,5.574389669588512,1.6129015331915526,1.5660680564972604,1.615918634871848,1.5359103994322958,3.9142791719670327
2023-07-03,3.9894470125875254,0.4382313370986259,3.9562662560255233,1.5035423443601408,2.731402602008943,-0.40114569551021245,2.924668162637192,0.1882148277332855,3.378457593499651,-0.35051137073221583,3.6110336724122507,0.2807303739753835,1.911013023300378,1.9124215092674735,1.9414765617042273,1.7873378757820095,0.5256900151903561
2023-07-04,1.4459335159298061,3.742174402135387,2.973863656320475,-0.8228555523575556,1.168526963989768,0.549564069698893,1.757032441842918,-0.3140828362352466,1.566026536488958,0.7574287112598664,2.267885923948989,-0.28248957983451883,1.894107328358682,1.8967797723001971,1.8699770028815517,1.7873378757820095,-0.778681696362165
2023-07-05,1.0038329758786901,1.2642171033578162,2.0307571606036285,1.5035423443601408,0.6659487419590472,-0.016086730134222096,0.580582548085326,0.3631862784562974,1.0507747910998653,0.11922192076543446,0.9959239134676737,0.49903657797862533,2.1273933312124567,2.144630894391785,2.1266886348993803,1.9594145692124292,0.39102912206416335
2023-07-08,0.6478559176557137,1.2642171033578162,1.5906407959357673,0.7280763787875754,0.25130797075520184,1.8792579851774198,1.0129220879944336,0.11350445949817765,0.539958093117094,2.3447167431567704,1.4647073601491563,0.20893610822368053,2.053781868426565,2.0216303556520754,1.9510225309684581,1.9349692171483164,-1.427430259107493
2023-07-09,0.8258444467672019,2.916188635876197,1.079791444089142,-0.04738958678499011,0.5689205317917232,1.4343023997579931,1.2495382002641493,0.017839068302537637,0.8516011121682137,1.7467871040100855,1.6493271029910097,0.08265941682922685,1.8022200762112757,1.7997750297081088,1.7555576074948513,1.675701659763818,-1.1610133805573983
2023-07-10,0.7224962685734345,2.0902028696170065,1.056213781696221,0.7280763787875754,0.6111125858699838,-0.34632703479270993,0.472881369620982,0.18538524921036256,0.9348437878409753,-0.28703880979588764,0.8087379012919098,0.289740680914917,1.9365380368944927,1.9177086473423188,1.873760913938547,1.915891954824439,0.477663722361899
2023-07-11,-0.07558132970065798,2.0902028696170065,0.6239566378259997,3.054474275505272,0.3523495184028756,0.3922169903964808,0.48143716609359305,0.17661545483529004,0.6001897783437337,0.5459238031980463,0.779355395081175,0.2543422706309017,1.7755246821648367,1.7685807878369981,1.698268180243721,1.6436106568157383,-0.1388375004771405
2023-07-12,0.18278911578376048,1.2642171033578162,0.8675924825528517,0.7280763787875754,1.2012147323460274,-0.3442552562124744,1.3892775657408807,-0.24650243616410794,1.539027082184493,-0.28780028787467055,1.7726926231600284,-0.2086919930395812,1.7228631078300167,1.7232191117597662,1.7003235919894324,1.632968577815784,0.026694827615085372
2023-07-15,-0.09280602606628588,-1.2137401954197549,0.13668494837229583,-0.8228555523575556,-0.1924842787688393,-0.4373147459124119,-0.24137181341123465,-0.3140828362352466,-0.0291059870724456,-0.3931907985107208,-0.04246968483244112,-0.28248957983451883,1.6459986982657715,1.6464707268091565,1.7003235919894324,1.632968577815784,0.03292739055335665
2023-07-16,-0.04687350242461148,0.4382313370986259,0.3253062475156651,0.7280763787875754,0.17273241615399895,-0.2891423428850254,0.22278288332175053,-0.2687848922706288,0.3253726782086503,-0.2350290356577148,0.40666474754550996,-0.2363087866006233,1.3722812620498497,1.3743706306110148,1.369811598680797,1.2508334981852254,-0.04180903967236384
2023-07-17,-0.3396933406402857,2.0902028696170065,0.5453644298495959,0.7280763787875754,-0.22155560970786817,0.7241603570994753,0.051404594696883854,-0.01899577721415662,-0.1071050483723337,0.7983072405708669,0.19603126649883357,0.00843441461455243,1.196366335113619,1.195227291964912,1.158737119332891,1.0737627538372225,-0.6153095291488614
2023-07-18,-0.19615420426005326,-0.38775442916056446,-0.17768388353331963,0.7280763787875754,-0.03601484862220999,-0.33104871866565105,-0.12638979452957785,-0.10087504405599869,0.12980031421425195,-0.2764717458233614,0.06821403298837724,-0.057205354860951386,1.5453676051293757,1.544326348172235,1.5269663674847058,1.446635097260397,0.167320609423405
2023-07-19,-0.13299698425275097,2.0902028696170065,0.07381118199117273,-0.04738958678499011,-0.4038039334278219,0.5561937611556469,-0.38867180271140045,0.2816535875073637,-0.2624472716143858,0.7133039726758305,-0.20504193933229656,0.3586830323202152,1.6463839898200117,1.6295020750062408,1.6049507157637826,1.5500773382494761,-0.16442755445570345
2023-07-22,0.28613729397752785,2.0902028696170065,0.4982091050637536,3.054474275505272,0.19366154053500764,11.932041697774487,4.375535296440704,1.5192143820884338,0.332663787976264,12.442500678424024,4.606893779083178,1.5572821714487424,1.2916638784988717,1.2545715801138562,1.218918394257483,1.1667287613715633,-8.232569173557295
2023-07-23,-0.32821020972986714,0.4382313370986259,-0.2012615459262408,-0.04738958678499011,-0.3557069784104997,0.39546577941650235,-0.10669742368874197,-0.2761019164644691,-0.2395767121373606,0.47016063688229665,0.044250053336494316,-0.24352121475676847,1.2488473980099823,1.2438911591684614,1.21388433163149,1.285136010270177,-0.6124421551061036
2023-07-24,-0.5234234352069833,-1.2137401954197549,-0.17768388353331963,-0.8228555523575556,-0.34764832976050464,-0.4373147459124119,-0.4225664173419867,-0.3140828362352466,-0.21815159726193442,-0.3931907985107208,-0.2608864284818758,-0.28248957983451883,1.4181412070996067,1.4183948636397614,1.21388433163149,1.285136010270177,0.03292739055335665
2023-07-25,-0.4832324770205182,-1.2137401954197549,-0.4999119362365755,-0.8228555523575556,-0.5423740659910681,-0.4373147459124119,-0.6499596339145308,-0.3140828362352466,-0.42742880416333784,-0.3931907985107208,-0.5026780575265107,-0.28248957983451883,1.3472984629747564,1.3474842258860045,1.21388433163149,1.285136010270177,0.03292739055335665
2023-07-26,-0.5521312624830298,-1.2137401954197549,-0.5234895986294966,-0.8228555523575556,-0.5197277413369715,-0.4373147459124119,-0.6235141280131241,-0.3140828362352466,-0.40439666200354557,-0.3931907985107208,-0.476067519017998,-0.28248957983451883,1.332254646571608,1.3324259919260428,1.21388433163149,1.285136010270177,0.03292739055335665
2023-07-29,-0.5578728279382391,-1.2137401954197549,-0.23269842911680233,-0.04738958678499011,-0.3239613680988094,-0.4373147459124119,-0.41481910530272365,-0.2761019164644691,-0.1957042937522343,-0.3931907985107208,-0.25604200145378986,-0.2430016365557318,1.3857276280013882,1.3823719220288846,1.21388433163149,1.3572338169622395,0.07243650585143131
2023-07-30,-0.3569180370059136,0.4382313370986259,-0.39774206586725047,-0.8228555523575556,-0.504064470424975,0.5207705510423323,-0.2080905317990504,-0.3140828362352466,-0.3959893440026119,0.5732465492779275,-0.07377609896195238,-0.28248957983451883,1.164617879514546,1.1286726671890999,1.0717467857960035,1.3572338169622395,-0.755001908108264
2023-07-31,-0.5693559588486576,-0.38775442916056446,-0.6178002482011813,-0.8228555523575556,-0.505950065461685,1.1273765100557562,0.04114968654261198,-0.3140828362352466,-0.3986915692776127,1.1877750044723823,0.17273032574325403,-0.28248957983451883,1.1476840101676025,1.122458222926063,1.0802961800615751,1.3572338169622395,-1.2538746174261106
2023-08-01,-0.575097524303867,-0.38775442916056446,-0.4999119362365755,-0.8228555523575556,-0.5183204726921197,-0.07308766428957274,-0.4708962626556773,-0.3140828362352466,-0.4111516233989374,-0.025227957930508856,-0.334401255831137,-0.28248957983451883,1.1478420411852412,1.1344829949775226,1.0795627028645625,1.3572338169622395,-0.2666129425347613
2023-08-02,-0.575097524303867,-0.38775442916056446,-0.4999119362365755,-0.8228555523575556,-0.5183204726921197,-0.07308766428957274,-0.4708962626556773,-0.3140828362352466,-0.4111516233989374,-0.025227957930508856,-0.334401255831137,-0.28248957983451883,1.1478420411852412,1.1344829949775226,1.0795627028645625,1.3572338169622395,-0.2666129425347613
2023-08-05,-0.3741427333715415,0.4382313370986259,-0.25627609150972347,-0.04738958678499011,-0.3248724050857977,0.011001324415710022,-0.21465797431427708,-0.30546496553925717,-0.21401747377257196,0.06670680113386278,-0.07383293150957655,-0.27399190329631773,1.1742622462084102,1.1786438325756385,1.1586580645662976,1.0746104147293543,-0.32680310423561315
2023-08-06,-0.28227768608819276,1.2642171033578162,-0.429178949057812,-0.04738958678499011,-0.28375210907271653,5.121368071468731,-0.27516885233434785,3.9417380945060136,-0.1855543986071027,5.188577342891264,-0.1484464887006032,3.82275341155927,1.027744049802879,1.060537639375949,1.048569619452233,0.9616435192026859,-0.11147546267745889
2023-08-07,-0.6382547443111692,0.4382313370986259,-0.3898828450696101,-0.8228555523575556,-0.6460348982658153,0.36225967264180503,-0.4395819280854625,-0.3140828362352466,-0.5408335108045134,0.41565403014154656,-0.305139909858566,-0.28248957983451883,1.0992311673793949,1.1126740291777846,1.086354273805768,0.9616435192026859,-0.624642569910149
2023-08-08,-0.5808390897590763,0.4382313370986259,-0.7278293393681466,0.7280763787875754,-0.6712693864894045,-0.200615544409325,-0.7242700070134045,-0.2723038244873913,-0.5675919307357936,-0.15885963119924185,-0.5905633405085077,-0.2429206488623798,0.9947855350851916,1.0039908457289122,0.9766811825167376,0.8693199064759034,-0.1182739936923751
2023-08-09,-0.6497378752215879,-0.38775442916056446,-0.6806740145823044,-0.8228555523575556,-0.6207019310791965,0.34076722180510044,-0.4189078261469896,-0.3140828362352466,-0.5169996710672538,0.38147835162264937,-0.2914856689813134,-0.28248957983451883,1.0402975398060796,1.0371522023335467,1.0052092787935951,0.8693199064759034,-0.6069671794536728
2023-08-12,-0.5521312624830298,-0.38775442916056446,-0.44489739065309275,-0.8228555523575556,-0.5641856641966279,0.448157414124963,-0.30839636774037343,-0.3140828362352466,-0.4711622992421395,0.4556397092938482,-0.20840156769838772,-0.28248957983451883,0.7617977401847239,0.8149647592508491,0.8173577905990393,0.8693199064759034,-0.6952848680631065
2023-08-13,-0.5808390897590763,-0.38775442916056446,-0.5077711570342158,-0.8228555523575556,-0.5842335937006572,-0.43264153405403705,-0.6969045015843949,-0.3140828362352466,-0.4845669063720361,-0.3887470184579094,-0.5668883255479097,-0.28248957983451883,0.928375579305828,0.9269478614354028,0.7781867928129217,0.8693199064759034,0.02908414136273644
2023-08-14,-0.5636143933934484,-0.38775442916056446,-0.7042516769752255,-0.8228555523575556,-0.6238954631660141,-0.2769518776158132,-0.6786857230604989,-0.3140828362352466,-0.5236309692880031,-0.23908547295297009,-0.5512273591551131,-0.28248957983451883,0.8962005605685673,0.8841981906499338,0.8293402324473932,0.8693199064759034,-0.09895502403949903
2023-08-15,-0.47749091156530893,-1.2137401954197549,-0.6728147937846639,-0.8228555523575556,-0.5682569806335666,-0.4373147459124119,-0.6801847049747914,-0.3140828362352466,-0.4787360879734163,-0.3931907985107208,-0.5619567143758396,-0.28248957983451883,0.6536992314258071,0.653220268973596,0.8293402324473932,0.8693199064759034,0.03292739055335665
2023-08-16,-0.6038053515799134,0.4382313370986259,-0.18554310433096002,-0.8228555523575556,-0.6115540454138738,0.3618417138325749,-0.39948976252461116,-0.3140828362352466,-0.5174371718897693,0.3540079771055931,-0.30314992235776095,-0.28248957983451883,0.6835423943567687,0.7116131946363956,0.6973455231029658,0.8693199064759034,-0.6242988406070558
2023-08-19,-0.36265960246112294,-0.38775442916056446,-0.4134605074625312,0.7280763787875754,-0.4902398998053888,0.5774688253703094,-0.2983744464794556,-0.06626777948386053,-0.4116766452823495,0.5288340200209402,-0.22484748193517728,-0.0673491678885063,0.5716904354583772,0.5874530903523881,0.5633336564666996,0.4532199692489043,-0.5438444536698215
2023-08-20,-0.5004571733861461,-0.38775442916056446,-0.6885332353799447,-0.8228555523575556,-0.5708630494690646,-0.34702002971491047,-0.6458002204658712,-0.3140828362352466,-0.4850055783533341,-0.3118800908457478,-0.5361709274185628,-0.28248957983451883,0.5406026547499836,0.5413703682708488,0.5222590055117823,0.4532199692489043,-0.04133097937725713
2023-08-21,-0.3913674297371694,-0.38775442916056446,-0.7435477809634274,-0.04738958678499011,-0.4346917962346828,0.24927868073295897,-0.5092888186996257,0.20026712309954744,-0.36459513005786504,0.21952205262090416,-0.4174468130037576,0.15985586495334556,0.5272128756289528,0.5201655958073056,0.4810880484717198,0.4103176829312423,0.003318271821097046
2023-08-22,-0.6612210061320065,-0.38775442916056446,-0.6570963521893832,0.7280763787875754,-0.668354238657385,0.14525738053921858,-0.6600188928186144,-0.11491374152627232,-0.5743225735330717,0.11472886952189298,-0.5553598033848214,-0.1153130568668143,0.37793336237917263,0.39054914550422287,0.3767987952856925,0.3015441134378191,-0.23899705866928958
2023-08-23,-0.5521312624830298,0.4382313370986259,-0.7514070017610678,-0.04738958678499011,-0.5452359243409287,0.28498533417667105,-0.5167797455891509,-0.003428347723109206,-0.4666381364041262,0.2377522497284647,-0.4315284868212564,-0.020654201625599486,0.4276845456879282,0.41523288465406877,0.38523881096666834,0.3198899863331564,-0.23793821437930118
2023-08-26,-0.5234234352069833,1.2642171033578162,-0.6413779105941024,-0.04738958678499011,-0.5957978376449923,-0.20720079771682157,-0.7137666790732702,-0.1294471404765603,-0.5066493221046727,-0.18478852171097518,-0.5943263182325926,-0.12376384510941925,0.5593297008042615,0.5923183008672745,0.5483825972536938,0.4085316105648649,0.03574636592987428
2023-08-27,-0.4717493461100996,0.4382313370986259,-0.7356885601657871,-0.04738958678499011,-0.5630226745379924,-0.4157045940317287,-0.6916284436874593,-0.2635131406064449,-0.4750477109753554,-0.3733995053830365,-0.5733996813515478,-0.23803357268142442,0.6234768696095979,0.6239558799048194,0.6000997003068804,0.5109543701623356,0.06775961432802173
2023-08-28,-0.5463896970278205,-0.38775442916056446,-0.6020818066059005,0.7280763787875754,-0.2875177570399919,-0.3438781324593185,-0.6194662296587193,0.26926231243214754,-0.2246141873699661,-0.3080327625252181,-0.5081596654992228,0.23127201961954272,0.631844185370559,0.6339879045826389,0.5775840894615264,0.5194533835403023,0.5629016754338477
2023-08-29,-0.6267716134007507,1.2642171033578162,-0.6728147937846639,-0.04738958678499011,-0.6736776447671288,-0.36254695927159764,-0.7903780466616358,-0.27960090869835197,-0.5749377758436721,-0.32428262024749327,-0.6614685069495064,-0.25186784991192823,0.6507145049174992,0.649732565194677,0.6295311059805365,0.5581124087439651,0.007307704738320135
2023-08-30,-0.5636143933934484,0.4382313370986259,-0.5549264818200582,-0.04738958678499011,-0.5745839342713265,-0.1873237336571702,-0.5859649048694785,-0.3102401166774381,-0.4830157942335007,-0.15962840742328452,-0.4738753205590415,-0.27902636406893555,0.6979587176042271,0.7055297272877964,0.6937850373403358,0.6276239661774088,-0.16866787025506932
2023-09-02,-0.5463896970278205,0.4382313370986259,-0.7435477809634274,-0.04738958678499011,-0.6263037214437382,-0.22590925855411395,-0.6681520271705897,-0.2991838709321648,-0.5306846830567626,-0.1965922233672204,-0.5494048919419161,-0.26884195743569006,0.6958536273408455,0.6929474166665555,0.6718312449790796,0.7054696444659941,-0.12543403311226867
2023-09-03,-0.5636143933934484,-0.38775442916056446,-0.5470672610224178,-0.04738958678499011,-0.5879911416666445,-0.342028544625369,-0.6703395152248579,-0.30148171657829687,-0.49296866377063764,-0.3039488699121828,-0.5482591696159363,-0.271050240128935,0.7748519781398053,0.767283772482274,0.7053828378017272,0.6622109604507566,-0.03232783972870837
2023-09-04,-0.4947156079309368,-0.38775442916056446,-0.44489739065309275,-0.04738958678499011,-0.5439177557102466,0.16320078459065007,-0.5482245129928245,-0.03679933335670856,-0.44698923466057017,0.1886543276104372,-0.4269517844998724,-0.02406028353304036,0.894546544292281,0.89595642273363,0.8696097448834184,0.7897548602140287,-0.17249630352745277
2023-09-05,-0.4315583879236345,1.2642171033578162,-0.20912076672388116,-0.8228555523575556,-0.6296844061918979,0.21660703278040938,-0.4808624263694677,-0.3140828362352466,-0.5264838837397378,0.2564974377953908,-0.3532120751126119,-0.28248957983451883,1.0134404834090618,1.0210782835996493,0.9946074207545007,0.7897548602140287,-0.5048578464215638
2023-09-09,-0.4315583879236345,1.2642171033578162,-0.20912076672388116,-0.8228555523575556,-0.6296844061918979,0.21660703278040938,-0.4808624263694677,-0.3140828362352466,-0.5264838837397378,0.2564974377953908,-0.3532120751126119,-0.28248957983451883,1.0134404834090618,1.0210782835996493,0.9946074207545007,0.7897548602140287,-0.5048578464215638
2023-09-10,-0.4315583879236345,1.2642171033578162,-0.20912076672388116,-0.8228555523575556,-0.6296844061918979,0.21660703278040938,-0.4808624263694677,-0.3140828362352466,-0.5264838837397378,0.2564974377953908,-0.3532120751126119,-0.28248957983451883,1.0134404834090618,1.0210782835996493,0.9946074207545007,0.7897548602140287,-0.5048578464215638
2023-09-11,-0.4315583879236345,1.2642171033578162,-0.20912076672388116,-0.8228555523575556,-0.6296844061918979,0.21660703278040938,-0.4808624263694677,-0.3140828362352466,-0.5264838837397378,0.2564974377953908,-0.3532120751126119,-0.28248957983451883,1.0134404834090618,1.0210782835996493,0.9946074207545007,0.7897548602140287,-0.5048578464215638
2023-09-12,-0.4315583879236345,1.2642171033578162,-0.20912076672388116,-0.8228555523575556,-0.6296844061918979,0.21660703278040938,-0.4808624263694677,-0.3140828362352466,-0.5264838837397378,0.2564974377953908,-0.3532120751126119,-0.28248957983451883,1.0134404834090618,1.0210782835996493,0.9946074207545007,0.7897548602140287,-0.5048578464215638
2023-09-13,-0.6784457024976344,-0.38775442916056446,-0.7199701185705063,-0.8228555523575556,-0.6398290183315203,-0.2320789551145024,-0.6786921949186475,-0.3140828362352466,-0.5394615847587457,-0.18954739336147972,-0.5493945692966435,-0.28248957983451883,0.8701494891125232,0.9294984746837598,0.9880838305735833,0.7897548602140287,-0.13585851318366568
2023-09-17,-0.4717493461100996,0.4382313370986259,-0.5549264818200582,-0.8228555523575556,-0.5627280902806181,-0.14737864159916753,-0.5535478652377699,-0.3140828362352466,-0.46425602946424244,-0.11065757536940123,-0.43045873242665167,-0.28248957983451883,0.9158936946640642,0.9198832910497918,0.8978312179836406,0.7897548602140287,-0.20551604663781867
2023-09-18,-0.5578728279382391,-0.38775442916056446,-0.5706449234153389,-0.04738958678499011,-0.6008637489769444,0.30487440854693243,-0.41145224555966137,-0.3124942842658338,-0.5036966040763203,0.32063984044331034,-0.30162388944826896,-0.2810014164209864,0.8208473446247999,0.8473588402853467,0.833462697605116,0.8150583106379291,-0.5757964629392569
2023-09-19,-0.7014119643184715,0.4382313370986259,-0.6885332353799447,-0.8228555523575556,-0.6611431059316447,-0.127857082733574,-0.6603813168749428,-0.3140828362352466,-0.5614207273827494,-0.09792260974672949,-0.5375463670363522,-0.28248957983451883,0.7742197637203946,0.8014905389617015,0.7946509419948142,0.8150583106379291,-0.2215705756391913
2023-09-20,-0.730119791594518,-0.38775442916056446,-0.7907031057492697,-0.8228555523575556,-0.644046561107503,-0.4151509187126049,-0.7595018071045653,-0.3140828362352466,-0.5443854509268722,-0.3721413093758164,-0.629255169149515,-0.28248957983451883,0.8256844520070793,0.8236525210347517,0.7721836758025626,0.8150583106379291,0.014699860210589905
2023-09-23,-0.6841872679528437,0.4382313370986259,-0.7828438849516294,-0.8228555523575556,-0.6020719281164506,-0.22904034653015692,-0.6333413956943381,-0.3140828362352466,-0.5046508287523843,-0.19563225732507142,-0.5116471700112748,-0.28248957983451883,0.8274354562996595,0.816290486800165,0.7662256834151673,0.8150583106379291,-0.1383574647262689
2023-09-25,-0.7186366606840995,1.2642171033578162,-0.7514070017610678,-0.8228555523575556,-0.6763220820297813,-0.26390267513798166,-0.7344985298998393,-0.3140828362352466,-0.5761301699253335,-0.22873676240912946,-0.6076793508810201,-0.28248957983451883,0.7377837226952151,0.763325728371021,0.7651754451749888,0.8150583106379291,-0.10968668748233856
2023-09-26,-0.730119791594518,-0.38775442916056446,-0.8457176513327525,-0.04738958678499011,-0.6123094771129581,-0.40673048994389094,-0.7189800097296872,-0.31402586485559036,-0.5162845957655796,-0.3643310403583886,-0.5936433844203025,-0.28243792336977175,0.7534957508807314,0.7543251003867909,0.7411694525125153,0.6564431359153916,0.00783416369966698
2023-09-27,-0.6841872679528437,-0.38775442916056446,-0.7592662225587082,-0.8228555523575556,-0.6382716865049091,-0.3629445005527907,-0.7311182286052373,-0.3140828362352466,-0.5405231299485181,-0.3230938000005857,-0.6048691185164147,-0.28248957983451883,0.7508954416223063,0.7531285350457378,0.7357161867907293,0.6564431359153916,-0.028234695383827835
2023-09-30,-0.7645691843257738,-0.38775442916056446,-0.5863633650106197,-0.8228555523575556,-0.4439091713847406,-0.39645566921698355,-0.5180397665871829,-0.3140828362352466,-0.35631364581441155,-0.3545823257551614,-0.40483086629074094,-0.28248957983451883,0.8062249586638378,0.8045445653862656,0.7477860368698094,0.6564431359153916,-0.0006751120076558508
2023-10-01,-0.575097524303867,-0.38775442916056446,-0.35844596187904854,-0.8228555523575556,-0.29034508380541363,-0.43653407572275793,-0.3553263003529712,-0.3140828362352466,-0.20155791900299225,-0.39243410183404154,-0.24140728909913542,-0.28248957983451883,0.920562470591317,0.9203275750683902,0.871548138740537,0.6564431359153916,0.032285367429762936
2023-10-02,-0.46026621519968103,-0.38775442916056446,-0.18554310433096002,0.7280763787875754,-0.3768390291395694,-0.41779799117106237,-0.4634934526040232,-0.28560854068309466,-0.26777300472999876,-0.37304394163148924,-0.32517604001014033,-0.25413774678614315,1.1587725072616906,1.157253322231526,1.191418895448184,1.1254493219259738,0.046496796202480394
2023-10-04,-0.5291650006621926,-1.2137401954197549,-0.5863633650106197,-0.04738958678499011,-0.5756036818019189,-0.4373147459124119,-0.6987206045479748,-0.2950923763498578,-0.4702443958603899,-0.3931907985107208,-0.5621914026215921,-0.2636808489569913,1.1072414463857965,1.1018965966043084,1.191418895448184,1.0976817128708143,0.05268194820239398
2023-10-07,-0.6267716134007507,-1.2137401954197549,-0.774984664153989,-0.8228555523575556,-0.6562741525257518,-0.4373147459124119,-0.7829677690813486,-0.3140828362352466,-0.5538052472242505,-0.3931907985107208,-0.6486890182660662,-0.28248957983451883,0.9454567093305009,0.9452573587733446,1.191418895448184,1.0976817128708143,0.03292739055335665
2023-10-08,-0.46026621519968103,0.4382313370986259,-0.4213197282601716,-0.04738958678499011,-0.3667472801662486,-0.18927661016236616,-0.3504694197299761,-0.2980358976320931,-0.2878950145101838,-0.16096347066895228,-0.25485163822421936,-0.2680362651850013,0.7488444862682613,0.745563849803942,0.7038055073161821,0.624720100970884,-0.15436655824504875
2023-10-09,-0.7186366606840995,-0.38775442916056446,-0.6570963521893832,-0.8228555523575556,-0.6624212008717434,-0.3847011782229166,-0.7683373869832981,-0.3140828362352466,-0.5621477422110673,-0.34381129354956264,-0.6382691284468646,-0.28248957983451883,0.8023090928952656,0.7915622414786887,0.7153586421957403,0.624720100970884,-0.010342004793212269
