Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-30,-0.3026548373546891,-0.5491122481094495,-0.769986756037472,-0.3619529841782555,-0.4729713348251115,-0.28588953512074106,-0.5264205622240865,-0.2982516788931854,-0.3862892596033393,-0.1518425972466316,-0.34836419345849484,-0.2976906609340589,1.5150902712524046,1.5119921668717902,1.5181554655997722,1.4331964279328058,-0.13516392576842431
2023-10-01,-0.3026548373546891,-0.5491122481094495,-0.769986756037472,-0.3619529841782555,-0.4729713348251115,-0.28588953512074106,-0.5264205622240865,-0.2982516788931854,-0.3862892596033393,-0.1518425972466316,-0.34836419345849484,-0.2976906609340589,1.5150902712524046,1.5119921668717902,1.5181554655997722,1.4331964279328058,-0.13516392576842431
2023-10-02,-0.3026548373546891,-0.5491122481094495,-0.769986756037472,-0.3619529841782555,-0.4729713348251115,-0.28588953512074106,-0.5264205622240865,-0.2982516788931854,-0.3862892596033393,-0.1518425972466316,-0.34836419345849484,-0.2976906609340589,1.5150902712524046,1.5119921668717902,1.5181554655997722,1.4331964279328058,-0.13516392576842431
2023-10-04,-0.8804733643376831,-2.011543847666249,-0.5475137469203385,0.04436843031862478,0.475678614811886,-0.8019301658968301,-0.8013104474321496,1.2799914981214429,0.1833968800500578,-0.8172476085112594,-0.8496247537832026,0.9963165208041175,-1.125801288972433,-1.128360902245414,1.5181554655997722,-1.169448368033183,1.95475563174605
2023-10-07,4.166296048551758,3.350705350708682,2.2378483272261724,6.54551106226871,6.322430663236243,9.504786960081809,6.269077610848132,8.430780536213765,5.155850820486068,8.105600943825381,4.8505020027189065,7.635787358108381,-0.8167719711134644,-0.8177880130653533,-0.8112360593825335,-0.8646989265078449,2.8562505454271703
2023-10-08,1.5478272807047726,2.8632281508564157,3.6527766652111415,2.8886183317967866,3.1144719189013337,2.296125739438125,4.230804648024748,1.2706345529782717,2.5051103765419134,1.8410317382061046,3.2145265985217737,1.1383048528396704,-0.7625573470338868,-0.8162161768812123,-0.8534785186778313,-0.711699344527775,-0.15468057799852777
2023-10-09,2.4035838333251562,0.4258421515950835,2.0331731588384097,2.4822969172999065,1.706909325730643,0.601751396028295,1.5661117723886968,1.2257542316810566,1.3898887471445545,0.46782372531949956,1.1772298999585622,1.127669579150227,-0.5896515061911557,-0.5928767877198557,-0.5376254467656753,-0.6121478458930804,0.943871750933233
2023-10-10,0.27516368962830484,0.9133193514473499,1.3390573703929534,0.04436843031862478,0.01826663105872397,0.9779047450766729,0.7489104949550154,-0.29745220857150567,-0.09870095550675212,0.7817528541236108,0.4768539542874669,-0.3419129208141184,-0.6257332987363324,-0.631880638499955,-0.6316475080105733,-0.6844920261404337,-0.9905787862638834
2023-10-11,-0.03934512885610959,-0.06163504825718298,0.43136749319504875,0.45068984481550506,0.03392431996861554,0.5197765955090387,0.3633458199415794,-0.07538861406751485,-0.09534049161531181,0.3552199026038863,0.13963079174653364,-0.1369243876392135,-0.6919911416394164,-0.6904077911541042,-0.6938374709120784,-0.7754930048788115,-0.43530808164927837
2023-10-14,-0.5879070215614836,0.9133193514473499,-0.12036556941544227,0.04436843031862478,-0.38311715144604713,1.6594859371570458,0.3101892467833053,0.007393497388210172,-0.4628605115630746,1.3326246175390324,0.07226127493414138,-0.0645569293175401,-0.7996739462469783,-0.7832641595560726,-0.7689177418909543,-0.8344916569389796,-1.116248692690381
2023-10-15,-0.6098494972696985,-0.5491122481094495,-0.636502950567192,0.45068984481550506,-0.22925058938354206,0.37004568298227575,-0.32136866395084335,0.2500390655871647,-0.3284653971769789,0.20503427950162867,-0.4357111564883812,0.16060318638840865,-0.753994634274167,-0.762284724135337,-0.7752776961837599,-0.8201484995499526,0.024980802115064902
2023-10-16,0.45070349529402454,0.4258421515950835,0.911909192888057,1.2633326738092656,1.4339050450098403,-0.026367088911945915,1.1968288104388094,0.8501343850390227,1.1869605917777464,-0.11264759572109484,0.8991657088687774,0.7804094656117043,-0.4981750033694841,-0.5119295738530957,-0.5761051488765013,-0.5520568340260553,0.9552774084060359
2023-10-17,0.20933626250365997,-0.5491122481094495,0.2355912451719713,-0.3619529841782555,0.18338926211394696,-0.4924742811149279,0.21967382667025104,-0.2743718391086383,0.08234224939494454,-0.5303497556836204,0.08306166948406486,-0.3142288865847639,-0.4217396255203373,-0.43011072285299173,-0.47383369664919994,-0.46191706089033524,0.031141054145915392
2023-10-18,0.6043008252515293,0.4258421515950835,0.8941113521586864,-0.3619529841782555,1.299208253650262,0.08296950518250408,1.8195491869569147,-0.07528740496094181,0.9940935570560775,-0.03107942506158775,1.3398540658320945,-0.1333364738143738,-0.6891965864639424,-0.6923651931368667,-0.6864685693530497,-0.7215699105294676,-0.13923348559464122
2023-10-21,0.5457875566962893,-0.5491122481094495,0.7250318652296649,0.8570112593123854,1.0866745106357005,-0.6855875021536133,0.5068563196381752,0.7312636772171425,0.8651810650595312,-0.7121525985358488,0.3055660759784551,0.6535274748931018,-0.5309908536294955,-0.5244805145599017,-0.6045726594288139,-0.6011835387856923,1.2708643817067162
2023-10-22,-0.28802652021587916,-0.5491122481094495,0.022017156419523155,-0.7682743986751358,-0.2678384145267324,-0.3035780511877076,-0.1762455332062563,-0.40700474086765187,-0.3415562170668447,-0.36401616835202094,-0.28421463835561717,-0.44594941599880333,-0.5610410986188175,-0.5660374017539264,-0.5708328630638931,-0.6011835387856923,-0.2430969233288576
2023-10-23,-0.4928229601592188,-0.5491122481094495,-0.28054613597977834,-1.174595813172016,-0.42027030997861015,-0.30940991179874383,-0.3806662731048569,-0.40700474086765187,-0.48522033698503353,-0.37815886649872166,-0.47276325555700294,-0.44594941599880333,-0.6811923643723007,-0.6805804451312395,-0.6694934889985513,-0.6011835387856923,-0.2391454880622008
2023-10-24,-0.09785839741134948,-0.06163504825718298,-0.244950454521037,0.04436843031862478,0.09281400996712155,-0.2394574710085591,-0.09169681504649332,0.11861842855022851,-0.06248654605775888,-0.3282653670690656,-0.25577557549466656,0.036110440388206926,-0.7994053883884353,-0.7985870002437802,-0.7913756337854703,-0.8510391840345142,0.29304300261687377
2023-10-25,-0.4123672158957639,-1.036589447961716,-0.6631997116612479,-0.7682743986751358,-0.2576249131030808,-0.5024361297922127,-0.26817291090389817,-0.3985154189526027,-0.361226840805976,-0.5596512417106609,-0.4046113980805222,-0.4382207584329286,-0.837481142076712,-0.8403680762850763,-0.84216673190537,-0.8854615703734146,-0.09899778561769285
2023-10-28,0.4068185438775946,3.8381825505609486,0.10210743970169121,0.45068984481550506,1.0536190298925086,3.696379314967183,1.9305999719964253,1.604954962619966,0.625244301754398,2.793534878641664,1.1861259589770479,1.2575466257085308,-1.1585045722071623,-1.1572931572467233,-1.1577694496685909,-1.2116697152042004,-0.7347934399865286
2023-10-29,-0.23682741023004422,-0.06163504825718298,-0.5920083487437652,-1.174595813172016,-0.18814904704408864,-0.7213341311933705,-0.277986485287718,-0.40700474086765187,-0.3271342981030206,-0.7513285613762033,-0.4441076533859955,-0.44594941599880333,-1.04323907602528,-1.0462393195531414,-1.0742239345825666,-1.2116697152042004,0.039957871271482696
2023-10-30,-0.4123672158957639,0.9133193514473499,-0.689896472755304,0.04436843031862478,-0.3424420744026706,-0.6402027953109456,-0.5534907374895647,-0.2685088526990356,-0.44776753172252604,-0.6842702753695369,-0.6520484259199897,-0.32469795044603517,-1.0149948087332057,-1.0207743857843998,-1.0503806502014439,-1.0641990734421518,0.1377008818263574
2023-10-31,-0.7268760343801783,-1.036589447961716,-0.9301673226018081,-0.7682743986751358,-0.5950818590144564,-0.25743489031727496,-0.67566317840609,-0.29588816058383977,-0.6519911199070846,-0.3710121632701227,-0.7488955743211753,-0.349859013794529,-1.0451295450784672,-1.054327738371058,-1.065179371251396,-1.1190689907694558,-0.1518374885992865
2023-11-01,-0.7195618758107734,0.4258421515950835,-0.43182778217942913,-0.7682743986751358,-0.4749538692613559,0.31718435948675067,-0.18044288455687202,-0.3597706956907596,-0.5647929402176111,0.09326811419108633,-0.3854919659165057,-0.40536691168460154,-1.1772160657134232,-1.140056601534769,-1.0978125234988598,-1.1476997982573083,-0.6116174242612964
2023-11-04,-0.6610486072555335,-0.5491122481094495,-0.5653115876497092,0.04436843031862478,-0.3547369755020075,-0.62699560021801,-0.5779006312385527,-0.25028529604796523,-0.4536024712483814,-0.6708562505629841,-0.6649138350041206,-0.3082698683865216,-0.9683704179032797,-0.9634253404469321,-0.9700967576766092,-1.048727296244653,0.14884666526812812
2023-11-05,-0.8585308886294681,-1.036589447961716,-1.0013586855192909,-0.7682743986751358,-0.6753354058420709,-0.756538817600329,-0.9552427975152529,-0.38754851443269506,-0.7134292139230911,-0.7792786354112676,-0.958839779418134,-0.428474297424062,-0.9588427420401752,-0.9658888770745262,-0.9720459185126835,-0.9480349325696348,0.08526482733971778
2023-11-06,-0.6171636558391035,-1.036589447961716,-0.6454018709318773,-0.7682743986751358,-0.5635748519711222,-0.5782074803584587,-0.7139633304172619,-0.39388918333924827,-0.618891018726144,-0.62487371617581,-0.7639264743597346,-0.434248617739941,-0.8849264955450071,-0.8766445038068442,-0.8434235198362678,-0.9789850036840306,-0.04255697106322357
2023-11-07,-0.4781946430204088,-0.06163504825718298,-0.3517374988972611,0.8570112593123854,-0.4083585428109605,-0.6871140403172014,-0.6496146434309173,-0.28620881546408505,-0.4804296077759864,-0.7169102454051719,-0.701730788010144,-0.3341801075421499,-0.752199666492783,-0.7539615094273059,-0.766349925332514,-0.809294853897802,0.14996896108352978
2023-11-08,-0.3099689959240941,-0.06163504825718298,-0.6187051098378212,0.45068984481550506,-0.2534856471651288,-0.5737759702881775,-0.41151055815047455,-0.25789964891264117,-0.3469950131112547,-0.6167972822422472,-0.504692567417379,-0.30864635741110485,-0.7343689201032271,-0.7296490280647031,-0.7406331391297672,-0.8319573993225002,0.10439110602537018
2023-11-11,-0.5001371187286238,-0.5491122481094495,-0.8322791985902693,0.45068984481550506,-0.5796045929407737,-0.17851515856134476,-0.5573502857664281,-0.36868097403093014,-0.6290367593806396,-0.2791926622732052,-0.6343486210508748,-0.41084908461135883,-0.8188884016404641,-0.8266161145867247,-0.8258306369785761,-0.8573431770965282,-0.28557631493996505
2023-11-12,-0.5732787044226736,-0.06163504825718298,-0.9301673226018081,-0.7682743986751358,-0.5404310472858328,-0.16145691646316004,-0.8010641738462171,0.008083800629211315,-0.5989946663644042,-0.26884433271530334,-0.8311016493265454,-0.07278395448302073,-0.8704736821096716,-0.8470671366194755,-0.863377511541038,-0.9438061860544589,0.11831045412561249
2023-11-13,-0.353853947340524,-0.06163504825718298,-0.7877845967668426,0.45068984481550506,-0.4225816896256397,-0.22737367783152931,-0.43612277157667584,-0.2916441117781694,-0.5024200051899594,-0.3239470357044449,-0.5430679905192395,-0.3423088295678384,-0.8849382693465512,-0.8732776266830016,-0.850571893323983,-0.946862318811874,-0.1675260051029978
2023-11-14,-0.7927034615048232,0.9133193514473499,-0.6543007912965626,-0.3619529841782555,-0.663722973731872,-0.0790407913366798,-0.6124421478793963,-0.37711887519022047,-0.7008846690064979,-0.19360943686449616,-0.6803092705816126,-0.4189086810290203,-0.8619103866260988,-0.8450026852323791,-0.827889922389204,-0.9141201997710051,-0.3622803289409577
2023-11-15,-0.902415840045898,-0.06163504825718298,-0.7966835171315281,-0.7682743986751358,-0.7257401174067472,0.2046532260984749,-0.5327520651576093,-0.40320389000447476,-0.752108010375653,0.04550187884119258,-0.6185010034903459,-0.44250439572784506,-0.8495532640254139,-0.8616598423069621,-0.8586503981383531,-0.9060244127353353,-0.5832630299836464
2023-11-18,-0.8000176200742282,-0.06163504825718298,-0.9212684022371228,-0.3619529841782555,-0.6054187552142868,-0.5932447280551648,-0.7812913351564181,-0.38824718374903794,-0.6530923633873098,-0.6390268482357498,-0.8174932095323607,-0.42900199398522254,-0.8762986389868225,-0.8788412383950112,-0.8756409207961082,-0.9207852517019035,-0.0261471072491318
2023-11-19,-0.6098494972696985,0.4258421515950835,-0.769986756037472,-0.7682743986751358,-0.34521403656946326,-0.2702230096733281,-0.2626903604320424,-0.40615915510628364,-0.44136633496375177,-0.36777333852997374,-0.41295828859020245,-0.44518500241082926,-0.9173029579699369,-0.9218016145963405,-0.9233297469767613,-0.9181922521375913,-0.26476456753876054
2023-11-20,-0.8658450471988731,-0.06163504825718298,-0.8678748800490107,-0.7682743986751358,-0.6222894732962605,-0.4121893985235593,-0.7222757224280079,-0.3777908138755935,-0.6709410144308289,-0.4918042915887724,-0.7788425999221547,-0.4198914491608614,-0.9750876031138139,-0.9826085526934236,-0.9800466356192585,-0.9798068471108156,-0.13729309282960034
2023-11-21,-0.938986632892923,0.4258421515950835,-0.9301673226018081,-0.7682743986751358,-0.7722900807565476,0.07337692133835175,-0.6678500830438289,-0.3926981398814523,-0.7921463482208886,-0.08107207397380771,-0.7339865033450957,-0.43329584920373676,-0.9503683793788571,-0.952377443065871,-0.9469335037794049,-1.0182793290498382,-0.4827311548273476
2023-11-22,-0.902415840045898,-0.5491122481094495,-0.8945716411430668,-0.3619529841782555,-0.7010045076572102,-0.2884740568799766,-0.7702640073306997,-0.3712834356140601,-0.7334955265537301,-0.38315109850804213,-0.8122749852553649,-0.4140376160051078,-0.927257798703821,-0.9289284907638965,-0.9227878364802293,-0.9727201751383412,-0.21394220703529268
2023-11-25,-0.6756769243943435,0.4258421515950835,-1.0903478891661442,0.8570112593123854,-0.41007598392885514,-0.15418518866106057,-0.39455488515323106,-0.2777017411452619,-0.49690892286542276,-0.27468163964726044,-0.5212737381649898,-0.33122960900685744,-0.9476549263325265,-0.9569179564068161,-0.965765403816789,-1.0041462682959386,-0.20174185252560142
2023-11-26,-0.2514557273688542,3.8381825505609486,0.03981499714889383,0.8570112593123854,0.3307086791449129,1.1514542355585544,0.8985454038878726,0.13573194983888498,0.12262937320256964,0.8250998858160152,0.5081684628213597,0.03778091284855715,-0.8715998143288549,-0.8971172117418444,-0.9484620800396488,-0.9833434899517084,-0.6305126288085331
2023-11-27,-0.40505305732635893,-0.5491122481094495,-0.6631997116612479,-0.3619529841782555,-0.3468172970518827,-0.6271290934400597,-0.5394082014544067,-0.285100820607852,-0.4293740701951341,-0.665290671090647,-0.6137634321020469,-0.33351297464555296,-0.7661299750434855,-0.7700010728401863,-0.7915429373952477,-0.8243337154780382,0.11054730807132146
2023-11-28,-0.7927034615048232,0.9133193514473499,-0.9568640836958642,-0.7682743986751358,-0.5532433099341331,1.5799492143400002,-0.588062709085888,0.7931210099395112,-0.606792956678734,1.248993391942185,-0.658128123611466,0.6544323116231043,-0.815793206572018,-0.8182508134632798,-0.8016038283599721,-0.8522267560125044,-0.19596477406604787
2023-11-29,-0.7049335586719634,-0.06163504825718298,-0.29834397670914903,0.04436843031862478,-0.3114418450980322,1.0268791577162488,-0.19287723132574902,0.35968872597752216,-0.39152127222064737,0.7988240211979847,-0.31936325163625934,0.2691152816971589,-0.6824756078982352,-0.6913996466639475,-0.7125938743943258,-0.7714752052035633,-0.2991565893044795
2023-12-02,-0.6098494972696985,2.3757509510041492,-0.20045585269761032,-0.7682743986751358,-0.5575821740821906,0.09317675557892996,-0.38719170002516345,-0.37655753193985275,-0.5995740211775485,-0.007393686520721347,-0.46780670367807586,-0.416744750486282,-0.6019893621503958,-0.6040548471350226,-0.5966914336850063,-0.6356428938798552,-0.47834907116640873
2023-12-03,-0.5440220701450537,-0.5491122481094495,-0.1292644897801276,-0.3619529841782555,-0.05682761955197139,-0.5611608608044824,-0.4534783099082977,0.12414656789554421,-0.1584703791406501,-0.5979190288934513,-0.5191454503565665,0.06108820202395345,-0.5847753267284835,-0.5693062765008178,-0.5626478455983248,-0.6591393176719126,0.5171120171519171
2023-12-04,-0.7195618758107734,1.8882737511518828,0.048713917513579175,2.8886183317967866,-0.3701865991535795,1.2951650022581065,-0.05834238318383099,0.26151752500662595,-0.4307665793143772,1.1042486939908427,-0.18045971945164097,0.20119427017660205,-0.5467786396881084,-0.5450094792721927,-0.5334195110728783,-0.5904286736179076,-0.5891861328987325
2023-12-05,-0.7195618758107734,2.3757509510041492,0.12880420079574723,-0.7682743986751358,-0.3008006332241545,0.4223564299550188,0.08543579087822359,-0.33931054021479606,-0.3634782386697638,0.3236283225126687,-0.0432035362925161,-0.3788756430251066,-0.48622533303387305,-0.4747906436918727,-0.4476334263391483,-0.4736225217249898,-0.6603171426792592
2023-12-06,-0.3172831544934991,0.4258421515950835,0.29788368772476864,0.04436843031862478,-0.033944550145509754,1.3987667009674867,0.40896141688033727,0.2969676469887751,-0.10443407669246636,1.2735926816775853,0.2713195474492636,0.25711532013475924,-0.34812109215642856,-0.34206456813958064,-0.3475167692388117,-0.43329831246338296,-0.6202929419137136
2023-12-09,-0.08323008027253952,-0.06163504825718298,0.5737502190300142,-0.3619529841782555,-0.014341590314100594,0.033702868574262156,0.06816783112127825,-0.08728782586147928,-0.0631388357774448,-0.004619574315501049,-0.0001955014737398694,-0.11561647980341837,-0.1897905300248304,-0.20218880979791667,-0.22443148300309743,-0.25669025869038253,-0.11908481072110087
2023-12-10,-0.5293937530062437,0.9133193514473499,-0.10256772868607159,1.2633326738092656,-0.0513122092484012,2.622065048488938,0.04572763219560738,1.470427042770743,-0.10343822967256688,2.542591741449641,-0.025205480034154813,1.5010276782727465,-0.22698152726924914,-0.22446103472922663,-0.17609180387106538,-0.23703791432414656,-0.15522012598676618
2023-12-11,-0.47088048445100383,-0.5491122481094495,0.41356965246567806,1.2633326738092656,0.11140503302153297,0.8683509754418733,0.40066351155111674,0.2195181943862348,0.07867974134523846,0.8675029399282442,0.3415775135680109,0.22179321396962828,-0.05671547900315942,-0.05320750626885804,-0.02545797278816097,-0.08984609706327847,-0.3463051635060472
2023-12-12,-0.5367079115756487,-0.5491122481094495,-0.3161418174385197,0.04436843031862478,-0.418484883444173,-0.35834480778801153,-0.4448829337436627,-0.354550672778761,-0.44422658408192667,-0.37969243553656346,-0.46042135869998313,-0.3910623118016081,-0.15765452607243036,-0.15923960275950064,-0.14781803169840105,-0.1892102832113607,-0.14814997734856117
2023-12-13,-0.8073317786436331,-0.06163504825718298,-0.6809975523906187,-0.7682743986751358,-0.5973012217698652,-0.381133960398966,-0.6659712592228076,-0.38754851443269506,-0.6193843415674917,-0.4086741187242502,-0.6708567061627196,-0.42612208866468193,-0.2594755476110122,-0.2521405014016497,-0.23276918980963945,-0.32903998038241067,-0.16909447425479512
