Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-09,-0.4357981168789311,-0.6408160942809658,-0.561023745395701,-0.237864753886932,-0.48559621037588285,-0.4710733528500068,-0.46502417133580476,-0.46543328521317856,-0.44296431516718027,-0.42120896130224283,-0.4144479267844994,-0.423990107149823,-0.11640938841333727,-0.11102665262114152,-0.07581828167723058,-0.11472433843933398,-0.30410722616800767
2023-10-10,-0.5492656991593906,-0.6408160942809658,-0.5503577820700187,-0.7968158726812893,-0.40420050339133257,-0.41516100799662875,-0.4317316620521858,-0.33718188914521446,-0.37909768596176974,-0.3799573417782348,-0.3877395133853745,-0.31913720116552596,-0.048820683084791615,-0.0627770567203967,-0.08955910023094002,-0.05543474603873539,-0.1795794052243762
2023-10-11,-0.5088347215652039,-0.9795735009493177,-0.7103472319552513,-0.6104988330831702,-0.534251134298164,-0.7072146785906607,-0.5908046422591405,-0.4903658631706577,-0.4747991092128162,-0.5983274598302442,-0.4953760842126985,-0.44320309252508977,-0.05672083202649053,-0.056523519298877965,0.05114861532328099,-0.036247114239792946,-0.20414513293595754
2023-10-14,-0.5544825994941244,-0.6408160942809658,-0.65523975477256,-0.7968158726812893,-0.5940114303057628,-0.5000721413072843,-0.6069363322225342,-0.4828861437418574,-0.5233979025339318,-0.44790765685481204,-0.5132904082381428,-0.43899039409937357,-0.17313824630859884,-0.17221116272464995,-0.1794519813965312,-0.21613698904104886,-0.30926307283622406
2023-10-15,-0.529702322904139,-0.9795735009493177,-0.6410184703383172,-0.6104988330831702,-0.5293640646867172,-0.6266430950909317,-0.5686517360950304,-0.47493450376678464,-0.4784020360693386,-0.5408185105775541,-0.48927904203283124,-0.43242403166640886,-0.18872642091597358,-0.19097045125917927,-0.18516638234370794,-0.18444408729238546,-0.2298650210348577
2023-10-16,-0.6392572299335482,-0.9795735009493177,-0.4934726443330472,-0.9831329122794085,-0.6147977814138833,-0.718634839827334,-0.6829655251940315,-0.5167733951794012,-0.5339304033503026,-0.6076606226942907,-0.5583482412207161,-0.4648398473062747,-0.06301635136839273,-0.06258366329379951,-0.06120617535589241,-0.06977976910758735,-0.22983691701047654
2023-10-17,-0.665341731607217,-1.1489522042834936,-0.7352344797151763,-0.7968158726812893,-0.6220839412083742,-0.7388397495978648,-0.6983583418634105,-0.5182914080685257,-0.5395253207938421,-0.6229406182781663,-0.5691727388747249,-0.4660211048529289,-0.0705206978714523,-0.0710163473498987,-0.06120617535589241,-0.054997747441726905,-0.22053860250667184
2023-10-18,-0.3797164382805431,-0.6408160942809658,-0.7299014980523352,-1.1694499518775274,-0.4881571222882154,-0.6916636567519584,-0.49261091700919185,-0.5329609282095563,-0.4527403719225894,-0.5888876430937856,-0.4434825479682707,-0.47791986551256166,-0.24404034696719068,-0.24253615408257154,-0.23678805783146417,-0.054997747441726905,-0.26431101262952267
2023-10-21,-0.4618826185526,-0.8101947976151418,-0.6392408097840369,-0.7968158726812893,-0.539497824229923,-0.724393001965107,-0.5786289658578523,-0.5242853817573749,-0.4882329375292819,-0.6125600830343534,-0.49890766435966033,-0.4712978836229714,-0.23972446152816623,-0.23833759878699887,-0.25356391156425856,-0.28372986441871245,-0.23576202964838214
2023-10-22,-0.677079757360368,-0.3020586876126138,-0.5983546170355886,-0.237864753886932,-0.5835956097938008,-0.6381230173283348,-0.652648904386032,-0.46459644371396297,-0.5175398450789668,-0.5492912888267361,-0.545159143013294,-0.4250217860929373,-0.2077822027092249,-0.20500342960733017,-0.1887150023911211,-0.23364578715725295,-0.21101506365864037
2023-10-23,-0.6796882075277348,-0.8101947976151418,-0.7743430119093442,-0.7968158726812893,-0.5327029132078305,-0.7044534594954357,-0.7213943962421646,-0.3087096372984747,-0.48454987695920526,-0.5980964011523948,-0.5921463369117708,-0.30701379515667077,-0.25926385783741984,-0.2556565753224795,-0.2333370107998066,-0.2893453438909092,0.01436744740302655
2023-10-24,-0.5010093710631033,-0.13267998427843783,-0.758344066920821,-1.1694499518775274,-0.5591231281579249,-0.471762382959611,-0.5139640814171738,-0.5329609282095563,-0.5071096486611184,-0.4351478733557378,-0.4649636465193224,-0.47791986551256166,-0.3465650993888288,-0.3427982626343464,-0.33210090319795277,-0.2893453438909092,-0.38552157832323247
2023-10-25,-0.550569924243074,-0.9795735009493177,-0.6783493419782047,-1.1694499518775274,-0.6315754262743545,-0.7239421858445227,-0.6952835322169636,-0.5329609282095563,-0.5556762017154528,-0.6125384086002448,-0.5787549175960808,-0.47791986551256166,-0.33412697612186126,-0.3333662564346077,-0.3570463948886987,-0.2893453438909092,-0.2465189430175696
2023-10-28,-0.37580376302949275,-0.47143739094678977,-0.585910993155626,-0.6104988330831702,-0.42588787765085623,-0.22685373897697908,-0.26460122909282835,-0.5182183483361162,-0.43206408134366836,-0.28665139762689135,-0.33335387881197154,-0.4675252812502583,-0.550374939441641,-0.5546367326098302,-0.5682884665204563,-0.5621597201098494,-0.5026590865857559
2023-10-29,-0.6562121560214329,-0.47143739094678977,-0.6819046630867655,-0.9831329122794085,-0.6690946365370763,-0.6639318252248342,-0.7290508075691549,-0.5279913555692987,-0.5861932632042859,-0.5730106191771235,-0.6070595145661702,-0.47439821139737204,-0.5149579949240567,-0.514499008900915,-0.5187180432267122,-0.5450820961929559,-0.2735774323335646
2023-10-30,-0.9170571727581215,-0.9795735009493177,-0.5041386076587294,-0.9831329122794085,-0.4945605884453611,-0.726982408183234,-0.6320355655817718,-0.3710855979080056,-0.4626642263710354,-0.6147320222620717,-0.5393168002922644,-0.356185039877722,-0.333778696813403,-0.34246570417583505,-0.38749317051318866,-0.33760043457701605,-0.04876857016025468
2023-10-31,0.14719049552756774,0.20607742238991414,0.2193692379333774,-0.0515477142888129,0.8213443809743445,-0.007028352169685318,0.938770131834046,0.21445729312395748,0.48609658335982336,-0.08343089667745231,0.5118325962484944,0.10984798423035633,-0.15432887848548743,-0.1567057399739095,-0.15825034987767833,-0.17323515572394663,0.2636395556362208
2023-11-01,-0.12408832187858833,0.03669871905573815,0.6140098809836174,0.3210863649074253,0.6478859016492932,-0.1740903482830845,0.6390898931165482,0.23038733646204623,0.4011637901866249,-0.19678468573515098,0.34092582650950276,0.15983103606712748,-0.014627693760801325,-0.05758187763790826,-0.06966598471136524,0.061422712536416076,0.3750204446907332
2023-11-04,-0.4410150172136649,0.03669871905573815,-0.27304273560228254,0.13476932530930621,0.1888197815760835,2.273390133222037,-0.22485821032843567,1.683825512365538,0.11302629633988788,1.8424710958525758,-0.20669066846746464,1.449132615091565,0.25441459212801454,0.2561283394838364,0.2561230302878422,0.2232321301814817,0.7864630348400915
2023-11-05,0.265874978142761,0.5448348290582661,0.3989129539156938,0.3210863649074253,0.2828296643832379,0.48870242910588313,0.8320218878441471,-0.39449476713201687,0.22300858426404307,0.4217493420391098,0.6235594534705601,-0.3523298688506965,0.4262036836770797,0.4262404654931955,0.4222691845869138,0.40356709762947485,-0.7472142937966499
2023-11-06,0.07937079117602873,0.3754561257240901,0.32425121063591866,0.8800374837017826,0.20651502919695194,-0.08693011445290182,0.4013563294990287,-0.20963853577198935,0.177664887751191,-0.05878197535090738,0.31489134395230334,-0.17904801741918255,0.5162377595857066,0.5140408243494485,0.49547071569133977,0.486629618657096,-0.20601241660239952
2023-11-07,-0.03279256602074734,0.20607742238991414,0.2335905223676203,-0.0515477142888129,-0.004061368602464787,-0.23912015867041456,0.07501054603150152,-0.2182070286723979,0.0005180833272477595,-0.189484121700981,0.059631134674544804,-0.1864273468637141,0.513794050128519,0.511060083840698,0.5056997742073644,0.49485239623108584,-0.13250333435642064
2023-11-08,-0.4201474158747298,-0.47143739094678977,-0.2677097539394414,-0.237864753886932,-0.14877237788021663,-0.3907568207641065,-0.3565383192465452,0.03636405118859846,-0.12101854246149757,-0.3215236344382215,-0.27665725706538385,0.047164031588771464,0.5128137320935394,0.5141748309023839,0.4982273767697502,0.47665768746135023,0.2594335596338918
2023-11-11,-0.24929392991219881,-0.6408160942809658,-0.15927246012833943,-0.237864753886932,-0.32403524660129523,-0.33162947635956547,-0.2797414852919639,-0.36001208427118053,-0.27503461980285204,-0.2786699518539735,-0.22781814665634054,-0.3189901989811382,0.4376628082644957,0.41968349628270735,0.3936814572832066,0.46062865557206284,-0.25327586941896163
2023-11-12,-0.2336432289079975,-0.6408160942809658,-0.37081406608770234,-0.7968158726812893,-0.3465775829518142,-0.5906079230913841,-0.3297073900440453,-0.4509279606155172,-0.30508440218347194,-0.5000485046560333,-0.27812483426378304,-0.40525843626523883,0.30876944659055205,0.30808394332973327,0.31011747647050486,0.3019439104191201,-0.22064938464929065
2023-11-13,-0.34841503627214043,-0.6408160942809658,-0.5112492498758509,-0.0515477142888129,-0.35651197195537976,-0.5076215920125655,-0.4190207479159229,-0.30978405782412954,-0.3113079805841401,-0.4297238174380409,-0.3416345769569893,-0.281609796494588,0.3286025710405998,0.33998737556169983,0.34374835048065966,0.27256925928284853,-0.09542857075097645
2023-11-14,-0.44623191754839864,-0.13267998427843783,-0.4810290204530847,-0.0515477142888129,-0.32154498339848714,0.09915864598807043,-0.13435434628394,-0.3571509917665441,-0.2922416090089253,0.059208532682133115,-0.14361376078634688,-0.32552632738494947,0.23200416424851836,0.2319440478096378,0.23344995552118872,0.21131663668382775,-0.48726265629861076
2023-11-15,-0.3953671392847444,-0.3020586876126138,-0.35837044220773984,0.6937204441036635,-0.14233833287356643,-0.16276552007138484,-0.23248402870608462,-0.016875935570930062,-0.13990905067464438,-0.14552440208327136,-0.20349929979369955,-0.023221237554309316,0.3223744722844806,0.3260434358066523,0.30852257849489034,0.27944251529762604,0.06927578307503322
2023-11-18,-0.46057839346891655,-0.9795735009493177,-0.5681343876128224,-0.237864753886932,-0.4108979535991945,-0.5523496181500073,-0.5462613873772773,-0.2560521319358146,-0.35697933140701654,-0.4706445927207149,-0.44050332969843004,-0.23384839262027263,0.3032554653976633,0.29121137878265235,0.24682267042979222,0.2811684222623797,-0.005690460156011237
2023-11-19,-0.32624320984952193,-0.6408160942809658,-0.5556907637328599,0.13476932530930621,-0.4326697978523057,-0.6547977594129016,-0.5511765752123119,-0.3355974534122229,-0.38034756333767156,-0.5544986417580466,-0.44825085708788837,-0.3087026515206727,0.22109693497099617,0.23242316202275315,0.23526733228822133,0.16626828191559348,-0.045571377916817216
2023-11-20,-0.5805671011677932,-0.6408160942809658,-0.5236928737558134,-0.6104988330831702,-0.45870897838961244,-0.46371551678198597,-0.46345516173417617,-0.4153035170916206,-0.40607263260407467,-0.40398442558936304,-0.3915440462685301,-0.37863609573149204,0.1425512559629855,0.14536855304265456,0.14073765381497133,0.1014632878998501,-0.24744225825578542
2023-11-21,-0.2949418078411193,-0.3020586876126138,-0.37081406608770234,0.3210863649074253,0.09059778830217033,-0.6066128439594385,-0.31674018555785277,0.31949490349158427,0.03643817871719927,-0.5156875447491843,-0.27305142140826405,0.26274706499174943,0.2602639136180972,0.26684528940350366,0.21869401189400986,0.22113994190954542,0.7213620231069966
2023-11-22,-0.5310065479878224,0.20607742238991414,-0.502360947104449,-0.237864753886932,-0.5011851654881091,-0.14876342274167573,-0.40372911415292584,-0.43047463492281224,-0.4328517141137806,-0.14500523695948,-0.34038658688882784,-0.3893327854536284,0.24101412397190972,0.23322892044175836,0.21270717609553375,0.1997019560851373,-0.43942156774372126
2023-11-25,-0.07061509344756717,-0.3020586876126138,0.09493299913375215,-0.0515477142888129,-0.14137297846651325,-0.5448026574864231,-0.0010199960454142462,-0.5037282939779467,-0.13732354479589995,-0.46369139381837726,-0.029232795967357995,-0.45202954973141923,0.3365504591102724,0.3335591566385381,0.2675891619795316,0.30149410637341023,-0.30985286519905125
2023-11-26,1.1331846587922503,0.7142135323924421,1.3535166715642475,2.9295249192810924,2.488810260489365,0.19552847689499683,1.7031986965189092,2.300691010018634,2.158594528200476,0.20886488583352325,1.3797207145470092,2.2039406017300407,0.6202805191156925,0.6185047121138683,0.6221619862436241,0.5921057194074129,2.678979801535403
2023-11-27,0.6167115256536071,0.7142135323924421,0.7028929086976355,-0.0515477142888129,0.3327735268523335,0.44750694212268816,0.9075255645755966,-0.42505402365389106,0.309990742071199,0.4379633648777113,0.750716953874255,-0.3748151667924893,0.6374025933362348,0.6389172476162431,0.6427080006092081,0.6354537780392638,-0.76152264083287
2023-11-28,0.9675480731644531,1.391728345729146,1.652163644683348,0.6937204441036635,1.336148981349229,0.10254237550756361,1.4537558501791652,0.5005813821595493,1.263864324791523,0.1705997618722592,1.2735807737867673,0.5648769097064688,0.8550381302462479,0.839055923523131,0.8920074365860393,0.8911046750724305,0.5498169536720212
2023-11-29,0.9688522982481366,0.883592235726618,0.6388971287435425,1.0663545232999017,0.7379863185875004,0.8816655137674329,0.8023527582778495,0.652726548232004,0.7737409725864752,0.9489253806708803,0.7874899072203402,0.7414377569665243,1.0262375307290312,1.0326201617350248,1.0289347180544743,0.984087720734299,0.3046495362369913
2023-12-02,-0.5518741493267575,-0.8101947976151418,-0.5681343876128224,-0.6104988330831702,-0.32641517680686116,-0.7215695318274551,-0.42888933501299054,-0.33896996404372537,-0.22348731826311574,-0.6062598872966611,-0.2871907969798488,-0.2786600296393995,1.0147006511179337,1.0173372411642967,1.0079296365591264,0.9781731542249748,-0.01285149628472601
2023-12-03,1.8492042297344602,2.408000565734202,1.854816947871309,2.5568908400848542,5.260622065782838,2.3676048923268542,1.859524302900383,8.1192153127439,5.347066199366293,2.5908681453140083,1.8296983102299536,9.014960332429943,1.3227069284337138,1.2770498029067965,1.3583056503374855,1.3129669475821266,8.529520371491467
2023-12-04,2.252209780592644,1.5611070490633219,1.6610519474547498,0.6937204441036635,1.1451479706943846,1.0619355210560035,2.1600080132536954,-0.370716144445814,1.2860541967542933,1.2624819782941616,2.166725416710788,-0.2990659076786485,1.3800755309850274,1.3908318259327808,1.4217774512608747,1.3378557381350522,-1.0343806266996864
2023-12-05,1.6300944156756418,0.7142135323924421,0.9677643312854093,1.6253056420942589,1.1097091602772424,-0.35763096605405265,1.48379388071826,-0.16162906468516455,1.269148787097187,-0.223207519365471,1.5521143851603565,-0.0627398762951589,1.4312273327923173,1.4316167575894032,1.4298748273319923,1.412997242049266,0.001351493339162854
2023-12-06,1.353598697934752,0.3754561257240901,0.9215451568741199,-0.4241817934850511,0.42796293465070395,-0.2922409296345461,0.8536895922124778,-0.5153021103022905,0.5251621571659231,-0.17628531609477122,0.8864813970231463,-0.4592263976679114,1.2028531369088251,1.2038324350146805,1.1826696919044695,1.1284853593926072,-0.4630850255562745
2023-12-09,0.19544682362385513,-0.13267998427843783,0.40246827502425453,-0.4241817934850511,-0.05260773909197541,0.8084253244643701,0.5828936608238943,-0.5204732716872169,0.05820270393426481,0.9218333660839487,0.6385826665456286,-0.46472049806136895,1.194873098466399,1.1901179954906032,1.1738128960042187,1.1208433470016683,-1.0760408559948016
2023-12-10,0.19544682362385513,-0.13267998427843783,0.40246827502425453,-0.4241817934850511,-0.05260773909197541,0.8084253244643701,0.5828936608238943,-0.5204732716872169,0.05820270393426481,0.9218333660839487,0.6385826665456286,-0.46472049806136895,1.194873098466399,1.1901179954906032,1.1738128960042187,1.1208433470016683,-1.0760408559948016
2023-12-11,-0.2519023800795657,-0.13267998427843783,-0.12905223070557328,-0.4241817934850511,-0.3567950413440032,0.640414385317558,0.07315707358444083,-0.4571598910399097,-0.24023122134637204,0.7438236752489842,0.17226925829004253,-0.3984234770884924,1.1483041184806224,1.1463686977772447,1.1358373191981141,1.0814250337613265,-0.9067429320627878
2023-12-12,0.1797961226196538,2.06924315906585,0.5944556148865335,1.2526715628980207,0.15171414209657252,2.836938267278101,1.1708057487168462,-0.025129311161684924,0.28067174400442524,3.06681655637479,1.2222509881344894,0.0788953278846765,1.3299295954196266,1.3374774768504427,1.344603795985413,1.3095694424259179,-1.5941714206343904
2023-12-13,-0.30146293325953655,1.22234964239497,-0.12905223070557328,-0.0515477142888129,-0.17319518000792575,1.1202359344702881,0.32034881849482866,-0.24093783234555882,-0.041051907113573864,1.2862665556570927,0.43446316672570073,-0.15907915233777137,1.3382266461097378,1.3336546534081204,1.3195628935727604,1.287463377848188,-0.9093196135911674
