Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-10,-0.4966917078737565,-1.0450442711751295,-1.1024411143928285,-0.3550123756086138,-0.6268571116137053,-0.5634294332532807,-0.7325003205864324,-0.4266618345325343,-0.5158004103063867,-0.5119711441449927,-0.6044606926841805,-0.3817594107140309,0.930609750859818,0.932156975214438,0.9316837683049953,0.8437467880747748,0.2262842095673076
2023-10-11,-0.7793600819547966,-0.46897173038759693,-1.0303024659357296,-1.0218345625983383,-0.5563880101333594,-0.612959706759158,-0.6950485552259829,-0.4285393377103959,-0.44718546868603093,-0.5610556893212063,-0.5666675964208723,-0.3835624505080072,0.9977159338821391,0.9901790798274523,0.9656096215071265,0.8437467880747748,0.2747615777892397
2023-10-14,-0.6752191020302029,-0.46897173038759693,-0.9293083580957907,0.3118098113811106,-0.6514449594441124,-0.5484724650495102,-0.7495602450496474,-0.4207379365057456,-0.5407641197692601,-0.49874929477150304,-0.6232553918360153,-0.3762635338574206,0.8481077684177502,0.8525958386984389,0.8520070069013332,0.6677278502536333,0.21594296147696124
2023-10-15,-0.9132556275721314,0.10710081039993577,-0.5109041970446158,-1.0218345625983383,-0.6604034824830468,0.14722164212369926,-0.32785764131217604,-0.4285393377103959,-0.5460553979515479,0.20302380410520465,-0.21672356695937867,-0.3835624505080072,0.9902964476038777,0.9881209135445639,0.9705613409458603,0.6677278502536333,-0.4923781558282522
2023-10-16,-0.7942373648011671,-0.46897173038759693,3.0671727664275013,-1.0218345625983383,-0.6485585641063604,0.4370503285688777,-0.1389714633422083,-0.4285393377103959,-0.5342044123576032,0.495500161401033,-0.03536120800199301,-0.3835624505080072,1.0174485805386728,0.9991400935385871,0.9776554638438637,0.6677278502536333,-0.7848598138444685
2023-10-17,-0.7644827991084261,-0.46897173038759693,4.596512113718003,-1.0218345625983383,-0.2828826325604613,0.4959880016118171,0.24428217873797603,-0.4285393377103959,-0.18558295281749987,0.557425425384867,0.3332239532789233,-0.3835624505080072,1.0255260379277287,1.014618152341671,0.9926199441779793,0.6677278502536333,-0.8443369778983351
2023-10-18,-0.957887476111243,-0.46897173038759693,2.4034972006221893,-0.3550123756086138,-0.3682218260285801,0.6197630854900659,0.23348318324451905,-0.4169393720762961,-0.2665748094477071,0.6835270399902761,0.3238769434319514,-0.37243170302014106,1.0307831269886196,1.0204178568321345,0.9993199312883705,0.8381344788715973,-0.959938617160627
2023-10-21,-0.42230529364190383,0.10710081039993577,0.7443082861089091,-1.0218345625983383,-0.5152770668816861,-0.34708969339004286,-0.4930654389566902,-0.4285393377103959,-0.40135771929133707,-0.29118647276513493,-0.366036566696287,-0.3835624505080072,1.1625662813393067,1.1062960333358234,1.0211407884685584,0.8381344788715973,0.006457900604058175
2023-10-22,-0.6157099706447208,-0.46897173038759693,0.03734953122933762,-1.0218345625983383,-0.20705900270063268,-0.3581356933795827,-0.20724995121615586,-0.4285393377103959,-0.11256184892184949,-0.3045631860883378,-0.09830748283312049,-0.3835624505080072,1.034727644612159,1.019759556735396,0.9770348652470532,0.8381344788715973,0.0176050110954788
2023-10-23,-0.4074280107955333,-0.46897173038759693,-1.1168688440842485,-1.0218345625983383,-0.6223448902543213,-0.5394349372487609,-0.7125953676425709,-0.4285393377103959,-0.5111015367283328,-0.48832743229958,-0.5853556085869419,-0.3835624505080072,0.9478907465598265,0.9395434302085003,0.9171331044939648,0.8381344788715973,0.20056379303776814
2023-10-24,-0.481814425027386,-0.46897173038759693,-0.7994587908730123,-1.0218345625983383,-0.6574509747178591,-0.08924431451957157,-0.4699897677324811,-0.4285393377103959,-0.5461477060879023,-0.04093838806819512,-0.3586603775149353,-0.3835624505080072,0.8569645196713016,0.8990239304042702,0.9000305272738713,0.8381344788715973,-0.253747687907001
2023-10-25,-0.7049736677229439,-1.0450442711751295,-1.073585655009989,-0.3550123756086138,-0.682071782388183,-0.6782822197506482,-0.8801373365088748,-0.3757109042929988,-0.5684442436513848,-0.6269341526925268,-0.7449298411367123,-0.3335379188659503,0.8892428650608402,0.8746867293531986,0.8565074229743425,0.7483375316207579,0.3830652668960086
2023-10-28,-0.33304159656368065,-0.46897173038759693,-0.6551814939588141,-0.3550123756086138,-0.582421079482462,-0.5803050178002966,-0.700838697760555,-0.4262979744166648,-0.48325426385625764,-0.533239604620975,-0.5859054084817019,-0.3814978254439198,0.6431853941387043,0.6495602216469589,0.671919952972072,0.5650020976502942,0.2436061842212775
2023-10-29,-0.7496055162620555,-0.46897173038759693,-0.7850310611815925,-0.3550123756086138,-0.4602881035489785,-0.4513571030529395,-0.5069575726883189,-0.4240562356222981,-0.36376485284808285,-0.4042846706881565,-0.39797294809474304,-0.37935950123936946,0.8387089896596442,0.8316329970124159,0.8118719308840434,0.6813740348846747,0.11527643787659751
2023-10-30,-0.5413235564128681,-1.0450442711751295,-1.0014470065528898,0.978631998370835,0.12423461162668742,-0.6666636499546131,-0.8291518791682653,1.1050728480813183,0.18196954724349293,-0.615504546481717,-0.6973298056797034,1.0570852408940854,0.8684420946870496,0.8658499079770503,0.8441349491065662,0.6946942059807341,1.5593448059940902
2023-10-31,-0.9876420418039841,-1.0450442711751295,-1.0447301956271493,0.3118098113811106,-0.7583381534894685,-0.3499423925927898,-0.8429362425111164,-0.18763014594754054,-0.639719618580347,-0.3031999120537229,-0.7104059177592753,-0.15693759121401663,0.8840035735270483,0.8575431113804692,0.841935020958939,0.7041148431195401,0.20261354547773425
2023-11-01,-0.734728233415685,-0.46897173038759693,-0.6118983048845545,0.3118098113811106,-0.6892693633365863,-0.21101749374591355,-0.62001877396475,-0.33580494974818725,-0.5769974734740997,-0.17073768496591057,-0.5053866457457583,-0.2973843754293343,0.7833629765006724,0.7909188711913013,0.7784991122966509,0.6229890130204713,-0.05646082310209725
2023-11-04,-0.06525050532901108,-0.46897173038759693,-0.49647646735319595,-0.3550123756086138,-0.0880493089075789,-0.6080409201576865,-0.34588713333079296,-0.22651999577249346,-0.007275846892863965,-0.5572662549879556,-0.23764793884121777,-0.19225296510744658,0.952376647467022,0.9464188872668792,0.8761812680075275,0.7487756672834597,0.43187401778754136
2023-11-05,-0.10988235386812269,-0.46897173038759693,-0.7561756017987528,-0.3550123756086138,0.1128280012966152,-0.453550958896492,-0.5109844160095659,0.6979625690065321,0.18946094318241777,-0.3990789329655022,-0.3904907213317971,0.6988755281939759,1.0098267901567437,1.0001258105055133,1.018341519288669,0.8476239714446911,1.017664585466086
2023-11-06,0.4852089599866986,0.6831733511874685,-1.0158747362443097,1.6454541853605595,0.058125653647863366,-0.06521399558659538,-0.6964343836208904,1.460452657597121,0.12812198359259952,-0.01335241987692372,-0.5692531611853825,1.4087283345185948,0.9323977964817978,0.9592582066225147,0.9396887532101929,0.7617345688842043,1.2375041497361194
2023-11-07,-0.42230529364190383,0.6831733511874685,-0.5974705751931347,0.978631998370835,-0.33975763117730273,-0.6154983582891036,-0.7027869814612383,0.006176246089124334,-0.24099993578463602,-0.5635993113366106,-0.5743288670823999,0.03445176356524133,1.0068717176045967,0.9831208654448944,0.9661189734326758,0.8525786728968695,0.6260874589603854
2023-11-08,-0.481814425027386,-0.46897173038759693,-0.7994587908730123,0.3118098113811106,-0.45152040063587884,-0.6517905671083115,-0.8439343536669417,0.032462792581728274,-0.3493468136998743,-0.600047709347654,-0.7090682844723367,0.05543838811751335,0.9641656607430334,0.969016171684794,0.9666292232486677,0.7863930535177321,0.6838010646980319
2023-11-11,-0.1545142024072343,-1.6211168119626622,-0.6551814939588141,0.3118098113811106,-0.39744255521713145,-0.6953058724019507,-0.6351637155944421,-0.34536744893367166,-0.2960953643629398,-0.6437574884020103,-0.5095096778331872,-0.30342568965154265,1.0020339320876048,0.9912910292421527,0.9666292232486677,0.866282858887374,0.4245887204248576
2023-11-12,-0.43718257648827435,-1.0450442711751295,-0.9437360877872105,0.978631998370835,-0.6152442613496502,-0.6950670528789079,-0.851021949218188,-0.32638551630485585,-0.5026287926222889,-0.6435179336536209,-0.7150555512910706,-0.2855919910564827,1.0126905259386336,1.0077140271373652,0.9571980491983458,0.834566719014269,0.43957655605694956
2023-11-13,-0.31816431371731013,-1.0450442711751295,-0.8715974393301115,0.3118098113811106,-0.42654686485416343,-0.6833648962498078,-0.8076115242975905,-0.033143927464194464,-0.3245562169222563,-0.6317731553121568,-0.6739723695251503,-0.006151972860730742,0.9866736921854451,0.991330210376459,0.9609444272006438,0.8023172747328081,0.6630293964535194
2023-11-14,-0.3479188794100512,-1.6211168119626622,-0.6407537642673942,1.6454541853605595,-0.038200538621093204,-0.6953058724019507,-0.43812449729589165,-0.049881492794194585,0.04670452658720578,-0.6437574884020103,-0.32070877917615975,-0.018627092005243956,1.017513947149537,1.0028060349423167,0.9609444272006438,0.8680781909401118,0.6616514470619255
2023-11-15,-0.33304159656368065,-1.0450442711751295,-0.6984646830330735,1.6454541853605595,0.1777000979143471,-0.6356009916412362,-0.675119084061245,0.9321927309644628,0.25453332034928955,-0.5831680113262446,-0.5455983330584318,0.9258272959366863,1.0346264530853682,1.0372889742107245,1.036808581747177,0.8574696003009651,1.3892994041721929
2023-11-18,0.36619069721573433,0.6831733511874685,-0.8138865205644321,0.3118098113811106,-0.3559852445249279,-0.509406964518967,-0.5341164425474311,-0.23814098944218529,-0.2568865367357803,-0.45716663005188246,-0.41367181364607875,-0.20028688571994901,0.9995164972025483,0.9829218502183014,0.9615633298380756,0.8597561602236761,0.3230139070528158
2023-11-19,0.024013191749212102,1.2592458919750011,-0.7850310611815925,0.978631998370835,-0.3522492177582068,-0.147818683363082,-0.5595749554915875,0.27621001814823914,-0.2521957008453808,-0.09046069431865118,-0.4356232086608609,0.29347341075643746,1.0174385606172636,1.0212910718057584,1.0082897000644357,0.846143294834302,0.3707697648259356
2023-11-20,1.5117414763862653,0.10710081039993577,-0.32334371105615806,1.6454541853605595,0.2104122571628678,0.1295692970779864,-0.042233359100117863,0.6595661270167211,0.29028965460777595,0.19437608635887038,0.06430938241323131,0.6709486465212072,1.0667274348249185,1.0545503294995675,1.0453347719562434,0.9062398780832102,0.39840195810209833
2023-11-21,1.5117414763862653,0.10710081039993577,-0.32334371105615806,1.6454541853605595,0.2104122571628678,0.1295692970779864,-0.042233359100117863,0.6595661270167211,0.29028965460777595,0.19437608635887038,0.06430938241323131,0.6709486465212072,1.0667274348249185,1.0545503294995675,1.0453347719562434,0.9062398780832102,0.39840195810209833
2023-11-22,1.5117414763862653,0.10710081039993577,-0.32334371105615806,1.6454541853605595,0.2104122571628678,0.1295692970779864,-0.042233359100117863,0.6595661270167211,0.29028965460777595,0.19437608635887038,0.06430938241323131,0.6709486465212072,1.0667274348249185,1.0545503294995675,1.0453347719562434,0.9062398780832102,0.39840195810209833
2023-11-25,1.5117414763862653,0.10710081039993577,-0.32334371105615806,1.6454541853605595,0.2104122571628678,0.1295692970779864,-0.042233359100117863,0.6595661270167211,0.29028965460777595,0.19437608635887038,0.06430938241323131,0.6709486465212072,1.0667274348249185,1.0545503294995675,1.0453347719562434,0.9062398780832102,0.39840195810209833
2023-11-26,1.5117414763862653,0.10710081039993577,-0.32334371105615806,1.6454541853605595,0.2104122571628678,0.1295692970779864,-0.042233359100117863,0.6595661270167211,0.29028965460777595,0.19437608635887038,0.06430938241323131,0.6709486465212072,1.0667274348249185,1.0545503294995675,1.0453347719562434,0.9062398780832102,0.39840195810209833
2023-11-27,1.5117414763862653,0.10710081039993577,-0.32334371105615806,1.6454541853605595,0.2104122571628678,0.1295692970779864,-0.042233359100117863,0.6595661270167211,0.29028965460777595,0.19437608635887038,0.06430938241323131,0.6709486465212072,1.0667274348249185,1.0545503294995675,1.0453347719562434,0.9062398780832102,0.39840195810209833
2023-11-28,1.5117414763862653,0.10710081039993577,-0.32334371105615806,1.6454541853605595,0.2104122571628678,0.1295692970779864,-0.042233359100117863,0.6595661270167211,0.29028965460777595,0.19437608635887038,0.06430938241323131,0.6709486465212072,1.0667274348249185,1.0545503294995675,1.0453347719562434,0.9062398780832102,0.39840195810209833
2023-11-29,-1.121537587421319,-1.6211168119626622,-1.491989816061164,-0.3550123756086138,-0.8143995644788875,-0.6953058724019507,-0.9904459100624398,-0.4285393377103959,-0.6920418667336511,-0.6437574884020103,-0.8483427447755664,-0.3835624505080072,1.0667274348249185,1.0545503294995675,1.0453347719562434,0.9062398780832102,0.3578615060740738
2023-12-02,0.7381227683749976,-1.0450442711751295,-0.06364457661060116,0.3118098113811106,0.046056377062619745,-0.678618358229331,-0.21309699797977685,-0.32655486709149895,-0.2648753645694318,-0.6351382801935782,-0.460969541131049,-0.3317463160037683,-2.27789874575018,-2.2836211055078883,-2.3429979943814065,-2.3728466176773013,0.4228414299851452
2023-12-03,0.3066815658302522,-1.0450442711751295,-0.4676210079703563,0.978631998370835,0.07296201480531193,-0.6868815137266139,-0.6707830184020795,0.6547454498572439,-0.25209956410930046,-0.639379562716326,-0.6891120360546418,0.1583494235286349,-2.2826400460985354,-2.285097711113851,-2.3215093117482417,-2.4285349685786404,1.2184586839432539
2023-12-04,0.7083682026822565,-1.0450442711751295,0.28262093598347465,1.6454541853605595,0.5219469293290098,-0.49406101901704064,-0.2838024237768897,0.9778002871598044,-0.01663421844445123,-0.5366851857982393,-0.48769776186254593,0.32921094989840455,-2.212964732109667,-2.19705215719477,-2.2375737437345125,-2.381736159690166,1.2830539027006163
2023-12-05,0.3513134143693638,-1.6211168119626622,-0.409910089204677,1.6454541853605595,0.34273232934949815,-0.6953058724019507,-0.41528632346494765,0.645362439975563,-0.11295259256778778,-0.6437574884020103,-0.5591511178183582,0.1588390908140582,-2.2488736013445787,-2.251428468696998,-2.2375737437345125,-2.394205537057157,1.2194323464779349
2023-12-06,-0.020618656789899492,-1.0450442711751295,-0.8715974393301115,1.6454541853605595,-0.45780647817511816,-0.5818665989565931,-0.7811543512822161,-0.02066829434794006,-0.5148606247469626,-0.5842315631758532,-0.743903237261825,-0.17917228870217702,-2.274784303594187,-2.2786704262418915,-2.2871653007916692,-2.422376434059963,0.5706109874995154
2023-12-09,-0.08012778817538162,-1.0450442711751295,-0.8138865205644321,0.3118098113811106,-0.4309012259276297,-0.5764931596881288,-0.6233027517878027,-0.28544205350395796,-0.5024211719383882,-0.5815559276634475,-0.6658719826641097,-0.31229162655737486,-2.2923178093445404,-2.293145549419281,-2.2953864590469255,-2.444112419636865,0.35276544312956076
2023-12-10,-0.6603418191838324,-0.46897173038759693,-0.6407537642673942,0.3118098113811106,-0.365795133721248,-0.3547596808969681,-0.7011287080597269,0.2800198475967558,-0.46807108589678764,-0.4637729706652637,-0.7033969584633315,-0.026353755080463944,-2.2574943481517447,-2.2644438243122473,-2.261534415450602,-2.4009029644255167,0.5826615676510564
2023-12-11,-0.37767344510279227,-0.46897173038759693,-0.45319327827893646,0.3118098113811106,0.011569590643836374,-0.5446871756092809,-0.6037813077316789,0.5765008804204995,-0.2778320506888105,-0.5643134737894031,-0.6542390846123126,0.125846381622259,-2.241410482946768,-2.2572357966077816,-2.2687644666707105,-2.3815555536448723,1.0121886374794216
2023-12-12,0.18766330305928794,-0.46897173038759693,-0.6263260345759744,0.3118098113811106,-0.08713529977959089,-0.2874179488381505,-0.28111603184474915,0.04563272637315588,-0.3270215629951803,-0.4275537877823762,-0.49092044101464655,-0.14350451075509163,-2.238331796584999,-2.2436264324953963,-2.25109308931614,-2.3857276342808085,0.32665911641842277
2023-12-13,-0.4966917078737565,-0.46897173038759693,-0.8138865205644321,0.3118098113811106,-0.45567122024178813,-0.33397491928214434,-0.6207448060575667,-0.03389417773406794,-0.5128579051943695,-0.4525390999597346,-0.6626579891429925,-0.18486673392140396,-2.2557829516285803,-2.2553550100825595,-2.2568648147099113,-2.405557688558141,0.309839337137384
