Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-11,3.447045949904914,1.0623007917422553,4.930884530603995,0.8581888377213496,2.933389636491393,1.0075972496748657,3.0425865086634696,0.6217315528092323,3.572523572288617,1.2932956965077353,3.6776275792416238,0.9125871339685121,1.5828512221967497,1.5784594527359141,1.4022912733384398,1.5478583032151505,-0.24696980930438056
2023-06-12,0.7943839463951495,1.0623007917422553,0.21134824657244797,0.8581888377213496,-0.291241282436014,4.435261078773133,0.02790920817376562,0.28082087314526216,0.01074261823304679,4.9428742248266335,0.34408292286458786,0.4173190186038623,1.3316841145295648,1.3275801576105357,1.2410913761430888,1.1181080094052533,-2.9479313129171802
2023-06-13,1.2505178134427384,-1.2983676343516457,1.4344897613973115,0.8581888377213496,1.3404506311914441,-0.5770910804091252,1.2802550541887283,0.6171228303832362,1.7628620152573609,-0.48974958851563516,1.7009935770171283,0.8309328194218941,1.457877124424158,1.459771183671754,1.2410913761430888,1.2939519853218568,0.8788362255683662
2023-06-14,0.5552458025061223,-0.11803342130469516,1.6612184324380181,1.8358723237330137,1.7797697460797959,-0.4933001067783132,1.5999508341608142,2.2636684746264155,2.315997448739651,-0.39521031858958916,2.118095163442943,2.794719196895598,1.5808382351475747,1.578370430861543,1.4144002621701972,1.4614989117873352,2.066683214869338
2023-06-17,0.22310949154914023,-0.11803342130469516,1.8760140155292135,0.8581888377213496,1.1698996905671102,-0.46082463607204344,1.188331207926173,-0.26480169403376674,1.6992457955406701,-0.3561857687282411,1.7229006590898075,-0.14141821074908476,1.662137691270936,1.664055218651324,1.4943627676343338,1.493621131324675,0.12776226432529386
2023-06-18,0.36039250007802615,1.0623007917422553,0.6886717645528826,-1.0971781343019786,0.022628398949137152,3.885126565203234,0.37593996256969475,-0.5386968323286637,0.3472311030243756,4.401047680153896,0.7178290460349128,-0.4620054222669897,1.3810959334287756,1.3767396301555463,1.2886789951273374,1.493621131324675,-3.176822749651371
2023-06-19,-0.18431104989142455,-0.11803342130469516,1.177928370482828,-0.1194946482903145,0.23196794086526626,-0.4933001067783132,0.23347432940132376,-0.40499521146987366,0.5916155541628936,-0.39730537166274255,0.6002444742813509,-0.30959017561537705,1.4601233173557249,1.461285153377055,1.316864772282566,1.3761150311187802,0.04468309772035383
2023-06-20,0.5596742866522154,-0.11803342130469516,3.1826871460006534,1.8358723237330137,1.99903101293537,0.4180511242323466,1.5266489224817612,6.671613836234707,2.667124698980241,0.7061350709669543,2.135228449250394,8.138291264126046,1.7263213800726207,1.7237023648298841,1.7009107637151146,1.5795236166361795,4.7570497312941065
2023-06-21,0.9759517963849664,-0.11803342130469516,2.1624081263174744,0.8581888377213496,0.9450176243742381,-0.23691963031212157,0.8549405550968129,1.1612515874501834,1.5947829528228956,-0.07183826092219533,1.495558891643561,1.6442406420801188,1.9421667228310449,1.9444089755099256,1.805490307473444,1.7575748801359559,1.0486964217716546
2023-06-24,0.49324702446081903,-0.11803342130469516,1.5060882890943768,1.8358723237330137,0.15570831418650746,0.963894584615831,0.19524633905605954,0.4881441204427192,0.6131621165214041,1.3585722628707806,0.6678615765444093,0.7563370459188578,1.7767935301868367,1.7798031790791282,1.692012499238983,1.5553290307526992,-0.3170428135914836
2023-06-25,0.7500991049342186,-0.11803342130469516,1.1958280024070944,2.8135558097446776,1.2784049232990655,-0.18013084526205134,1.234558292667721,0.775552811618715,2.0376145093737703,0.001809404750232559,1.989692167793549,1.1935743532138048,2.027058971727088,2.0287314407821393,1.8436272162285305,1.8373367785688257,0.7159897123161905
2023-06-26,0.9006675659013839,-0.11803342130469516,1.5180213770438877,-0.1194946482903145,1.5847625378058123,0.2989465343276274,1.64978436873706,0.03340810534612719,2.4952641658137464,0.6374703161000568,2.576330093062825,0.2924096035992412,2.1622532923806443,2.1617742102127164,2.0324993288895747,2.064388836215466,-0.18772581802673063
2023-06-27,0.8829536293170114,-0.11803342130469516,3.0036908267579903,-0.1194946482903145,2.082272520443629,-0.49766679077228,2.0661161246325976,0.4141331299648129,3.2668244426373656,-0.38127136069918033,3.2477065270535594,0.8265696720124893,2.363061768775986,2.3658237199340473,2.3409874161026956,2.1941895542813787,0.668434247064854
2023-06-28,2.1937849365605677,1.0623007917422553,2.7590625237930175,0.8581888377213496,2.6970790814246577,2.9509009954766854,2.9427148997652885,0.7491228555128506,4.216832253207722,4.5322487055546725,4.541950184591258,1.3497720018795423,2.5360146110748762,2.5427903132025076,2.56593436797264,2.4040619014697473,-1.5353060679858048
2023-07-01,0.9316669549240355,2.242635004789206,0.3664783899160892,-1.0971781343019786,-0.30598768510161745,5.167540450627378,0.13961940119794006,-0.5386968323286637,0.17663960069527077,7.068442797249304,0.7409448793501117,-0.4620054222669897,2.195269231829047,2.198045686471667,2.145513000474344,2.4040619014697473,-4.090710602365451
2023-07-02,5.24501051321871,1.0623007917422553,4.650456963790489,-0.1194946482903145,2.8710203940901193,1.0987303824915224,2.998174773212187,0.47328838479174257,3.9194478278866036,1.5848346792627703,4.063478671537925,0.7939961909635515,2.0025280241430594,2.003078006821336,1.842233634708431,1.7657424159660238,-0.4243869120321439
2023-07-03,0.9183815024857562,-0.11803342130469516,1.8044154878321483,-0.1194946482903145,0.20493917557931288,0.1958756756240916,0.2291021545602456,-0.0351068619625166,0.7178497258723853,0.4777896505451686,0.7566349059289569,0.1641717903853153,1.9224871369028051,1.9254404689586944,1.8959530192798155,1.7746019807997837,-0.166186932426003
2023-07-04,1.4763705048934863,-0.11803342130469516,1.6373522565389964,-0.1194946482903145,0.28413527621688195,0.3366882975808599,0.3575061919554758,-0.46142304607963186,0.7541345418578638,0.6005282135367648,0.8450814537918566,-0.36866017985654626,1.7630922114439906,1.763555918318404,1.6674790283702787,1.6380795067925793,-0.5895467350706218
2023-07-05,1.3789438536794383,-0.11803342130469516,1.0227982271391867,0.8581888377213496,0.18953789127283546,-0.3456090619030631,0.2092314095663789,-0.496364724716367,0.6274218631698987,-0.21563823756858982,0.6583931517176388,-0.4113367467788838,1.7038420748577536,1.7059084825986286,1.6323949878561355,1.595526679732657,-0.12979520802566924
2023-07-08,0.7855269781029633,-1.2983676343516457,1.4285232174225562,2.8135558097446776,0.5880706711901783,-0.5770910804091252,0.5455350610833879,0.15780991588308604,1.1522754988043071,-0.48974958851563516,1.1109874937388113,0.3953123669723921,1.8891484078969534,1.891314504508416,1.6323949878561355,1.7262862399019678,0.5308228090535677
2023-07-09,0.7368136524959393,-0.11803342130469516,0.17554898272391536,-0.1194946482903145,0.11734741571139508,1.0987283922071132,0.25211232484245516,-0.5298500320909475,0.5251124830803368,1.4715081639739478,0.6819154072939114,-0.45148349272773663,1.6348250508277844,1.6373511750186145,1.5784427787046915,1.5663168317055938,-1.1844460464795235
2023-07-10,1.2903741707575764,1.0623007917422553,0.31874603811804575,-1.0971781343019786,0.38552657947034646,5.4773540926295885,0.8749227813377528,-0.5386968323286637,0.7212416025485473,6.147926881344701,1.2297985006218584,-0.4620054222669897,1.3735600036269986,1.3710042743169906,1.2897898164491748,1.5663168317055938,-4.311493398971934
2023-07-11,0.7323851683498461,2.242635004789206,-0.12277821601385626,-1.0971781343019786,-0.1058229200826172,1.9545506881987789,0.09117198161884961,-0.5386968323286637,0.15174226202259303,2.1089937122829228,0.3480732279383959,-0.4620054222669897,1.141067837740279,1.134343724814162,1.017405753930323,1.5663168317055938,-1.8010345873501876
2023-07-12,0.36039250007802615,1.0623007917422553,-0.15261093588763341,0.8581888377213496,-0.25943655342666205,4.320300261008541,0.04450180615800199,0.3640848753825911,-0.052041834445203515,4.263007578554646,0.22954996687518917,0.41666249449128506,0.899957828845544,0.8920916677267966,0.7988069095131238,0.7341514578253362,-2.8029189855957006
2023-07-15,-0.002743199901607648,-0.11803342130469516,-0.2600087274332312,-0.1194946482903145,-0.6088974818092643,-0.2235906956231537,-0.6400513108455925,-0.04173541034206654,-0.38230912706085374,-0.15895482872337555,-0.4042419013994954,0.017920307634088133,0.8366867782876272,0.8304849528048805,0.6634537194771121,0.7049983524302845,0.12771545916100938
2023-07-16,-0.157740145014866,-0.11803342130469516,-0.051179688316791073,-0.1194946482903145,-0.4789266841819943,-0.49068288278010613,-0.49241471135817355,-0.4598880532326307,-0.29207837935535014,-0.40745034581546974,-0.2982878918512777,-0.3866289669547364,0.6728500350399383,0.6741946401223605,0.7285129324091008,0.6692833931182752,0.0012266301896878946
2023-07-17,-0.8485836718053889,-1.2983676343516457,-1.1728899555708123,-1.0971781343019786,-1.120540652794926,-0.5770910804091252,-1.1521230987438937,-0.5386968323286637,-0.8484043616249669,-0.48974958851563516,-0.867448439402265,-0.4620054222669897,0.5331058694271109,0.5346830553787159,0.7285129324091008,0.6692833931182752,0.003091745069508571
2023-07-18,-0.8485836718053889,-1.2983676343516457,-1.1728899555708123,-1.0971781343019786,-1.120540652794926,-0.5770910804091252,-1.1521230987438937,-0.5386968323286637,-0.8484043616249669,-0.48974958851563516,-0.867448439402265,-0.4620054222669897,0.5331058694271109,0.5346830553787159,0.7285129324091008,0.6692833931182752,0.003091745069508571
2023-07-19,-0.8485836718053889,-1.2983676343516457,-1.1728899555708123,-1.0971781343019786,-1.120540652794926,-0.5770910804091252,-1.1521230987438937,-0.5386968323286637,-0.8484043616249669,-0.48974958851563516,-0.867448439402265,-0.4620054222669897,0.5331058694271109,0.5346830553787159,0.7285129324091008,0.6692833931182752,0.003091745069508571
2023-07-22,0.17439616594211615,-1.2983676343516457,0.39631110978986633,-1.0971781343019786,0.8921321404536359,-0.5770910804091252,0.9166603839937741,-0.5386968323286637,0.8835811373146861,-0.48974958851563516,0.9041161801622285,-0.4620054222669897,0.6526460280491057,0.6543081003812753,0.7285129324091008,0.6692833931182752,0.003091745069508571
2023-07-23,0.2363949439874195,-1.2983676343516457,-0.2600087274332312,-0.1194946482903145,0.30180681687838923,-0.5770910804091252,0.17729675606154438,1.037478749591996,0.4609015047183748,-0.48974958851563516,0.35066873932498654,1.0657138059367148,0.8895912505037122,0.8914464565223458,0.7285129324091008,0.7186202322405777,1.1973326034794018
2023-07-24,-0.157740145014866,-0.11803342130469516,-0.0034473365187476135,-0.1194946482903145,-0.15484207470871203,-0.5020235233442003,-0.28020511885378263,0.9668746944574336,0.09812583444611109,-0.4157278208855292,-0.016473017840267588,1.0853879658626793,1.1183893291703628,1.119562348710298,0.8596671634342937,0.9440177487988746,1.0903416712783425
2023-07-25,0.032684673267137115,-0.11803342130469516,0.3426122140170675,-0.1194946482903145,-0.10518289774447181,-0.3464469716393712,-0.11449202410470007,-0.25003768356511086,0.16694943290399158,-0.25624990832171257,0.16459632978307728,-0.16165738018602993,1.1973951564133383,1.1973651747295155,0.9623083060773525,0.9929930387725123,0.05743963249534026
2023-07-26,-0.5031619084101274,-0.11803342130469516,-0.28387490333225296,-0.1194946482903145,-0.574043991532854,0.0019144988018316507,-0.5819239178977507,-0.09477690097594052,-0.29774461144569847,0.11916591760148434,-0.2961911126664115,0.005935272197978314,1.2050686780557327,1.2046270216048875,1.115522226578176,1.0454390720720281,-0.07317514262457311
2023-07-29,-0.03817107307035241,-0.11803342130469516,-0.18244365576141058,-1.0971781343019786,-0.27292267275671683,-0.32571815951668937,-0.26098751540350335,-0.5386968323286637,-0.04303117601440339,-0.23205806051777017,-0.024580688889667687,-0.4620054222669897,0.9983603241145916,1.0020054452416913,1.0120663663837177,1.0454390720720281,-0.1760443836919754
2023-07-30,0.0459701257054164,1.0623007917422553,-0.3853061509030953,-0.1194946482903145,-0.4983594351885609,1.0430561567106507,-0.3976780105790691,-0.38107927413659776,-0.2938490966364422,1.0406081480349931,-0.19910998562673898,-0.30733685162626223,0.7653960070664787,0.7651281185909028,0.6978216467076501,0.7649669599009226,-1.0320512682459018
2023-07-31,-0.4145922254882655,-1.2983676343516457,-0.46883776654967135,-1.0971781343019786,-0.8087923283601429,-0.5770910804091252,-0.8316836380798205,-0.5386968323286637,-0.5670602280617817,-0.48974958851563516,-0.579675064135725,-0.4620054222669897,0.7922952922101937,0.7940565305525127,0.6978216467076501,0.7649669599009226,0.003091745069508571
2023-08-01,0.014970736682764734,-1.2983676343516457,0.33664567004231205,0.8581888377213496,-0.13118162229282593,-0.5770910804091252,-0.268635475363384,1.0478530549067278,0.08681926979636462,-0.48974958851563516,-0.036798189830919585,1.1267199110631612,0.9823191246107198,0.9797263520462635,0.6978216467076501,0.8423099825150357,1.2051930344025699
2023-08-02,0.014970736682764734,-1.2983676343516457,0.33664567004231205,0.8581888377213496,-0.13118162229282593,-0.5770910804091252,-0.268635475363384,1.0478530549067278,0.08681926979636462,-0.48974958851563516,-0.036798189830919585,1.1267199110631612,0.9823191246107198,0.9797263520462635,0.6978216467076501,0.8423099825150357,1.2051930344025699
2023-08-05,-0.08245591453128337,-0.11803342130469516,-0.02134696844301391,0.8581888377213496,-0.5669580955842533,-0.4095091331475013,-0.5911946543157346,-0.2849344355819338,-0.29787873062163656,-0.31651488752926554,-0.31238338545967337,-0.1986831282757691,1.1557286670869034,1.1568756656435855,1.045594191032591,0.982127298152613,0.0759390190942004
2023-08-06,-0.08688439867737646,-0.11803342130469516,0.008485751430763251,-0.1194946482903145,-0.41957617806494635,-0.4095091331475013,-0.44801777708941165,-0.18609587177503262,-0.14256010897856175,-0.3115391364805263,-0.16181695762003664,-0.08931432611652391,1.2129633420741295,1.2146600121117175,1.1614175852741533,1.056479182573582,0.1508272819493576
2023-08-07,-0.21531043891407622,-0.11803342130469516,-0.05714623229154651,0.8581888377213496,-0.40129816338794894,-0.5152648855191597,-0.4186355402725116,-0.4115170591271321,-0.13691923646077575,-0.42627269015973446,-0.14576292462527285,-0.32626309781829405,1.145385969213661,1.1453251410146637,1.0181623345016948,1.096340495273213,0.055394388649939945
2023-08-08,-0.48544797182575505,-0.11803342130469516,-0.4748043105244268,-0.1194946482903145,-0.639057423876379,-0.4933001067783132,-0.663845786342028,-0.38107927413659776,-0.3838039483574298,-0.4052927615041398,-0.39876906568384657,-0.30060681097338243,1.0382746669106258,1.038339367610216,0.9450107170859712,0.9294230903085976,0.06280378799000323
2023-08-09,-0.5253043291405929,-1.2983676343516457,-0.2719418153827421,-0.1194946482903145,-0.4656133616919175,-0.5770910804091252,-0.5437504085009149,0.23182839413097775,-0.19263777182465477,-0.48974958851563516,-0.2607745112168098,0.3463045306550173,1.1885326700900827,1.1896704264458657,0.9450107170859712,1.0259002804925998,0.5869053242345482
2023-08-12,-0.30830860598203125,-0.11803342130469516,-0.03328005639252478,-0.1194946482903145,0.2773078095848086,0.47315612867216345,0.3346396246355979,-0.14465293684849878,0.5150987687089204,0.5771062355325426,0.5726751055643071,-0.03850231863759268,1.1070855737427792,1.1015194560148305,0.9757006814122716,1.124976379920633,-0.44678672898804345
2023-08-13,-0.09574136696956265,-1.2983676343516457,0.5753074290325293,0.8581888377213496,0.5725122152898912,-0.5770910804091252,0.01466277965500091,6.278917739351909,0.9082691750959502,-0.48974958851563516,0.33734719600986984,7.006009018577752,1.3575335734971519,1.3505737231899748,0.9757006814122716,1.2044675621136058,5.168679876101375
2023-08-14,0.02825618912104402,-1.2983676343516457,0.7423706603256814,0.8581888377213496,0.7352316906214992,-0.5770910804091252,0.5283293162402485,2.1606442473976917,1.2116188219062214,-0.48974958851563516,0.9902064185769259,2.6845868933504997,1.6486168968890358,1.6510225824603753,0.9757006814122716,1.4751905307119528,2.0483355904698244
2023-08-15,0.35153553178583996,-0.11803342130469516,1.702984240261306,-0.1194946482903145,0.7632848286635986,-0.11355384148712759,0.7746916926555771,0.010566663005752023,1.2734507508196593,0.05459222661536271,1.2917486296614324,0.1872885397696324,1.7140369228097516,1.71535882097546,1.5940232368650387,1.5384655737783088,0.08892816135229756
2023-08-16,0.0503986098515095,-0.11803342130469516,0.6588390446791054,-0.1194946482903145,0.13516862172100388,-0.39653048851456724,0.14317294467809463,-0.42331216879658823,0.5579338129145259,-0.27623564782961346,0.5758785653398977,-0.323673556635224,1.6763843330154387,1.6781268758982146,1.6259486529740221,1.6030109067599747,-0.03815636970991722
2023-08-19,0.38253492080849166,1.0623007917422553,0.06815119117831758,0.8581888377213496,-0.034525994137836025,0.9471443510273058,0.07535219431347705,-0.42689319479209203,0.31749756341354196,1.1987833021066376,0.4396424372478094,-0.3290012579470361,1.4883538996051273,1.4800657183801165,1.3344902008406303,1.5673731782187923,-0.9984139568467937
2023-08-20,0.4489621829998881,1.0623007917422553,-0.21227637563518775,-0.1194946482903145,-0.09754628846278522,1.0555173273971712,0.028394498009189067,-0.5368099142923501,0.17284733913026087,1.227785756907916,0.30422273704455877,-0.4600336874804368,1.1909176040971754,1.1921285237372468,1.116933435656906,1.0101560997814563,-1.1589258852379922
2023-08-21,-0.28173770110547264,-0.11803342130469516,-0.409172326802117,-0.1194946482903145,-0.6740198313099032,-0.3719385343534672,-0.680994373427134,-0.4902996310282163,-0.40047822312202197,-0.2735215899275926,-0.3972411349012378,-0.4118836428744689,1.1780822941958513,1.1807693935733299,1.124607493673897,0.9742747622379635,-0.10643659437109378
2023-08-22,-0.30388012183593816,1.0623007917422553,-0.5464028382214919,-0.1194946482903145,-0.7894363248862261,1.1572825595282175,-0.6981275294921648,-0.25869167372570373,-0.5339198826124172,1.2181160668188287,-0.4417459761560136,-0.178300507680792,0.9660259783875961,0.9520211792069269,0.8543908652531089,0.8879201513121582,-1.020721581812436
2023-08-23,-0.2905946693976588,-0.11803342130469516,-0.015380424468258479,0.8581888377213496,-0.5185464872944641,-0.32571815951668937,-0.5628957380918629,0.04902759353561173,-0.25656548941297547,-0.24515214222497875,-0.29172950800756753,0.14052081732054877,1.1158141239397468,1.1111767732456679,0.8088674291178192,0.934030232411314,0.269264204325438
2023-08-26,-0.29945163768984506,-0.11803342130469516,-0.14664439191287798,0.8581888377213496,0.01009051759733037,-0.5717033805131962,-0.12232956516836069,1.0398991712397672,0.3200286322104596,-0.4839822986725786,0.1909726507538327,1.2679391138206497,1.3316988638543406,1.3279986222741211,1.1888494418050497,1.2062989344917368,1.1953270731067276
2023-08-27,0.08139799887416116,-0.11803342130469516,0.3843780218403555,0.8581888377213496,0.7656316793625904,-0.4933001067783132,0.6391253000546668,1.2937476773413288,1.216745169945894,-0.39507937777251706,1.0845332912238899,1.6493196123666873,1.5884053141309975,1.5896915624007173,1.4204962302881743,1.423199797150752,1.3317910754238886
2023-08-28,0.18325313423430237,-0.11803342130469516,0.06218464720356214,-0.1194946482903145,0.2529964584339345,0.09323670863737023,0.2994806752320074,-0.38107927413659776,0.6338823792298895,0.2827426634085721,0.6916601174804018,-0.28188506152082604,1.5178823702172104,1.521583260063328,1.508546933154334,1.38691014398813,-0.3551805124534594
2023-08-29,-0.08245591453128337,-0.11803342130469516,-0.15857747986238885,-0.1194946482903145,-0.4509179708593927,-0.32571815951668937,-0.45286878593098384,-0.43260823523342673,-0.14035980963443417,-0.2113694114203806,-0.13196614168072732,-0.3438670327147501,1.4051278277044843,1.4065689246081223,1.333120687263838,1.2744983510677204,-0.09566289655579503
2023-08-30,0.1301113244811852,-0.11803342130469516,-0.14067784793812255,-0.1194946482903145,-0.29649059920509696,-0.3919050675473937,-0.2962444045467542,-0.4697962448657733,-0.009369889434994505,-0.293090427558962,-0.0005332954410556695,-0.3880630745291601,1.2622138055161607,1.2634532972158365,1.1556910310551847,1.1188646496085952,-0.07667276490110375
2023-09-02,-0.27730921695937955,-0.11803342130469516,-0.11681167203910083,-0.1194946482903145,-0.5461638035194204,-0.5478259384550287,-0.6110054072825746,0.07459458415066204,-0.23581014652936047,-0.4585140391617708,-0.2930423858677371,0.2254950343265996,1.4318118904652273,1.429388331879508,1.1766575055690958,1.303072775227975,0.44691675121293534
2023-09-03,-0.21531043891407622,-0.11803342130469516,-0.5523693821962474,-0.1194946482903145,-0.6865477553969949,-0.5571882363162957,-0.727879008575148,-0.2602397701701793,-0.3925975928491729,-0.46800905855521047,-0.4240399756337375,-0.15389872599092885,1.3522730131695506,1.3509995116450433,1.274192995456727,1.2471366396535808,0.19989044082597876
2023-09-04,-0.29945163768984506,-0.11803342130469516,-0.6239679098933126,-0.1194946482903145,-0.8401086918323939,-0.4154143069898438,-0.8583035648438868,-0.452845805561389,-0.5501595618330057,-0.312452944761797,-0.556910567343984,-0.3654185411866448,1.3627575302299275,1.3618305463953044,1.2908845100457382,1.3186749424203494,-0.0470762993518885
2023-09-05,-0.31716557427421743,-0.11803342130469516,-0.5344697502719811,0.8581888377213496,-0.795197904627726,-0.4933001067783132,-0.825483359738007,-0.36747773995817073,-0.5032719436328659,-0.3997932471871122,-0.5227016701449884,-0.2735872454724968,1.3677720286338004,1.3669918304728215,1.2010413780410036,1.2239211185395626,0.07310943416245724
2023-09-09,-0.03817107307035241,-0.11803342130469516,-0.4986704864234485,-0.1194946482903145,-0.4538196709860443,0.9385443320947942,-0.35957960931055816,-0.388037284395504,-0.1899243308995949,1.0674358375968298,-0.09096776413130878,-0.3055094457659456,1.136757167314717,1.131512203580442,1.0209520962339782,0.9862352080857945,-0.9628448686672173
2023-09-10,-0.5961600754780825,-0.11803342130469516,-0.7432987893884212,0.8581888377213496,-0.9588374312190041,-0.2402871915326283,-0.987124239781145,-0.20750527810570552,-0.68429203872356,-0.14303675481200287,-0.7009610080608738,-0.12065484802266106,1.1336399706462439,1.1317678780901301,1.0287783334401894,0.9551722150167888,0.014012950069218997
2023-09-11,-0.45444858280310335,-0.11803342130469516,-0.7611984213126876,-0.1194946482903145,-0.6820161276308346,-0.4933001067783132,-0.7225057069418498,-0.20865465079846002,-0.40856112469035144,-0.4020192410773376,-0.4384630595097355,-0.11626473975940341,1.1765780770288943,1.1775288524747285,1.0974099200353953,1.0202288967939306,0.19344692987614961
2023-09-12,-0.4633055510952896,-0.11803342130469516,-0.4270719587263833,-0.1194946482903145,-0.7139565818176871,-0.4771788030631214,-0.7497603525010464,-0.259784888143568,-0.42870487200346186,-0.38342253481991684,-0.454117804719132,-0.1613190383279775,1.2807894896921417,1.2804574429184679,1.1644655693331418,1.1377173179892877,0.14321789690735157
2023-09-13,0.3648209842241193,-0.11803342130469516,-0.4986704864234485,-0.1194946482903145,0.10249102356786242,0.3376714980790457,0.1699991432411242,-0.45100194220249135,0.33887092662910534,0.4549653442804006,0.40964035632231016,-0.3698666693469065,1.0863507535340446,1.0888882449382447,1.0417402134952463,1.0322034087107872,-0.5823515048156178
2023-09-17,-0.2905946693976588,-1.2983676343516457,-0.48673739847393765,-0.1194946482903145,-0.4862860219385389,-0.5770910804091252,-0.5291814785779576,-0.19398985328211032,-0.2208616848718766,-0.48974958851563516,-0.2541648164745065,-0.10123777245246766,1.141800713982504,1.141786922956972,1.0417402134952463,1.0164817352684676,0.2642702351301159
2023-09-18,-0.49430494011794124,-0.11803342130469516,-0.3912726948778507,-0.1194946482903145,-0.36363994142434275,-0.5544157701341645,-0.39213103124023163,-0.30325888067863377,-0.08380434237357584,-0.4662516555068115,-0.10334941930339026,-0.21332040428469798,1.2281627963285888,1.2300621965848064,1.0555300358466673,1.053739425445394,0.1653198628178045
2023-09-19,-0.47659100353356887,-0.11803342130469516,-0.3733730629535844,-1.0971781343019786,-0.5002814936559401,-0.4888896365273422,-0.5075939538710403,-0.5386968323286637,-0.21921157046167913,-0.39654684799367984,-0.2169727764138331,-0.4620054222669897,1.2366330017281506,1.2383473260041926,1.13520503241231,1.053739425445394,-0.05976333554960406
2023-09-20,-0.35702193158905526,1.0623007917422553,-0.7373322454136658,-0.1194946482903145,-0.40927883446271224,-0.3473704636052785,-0.42915933850435006,-0.22601691745203972,-0.13010577908971988,-0.2478374055881765,-0.1410124400589569,-0.13152776276992986,1.2248180146849177,1.2258770026056163,1.1210375863445323,1.05625979305821,0.07629785868704803
2023-09-23,-0.343736479150776,-0.11803342130469516,-0.7373322454136658,0.8581888377213496,-0.7270471679555227,-0.4935668048891571,-0.8833915692170269,1.153499873572828,-0.4592177567352068,-0.40399529040838145,-0.6013494317489589,1.2830012470795868,1.1187957453488535,1.115539407588729,1.0181623345016948,0.9572281112544186,1.2257178081104674
2023-09-25,0.2806797854483505,-0.11803342130469516,-0.5822021020700245,0.8581888377213496,-0.08364318952420204,0.7774706148515255,-0.11787740095791359,1.110510714144315,0.11478750995638856,0.8618818824876158,0.0878731176550215,1.1780288021956502,0.918888841917899,0.9175936602621785,0.9055732866220251,0.8156053999926094,0.2873650378587243
2023-09-26,0.35596401593193305,-0.11803342130469516,-0.4032057828273616,-0.1194946482903145,-0.009794905982050888,0.8724469868625075,-0.05441307949552201,1.3477644500157973,0.14568573079930017,0.8837499413393091,0.10975024433054104,1.3211673962708435,0.7862773726344336,0.786162779823196,0.7093819596358498,0.6261461226543089,0.3994449679219863
2023-09-27,-0.0470280413625386,-0.11803342130469516,-0.6120348219438018,-0.1194946482903145,-0.286729262821908,0.9671865150287849,-0.17577017941685832,-0.5044814673805095,-0.11042102681697641,0.9509216505375668,-0.008446028070672216,-0.42955003010670917,0.7448162334438645,0.744071058480647,0.6522984509798431,0.6389117915436375,-1.0714839099864146
2023-09-30,-0.4145922254882655,-1.2983676343516457,-0.4927039424486931,-0.1194946482903145,-0.7735618407227522,-0.5770910804091252,-0.8087290509617591,-0.38107927413659776,-0.5419559515195879,-0.48974958851563516,-0.5656278192510696,-0.31529053603421103,0.7249653451122943,0.7261318168249516,0.6522984509798431,0.5706097148736702,0.12251583091049789
2023-10-01,0.6571009378662636,-0.11803342130469516,-0.4032057828273616,-1.0971781343019786,0.692864601579805,-0.1706610720426831,0.7439918356755287,-0.5386968323286637,0.6551740120732006,-0.1304623184243462,0.6971062032899783,-0.4620054222669897,0.5271157527153617,0.5288694426492692,0.4615375204982627,0.5706097148736702,-0.28654286653774685
2023-10-02,-0.07359894623909717,-0.11803342130469516,-0.17051056781189972,-0.1194946482903145,0.21583426144182544,-0.057147191043639696,0.22596761051294692,-0.10268398608049262,0.26531025205955366,-0.04108298444599889,0.27449622651048994,-0.07778872385942541,0.5439436970117334,0.5428752247849157,0.3792510380260104,0.37948238588552397,-0.03707701425475103
2023-10-04,0.023827704974950924,1.0623007917422553,0.12185008695111647,-0.1194946482903145,0.3928387351110106,-0.21048069221920696,0.3131286251915021,0.87986119139993,0.4777129606757455,-0.14982007386017562,0.4087798632995591,0.8672524494955104,0.7143340877959932,0.7118343283687519,0.6301152434737962,0.5945676968936158,0.8166506006323526
2023-10-07,-0.06031349380081789,-0.11803342130469516,0.7662368362247032,-0.1194946482903145,0.4660780936186648,-0.3245538431372588,0.42900519363595696,0.2899559525274152,0.612056725063063,-0.24271283921225317,0.5811594605256808,0.33936980143252476,0.8904694486364148,0.8928240295967637,0.8290467002437757,0.7102431985985115,0.4509817088141263
2023-10-08,-0.31273709012812434,-0.11803342130469516,0.08008427912782844,-0.1194946482903145,0.03820079502002539,-0.0666687116576493,0.0711004759046179,-0.44116862826920245,0.18029192450897377,-0.012664849153113137,0.21283794784928348,-0.37041350731214684,0.7582506140200129,0.7590719123684196,0.6592291445946805,0.6025941509149184,-0.28675561728449445
2023-10-09,-0.4101637413421724,1.0623007917422553,-0.6180013659185571,-1.0971781343019786,-0.8803829170196739,-0.5617937544393764,-0.9040598460137553,-0.5386968323286637,-0.633493603964739,-0.4753626015349833,-0.646560752225699,-0.4620054222669897,0.7571599798728408,0.758886610193255,0.681870472705289,0.6025941509149184,-0.007809603193838743
