Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-15,-0.8600527783844885,-0.8195500554433435,-0.9149781957606472,-0.960363985228,-0.6180034114104934,-0.48074860176217127,-0.6117286505778771,-0.6288160283539624,-0.8026246756406494,-0.4239244331474259,-0.7560945861188018,-0.574801885709612,-1.447548088065962,-1.4475597350656964,-1.4634135980474914,-1.4758239937291786,0.10610338571851348
2023-10-16,-0.6585342257466087,-0.5497361377594344,-0.33749745459729946,0.2349240451669642,0.3100721191270775,-0.13726782818588973,0.025484305276605966,0.7700191609333229,-0.4128219684934745,-0.2928419957020479,-0.5013870283871144,0.07645853432578914,-1.361997163891125,-1.3645166422130408,-1.344664067133991,-1.3622999932351203,0.6290995960009231
2023-10-17,-0.9325568079049954,-0.5497361377594344,-0.8016983915239138,-1.199421591306993,-0.5580511781254165,-0.4736981421315886,-0.5407914121438413,-0.6780222210857841,-0.7579865858192506,-0.4193245147334547,-0.7109858970889706,-0.5961426356418432,-1.3465357748241065,-1.3466173807385402,-1.3624556618621024,-1.3452226424248277,0.06770200189805545
2023-10-18,-0.5902951391390727,-0.8195500554433435,-0.8238618314832746,-1.4384791973859858,-0.1536883545125155,-0.3418947310064995,-0.11211700751276382,-0.6788382594283929,-0.6186312842737082,-0.3742309129966684,-0.5708160959895314,-0.5965253888099786,-1.4252882946178969,-1.4254646245081686,-1.4391778735225431,-1.3452226424248277,-0.07061793633399835
2023-10-21,-0.8120721706135646,-0.8195500554433435,-1.0454962310768836,-0.7213063791490072,-0.34322780103535866,-0.36145815825541383,-0.494225464794722,0.08808095616971569,-0.6897708174919122,-0.38111482153639153,-0.707256693003336,-0.25984793999728356,-1.4172470368462387,-1.4146307289381999,-1.4380669878808594,-1.4580795502444406,0.4334625053216548
2023-10-22,-0.9965309515995604,-0.010108302391616307,-0.9937815378383748,-0.7213063791490072,-0.8666793250345605,-0.3809481975779365,-0.8711393682023091,-0.3446670430543853,-0.8928096164260374,-0.3871314854228254,-0.844810220531848,-0.44825532139342356,-1.4150258442461177,-1.4135968482050227,-1.416298925430999,-1.4404398977649815,0.18094528097167714
2023-10-23,-0.8707151356669159,-0.010108302391616307,-1.0233327911175227,-1.199421591306993,-0.8425359366065716,0.1592309734201667,-0.5318935759947765,-0.6680226418987864,-0.8873127513839174,-0.19791412630440378,-0.7261429915985202,-0.5918099221375779,-1.441187527744569,-1.4406257652459447,-1.4474791464498744,-1.4693999408050267,-0.5877429536661926
2023-10-24,-0.4815390948583122,-0.010108302391616307,-0.9506859601396175,-0.7213063791490072,-0.1410741298707137,0.22165865763161322,-0.19981846242145884,0.6372698937175612,-0.6338935210318419,-0.1825828490053381,-0.6174436522928639,-0.04614282914773488,-1.4895801595543103,-1.4802263293525604,-1.4865419235879789,-1.5362663318821985,0.17011580905072674
2023-10-25,-0.917629507709597,-1.0893639731272524,-1.063965764376351,-1.199421591306993,-0.8131398863499248,-0.43062546345810426,-0.7564988837582063,-0.6786070756036976,-0.8835872002008118,-0.4075382910001744,-0.8141287444677767,-0.5964271801483207,-1.4895236579367284,-1.4895107052821719,-1.5001207560556573,-1.5114010858453881,0.02229911007882447
2023-10-28,-0.20538404124343995,-0.27992222007552536,-0.8583382936422804,-1.199421591306993,-0.025251325678437093,-0.048900773680625585,0.11820772490170149,-0.62476017178036,-0.6254866548714277,-0.28868587882920577,-0.5436767720612461,-0.5751822509170608,-1.5913088413097292,-1.591364446967288,-1.6015071760076787,-1.6246215637802754,-0.34285181779814755
2023-10-29,-0.9890673015018612,-0.010108302391616307,-0.8472565736626,-0.960363985228,-0.7018547624238539,0.6424423588460785,-0.3564145694092836,-0.044444968544059736,-0.8573179867218301,-0.06253345531411937,-0.6942712879818359,-0.34148737672527757,-1.5724463229977361,-1.5730301651721057,-1.5812498431163295,-1.5970211744291447,-0.6997246244965986
2023-10-30,-1.0274517877186002,-0.5497361377594344,-0.9014338713410377,-1.199421591306993,-0.6918168590152227,-0.5202432113133624,-0.7192999421884786,-0.5415339948900373,-0.8456201800792198,-0.4383235721061957,-0.8069392591869438,-0.5401668958934108,-1.5281304027099545,-1.5266012437578855,-1.5178776472466127,-1.5652906723589404,0.20243729489465542
2023-10-31,-0.9485503438286367,-1.6289918084950705,-1.0208701866775935,-1.4384791973859858,-0.7516292794655999,-0.5718874367051062,-0.7608274676643249,-0.6788382594283929,-0.8709715037750683,-0.4557525573008525,-0.8244246761568703,-0.5965253888099786,-1.5496862176159065,-1.5493378362115542,-1.5178776472466127,-1.5652906723589404,0.16984793683149552
2023-11-01,-0.5721691317589459,-1.0893639731272524,-0.9408355423799015,-0.960363985228,-0.1844976852460289,-0.4251115839218811,-0.20077318850925452,-0.5848208001479053,-0.6904788250720325,-0.4095941777965895,-0.6561286925463382,-0.5602521584753156,-1.6230530089215438,-1.6222294275590916,-1.6245317870775284,-1.6579049396796162,0.0756766141330808
2023-11-04,-1.0455777950987268,-0.5497361377594344,-0.6711803562076774,-0.24319116699102153,0.7241456978900758,-0.5115271719222518,-0.40317708835438004,3.2605949512288177,-0.3337325768235086,-0.43584708389433136,-0.7014835311612457,1.0368749855412585,-1.5308754244081306,-1.5364961627618885,-1.5536027153267296,-1.5496460748255387,2.5909810657351176
2023-11-05,-0.738501905364815,-0.010108302391616307,-0.830018342583097,-0.48224877307001435,-0.07067565092962835,-0.3768321134130523,-0.10817523712287924,-0.45860795138616123,-0.611009433731518,-0.3889225783922785,-0.590668016829314,-0.5031832808988204,-1.4995034853802474,-1.4987420471321915,-1.494047740589577,-1.515041929297195,0.10478960121871937
2023-11-06,-0.8259332350807205,0.25970561529229275,-0.6834933784073223,-0.7213063791490072,-0.18659870406194695,-0.39904190928764816,-0.1788667434795111,-0.6332431309992687,-0.6443439496625398,-0.3955560297018026,-0.606603263879262,-0.5767984273096095,-1.4682170434311905,-1.467532174561989,-1.4678608055382063,-1.4819178040188459,0.017884248525460566
2023-11-07,-0.7246408408976591,-0.27992222007552536,-0.7216637472262216,-0.24319116699102153,-0.07066195279201956,-0.2658879972326725,-0.0512709600902398,-0.49339124775181425,-0.5886378971747754,-0.34775462649752414,-0.5508134499757357,-0.5146089211748697,-1.4316730410715766,-1.4323249567303225,-1.446217666389108,-1.4478433376590563,-0.03314123172734738
2023-11-08,-0.7342369624518439,-1.0893639731272524,-0.9925502356184103,-1.199421591306993,-0.1721659177322385,-0.37504894988601695,-0.14550604693677768,-0.670726546281188,-0.6354440259141118,-0.3874337983918246,-0.5918782993741439,-0.5930321584824308,-1.456891141882968,-1.4571605511750774,-1.473367427127674,-1.4894874449547648,-0.030838656012198828
2023-11-11,-0.8611190141127312,-0.27992222007552536,-0.9531485645795464,-1.4384791973859858,-0.48209270930742254,-0.33238186181905693,-0.4098285929200789,-0.6788382594283929,-0.7541902552959608,-0.37287937829779494,-0.6872023436541299,-0.5965253888099786,-1.4621230207945344,-1.4627147174485493,-1.478294657645352,-1.4894874449547648,-0.08056399261660573
2023-11-12,-1.0306504949033284,-0.5497361377594344,-0.9999380489381973,-0.960363985228,-0.7349631610242996,0.07308708383172582,-0.48378958777538067,-0.6156996585853703,-0.8494110139355838,-0.2314636993229816,-0.7130363679503692,-0.5691557760855407,-1.4600626794850995,-1.4607883307661567,-1.4702692587132689,-1.4788009214323778,-0.4646809897598461
2023-11-13,-0.9613451725675497,0.5295195329762018,-0.830018342583097,-0.24319116699102153,-0.5374267570706265,0.7852219944108589,-0.15919066518437275,0.015008210625749427,-0.7677741083064031,0.026185045173626024,-0.589049681876406,-0.2897545246522759,-1.4288565100376776,-1.4295853843563036,-1.436082582231569,-1.446316572714782,-0.8115143003436472
2023-11-14,-1.1330091248146323,-0.8195500554433435,-0.9888563289585168,-0.48224877307001435,-1.020179507190036,0.2771497150405245,-0.6762691890588168,-0.5451191017106637,-0.9570228901737283,-0.15962107961120786,-0.7808070802727988,-0.5387619528257195,-1.4569741934737954,-1.457256746069442,-1.4654620390719537,-1.484469840319853,-0.633527277792502
2023-11-15,-1.1724598467596141,-0.5497361377594344,-1.04180232441699,-0.7213063791490072,-0.9855441871387065,-0.3546420507364417,-0.9001800610660114,-0.6093892865377214,-0.9438272726956456,-0.3805715724371967,-0.8606274544937347,-0.566631757494623,-1.4564329781522027,-1.4583687517432327,-1.4780763738884042,-1.4902390385772422,-0.013494995508492532
2023-11-18,-1.054107680924669,-0.010108302391616307,-1.1144491553948952,-0.960363985228,-0.8744020136095809,-0.1023721953552397,-0.7072222176170496,-0.5402780313044118,-0.9045961401817976,-0.2950656306342941,-0.7954548919115106,-0.5372487437997545,-1.4771248503922152,-1.4801463869567082,-1.4958125254725443,-1.500142897335133,-0.2336702727374519
2023-11-19,-1.0775648669460094,-0.010108302391616307,-1.0134823733578067,-0.24319116699102153,-1.071526172494547,-0.14426267607669563,-0.9000294147838708,-0.5649654894870535,-0.9777169820571205,-0.30853368722780294,-0.8623163964265209,-0.5473509862514222,-1.4698287689613727,-1.4733601808434946,-1.4863939518286047,-1.4849936106249404,-0.20544036026887155
2023-11-20,-1.0114582517949589,-1.3591778908111616,-1.0257953955574517,-0.7213063791490072,-0.9540331903508077,-0.36455023622071375,-0.860081002740752,-0.668643728735424,-0.9381801406094322,-0.38570140505312894,-0.8525353391739294,-0.5922245994619245,-1.507793401768214,-1.5077162232887087,-1.5161191716477356,-1.5224298319480802,-0.040502005649685036
2023-11-21,-1.0114582517949589,-0.5497361377594344,-1.059040555496493,-0.7213063791490072,-0.8914927743167537,-0.3267717625571203,-0.8768552763668334,-0.32054199698328306,-0.915386607553226,-0.37295390259474764,-0.8584730148669765,-0.44631541796279994,-1.5090752016697804,-1.5089839909881393,-1.5164288687489225,-1.5323419457597836,0.13951528712067496
2023-11-22,-1.0103920160667161,-1.0893639731272524,-1.0085571644779487,-0.24319116699102153,-0.7821265375445398,-0.5687637203893174,-0.9313049754849125,-0.1259960766694846,-0.8732253451375536,-0.4546976162496008,-0.8758312150236047,-0.3631454552226066,-1.4966468816235128,-1.4961710778943382,-1.5167736081905872,-1.5214024736757046,0.5152092290393431
2023-11-25,-0.7715552129403401,-0.8195500554433435,-1.0713535776961378,-1.4384791973859858,-0.6470704767868038,-0.3211176305393487,-0.5565907047198224,-0.6788382594283929,-0.828931655748345,-0.3722592582691493,-0.7514277251234809,-0.5965253888099786,-1.525729601487117,-1.5261603841607698,-1.5389018274965576,-1.5214024736757046,-0.092341162688089
2023-11-26,-1.0114582517949589,-0.8195500554433435,-1.063965764376351,-1.199421591306993,-0.9474434678500785,-0.540038707493955,-0.9363744127692144,-0.6429980068396591,-0.9382081964001817,-0.44518966517462866,-0.8809800174733228,-0.5816659978781225,-1.5274885359200496,-1.5274718389494635,-1.5448827838128314,-1.549749957403979,0.15915009912648811
2023-11-27,-0.9741400013064626,-0.5497361377594344,-1.0602718577164574,-0.960363985228,-0.9929187593562835,-0.4678902216369564,-0.9475073277448094,-0.6412542589034482,-0.9548728172426886,-0.42119162850788755,-0.8849579908875045,-0.580959729526212,-1.529005630277925,-1.5292458544417693,-1.5417882652641801,-1.55141844091793,0.08481581405578868
2023-11-28,-0.6030899678779856,-0.5497361377594344,-0.6995003072668607,-0.7213063791490072,0.17261490494056503,-0.460158232796617,-0.2681053249719897,0.8777310847393602,-0.5160460821974813,-0.4172103044630266,-0.6440488979890615,0.0712695405689998,-1.4862240748592608,-1.4905949749453808,-1.4831935495081539,-1.4955856929569944,1.0346175543840932
2023-11-29,-0.7960786346899235,-0.27992222007552536,-0.6465543118083875,-0.7213063791490072,-0.25575241257652626,-0.3155494439375958,-0.2888120151338358,-0.31645964214673306,-0.6629907429450552,-0.3650758298712905,-0.6391737686670256,-0.4371046499934946,-1.4424010176303868,-1.442357932023074,-1.4424899600822603,-1.4545900666038973,0.13035630796344713
2023-12-02,-0.772621448668583,-0.27992222007552536,-0.5172675787121156,-0.48224877307001435,-0.22812265681232918,0.0044714927512194145,-0.09241202369850327,-0.4433281877212095,-0.6401090379301174,-0.24708459027341045,-0.5559240555529629,-0.4913940126935441,-1.4003635127843206,-1.3991256900664417,-1.4039722448448935,-1.4302817121766866,-0.28424185366015575
2023-12-03,-0.9016359717859557,-0.27992222007552536,-0.4520085610539974,-0.48224877307001435,-0.5448419645455792,0.8911789932822266,0.0010755284454799115,-0.4516786556253805,-0.759663954484398,0.08094635796862462,-0.5147017624986865,-0.49200570479135963,-1.378679411800944,-1.377648327001832,-1.3817768712596878,-1.3787456632698758,-1.2165931938226031
2023-12-04,-0.7417006125495432,0.5295195329762018,-0.5763700852704113,0.2349240451669642,-0.41291726743484936,0.9545770289648511,0.0007402666215003981,0.12085498118880604,-0.6977626028567714,0.11423530403593783,-0.503884790005103,-0.22443098321255806,-1.3407813280532606,-1.3428445943567682,-1.3512992876375343,-1.359280913667687,-0.9218333218998817
2023-12-05,-0.7150447193434745,-0.010108302391616307,-0.5739074808304823,-0.0041335609120286615,-0.18786926371959353,0.3442973845089178,-0.03710627110413325,0.04969524799538895,-0.6025248993074407,-0.1118877315622369,-0.5142264300761348,-0.256766343231314,-1.328288551149312,-1.3295118917076476,-1.342402340463295,-1.3552841375443718,-0.3286373686040092
2023-12-06,-0.9218944506225679,-0.5497361377594344,-0.8177053203834521,-0.24319116699102153,-0.6978761804446305,0.24042851676981292,-0.38024488420931435,-0.6052999015497771,-0.8187491792292326,-0.15716292763420273,-0.6552466124284209,-0.5628645143951924,-1.3691036996626509,-1.3696364572364113,-1.3783145055889718,-1.387700433118446,-0.6330844616541547
2023-12-09,-0.738501905364815,-0.5497361377594344,-0.8891208491413928,-0.24319116699102153,-0.5024804357274416,-0.14144767830459423,-0.3709847796198638,-0.5836489279885724,-0.749749849050505,-0.3017502278817459,-0.6611026454430501,-0.5543921225323071,-1.4089806602804968,-1.4097458903935203,-1.423755092419898,-1.4444561580696387,-0.22016548883703754
2023-12-10,-0.9549477581980932,-1.0893639731272524,-0.9260599157403276,-0.960363985228,-0.606395885094075,-0.2110830353933823,-0.5069221613218555,-0.5436430403083106,-0.7887440015736785,-0.32557625556170117,-0.7092061614954573,-0.5358093169763839,-1.4012561909513683,-1.4013686494271336,-1.4097711103769228,-1.4201352565277776,-0.12213107702410819
2023-12-11,-0.8888411430470426,0.25970561529229275,-1.0011693511581616,-0.7213063791490072,-0.677306245836642,-0.22938451647692265,-0.6208536517555666,-0.38651320805730965,-0.8166818487691305,-0.33219470669407364,-0.7512505132720942,-0.46557532786578953,-1.401917330019399,-1.401901749598493,-1.409979267734474,-1.424413855180988,-0.003908716681377117
2023-12-12,-0.661732932931337,-0.27992222007552536,-0.7253576538861151,0.47398165124595704,0.0701534478340825,0.5385217933899378,-0.06160584361697895,1.377583230973714,-0.5139559666740411,-0.04940036029223704,-0.5372945700045272,0.33680656679868654,-1.3752896702199862,-1.3749424616403565,-1.3858733679326318,-1.4022404493321892,0.30567194027990413
2023-12-13,-1.088227224228437,-0.8195500554433435,-1.0996735287553212,-0.7213063791490072,-1.0187037815718911,-0.5023639554329951,-1.0680195710356135,-0.3261950498755702,-0.9487442889469755,-0.4304974806775969,-0.9145102708384548,-0.4372245993484156,-1.3852454275288597,-1.385067690067386,-1.3983403823016618,-1.410237726849381,0.31953854776351936
