Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-08,-0.5917038712449328,0.7008088186666626,-0.26365108500318346,-0.146864934205478,-0.3414103326874826,0.13866466472699374,-0.18624952434592987,-0.16924358500038486,-0.3397825511975368,0.10730179017477236,-0.18771615962142454,-0.18105667169352493,0.34745395365903936,0.35454845709982924,0.409242612582208,0.07458280644621881,-0.30328305865276384
2023-10-09,-0.3368273826663499,-0.5207521448530618,-0.3823719359736829,0.4653672011571168,-0.09776131640994253,-0.3571123525516492,-0.21681485799356853,-0.07158610319534962,-0.10878745618353103,-0.3183067098416537,-0.20615688703032065,-0.07616337634303952,0.45665802851160103,0.45726714513302763,0.5340648657509455,0.16300800080839878,0.14410646745474595
2023-10-10,-0.3085077728242851,0.09002833690680043,0.07424672160516115,1.6898314718823066,-0.06409509578925364,-0.3357751138333278,-0.16941560061307873,-0.06929910915820311,-0.06998236434102906,-0.2993854769404926,-0.15797580932867236,-0.07353056978088399,0.5436758293066195,0.5596311399779094,0.5651911849238302,0.17139708461094208,0.1329980320506466
2023-10-11,-0.5633842614028681,0.09002833690680043,-0.4371661748831442,0.4653672011571168,-0.3093934117562797,-0.2543195629687133,-0.34821291749438676,-0.14976074898104094,-0.3033529946813132,-0.22752371552134437,-0.3145476383902873,-0.15977922029380826,0.5406759059103742,0.5328765404044277,0.5489065719026166,0.24749338665361542,-0.021364149160834737
2023-10-14,-0.37930679742944706,1.3115893004265247,-0.41890142857999046,-0.146864934205478,-0.29946486607854134,0.04607837417630016,-0.18842234812163497,-0.15968464327194964,-0.30217079994637086,0.02691611384796756,-0.19078553155629102,-0.17097849707979534,0.32988092705511796,0.33736891867037944,0.3967453015593507,0.06911986692700993,-0.23062659642741373
2023-10-15,-0.6200234810869977,-0.5207521448530618,-0.6198136379146818,0.4653672011571168,-0.31371227189738377,-0.2832250283999192,-0.38256571129852557,-0.13189341109230057,-0.3135801729378794,-0.2557304013163107,-0.35129880911318706,-0.14115807077145973,0.37249596432452137,0.35311471733688904,0.35059736049969475,0.1349854676792075,0.02000060399855781
2023-10-16,-0.2801881629822203,1.3115893004265247,-0.6015488916115281,1.0775993365197116,-0.3481583926893129,-0.18701383058102042,-0.39024330822262965,-0.11856245246456433,-0.34544327410353687,-0.17246614260468426,-0.3569165595064861,-0.12831192299744648,0.3642804178400772,0.3735547955406358,0.4047463684983138,0.004508838797966817,-0.026299004536573856
2023-10-17,-0.5492244564818357,0.09002833690680043,-0.48282804064102863,-0.7590970695680729,-0.43302666513523974,-0.185912470638121,-0.4442228295816445,-0.16940452550864893,-0.4232292591146734,-0.17159901506130704,-0.4024959465446051,-0.18122654216266518,0.36288768160769774,0.3582461320875448,0.40220631971061865,0.004508838797966817,-0.09083822041680455
2023-10-18,-0.6554229933895787,0.09002833690680043,-0.7385344888851813,-0.146864934205478,-0.43805261780827953,-0.023978342805608573,-0.3751175499290517,-0.16930157400858445,-0.4287179064224861,-0.037356106216743526,-0.3479706834035618,-0.18112004489658592,0.2917343246242791,0.28231273137966817,0.32423045737050826,-0.025589295648093167,-0.1968002093464803
2023-10-21,-0.4430259195740928,0.7008088186666626,-0.5376222795504899,-0.7590970695680729,-0.3889715256415594,-0.21546079857985703,-0.40619010603554345,-0.16940452550864893,-0.3836356313855545,-0.19859668828390056,-0.37230327790542284,-0.18122654216266518,0.3280136761412936,0.3152213851719995,0.33668913034012027,-0.025589295648093167,-0.07147962037401093
2023-10-22,-0.5279847491002871,0.09002833690680043,-0.7294021157336045,-0.146864934205478,-0.4337722280792098,-0.3071007085655811,-0.5017794173867702,-0.1688660261317811,-0.42467810162533337,-0.2762027778492517,-0.4515604648374554,-0.18066600927334822,0.3051180115104204,0.2993185013771174,0.32726886195950267,0.005232889611695132,-0.010765761335651545
2023-10-23,-0.5492244564818357,0.7008088186666626,-0.756799235188335,-0.146864934205478,-0.4602161852307202,-0.1919196323442205,-0.47911420888220985,-0.16920702671260687,-0.4492097370457244,-0.1810137364781531,-0.4346737025131207,-0.18102064268646273,0.23134112854629324,0.22003806065893916,0.25773143002370896,0.012938435926642207,-0.08665472261724545
2023-10-24,-0.4288661146530604,0.09002833690680043,-0.7750639814914888,0.4653672011571168,-0.3757356373093868,-0.3052429687496159,-0.4344496963672844,-0.16696730632344917,-0.37750148615938595,-0.2763149661227895,-0.4024705193611523,-0.17878279537295438,0.08660726065248137,0.08928121105467861,0.15330236461592175,-0.17677742851722686,-0.009599561545596052
2023-10-25,-0.5209048466397709,0.09002833690680043,-0.7476668620367581,-0.146864934205478,-0.41618711659478214,-0.34886181403203415,-0.5061930181862564,-0.16245382851858178,-0.41187840354748734,-0.3118553025143396,-0.45844049418972554,-0.1742547898439273,0.11809813356109847,0.11510976448274395,0.13114350171432798,-0.1751069877613517,0.024642722656304707
2023-10-28,-0.11027050392983169,1.3115893004265247,-0.5467546527020668,-0.146864934205478,-0.3205997474006771,0.9550517478395839,0.1609366880067145,-0.10637299485693073,-0.33729619459700305,0.6942285009641203,0.03722464443575594,-0.1212239913482551,-0.12336526036359426,-0.1230638843055075,-0.08552324314870882,-0.4182632166734734,-0.7592233979201491
2023-10-29,-0.5350646515608033,-0.5207521448530618,-0.8024611009462195,0.4653672011571168,-0.4134593736191783,-0.35763525699822313,-0.5399407667238723,-0.12544633603214064,-0.4129154067762862,-0.31905828386182433,-0.48748314230209205,-0.1391738132064823,-0.08028859376825577,-0.08539988991247713,-0.07169385527968478,-0.39585412849582047,0.07684295400977685
2023-10-30,-0.48550533433718995,-0.5207521448530618,-0.7841963546430657,0.4653672011571168,-0.2722036511242697,-0.34286793627261436,-0.41066531280169194,-0.0765378602433486,-0.29376980055634333,-0.30750995376986845,-0.38847215567431465,-0.09136835335881426,-0.03937410917838559,-0.04771401596297638,-0.03476119025645071,-0.3437262113844208,0.12855871928131052
2023-10-31,-0.4642656269556414,-0.5207521448530618,-0.7385344888851813,-0.146864934205478,-0.44341733266332367,-0.31215263374225793,-0.520553369015242,-0.16312133242818347,-0.4380663588765315,-0.28421187226080435,-0.473299018421883,-0.1752536002576111,-0.10376137247254316,-0.1165324684222607,-0.11582349237955841,-0.4245603501985857,-0.0002451729084933107
2023-11-01,0.3711628633852695,1.3115893004265247,-0.6472107573694125,-0.146864934205478,0.3075336945525405,0.5910756342539716,0.7740773519185501,-0.1562204303473312,0.14366461558577331,0.37296726401266306,0.44068232688855863,-0.16908144577952317,-0.35101680000224683,-0.35428246263085333,-0.32726486953491984,-0.5646398444295896,-0.583333463958229
2023-11-04,-0.1031906014693155,1.9223697821863868,-0.4462985480347211,0.4653672011571168,-0.07207770628636569,-0.2298593891491442,-0.1787759738508013,-0.01403285297767443,-0.1453608233370003,-0.22463194208050238,-0.22860291454508308,-0.039901418118137084,-0.27307941026345983,-0.2735911571371762,-0.2691893026047519,-0.619850609699276,0.13297825254267415
2023-11-05,-0.4359460171135766,0.09002833690680043,-0.5376222795504899,2.3020636072449014,-0.22414345559426074,-0.1866954184045462,-0.38447736311253194,0.03902204700248981,-0.26383741882685713,-0.19172270167226999,-0.37593799259883304,0.010431761193488036,-0.23249720678091548,-0.2385456140883441,-0.23701821850027516,-0.5724684729423859,0.17129458793335312
2023-11-06,-0.08195089408776692,0.09002833690680043,0.22036469203039125,0.4653672011571168,0.38459374510466765,-0.2908190179184856,0.07043453602381519,0.27724656552412613,0.26445108632076847,-0.2661954696022937,-0.016944852850705436,0.25565794891749766,0.004450607448493829,-0.008117962166483132,0.020523902874020356,-0.29360738243489115,0.538533855561685
2023-11-07,0.03132754528049218,-0.5207521448530618,-0.04447412936533831,0.4653672011571168,0.17063403086161208,-0.33433521452201526,0.0927879810001148,-0.05340970070131365,0.09446790640008473,-0.2999959681954172,0.012248123855218205,-0.06583340547215273,0.09097252919893795,0.08971617808050043,0.15184240246904607,-0.21421647190329926,0.15199928231607132
2023-11-08,-0.30142787036376895,0.09002833690680043,-0.21798921924529907,-0.146864934205478,-0.23525902014249467,-0.28405145090093253,-0.26560846375284874,-0.1602649535641498,-0.25655112210656655,-0.2602436166637515,-0.2705265061638649,-0.17213468372553928,0.08172513243282971,0.07510817471302472,0.06554362579076767,-0.2143751803642965,-0.015070309724002008
2023-11-11,-0.5633842614028681,0.09002833690680043,-0.5832841453083744,-0.146864934205478,-0.42200409724419613,0.04500921774050305,-0.3253057655571162,-0.16814389489561457,-0.4173284856551362,0.00620772825879275,-0.3169763717367105,-0.17996466979463446,0.09259772831741998,0.0822646308150172,0.11808630542543687,-0.18483725282366628,-0.24054430545157177
2023-11-12,-0.5704641638633843,0.09002833690680043,-0.4462985480347211,-0.146864934205478,-0.39835194743213165,-0.11009696149863944,-0.3764517858191595,-0.16027755987028014,-0.3951559039699239,-0.11670355121087869,-0.35424092353147124,-0.1719847283914106,0.17914301563540644,0.15407349038426751,0.171724008584116,-0.12963013542953702,-0.12905249354634568
2023-11-13,-0.5209048466397709,0.09002833690680043,-0.5376222795504899,0.4653672011571168,-0.24109078487587224,-0.11348114755125475,-0.2651340978095489,-0.07947849125335343,-0.25625863478523453,-0.11612386636433815,-0.263367743407099,-0.08961418036346278,0.18723497639482714,0.18847122961300933,0.24903817185265303,-0.10026627527445882,-0.02541525612036491
2023-11-14,-0.49966513925822237,-0.5207521448530618,-0.7294021157336045,-0.146864934205478,-0.38436477328477736,-0.33624125959863393,-0.49413056991377524,-0.12738350507417012,-0.38483388814763875,-0.3016765875896775,-0.4495138839189646,-0.1393159745230063,0.09155550852303762,0.08395301732020118,0.12109653416707439,-0.202037367826656,0.060395106360208575
2023-11-15,-0.2377087482191232,0.09002833690680043,-0.6198136379146818,1.0775993365197116,-0.26372680711056856,-0.3397075645943602,-0.3861300831818091,-0.09129795377606145,-0.282560567180799,-0.3047801825872394,-0.36593753779000165,-0.10460322686802753,0.04970154176638165,0.05126799116530934,0.037605813726655606,-0.2799173032895063,0.1079611308591228
2023-11-18,-0.05363128424570214,0.09002833690680043,-0.5832841453083744,1.0775993365197116,-0.09986717404720714,-0.25495155679559633,-0.25021107915171426,0.01653870001902193,-0.1494984319611118,-0.23961658637057154,-0.2670606385869783,-0.0011360462679007217,-0.04237267415156304,-0.06261957923734755,-0.07553928149285899,-0.3393482430893085,0.1877912250359201
2023-11-19,-0.4642656269556414,-0.5207521448530618,-0.7659316083399119,0.4653672011571168,-0.26008260989786725,-0.32224320014893193,-0.44954913211147024,-0.0059908700869238775,-0.28407471017831626,-0.2913377403442073,-0.41835283995838074,-0.023821784984472523,-0.04939419368443488,-0.05615746970143111,-0.024574509121229698,-0.3645528769939845,0.2035979529004081
2023-11-20,-0.38638669988996327,-0.5207521448530618,-0.4462985480347211,1.0775993365197116,-0.2044067035028748,-0.33411260777917046,-0.3184553687490143,-0.0861405038330357,-0.2382968289792579,-0.300714094301424,-0.318946297928982,-0.10149104553720414,-0.0632910212438404,-0.06319626092179498,-0.04355099686142174,-0.3912390966782228,0.11076929353766439
2023-11-21,-0.38638669988996327,-0.5207521448530618,-0.7385344888851813,1.0775993365197116,-0.2143300032153357,-0.3470052818475853,-0.4886261701348712,0.0855342741010057,-0.24584506361810135,-0.3106786766839234,-0.44776193886700977,0.06369609110907666,-0.05021354191467183,-0.040290553521893674,-0.008391770441538302,-0.3765355771545208,0.33470444354497775
2023-11-22,-0.2164690408375746,-0.5207521448530618,-0.5650193990052206,1.6898314718823066,-0.04972003814866116,-0.2658918932459329,-0.3435639072283516,0.18217106531968746,-0.10744705629919504,-0.24741695081273632,-0.33589997123572907,0.15560553575797367,-0.04200632435366727,-0.017169604855356797,-0.03543861396039179,-0.3891351897915988,0.4028627819306204
2023-11-25,0.09504666742513793,0.09002833690680043,-0.5558870258536437,1.0775993365197116,0.028988676218372873,-0.2909800354539972,-0.2576999377961347,0.17646797242632,-0.048085614966279916,-0.2676212503773939,-0.27419386022077263,0.1452224400603928,-0.10636703415727333,-0.08620408284268007,-0.08626546556779478,-0.45683288468243677,0.412140689803563
2023-11-26,0.20124520433288084,-1.131532626612924,0.24776181148512189,1.0775993365197116,0.41422391080329785,-0.3603785932595022,0.1611061977574096,0.17805510636813027,0.31731935539521994,-0.3211825757956674,0.07477601311725962,0.17049245257141277,0.16157220226032917,0.1550469739781097,-0.08626546556779478,-0.1311761666626432,0.4595993775058801
2023-11-27,0.831356523318822,0.09002833690680043,0.7317775885186966,2.3020636072449014,0.5324868854246468,-0.11609727995947969,0.5457988693530609,0.028907587383910763,0.45434161562924086,-0.11553844629915322,0.4158098091518071,0.02580858992005903,0.32831917378743714,0.32359805507761275,0.3134814808871659,0.01984490421201362,0.11234637964000085
2023-11-28,0.08088686250410554,0.09002833690680043,-0.12666548772953024,1.0775993365197116,-0.036208180249168324,-0.31690385867136683,-0.285571783907398,0.10813654057230315,-0.06918566228530494,-0.2849855507584297,-0.27567003070518936,0.10413330609538794,0.2576027337639635,0.2617913131764645,0.2607786167432221,-0.05543157162710486,0.34335415424471544
2023-11-29,0.2578844240170104,-0.5207521448530618,0.8139689468828886,2.3020636072449014,0.3968274951002118,-0.3471349009636721,0.3340464673718587,-0.032661191546483226,0.3679606199311058,-0.30976971387429464,0.2765472351769624,-0.03193121966207824,0.5416157690965616,0.541784038842479,0.42720173282320917,0.24739708634827284,0.18642881252677793
2023-12-02,0.02424764281997599,0.09002833690680043,-0.007944636759030786,0.4653672011571168,-0.06993910110827849,-0.2936231382994203,-0.08962541943952367,-0.14482222855447882,-0.07465167551614077,-0.2624855222933838,-0.08963039444041129,-0.15412341140400754,0.5543206113513621,0.5487574130965592,0.5272320294700467,0.2985869893839429,0.010584503296581033
2023-12-03,-0.14567001623241266,0.09002833690680043,-0.23625396554845282,1.0775993365197116,-0.24607858507416733,0.5005708978936043,0.08430390596697679,-0.15884674412448613,-0.24892599940753746,0.4248828027354029,0.04467038445631856,-0.16988346600696694,0.42451714909174804,0.41253457107759717,0.45461340623435065,0.16451918283858666,-0.52733583080082
2023-12-04,-0.11735040639034788,0.7008088186666626,-0.12666548772953024,-0.146864934205478,-0.16277265646903744,-0.240644343677712,-0.1645035515378702,-0.15559431714285746,-0.16787953275642156,-0.21712495907357598,-0.16046476760994707,-0.16614472525051954,0.48165755721781495,0.4724467933823588,0.46894064053411233,0.24875417828621804,-0.03764584894343445
2023-12-05,-0.24478865067963937,0.09002833690680043,-0.144930234032684,-0.146864934205478,-0.31048552634584775,-0.17517904172091692,-0.3037739201543949,-0.15991134667719364,-0.30581925607029165,-0.15758264975953773,-0.2778234600830114,-0.17094278064974291,0.50210057490316,0.501214427120962,0.5505542737326169,0.20687456843379065,-0.08595426430824786
2023-12-06,-0.2801881629822203,0.09002833690680043,0.10164384105989178,0.4653672011571168,-0.27653952091036416,-0.12634725372631017,-0.28623395470664414,-0.10929870840468131,-0.26801457901802633,-0.10972784298017506,-0.25550801850711874,-0.11455745160248422,0.6351373299706431,0.6303615194473,0.6656189163402213,0.33023369557009147,-0.054416761889886034
2023-12-09,-0.49258523679770616,0.09002833690680043,-0.3458424433673754,1.0775993365197116,-0.3328848442684819,-0.25256205656860403,-0.4224723763396457,-0.09631589393124475,-0.32205716889859504,-0.22443580908074137,-0.37543363405277447,-0.09971810941808382,0.6513684855850338,0.6347793398703758,0.6302103662326182,0.358814856130879,0.044569126441294044
2023-12-10,0.07380696004358935,-0.5207521448530618,-0.5558870258536437,1.6898314718823066,-0.23780379020796852,-0.33301970125688535,-0.4083319401431699,-0.028558259111260715,-0.2391250050448404,-0.2970785698635636,-0.36882301349585156,-0.02955130116578647,0.46609930613976613,0.46618838372778115,0.5371931356679273,0.17643991667772072,0.18233128965520573
2023-12-11,-0.38638669988996327,0.09002833690680043,-0.528489906398913,0.4653672011571168,-0.3438533628203038,-0.2946528454390171,-0.4117113074417191,-0.14489282386880875,-0.3389012511743385,-0.26408525825991164,-0.37263058664707943,-0.15468291030626283,0.4491710698557709,0.43908169987030377,0.4669388175866652,0.20505299459225948,0.011170504186111405
2023-12-12,-0.24478865067963937,0.09002833690680043,-0.5558870258536437,0.4653672011571168,-0.2606259647256902,-0.23609318303647628,-0.32315385047312684,-0.10399565562585009,-0.26189357878659747,-0.21268050736633487,-0.2976149953026638,-0.11132010817860905,0.4359141168350967,0.4378260739751296,0.491404055394513,0.1377690040253673,0.024139795700258614
2023-12-13,-0.06779108916673453,0.09002833690680043,-0.7020049962788738,-0.146864934205478,-0.3007021190407842,-0.21115478713643773,-0.3101296023817237,-0.15860512325698786,-0.30409171501197624,-0.193309209385955,-0.2928422811804081,-0.169843977224776,0.30944161258805936,0.31728216056832964,0.39960679257490467,0.06750689621148129,-0.060745149533977305
