Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-17,-0.41260837779411647,-1.1160950867843562,-0.11531683678804314,-0.28178735916416264,-0.17438687093094923,0.21182394081693356,0.27178983885434105,-0.22305149770464475,-0.21639941555188255,0.1501105228727805,0.16770664786431186,-0.24713479671490152,-0.5239360691598655,-0.5075151696322691,-0.4997466871096848,-0.507501387974389,-0.6375121548841586
2023-06-18,-0.5178575510124849,-0.12859565058392408,-0.28728154861072724,0.23925341815825127,-0.2629040997259729,0.6300725159072798,0.2736945339890196,0.09193996799755114,-0.29643252262871256,0.5258102936566869,0.16447714008263353,0.037973353008348275,-0.5428967186337177,-0.5231077289157183,-0.5244491254821819,-0.5297234218047178,-0.7800853250597695
2023-06-19,-0.536161755050462,0.5297373068830308,-0.3499770164627475,-0.8028281364865766,-0.45957033436238864,0.23114176355290272,-0.4149704256226414,0.1090100772504621,-0.468173713869934,0.16344913635968197,-0.445085748386884,0.057895528600185334,-0.5218199222022338,-0.5244382866746498,-0.5170229291845637,-0.5070852525062367,-0.17493638440185447
2023-06-20,-0.6299708007450947,0.5297373068830308,-0.07590825699534469,0.23925341815825127,-0.412836366807737,1.4268204729446956,0.09753071052777655,0.8738926884843762,-0.42670459224337376,1.2630978669817223,0.014881127180356068,0.7603701459972884,-0.5187397435390607,-0.4992879326753179,-0.5086555785019995,-0.5072149570528423,-0.7828958774046667
2023-06-21,-0.5784902268882841,-0.7869286080508789,-0.054412668017509186,-0.021266970502955694,-0.3904233642769978,0.20082161562164996,-0.0884141162654507,-0.1408344985682483,-0.4014949593280563,0.15574462850136678,-0.13644456397782828,-0.16316484476396156,-0.43020573379308313,-0.43011805974415096,-0.4362222505535792,-0.4350957551487295,-0.500033257351907
2023-06-24,0.24062290381119192,0.5297373068830308,-0.30698583850707645,-0.021266970502955694,0.34166510031693637,1.2815205677284112,0.05113058844944361,1.5805566628963583,0.24279314037386376,1.1419626494970594,-0.02002550048340698,1.4132810798677813,-0.5114110944820195,-0.4734496695388038,-0.48734993756658274,-0.5011358115325001,0.47250174161087094
2023-06-25,0.7359804255889476,-0.12859565058392408,1.806747077646749,3.3654980820927354,1.1129715034774907,11.729886502002177,1.9083408705513123,11.013333306838913,1.0351206205412637,11.510696425122843,1.7696005557383145,10.850626816551744,-0.2947894165921033,-0.3233409713275824,-0.2965103588644006,-0.28479078356660387,-0.7783138008242518
2023-06-26,0.6009869208088664,2.175569700550418,3.0087087613240513,3.104977693431528,0.68107080650739,9.165821408987902,4.142571216253257,6.0165064527306304,0.660355961925993,9.515408266843776,4.128807719045266,6.273533819815652,-0.19960345243388017,-0.14955415191664864,-0.11962042222935261,-0.10878031585621557,-4.434300743427976
2023-06-27,0.6009869208088664,2.175569700550418,3.0087087613240513,3.104977693431528,0.68107080650739,9.165821408987902,4.142571216253257,6.0165064527306304,0.660355961925993,9.515408266843776,4.128807719045266,6.273533819815652,-0.19960345243388017,-0.14955415191664864,-0.11962042222935261,-0.10878031585621557,-4.434300743427976
2023-06-28,0.6009869208088664,2.175569700550418,3.0087087613240513,3.104977693431528,0.68107080650739,9.165821408987902,4.142571216253257,6.0165064527306304,0.660355961925993,9.515408266843776,4.128807719045266,6.273533819815652,-0.19960345243388017,-0.14955415191664864,-0.11962042222935261,-0.10878031585621557,-4.434300743427976
2023-07-01,0.6009869208088664,2.175569700550418,3.0087087613240513,3.104977693431528,0.68107080650739,9.165821408987902,4.142571216253257,6.0165064527306304,0.660355961925993,9.515408266843776,4.128807719045266,6.273533819815652,-0.19960345243388017,-0.14955415191664864,-0.11962042222935261,-0.10878031585621557,-4.434300743427976
2023-07-02,0.6009869208088664,2.175569700550418,3.0087087613240513,3.104977693431528,0.68107080650739,9.165821408987902,4.142571216253257,6.0165064527306304,0.660355961925993,9.515408266843776,4.128807719045266,6.273533819815652,-0.19960345243388017,-0.14955415191664864,-0.11962042222935261,-0.10878031585621557,-4.434300743427976
2023-07-03,0.6009869208088664,2.175569700550418,3.0087087613240513,3.104977693431528,0.68107080650739,9.165821408987902,4.142571216253257,6.0165064527306304,0.660355961925993,9.515408266843776,4.128807719045266,6.273533819815652,-0.19960345243388017,-0.14955415191664864,-0.11962042222935261,-0.10878031585621557,-4.434300743427976
2023-07-04,0.6009869208088664,2.175569700550418,3.0087087613240513,3.104977693431528,0.68107080650739,9.165821408987902,4.142571216253257,6.0165064527306304,0.660355961925993,9.515408266843776,4.128807719045266,6.273533819815652,-0.19960345243388017,-0.14955415191664864,-0.11962042222935261,-0.10878031585621557,-4.434300743427976
2023-07-05,-0.5224336020219792,-0.12859565058392408,-0.015004088224810747,-0.5423077478253696,-0.28325971787772564,0.6522667165277053,0.5503587643143802,-0.15714328253502044,-0.29447823241205195,0.628876668582543,0.49252566849513935,-0.1634212182585018,-0.32770411944432987,-0.31331628917525145,-0.30901250979970873,-0.30043759553990484,-1.1803974041986784
2023-07-08,0.35388016629617536,1.517236743083463,0.5671681132582344,0.7602941954806652,0.4729287227382669,0.2906609279914841,0.7072344899674644,0.15548042079177132,0.39374537699861567,0.2555786511974518,0.6031324441189394,0.12609360915537463,-0.40105684199766156,-0.3988180986914292,-0.38023987536376885,-0.3836454162967874,-0.19279431175625802
2023-07-09,-0.2398624521857074,0.5297373068830308,0.027987089730860275,-0.021266970502955694,-0.43844241611789325,0.18536117711036512,-0.010835623426107376,-0.27731390156682956,-0.4467158283026987,0.13165705042988704,-0.07479135898561821,-0.2942601503468904,-0.46223866731809266,-0.46928218604854044,-0.47548308320468347,-0.4716805507484757,-0.6792219833859798
2023-07-10,-0.4023122630227543,-0.4577621293174015,-0.11889943495101572,0.23925341815825127,-0.39257081829447105,0.8212349905466406,-0.01524630839683919,0.4013555996483214,-0.4083234597949736,0.7061170616921039,-0.08853756719599482,0.3275509761574459,-0.5112125656255798,-0.5115459269501011,-0.5112347709293134,-0.5030248888164435,-0.600782172245677
2023-07-11,-0.4675209899080478,-0.4577621293174015,-0.2711598568773506,0.49977380681945827,-0.49361004966664423,0.4291022442744581,0.11676061699000367,-0.21147888168098108,-0.4984790317362713,0.33461700416213375,0.019228773904795885,-0.23876162751086152,-0.5290681903557037,-0.546730452328642,-0.5486859348415314,-0.531106496863799,-0.9362699598818846
2023-07-12,-0.23871843943333385,-0.12859565058392408,-0.33564662381085714,0.23925341815825127,-0.3740726211135393,-0.028887983791364046,-0.23951794612664237,-0.21325812310159747,-0.4018954224834377,-0.09885496366705011,-0.3132034796323682,-0.2502672369887702,-0.6633949302055694,-0.6651549446349285,-0.6528123031431519,-0.6351811700449134,-0.2731182364942571
2023-07-15,-0.34854366366119655,0.5297373068830308,-0.4628288585963839,0.49977380681945827,-0.340172035166377,-0.02688861895018416,-0.18672287132501697,-0.22253398517981177,-0.3747224422528955,-0.10834019443074407,-0.27654682428204647,-0.26369625559615534,-0.6817467112727249,-0.7086065932662909,-0.7154179735859442,-0.6923555898785612,-0.28973083806721933
2023-07-16,-0.4389206710987085,-0.4577621293174015,-0.3016119412626176,-0.021266970502955694,-0.45347591584895197,-0.04364596632319919,-0.4750849431556759,-0.1006753293955708,-0.47349778847819357,-0.13639603965903993,-0.5218208960680577,-0.1723340718609761,-0.7746470080080148,-0.7679800611745473,-0.7940977039600859,-0.7986506461445672,-0.08531088032037748
2023-07-17,0.11478150105009924,0.20057082814955335,-0.2192121835142481,-0.8028281364865766,-0.22962342837824873,-0.16139597254127194,-0.11025653796540807,-0.3053568285836177,-0.31045120397111203,-0.2597113706252867,-0.2639046476831218,-0.3537253162419617,-0.9439966061204729,-0.9586520934702124,-0.9768480580575364,-0.9698063490825941,-0.21657740477349793
2023-07-18,-0.07855665410103406,-0.7869286080508789,-0.487907045737192,-0.8028281364865766,-0.07303962462342634,-0.6133604297450951,-0.4427982701154389,-0.28291687833332846,-0.190261123706427,-0.6106078741375796,-0.5146080016507073,-0.3337360123087886,-0.9366906739176014,-0.947329263550599,-0.9318547094287153,-0.9356226745685274,0.4736012144312908
2023-07-19,0.4236649441909631,0.20057082814955335,-0.23175127708465215,-0.021266970502955694,0.220258436411795,-0.16030648367124006,0.10345532288792034,-0.015042507470151298,0.028656229104131997,-0.25982408099162896,-0.10570364941010496,-0.12625090713636633,-0.95649086983848,-0.9725225403063269,-0.9837373084678135,-0.9599243125165732,0.210810673590388
2023-07-22,-0.5075614362411227,-0.4577621293174015,-0.21383828626978924,-0.8028281364865766,-0.19102127938982866,0.11233312649256068,0.3089242510166695,-0.37218039215556276,-0.2893493769933448,-0.04786174364958077,0.04260417320074945,-0.40662521254733924,-1.0133111240138526,-0.9924705739145925,-0.9801727935443162,-0.9888858939239143,-0.7132368960480521
2023-07-23,-0.48124914293653065,-0.4577621293174015,-0.6294196731746091,-0.5423077478253696,-0.2770491980383783,-0.03421487262628141,0.009110960414411466,-0.33849688306245074,-0.3523237517517025,-0.16358468725062605,-0.18286277866008285,-0.38059121952066166,-1.005856230615653,-0.9980051415706856,-0.9917773579606383,-0.988641504998796,-0.4504288046988075
2023-07-24,-0.48353716844127775,-0.12859565058392408,-0.6312109722560955,-0.8028281364865766,-0.3117776717431207,-0.1481218775987118,-0.2295304158983358,-0.272857779551278,-0.3758596227567759,-0.2480857939262469,-0.35671706149660826,-0.3281959554457156,-0.9790617393436091,-0.9732480999714496,-0.9676321816123388,-0.96673288697148,-0.18785298830834005
2023-07-25,-0.5464578698218241,-0.12859565058392408,-0.6258370750116365,-0.28178735916416264,-0.3344363333056419,-0.23778358196977087,-0.49027617020725195,-0.15053876959795867,-0.3911691883168027,-0.3172083117833211,-0.5514396334127707,-0.23212585653097975,-0.9571774493822149,-0.9550114914863905,-0.9610639181919718,-0.9600718574791389,0.1232283147886942
2023-07-26,-0.5601860228503069,-0.7869286080508789,-0.6742021502117664,-1.0633485251477837,-0.3753487745285592,-0.5997160384693833,-0.5630924966320647,-0.48485070289391885,-0.4221538502183182,-0.6001504341474124,-0.6075730399922676,-0.4932107063249579,-0.9576660184564991,-0.9676347189604034,-0.9809608698288098,-0.9533239120807016,0.15538654840221103
2023-07-29,-0.5773462141359105,-0.4577621293174015,-0.6383761685820406,-0.8028281364865766,-0.42265083360030037,-0.23276383511457566,-0.25505984508610813,-0.4518518505647482,-0.45924197797704674,-0.31493171817129306,-0.37674529027886344,-0.4676443895397791,-0.983127705921552,-0.9782029919039023,-0.97509236329119,-0.9656914771402939,-0.3292926617538575
2023-07-30,-0.5910743671643933,-1.1160950867843562,-0.6383761685820406,-1.5843893024701976,-0.5153511142718474,-0.4912273196259638,-0.5926589385389107,-0.5013923224734048,-0.5291057266354398,-0.5172724609543379,-0.632362874404377,-0.5066042774480664,-1.0009638381493795,-1.0072527649633598,-1.0125549911158775,-1.0103611551831795,-0.02676567917220051
2023-07-31,-0.6837394001066525,-0.7869286080508789,-0.4896983448186783,-1.0633485251477837,-0.4609305501034129,0.0904444987995982,-0.21865253902937012,-0.20764232536857902,-0.48696611872887446,-0.060420784953494705,-0.34482041421997256,-0.2769615991890721,-0.9595707201665349,-0.9516889787162672,-0.9596063372637674,-0.9624037396953531,-0.4382939904039833
2023-08-01,-0.5750581886311633,-0.12859565058392408,-0.5935936915448833,-0.28178735916416264,-0.3472287850907509,-0.329984492328716,-0.405807764865881,-0.3310043788355749,-0.39974930479782855,-0.38762396021034856,-0.48576440670795096,-0.3721623268845468,-0.9422172013232675,-0.9413454942586833,-0.9425462879455504,-0.9441099893863691,-0.009397265274292283
2023-08-02,-0.5750581886311633,-0.12859565058392408,-0.5935936915448833,-0.28178735916416264,-0.3472287850907509,-0.329984492328716,-0.405807764865881,-0.3310043788355749,-0.39974930479782855,-0.38762396021034856,-0.48576440670795096,-0.3721623268845468,-0.9422172013232675,-0.9413454942586833,-0.9425462879455504,-0.9441099893863691,-0.009397265274292283
2023-08-05,-0.49955334697450776,0.5297373068830308,-0.23354257616613844,-0.021266970502955694,-0.03529680166124455,-0.23157109388893685,-0.3267790598751426,0.028634666308325885,-0.1489177618653725,-0.29432021593049695,-0.40820211791367617,-0.07508660157228314,-0.860345061174765,-0.8179112263720048,-0.8078175619806907,-0.8586535554660737,0.3789460007678276
2023-08-06,-0.5384497805552091,-0.12859565058392408,-0.5094026347150276,-0.021266970502955694,-0.08607056671408829,0.3626388468000895,-0.25894390313813376,0.4977838469011913,-0.18667391689880575,0.1944194041294413,-0.352414015179056,0.31332777016810165,-0.8463588397790676,-0.8078515886046488,-0.8180685995701076,-0.8345287880204414,0.20836291623020367
2023-08-07,-0.6654351960686754,-0.4577621293174015,-0.3929681944184185,-0.021266970502955694,-0.4944245611417635,0.1327220453193021,-0.1880456053806189,-0.22947055686178253,-0.5077816021609041,0.006394291617622858,-0.2954093719891321,-0.280037319629941,-0.81148221977065,-0.8069070304542486,-0.8112625652720568,-0.8073817028265737,-0.5320065453558573
2023-08-08,-0.7214918209349803,-0.12859565058392408,-0.6383761685820406,-0.8028281364865766,-0.52575089354395,-0.4846510729297245,-0.6257641000029402,-0.47624761996183346,-0.5329506125833267,-0.5042312956389381,-0.6470688373618766,-0.4843088944088495,-0.8178418675602237,-0.8192812543107063,-0.8188397107678432,-0.811775811607107,0.0008285352431303622
2023-08-09,-0.6963235403827618,-0.7869286080508789,-0.7100281318414923,-1.3238689138089905,-0.5324646659743264,-0.5566188364834306,-0.6675924394646436,-0.5165745336864329,-0.5385619200510159,-0.564070937031261,-0.6813067627148716,-0.5176761807726606,-0.8312527581458651,-0.8402283010582102,-0.8451828696615227,-0.828438353549496,0.0458606052789062
2023-08-12,-0.6757313108400375,0.20057082814955335,-0.5380634200188081,-0.021266970502955694,-0.47951841643533255,-0.2783987176209402,-0.40581452687170944,-0.42188745087000085,-0.49871921499511723,-0.3414383027433902,-0.47906262472454625,-0.4422232994059437,-0.8934802489333439,-0.8840262991164161,-0.8885741036115924,-0.9007138603257263,-0.21867744664711142
2023-08-13,-0.7180597826778596,-0.7869286080508789,-0.6437500658264994,-0.8028281364865766,-0.5559854569755777,-0.29886138190386013,-0.5807140933418384,-0.3664015666141579,-0.5576748656755093,-0.35615863797094655,-0.6144951270496024,-0.39589478514649196,-0.8677238592089679,-0.8707452899560533,-0.8709462143863759,-0.8598652051107069,-0.10694425782306524
2023-08-14,-0.7031876168970032,-0.4577621293174015,-0.6455413649079857,-1.0633485251477837,-0.5159436355263656,-0.08996682976029274,-0.38287018394027894,-0.29616501029931114,-0.5258327774238765,-0.1821780966768936,-0.45523827695678726,-0.33727526118265483,-0.8469282867676586,-0.8359927550891372,-0.8393216301056141,-0.8367189902902116,-0.3068320660673744
2023-08-15,-0.7455160887348252,0.20057082814955335,-0.6437500658264994,-0.5423077478253696,-0.5215986391560866,-0.14778640550875555,-0.5640063674338452,-0.1959985293970139,-0.5306246893081736,-0.23339567250705281,-0.6014863569686646,-0.25702123169148766,-0.861684695885263,-0.8718368583957683,-0.8667016986570365,-0.854101795156316,-0.0747725286923036
2023-08-16,-0.7283558974492217,-0.4577621293174015,-0.5326895227743493,-0.5423077478253696,-0.5530267754804755,-0.08161197515877433,-0.5927945596135535,-0.1386220028141401,-0.555185403713756,-0.17940720586252704,-0.6234273261320694,-0.21050267226157748,-0.8546376346853194,-0.8622471715248657,-0.8642685567408381,-0.8553553059416392,-0.08619011643683952
2023-08-19,-0.7478041142395724,-0.4577621293174015,-0.5523938126706985,0.23925341815825127,-0.5676572646414622,-0.3847706106276709,-0.5749411975349994,-0.46861562876476276,-0.5669323961828635,-0.4264099531670804,-0.6107273290759015,-0.47892052979637756,-0.8812821790083452,-0.8819047532644235,-0.8819576769900215,-0.8638803809589436,-0.13309065033904655
2023-08-20,-0.7558122035061874,-1.1160950867843562,-0.6383761685820406,-1.0633485251477837,-0.5802153511422562,-0.21679362895821766,-0.4970676526666929,-0.38692428925566996,-0.5765367976617835,-0.28876720632945807,-0.5478596033911654,-0.41226830960520017,-0.8484343554729514,-0.8583318866618767,-0.8624876507705922,-0.8531981828922721,-0.2565708315750269
2023-08-21,-0.7386520122205839,-0.7869286080508789,-0.622254476848664,-1.3238689138089905,-0.573837828015897,-0.38619055933738683,-0.6054844159457337,-0.449127202221643,-0.5715432682574003,-0.4259993717389401,-0.6331309986941824,-0.46276750324311694,-0.8531754222060063,-0.8576922588801837,-0.8600789662037671,-0.8485501660977922,-0.10223014059505306
2023-08-22,-0.740940037725331,-0.4577621293174015,-0.604341486033801,-0.8028281364865766,-0.5652881407933869,-0.2111568523021247,-0.5243255838795305,-0.3408518673508219,-0.565203067682412,-0.2867539018665136,-0.5709626134740116,-0.3762623219289796,-0.8932106111590055,-0.8784280443868958,-0.8831508109495194,-0.8794567513461989,-0.1966878635202434
2023-08-23,-0.6928915021256411,-0.4577621293174015,-0.6616630566413624,-0.8028281364865766,-0.5592948453734047,-0.27708459276914477,-0.5284979795744502,-0.39553877813121424,-0.5604542215186712,-0.3377719135926643,-0.5728597842848396,-0.41956817021548537,-0.884250211935281,-0.8616464771872805,-0.86345723544869,-0.8605232026788305,-0.18165468097957674
2023-08-26,-0.46294493889855354,-0.12859565058392408,-0.6294196731746091,-0.021266970502955694,-0.20843031076894392,-0.355280578511061,-0.6443179963613648,0.007485860281687809,-0.28181135248893097,-0.39892494922450894,-0.6626074651144409,-0.0884358491905733,-0.8340971031759205,-0.834676400991122,-0.8354393746056389,-0.8350378521788752,0.5275328494588148
2023-08-27,-0.2867669750330238,0.8589037856165082,-0.5953849906263695,-0.021266970502955694,0.10801196287237935,-0.4445292298749075,-0.4277173304265288,0.06345126583715846,-0.022164330016326242,-0.47023347536022353,-0.4874468418918303,-0.03477844122544413,-0.7911826596643331,-0.8054970426936985,-0.8015197421891883,-0.7913302396495442,0.7399688276529024
2023-08-28,-0.5190015637648584,-0.12859565058392408,-0.3696813063590967,0.49977380681945827,-0.14332738334923278,0.6557922461995863,-0.2115396708140427,0.6822041025575473,-0.2236370078652948,0.4508476333198897,-0.30739198664095096,0.4835056588471647,-0.7846277639939543,-0.7674601103886215,-0.7798916122748127,-0.7824154135140197,0.05470713859021355
2023-08-29,-0.6620031578115547,0.5297373068830308,-0.42879417604814435,0.49977380681945827,-0.42922279340734126,0.37721211701319857,-0.4250651479292559,0.2942991141865961,-0.4532107433562533,0.2243452979707683,-0.47878284816588007,0.16584531243211686,-0.7616123601828843,-0.7468137677736356,-0.7586372537262828,-0.7572520256002989,-0.1134937020371375
2023-08-30,-0.6299708007450947,-0.7869286080508789,-0.6455413649079857,0.49977380681945827,-0.19866466340248787,0.09217751701979297,-0.21438104661523277,0.07101979539393148,-0.26523358996006396,-0.012631973632242877,-0.30542694381837665,-0.021425411049107876,-0.7584369275267508,-0.7427422754541024,-0.7439908247810266,-0.7523860502998501,-0.029058839996810335
2023-09-02,-0.626538762487974,0.20057082814955335,-0.4861157466557057,1.020814584141872,-0.18484884591162,1.0989612937953588,-0.10269409160201076,0.9757347710879658,-0.25449931496351175,0.837362361541398,-0.21437642602375345,0.7440785795118448,-0.7627441717491761,-0.7456973017007443,-0.7490646818389433,-0.748456817843043,-0.15580366922132016
2023-09-03,-0.6688672343257961,-0.12859565058392408,-0.5129852328780001,0.49977380681945827,-0.36074784134498616,0.6946815551200819,-0.1348371910677927,0.41860867567092847,-0.396193044492238,0.49272713868839835,-0.24228588504039414,0.27353404710023765,-0.742905291150561,-0.7536368401809944,-0.7563075738024908,-0.747001697850547,-0.3913179956518299
2023-09-04,-0.5578979973455598,-0.4577621293174015,-0.6258370750116365,0.7602941954806652,-0.4539920641374433,0.2505194281986432,-0.3542363274006399,0.07935835477264092,-0.4724664378762011,0.12298896465351557,-0.4187187576959429,-0.011285935712866192,-0.7403102835684645,-0.7315125248889873,-0.7381995646150448,-0.7355027243359248,-0.24691944589019382
2023-09-05,-0.5739141758787898,-0.4577621293174015,-0.4825331484927331,-0.28178735916416264,-0.4324038255617934,0.05108687136454118,-0.4106756947659389,-0.042911643927394445,-0.4541690777187698,-0.04497131384781245,-0.46411796644107634,-0.11448553611112128,-0.728015203817496,-0.7219582873317749,-0.7318718703593702,-0.7311358449670896,-0.1376717765309231
2023-09-09,-0.7226358336873538,-0.12859565058392408,-0.38042910084801446,0.23925341815825127,-0.5582456482239713,0.028966634124219046,-0.3535816509490283,-0.25082119663225927,-0.5577499416044948,-0.06375101713932552,-0.4176907444561698,-0.29067762447882844,-0.7235407756937922,-0.7278191786990426,-0.7316964476635439,-0.7233176735601309,-0.41272518068238606
2023-09-10,-0.7260678719444745,0.5297373068830308,-0.677784748374739,0.49977380681945827,-0.563921276959882,0.6256445196776966,-0.5848054878260954,0.5383311611873652,-0.5624495158269347,0.44174802452917056,-0.6086721378857587,0.3803887330777464,-0.7253397412740324,-0.731117900339907,-0.7370927538720913,-0.7296626894244713,-0.11405544502254879
2023-09-11,-0.7558122035061874,-0.7869286080508789,-0.6491239630709583,-0.28178735916416264,-0.5550509594458091,-0.30404653301803725,-0.5793283583446098,-0.37175005362716573,-0.5551214878696207,-0.3472389865629958,-0.6040726910381189,-0.3939721847238127,-0.724062568839972,-0.7298214233863571,-0.734091620008759,-0.7264550761449737,-0.10730958717721384
2023-09-12,-0.7066196551541238,-0.7869286080508789,-0.6473326639894721,-0.021266970502955694,-0.5735022595406278,0.1487894019613704,-0.6194258624130395,0.09010854224163589,-0.5703590130974165,0.03676373535585468,-0.637255003483387,-0.0011970705340459185,-0.7269668663215438,-0.7320934881767985,-0.7377436751564156,-0.7303710937903356,-0.08314982350260078
2023-09-13,-0.724923859192101,-0.4577621293174015,-0.622254476848664,-0.5423077478253696,-0.5804695405577632,0.08023254009505985,-0.5872572863760027,-0.013765041802753508,-0.5761286858635086,-0.021471889544705063,-0.6108908075095221,-0.08954020494198521,-0.7326438732008492,-0.734218014447569,-0.7379644878382328,-0.7301479249263119,-0.1369734943921663
2023-09-17,-0.6494190175354454,-0.12859565058392408,-0.677784748374739,-0.28178735916416264,-0.5439679084519536,-0.046413077151722035,-0.5889139301842015,-0.09778786764151268,-0.5461410600340181,-0.13004030145961407,-0.6125718671899941,-0.16191605241445123,-0.7340811483435072,-0.7392196964387173,-0.7442114570505501,-0.7369328148298597,-0.07702178156644082
2023-09-18,-0.6951795276303881,-0.7869286080508789,-0.6437500658264994,-1.0633485251477837,-0.49990779568323657,-0.286673027539824,-0.4003792551586969,-0.4567526328572505,-0.5102114128013354,-0.3333548011888818,-0.45788834145955626,-0.46665146431617616,-0.7436907959348146,-0.7412075453121504,-0.7428101099329274,-0.7385565712157056,-0.258166280494003
2023-09-19,-0.6631471705639282,-0.12859565058392408,-0.7816800951009439,-0.28178735916416264,-0.5238535840182457,-0.5272699319005713,-0.6761619961186385,-0.47076431984267975,-0.5302986192402437,-0.537875147224621,-0.6854884547757782,-0.47881626037884395,-0.7655744289314677,-0.7715065047140396,-0.7666009469262092,-0.7549693042584606,0.07088579275655701
2023-09-20,-0.584210290650152,0.20057082814955335,-0.7637671042860811,-0.5423077478253696,-0.499924415914438,-0.45688826225690765,-0.7147580015548478,-0.3411470497371795,-0.5117125375166651,-0.48061309243500183,-0.7176124792702079,-0.37191019857931934,-0.7953590647142079,-0.8005628939747236,-0.8040847155138476,-0.7978161169961189,0.16009591368753134
2023-09-23,-0.5109934744982435,-0.4577621293174015,-0.708236832760006,0.49977380681945827,-0.49858534591335196,-0.46966352933542355,-0.673265429016356,-0.3896440922167794,-0.5111514902865475,-0.4917623180449784,-0.6849079911549045,-0.4127141942108891,-0.8130197712742285,-0.8172090004794702,-0.8163369949262421,-0.8106474327673227,0.10700752673048308
2023-09-25,-0.6528510557925661,0.5297373068830308,-0.6401674676635268,-0.021266970502955694,-0.5223024959352793,-0.13803762231415156,-0.6507724261640916,-0.10903211255612248,-0.5303532347166386,-0.22000280436832276,-0.667411080602124,-0.18217689332633327,-0.8246704474996297,-0.827626275416842,-0.8290196948874484,-0.8216096193306134,0.03955826208480958
2023-09-26,-0.4309125818320936,0.20057082814955335,-0.7028629355155471,0.49977380681945827,-0.48516312753633367,-0.14875442358306082,-0.48749327147054977,-0.22683668439199503,-0.5019665658524755,-0.2330874216029322,-0.5397941846517156,-0.282442059401126,-0.8593960441434128,-0.852621806168749,-0.8590458892689797,-0.8578359234234404,-0.11893214204985776
2023-09-27,-0.3714239187086679,-0.12859565058392408,-0.6562891593969035,-0.021266970502955694,-0.31333248435982614,0.35674003841672397,-0.33517070910818736,0.3172940536330833,-0.3684366885799279,0.17103201092513778,-0.42281543267513433,0.15488137308699743,-0.8759613390813937,-0.8753732642640338,-0.8808232730505108,-0.8758928155523262,-0.049755831352262206
2023-09-30,-0.5144255127553642,-0.4577621293174015,-0.6867412437821705,-0.021266970502955694,-0.4681452122485752,-0.48460513456636034,-0.6474509479490851,-0.3949969958169161,-0.4904087467494349,-0.508140965471726,-0.6687581415178477,-0.42096965550336285,-0.9067630051950318,-0.913757145011496,-0.9143387097231144,-0.9066611619788509,0.12081863632928048
2023-10-01,-0.5876423289072726,-0.4577621293174015,-0.6939064401081156,-0.28178735916416264,-0.3422897730114371,-0.5262071605037294,-0.5909110552717879,-0.3520862928629802,-0.395019630142691,-0.5419136053016731,-0.62655121074369,-0.38812666400984003,-0.9292388878389151,-0.9354762583454803,-0.9379183936842737,-0.9326332388144057,0.24470089527622638
2023-10-02,-0.5670500993645484,-0.4577621293174015,-0.6939064401081156,-0.28178735916416264,-0.4549573591558719,-0.28394056661535666,-0.6834998676969178,-0.1509991666465237,-0.4806095825317248,-0.3492553578028751,-0.6967454313253958,-0.22739174417526803,-0.9156479599703992,-0.9195206998046873,-0.9216088192326255,-0.9153264701599972,0.18964647122947448
2023-10-04,-0.5006973597268813,0.20057082814955335,-0.76914100153054,-1.0633485251477837,-0.4589690023828963,-0.5545366169660123,-0.7003673578975469,-0.40632314055109925,-0.48439144598530864,-0.5644058419472053,-0.7103303708987171,-0.4311358447539137,-0.9327771586511594,-0.9394378648104765,-0.9457274094142897,-0.9377728761405518,0.20574244159297997
2023-10-07,-0.6745872980876639,-0.12859565058392408,-0.6903238419451431,-1.0633485251477837,-0.5329917475715358,-0.463483991352031,-0.6269648798548343,-0.4620944735498217,-0.5408558103161686,-0.49298218803975746,-0.6546721724468102,-0.4748764974361022,-0.9293159621472671,-0.9462784122256434,-0.9487738184933106,-0.9272607725730422,-0.009029211473000363
2023-10-08,-0.5773462141359105,-0.12859565058392408,-0.5398547191002945,-0.8028281364865766,-0.4379830970054858,-0.30111340774354284,-0.3216616976755836,-0.4755393366007272,-0.4715185922888297,-0.370234315413069,-0.4299316886227641,-0.4862738496914266,-1.00004143009524,-1.0001996905007822,-0.9976801376408889,-0.9763194883164629,-0.2649337438387768
2023-10-09,-0.5556099718408126,0.5297373068830308,-0.6921151410266294,-1.5843893024701976,-0.49765449281982277,-0.5327379482692393,-0.6698351396512235,-0.45379000336302894,-0.515639787142598,-0.5487443859796342,-0.689470857307908,-0.46963094488270907,-0.9906507036450709,-1.0007901282335965,-1.0006499339933894,-0.9872292501646528,0.10391610289288017
2023-10-10,-0.37485595696578866,-0.4577621293174015,-0.7404802162267593,-1.3238689138089905,-0.3872484996300276,-0.5318439807446074,-0.6242093624797611,-0.3757847560475513,-0.43405944590842943,-0.5488168789501858,-0.6564869840338036,-0.41022954314345567,-1.0047295597859693,-1.0199141107475185,-1.0287242381138806,-1.0068192111222511,0.21787801619863484
