Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-12,0.031619253349316756,0.25800117028565145,0.16852426514699007,0.2342872332523174,-0.14856613821839687,-0.385545629529381,-0.18745735860301327,-0.3035185087686304,-0.14228029072500378,-0.43098895164900813,-0.15642193218259212,-0.35025955441860646,0.5426853714102526,0.5419606000953084,0.46785314516469234,0.39009315709931813,0.06385292768340016
2023-06-13,-0.41000502896758606,-0.6537699557723785,-0.33595577450226305,-0.47051072463068716,-0.5695434874772379,-0.3461938011157543,-0.6351471218614868,-0.3004495181784906,-0.5080162176839107,-0.3770791547864961,-0.5388560500284496,-0.34685678570656686,0.48363200066453393,0.48256346428634805,0.48402811608229296,0.3268890547153124,0.025570422923562045
2023-06-14,-0.47115300651915726,-0.6537699557723785,-0.29714961760616665,0.2342872332523174,-0.13735529579984074,-0.3252908399245612,-0.19504109525133476,-0.20141820712664624,-0.1252918258133676,-0.34599755884021893,-0.15526115245258348,-0.2208076680184487,0.5900779580711326,0.5881944394265852,0.5691872119953598,0.42787953915214016,0.1160884772325945
2023-06-17,-0.36244549087191963,0.25800117028565145,-0.4911804020866486,-0.47051072463068716,-0.6096754881383017,-0.40224333422134295,-0.6918521318246891,-0.323577376051561,-0.5406308715701151,-0.4534500246077863,-0.5844061203856176,-0.37541884714099205,0.5091804375793744,0.5101205764505472,0.5330668189508289,0.3846454190064789,0.058749815599621724
2023-06-18,-0.21976687658492025,0.25800117028565145,0.02300117678662859,0.2342872332523174,-0.09451344064084485,-0.4013307565646183,-0.17526853374404763,-0.2094288707209993,-0.08786812574840716,-0.4520637464203161,-0.1380182631999187,-0.23066308635026286,0.5909920354413404,0.5902742176520954,0.5623248807141722,0.4360928461132409,0.18769438244920436
2023-06-19,-0.12464780039358732,0.25800117028565145,-0.4232696275184799,0.2342872332523174,-0.09349270456320556,-0.30925907027939836,-0.09231711371065186,-0.3123343797891821,-0.0912450790113538,-0.32601554798361004,-0.07223379645555458,-0.361651028574314,0.5650448860675844,0.5625886082153354,0.5014340177900914,0.2942614091853839,-0.027165226373196
2023-06-20,-0.21976687658492025,0.25800117028565145,-0.627001951222986,-0.47051072463068716,-0.5970125487552036,-0.342555822619352,-0.6539643619080123,-0.32323228715461877,-0.5353388702148375,-0.3733604327259539,-0.5591549060504664,-0.37501151179399766,0.41285669831764926,0.4140366153679813,0.43171430778629627,0.26464986117862516,-0.004220859420835603
2023-06-21,-0.3080917330483008,-0.6537699557723785,0.32374889273137564,0.939085191135322,0.4123328770853104,-0.358530864464232,0.4243313026319411,-0.2687979645509462,0.33790882800823735,-0.3934893085770407,0.358183769633284,-0.3067805825575565,0.5347863778202019,0.5344712446343362,0.5078598419369276,0.3859289387695643,0.07469016776280443
2023-06-24,0.36453602001898194,-0.6537699557723785,-0.3747619313983594,0.939085191135322,-0.2874988526720272,-0.3577144774253783,-0.34636580960322666,-0.26291304856175746,-0.26190313379954167,-0.3926835993521489,-0.2909121098962188,-0.2998624082555996,0.5414719108350587,0.5400366804043134,0.491089776389297,0.3611171641422165,0.08052117372000021
2023-06-25,0.22865162545993495,1.1697722963436814,0.3140473535073515,0.2342872332523174,0.7018241629907367,-0.2825920712942444,0.7053832864534965,-0.11298572639622194,0.6281169100722115,-0.28274488121801683,0.6386262591457125,-0.10288376119542893,0.6598927005630667,0.6579473078477311,0.6535830483865399,0.5224289784255641,0.171405793289027
2023-06-26,-0.23335531604082493,0.25800117028565145,-0.2777465391581184,0.2342872332523174,-0.31164053228765265,-0.17377828464727596,-0.33038661222614535,-0.1893677028454224,-0.26961385744853456,-0.12585625671866357,-0.26310337076566687,-0.1998990384961727,0.6520717094686063,0.6458087401859901,0.6794629178710108,0.5675825868280427,-0.031040344835993373
2023-06-27,0.004442374437507351,0.25800117028565145,0.2752411966112551,-0.47051072463068716,0.09796886837698143,-0.15063580855795858,0.17711245714099075,-0.3009257408562709,0.11202530425270436,-0.08323834699717117,0.20193207512356845,-0.3453787276663951,0.7488828796343464,0.7505874761526166,0.7872543597220549,0.6254426050397519,-0.18257318667108471
2023-06-28,-0.4507703473353002,-0.6537699557723785,-0.28744807838214254,0.2342872332523174,-0.5692474376895953,-0.4010668489719979,-0.6906235764597013,-0.22289654007233267,-0.49333892745626917,-0.45099196610673453,-0.5712842311698592,-0.24433525380764046,0.712319597672771,0.7116641912333059,0.7242170570044887,0.5481167481649354,0.17208655734330222
2023-07-01,-0.37603393032782434,0.25800117028565145,-0.36506039217433534,0.2342872332523174,-0.5173787883920454,-0.32450158357279935,-0.568334451849976,-0.3022048703676035,-0.445235492007145,-0.33999197084072913,-0.46181796837834876,-0.34749286427563375,0.7342575649738954,0.7329605691865281,0.7329834204456769,0.5613070758837808,0.0005444889590908973
2023-07-02,-0.029528724202254403,1.1697722963436814,0.8864381677247732,1.6438831490183263,0.6841002252440409,-0.1272861526763037,0.6841378545938661,0.03599145100639924,0.695040372482159,-0.03813993785724354,0.7081886801695665,0.11051573839654363,0.9102587139212981,0.9111940330365995,0.9002738432427353,0.7127219118239715,0.17608735532381195
2023-07-03,-0.07029404256996852,2.0815434224017113,0.3528535104034479,1.6438831490183263,-0.1587162869192638,0.9456609954480641,0.22123374944933843,-0.030399051579999576,-0.0730147132317715,1.6598723042785146,0.31657945623567213,0.04115713260023061,1.0609399914810553,1.0514881572520383,1.082975952917622,0.9431739303135344,-1.0384978321113116
2023-07-04,-0.21976687658492025,0.25800117028565145,0.4498689026436889,0.939085191135322,0.07940400393287102,0.16799437992660354,-0.011467799772543624,0.384312680616688,0.1842533703092433,0.46442853382022503,0.11954530528188528,0.657861977890678,1.1912800272188762,1.1719468184020199,1.1989757389438205,1.0723071146736511,0.25904892863038953
2023-07-05,0.4732435356662196,1.1697722963436814,0.5856904517800262,0.2342872332523174,-0.1870825788419871,-0.22070944046391577,-0.1876627826331979,-0.24686641485394226,-0.11176985105034867,-0.1711718221559188,-0.08341035924170588,-0.2696245030453017,0.9831867559038668,0.9849355050304494,1.017626248979574,0.8031687682710446,-0.0466586432350382
2023-07-08,-0.49153566570301427,0.25800117028565145,-0.33595577450226305,-0.47051072463068716,-0.3998134219551189,-0.39209892367510374,-0.4616415982698034,-0.3135697980402354,-0.3176503369151121,-0.4363642281256124,-0.34362522620697117,-0.36169245369442793,0.9530044999505718,0.9535571410066236,0.9497387915582458,0.7668534920877911,0.05937035821832644
2023-07-09,-0.47115300651915726,0.25800117028565145,-0.04490959778154009,0.2342872332523174,-0.5663922826823906,-0.25974309991073846,-0.6092178226728405,-0.2716483988396893,-0.47295341528154355,-0.23392972414059263,-0.4786477080878385,-0.3034002899868448,0.9922178236022358,0.9840338184086356,0.9696665647733181,0.8278145699456397,-0.033425637349242296
2023-07-10,-0.17900155821720612,1.1697722963436814,-0.20983576458994976,0.939085191135322,0.09746304097907656,-0.17121566793014917,0.08765428081169782,-0.11501945029553501,0.13184507584706978,-0.09921443587920756,0.14319040934854022,-0.0860077908418303,0.8477758860040886,0.8436339853911958,0.9624366567750879,0.8327117111931973,0.05085557089331491
2023-07-11,-0.4167992486955384,0.25800117028565145,0.003598098338580396,0.2342872332523174,-0.23922820723533758,0.0448161276775692,-0.12724717647428174,-0.2706775487429584,-0.19051597042916174,0.19686574840400634,-0.06780489149621997,-0.3044613558705589,0.7656160430332397,0.7542457041725508,0.7435812592486283,0.6776287734782459,-0.3556365008842726
2023-07-12,-0.47794722624710956,1.1697722963436814,-0.5396880982067691,-1.1753086825136916,-0.6908112925160643,-0.38948697843599184,-0.7756392088352438,-0.3239224649485033,-0.6089704257184576,-0.4353121641817966,-0.6535723197985461,-0.37585110725709436,0.5321206956285816,0.535087597896481,0.5942783251160229,0.6776287734782459,0.04481509907326522
2023-07-15,-0.6545969391738707,0.25800117028565145,-0.7725250395833474,0.939085191135322,-0.6666659803877071,-0.25948659159641585,-0.7548355383609133,-0.18948963425567533,-0.5809035235364473,-0.24549919010809376,-0.6288401085473689,-0.1983597062959944,0.7058933297577874,0.6894596414048098,0.7382100149734508,0.6095706736787893,0.05980761820703398
2023-07-16,-0.4847414459750619,2.993314548459741,-0.9083465887196848,0.2342872332523174,-0.6560127286734841,0.9242992790024094,-0.20690682600457308,-0.32240407380195735,-0.5833112528099349,1.3263639679847319,-0.1939990678274279,-0.373914083441574,0.4382584002635388,0.41076269023640966,0.41232663365322864,0.46141025398052654,-1.3481538354915357
2023-07-17,-0.369239710599872,1.1697722963436814,-0.11282037234970878,0.939085191135322,-0.45024268808268797,-0.26285326322190006,-0.49805350622204675,-0.23676451254411907,-0.41715558474476755,-0.2708392922582261,-0.43703740901063265,-0.27092766305750393,0.36793010691607514,0.3600462278740369,0.3335901017115266,0.22258220318574054,0.009577704294665857
2023-07-18,-0.37603393032782434,0.25800117028565145,-0.3553588529503112,1.6438831490183263,0.05621041014024861,-0.013043762184873176,0.01193757601611564,0.1026925336000461,0.041030455954275305,0.09269348327935868,0.018655974586221882,0.16464174771838674,0.5794518849317027,0.574048745812831,0.5935452278644784,0.4322549506889711,0.13072228607622594
2023-07-19,0.07917879144498322,1.1697722963436814,0.04240425523467679,0.2342872332523174,0.9198266902059112,-0.27176939357070984,0.6581576979996886,0.5583341095667324,0.8345706581787563,-0.2670039091016521,0.6096883505591831,0.7670038769498531,0.6955238445524039,0.6933155334896548,0.6608038600923344,0.5267652547581309,0.9239511804409913
2023-07-22,-0.26053219495263436,-0.6537699557723785,-0.4232696275184799,0.2342872332523174,0.004818528138749198,-0.34402827900060773,-0.4884813447378603,0.8182573673362911,0.0005619909067771933,-0.37143048252492006,-0.40310086531713196,1.0636873500626343,0.6017258709710307,0.6163396707577927,0.5989187416473402,0.410356625513656,1.2964809808801026
2023-07-23,0.5140088540339337,0.25800117028565145,0.5856904517800262,3.0534790647843355,1.3393138011165262,-0.16004522412661953,0.2180127804323656,2.7406808950148958,1.2874317614008695,-0.0963423455830364,0.2604945680944351,3.7612949336725814,0.862690806498836,0.8394699546636282,0.795535675052469,0.7081880399613734,3.289093077683369
2023-07-24,1.465199615947263,-0.6537699557723785,1.4297243642701227,4.463074980550345,2.8651053677051928,-0.36475365751265443,1.484166726168117,3.4940053558545627,2.935492008053342,-0.3906119109836515,1.5695772160237516,5.112862073085905,1.1547801040592482,1.1515672167799522,1.200857853643678,0.9993857658192559,4.363773396995079
2023-07-25,1.0099868941744554,0.25800117028565145,2.2252505806400986,1.6438831490183263,1.250386256929026,-0.11635495220440187,1.268184299713593,0.13335943357498187,1.3951563624544998,0.009158633258665403,1.4172719450308433,0.30801036356426514,1.2849941778265672,1.2743665600146066,1.2101947341807904,1.1916932488037042,0.27529824294128175
2023-07-26,1.2613730241086922,-1.5655410818304085,1.9924136392635203,2.348681106901331,1.8741440888003817,-0.4140821794977709,0.9249586390281918,2.2276740414131737,2.192055464069388,-0.4698162320621714,1.1835282291432765,3.630165222592833,1.5625727610321754,1.547706013490444,1.2101947341807904,1.439275608653897,2.9749178483120717
2023-07-29,2.042708292823213,-1.5655410818304085,1.769278237110966,3.0534790647843355,1.3896976608349478,-0.4140821794977709,0.5167701218069713,1.9421175803787438,1.8015227883492066,-0.4698162320621714,0.8404970686300678,3.363348612576595,1.8359291006323242,1.8281565341007613,1.2101947341807904,1.7054237970735386,2.6499237071243704
2023-07-30,2.103856270374784,1.1697722963436814,3.059582953906171,3.75827702266734,1.8870712934847191,-0.26604235216823785,1.5132691285802953,1.041251511947735,2.3326086965571147,-0.2005578176684677,1.925176888747542,1.8471503576164252,1.7786336398672038,1.7797532255354689,1.8385574759522123,1.6331938025035648,1.467483674667465
2023-07-31,2.7832782431700194,-1.5655410818304085,2.234952119864123,3.75827702266734,2.7766082762764124,-0.4140821794977709,2.2248918740769272,1.5149159307053925,3.60904370302619,-0.4698162320621714,2.948684725626413,2.826687293884449,2.1363464840424515,2.135194780796813,1.8385574759522123,2.009474769782118,2.1637220195610123
2023-08-01,1.8184990418007854,-0.6537699557723785,2.923761404769834,0.939085191135322,1.1212949275940587,-0.32551281827349426,1.198217473355121,-0.22735048743553415,1.572703216419243,-0.3011277492817664,1.6850504880152215,-0.21052772701891767,2.0153397482478907,2.0161445838850867,2.095126629870923,1.9108205079500928,0.08681038625218893
2023-08-02,1.8184990418007854,-0.6537699557723785,2.923761404769834,0.939085191135322,1.1212949275940587,-0.32551281827349426,1.198217473355121,-0.22735048743553415,1.572703216419243,-0.3011277492817664,1.6850504880152215,-0.21052772701891767,2.0153397482478907,2.0161445838850867,2.095126629870923,1.9108205079500928,0.08681038625218893
2023-08-05,1.0235753336303601,-0.6537699557723785,1.342410511253906,-0.47051072463068716,0.6349886531099367,-0.38695149240595683,0.6024508892705389,-0.14217564589224482,1.05600496462309,-0.4168546726095396,1.0534471626448034,-0.05525262974492327,2.1842960994161533,2.1837392125314614,2.237216493112654,2.0838191550298717,0.24897100230383065
2023-08-06,0.22865162545993495,-0.6537699557723785,0.9931550991890383,0.2342872332523174,-0.2272999435522485,-0.36774543237105173,-0.3815102712333114,-0.03868578629190645,0.00445201112697302,-0.3805778376302816,-0.12338298501628435,0.11831710881402702,2.1207045162342486,2.1219404843704375,2.1587689135691273,1.9791559591851233,0.3463647735610427
2023-08-07,0.8265429615197418,-0.6537699557723785,1.3812166681500022,-0.47051072463068716,0.5021549275330195,-0.2654578091827142,0.5573363817482887,-0.2612819283755437,0.9209945967131717,-0.174505899600039,1.0284004267824183,-0.2633838747430905,2.2723708652053305,2.2726871595729587,2.3415193289663825,2.1883340952280577,-0.015560817571089269
2023-08-08,-0.8380408718285842,-0.6537699557723785,-0.9859589025118776,-0.47051072463068716,-0.7913810400090235,-0.38695149240595683,-0.8853476074022046,-0.32323228715461877,-0.6662564327815652,-0.41560887574347083,-0.7109233898322149,-0.3745914832775502,2.367276926645501,2.3605864479075236,2.3745786834733047,2.2867972245739394,0.04290895972129462
2023-08-09,-0.8380408718285842,-0.6537699557723785,-0.9859589025118776,-0.47051072463068716,-0.7913810400090235,-0.38695149240595683,-0.8853476074022046,-0.32323228715461877,-0.6662564327815652,-0.41560887574347083,-0.7109233898322149,-0.3745914832775502,2.367276926645501,2.3605864479075236,2.3745786834733047,2.2867972245739394,0.04290895972129462
2023-08-12,-0.05670560311406381,-0.6537699557723785,0.5080781379878335,-0.47051072463068716,0.05956503564807739,-0.32242731922332524,0.04840433019001026,-0.261521190010757,0.36782047745427215,-0.29331853193700985,0.4034317387948923,-0.26723332685814605,2.2237569648313786,2.2223860291203885,2.158203113195189,2.006233457624949,0.04464490805969642
2023-08-13,0.9963984547185506,0.25800117028565145,1.2065889621175685,0.939085191135322,0.7019767285254729,-0.24636520474837487,0.5433037266378115,0.29511640312769816,1.2369114502458076,-0.12648483628005247,1.0784321464645386,0.76672875057875,2.483579408082159,2.4831906966105404,2.5213956099638724,2.355445772433613,0.5974122285147421
2023-08-14,0.9420446968949319,-1.5655410818304085,0.5371827556599058,1.6438831490183263,0.28297909870546956,-0.4140821794977709,-0.09066075781678441,0.5397982346156402,0.7554656543816026,-0.4698162320621714,0.3281528407377004,1.265228519957132,2.6963010433651413,2.7133721165860325,2.5213956099638724,2.5358032291818047,1.0539326033117007
2023-08-15,1.390463198939787,-0.6537699557723785,0.9931550991890383,0.2342872332523174,0.2603267493098872,-0.3913910593846173,-0.01812613108100419,0.3362371960873382,0.7565528153410762,-0.41984097108019686,0.4455476435847796,0.9114236595458381,2.8254284770505302,2.828850378221272,2.9860473964093828,2.7017160191857457,0.7981695481205028
2023-08-16,1.682614647241738,0.25800117028565145,2.6133121496010627,-0.47051072463068716,0.9395930082360686,-0.31278359317523496,0.9957561363436727,-0.20870188344477425,1.659418699242222,-0.25370839295736225,1.7729013852205036,-0.15142704303490806,2.7957360939676072,2.794573300837673,2.7795175022210987,2.6945155602308253,0.09452134832849857
2023-08-19,1.3089325622043588,-1.5655410818304085,1.0028566384130624,3.0534790647843355,0.40428595325616296,-0.4140821794977709,0.18795306215136587,0.20433501730542022,0.9627162610396081,-0.4698162320621714,0.730080014471484,0.6584499878116676,2.8712822830652684,2.8775071246666526,2.7795175022210987,2.7283117558578382,0.6721391750878752
2023-08-20,1.7097915261535475,-0.6537699557723785,1.4103212858220746,1.6438831490183263,0.9940507309832177,-0.38078542715781727,0.9351700082956227,0.005602922741663572,1.7166103979507874,-0.3956402159988781,1.6752043409541206,0.2725507738449608,2.75592467038118,2.7496646275194476,3.0617618905349895,2.760659731925619,0.4106131903449089
2023-08-21,0.8741024996154083,-0.6537699557723785,-0.3553588529503112,-1.1753086825136916,0.20131476372522822,-0.19210383056474672,0.2837973330889232,-0.3239224649485033,0.5638059535919345,-0.024377346410176852,0.7128539100751989,-0.37585110725709436,2.326563160505755,2.327864142789208,2.400509103771423,2.760659731925619,-0.16472407683264575
2023-08-22,2.6473938486109723,1.1697722963436814,3.4670476013151834,-0.47051072463068716,2.409319465193759,0.3258456502789763,2.901487828019017,-0.2863077751817966,3.0587753500805404,0.9122767878488975,3.6166421402027273,-0.3129622222395458,1.9788863367847742,1.9761037104943255,1.9852915967014382,1.777927173785448,-0.6717623811033968
2023-08-23,0.6498932485929807,0.25800117028565145,1.3327089720298817,-0.47051072463068716,0.8932448701626908,-0.27985187189797117,0.9767075449621819,-0.25145379659062805,1.2848886524852743,-0.21686118650280717,1.407623359752634,-0.2529685337817959,1.9614006158830626,1.9623301321952553,2.0349791436101765,1.8568131423574632,0.010905194200502524
2023-08-26,6.805456322117811,1.1697722963436814,4.805860014230508,0.2342872332523174,5.70837206886673,-0.22869079532110764,6.2989150897164325,-0.2839657718678818,6.418300346245925,-0.13684223857733496,6.98330813604152,-0.3092754534770309,1.6314645602332083,1.6328163987517834,1.7704588842356614,1.7588937671274556,-0.08040883038737479
2023-08-27,5.0321649731222475,0.25800117028565145,4.767053857334412,0.2342872332523174,4.1959844742584504,-0.16401617014642142,4.512704284263472,0.06584164059190499,4.655514787053442,-0.04518721920919474,4.947560895148235,0.22171267774511577,1.5278910566727568,1.5289768148818044,1.4773213788573463,1.3167942096952594,0.24905217032568655
2023-08-28,2.6813649472507337,0.25800117028565145,4.068543033204677,0.2342872332523174,3.317206086050203,-0.2734958918401889,3.5557513977087516,-0.05478533363058616,3.7257088796952944,-0.2238496161529907,3.9517140734856286,0.04687399149669581,1.5393778409446073,1.5396431228925767,1.6314102447819587,1.4414826453274074,0.22798775949244002
2023-08-29,0.9828100152626459,0.25800117028565145,1.2842012759097612,0.2342872332523174,0.6572278041822754,-0.2294233238725866,0.6276073553359177,0.003063068460168517,0.8780239174639715,-0.15084855411387527,0.8703186886035765,0.13659048173196053,1.5523921921198813,1.5492997621580333,1.5648724230999624,1.4298561553741997,0.2470386797190033
2023-08-30,6.465745335720194,0.25800117028565145,4.252872278461135,0.2342872332523174,6.036561421032337,-0.2539100021859984,6.262348615139536,0.6082845771028018,6.176077058879875,-0.20780724682630755,6.326843623643226,0.9760815331245551,1.2228286660356817,1.2252666190503734,1.291038723498786,1.041363733491294,0.9618409367079783
2023-09-02,1.6690262077858333,1.1697722963436814,2.5162967573608217,0.2342872332523174,2.526148339674311,0.6563714118402493,3.0643382265499093,-0.05774159518105821,2.7441931758841487,1.2983447000278296,3.274285839635561,0.01942167386619574,1.3546797629489,1.3506996495936405,1.3388741963567108,1.1567582750811172,-0.7625108478615685
2023-09-03,1.0167811139024077,0.25800117028565145,0.857333550052701,-0.47051072463068716,0.8179283511812917,-0.40367632778501056,0.8618894729453855,-0.2928644642236996,0.9478464470700085,-0.45288429839870453,1.0085992243478856,-0.32995145259024977,1.2652640370508093,1.2660232707026524,1.265190073899821,1.133136228790714,0.09522567729234485
2023-09-04,0.79257186287998,0.25800117028565145,0.7991243147085564,0.2342872332523174,0.4058978807809047,-0.24923612472790865,0.4401050759788378,-0.21954457658670015,0.5331929807485064,-0.19991127671796838,0.5906905455786533,-0.2191584691284655,1.2765621502275666,1.2736968389305963,1.2955838061372178,1.2106766035379952,0.014720091227729399
2023-09-05,0.4868319751221243,-0.6537699557723785,0.964050481516966,-0.47051072463068716,0.17305018215899565,-0.39805040985260803,0.16051898208141552,-0.3032171311319675,0.29713947472018454,-0.44366324515501326,0.3130522805036926,-0.34483015503825476,1.279117553672666,1.2793086800757691,1.2776569769597648,1.2007263192338735,0.07747082709219012
2023-09-09,0.25582850437174437,-0.6537699557723785,0.6438996871241709,-0.47051072463068716,0.07552357220711238,-0.2908619980050492,0.09789257458793933,-0.3058214020075585,0.17351186890985948,-0.2737191344862638,0.22270510085200101,-0.34939956372468917,1.156999660697095,1.1557943344316677,1.1583402810588814,1.0781666016837523,-0.03928282653929482
2023-09-10,1.3429036608441205,0.25800117028565145,0.3722565888514961,0.2342872332523174,0.5354223872591408,-0.27686749631787166,0.5720999874127726,-0.221707133674205,0.6133596466330522,-0.24819941015813007,0.6673944191751413,-0.22613287032468454,1.1040604697764649,1.1040145226486426,1.229158460467781,1.0894912593642512,0.04159194310860065
2023-09-11,0.9420446968949319,0.25800117028565145,0.857333550052701,-0.47051072463068716,1.124986468657763,-0.3341699738818822,1.2230867446598532,-0.2834481385224684,1.1767056452320614,-0.34438879588057714,1.2786846756423953,-0.318000814318097,1.0707637927606188,1.0710720895626684,1.0929141691228386,0.9717825282434762,0.03215550598703191
2023-09-12,0.6906585669606948,-1.5655410818304085,0.9834535599650143,-0.47051072463068716,0.600045696886267,-0.4140821794977709,0.6139406741044587,-0.28251179731543175,0.6683465335690144,-0.4698162320621714,0.6991058731614159,-0.31726751453313246,1.0774318865291717,1.078323706897963,1.0929141691228386,0.9232365917569617,0.1180548380201356
2023-09-13,0.9896042349905982,-0.6537699557723785,0.3722565888514961,-0.47051072463068716,0.7259249768381293,-0.3899112037250638,0.7609624530668033,-0.28025721652207564,0.7686160069151973,-0.432619297371799,0.8155231416593011,-0.3141525953636859,1.0115880927138479,1.0115740239594484,1.0012074823877806,0.9175574318992806,0.09496122664049178
2023-09-17,0.7653949839681707,0.25800117028565145,0.16852426514699007,-0.47051072463068716,0.11486731760537289,-0.38883337551968905,0.10418991803753173,-0.31206290985692087,0.18009504189037837,-0.4306470066511131,0.1941669003618491,-0.3592024577213065,1.0018048672651734,1.0025829820211312,1.0383636878753713,0.887082902666019,0.0576186999402106
2023-09-18,0.249034284643792,-0.6537699557723785,0.46927198109173707,-1.1753086825136916,0.32619601080402505,-0.35858759226451487,0.353616573250952,-0.3239224649485033,0.3915569029880766,-0.38421672832786374,0.43864605126599304,-0.37585110725709436,1.0375647773693857,1.037579354264061,1.0119010844646363,0.887082902666019,0.012012744950342585
2023-09-19,3.4287291173254926,-0.6537699557723785,3.2924198952827495,0.939085191135322,4.135658427193059,-0.4113345808231999,4.406993676652871,-0.07379513066681227,4.2554903265432396,-0.4652855662678089,4.482704555610861,-0.016319082634305402,1.2128297895302826,1.2149309176186014,1.3304026835773,0.9986555162399247,0.3526801693260882
2023-09-20,0.5411857329457431,-0.6537699557723785,0.7312135401403878,0.2342872332523174,0.12635059847881497,-0.4111668638484505,0.06753768391405292,-0.21924549954268352,0.22552569757829224,-0.465232119464492,0.19518466366752274,-0.22470755509608084,1.1648484646059323,1.1650320148865303,1.101465699642882,1.020281912499379,0.18696387025250133
2023-09-23,-0.10426514120973027,-0.6537699557723785,0.12001656902686957,-0.47051072463068716,0.039246575682684526,-0.39188434460446847,0.020571368508050875,-0.3135697980402354,0.13788336614319982,-0.4341245661941562,0.14827932962386614,-0.36096201948862777,1.1586217034905062,1.1597179477455122,1.2075584482954171,1.001289257844061,0.05914256409247281
2023-09-25,-0.3352686119601102,-0.6537699557723785,0.15882272592296595,-0.47051072463068716,-0.22043086197639117,0.7093995729742495,0.1847400707666332,-0.3229263083326633,-0.12766441545982427,1.3102609873717939,0.2938944068510518,-0.3744414300132568,1.0990241443586939,1.1009805648889586,1.1373780636189403,0.9246254292318211,-1.1206136869966166
2023-09-26,0.004442374437507351,-0.6537699557723785,-0.19043268614190156,-1.1753086825136916,-0.5043199051211797,-0.4029832620511197,-0.5763120840901564,-0.3239224649485033,-0.4109840965282055,-0.45252147778621415,-0.4441484989850664,-0.37585110725709436,1.0266709363177773,1.0276443176814796,1.0590286001818678,0.9246254292318211,0.05914256409247281
2023-09-27,0.25582850437174437,-0.6537699557723785,0.11031502980284547,-0.47051072463068716,-0.16170130425663065,-0.35858759226451487,-0.1911121113730459,-0.3032171311319675,-0.0845603571084283,-0.38424987591631793,-0.08367091011975195,-0.34682759834037175,1.0032232313626641,1.0030086186818248,1.0101142592241728,0.8801826300363197,0.035577654521407695
2023-09-30,1.0167811139024077,0.25800117028565145,0.5662873733319781,0.2342872332523174,0.716110835564955,-0.19347516347593297,0.8447844322184088,-0.3152722365984839,0.678808237541874,-0.14804007035688227,0.8032307961651382,-0.3643939617197685,0.7728780700552625,0.7719705548244737,0.7609506498959396,0.6235012339008228,-0.1534233935316772
2023-10-01,0.024825033621364404,0.25800117028565145,0.3528535104034479,-0.47051072463068716,-0.10816079097426418,-0.30716260809503093,-0.10968342189349457,-0.30747322752758877,-0.06901882965915082,-0.31157245864397176,-0.04695570306928811,-0.3539868536251095,0.7815285566818432,0.7830704835761393,0.8250627954877907,0.6391348324416981,-0.023858284063389863
2023-10-02,-0.015940284746349703,-0.6537699557723785,0.3916596672995443,-0.47051072463068716,0.09964527300271288,-0.2601377280866194,0.11283467977379723,-0.25052665775417654,0.12450864816763041,-0.24600547532494643,0.155650615159968,-0.2780016748626098,0.8022547836514039,0.7980359282523649,0.7467311058762666,0.6523563428241677,-0.008967879537762386
2023-10-04,-0.21976687658492025,-0.6537699557723785,-0.4232696275184799,0.2342872332523174,-0.41153826492522644,-0.33930260659443356,-0.4720673664036891,-0.26997356739319617,-0.34121350827771246,-0.35917771677285665,-0.366958450192712,-0.3043312847321167,0.824142371805877,0.8246436197886453,0.823574012207922,0.6275057485117412,0.05293975622871134
2023-10-07,0.41209555811464843,2.993314548459741,-0.19043268614190156,0.939085191135322,-0.08496901343800767,0.09729674221753462,-0.01929585140822064,-0.07998372488531019,-0.07330468176263874,0.2572828339872244,0.0016457542732302478,-0.059873849641216205,0.6286443362610797,0.6218627883981169,0.65100225176186,0.5265554078934134,-0.19431898493061786
2023-10-08,0.3713302397469343,4.816856800575801,-0.13222345079775696,0.2342872332523174,-0.2710962414315281,0.6884842796525601,0.06773513031199739,-0.20085226133566092,-0.27090044842176736,0.9898061143237452,0.01765474095105595,-0.22806451839062075,0.35897160327016336,0.35217596358286957,0.35784253979120156,0.21261602086135306,-0.9594768353496734
2023-10-09,-0.029528724202254403,1.1697722963436814,-0.12252191157373288,0.939085191135322,-0.336307109993025,0.7689736289756747,-0.0556229970179121,-0.00638316494546436,-0.31793183556508564,1.1331941376282764,-0.0671607377112877,0.007668340527870698,0.4166130059768997,0.42733126147203565,0.45097734374373455,0.23572286345418714,-0.8235963301163406
2023-10-10,0.004442374437507351,1.1697722963436814,-0.26804499993409436,1.6438831490183263,-0.026514618557681932,0.5205946550762162,0.11438932085660238,0.15452028473548143,-0.05569031135761951,0.8487490220731798,0.08671687606265616,0.2094396629708916,0.43987229959125423,0.4901087904104958,0.6177304911982643,0.2873540912447834,-0.3767951713558034
2023-10-11,-0.11785358066563498,0.25800117028565145,-0.5396880982067691,0.2342872332523174,-0.33763570152468536,-0.35290987938402796,-0.3902348092919787,-0.28423724180014304,-0.3167327210324274,-0.3867390590821618,-0.3405749980683574,-0.3272428071572615,0.43712895311803707,0.43727678863261565,0.4602819376823744,0.2924105082123369,0.05115144142459606
