Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-14,-0.39579592832048727,0.446638808350476,0.2981935315564325,1.6510855874701587,0.1462855505489609,1.1083872695077952,0.36750153193204743,0.41713314377668387,0.4983926549084046,1.5003924755629707,0.7871646441991975,0.6050289746335312,0.9946619778907865,0.9912417825610813,0.9987072914820844,0.9760266929458,-0.6136576103728618
2023-06-17,-0.7239624531712303,-0.614395489955798,-0.0502116319903501,-0.23083359108570403,-0.5899144215060966,2.050609267059065,0.1425155536481782,-0.2702435255168265,-0.47429418033229537,2.675362043624457,0.5180656925414504,-0.20602093674916183,1.072809999713415,1.0587132727845774,1.0525513705572278,1.0301757077609717,-2.050159387660828
2023-06-18,-0.7830324276443641,0.09296070891505132,-0.7492697343326042,0.14555024462546848,-0.7718422776551545,0.08543796630376384,-0.6333507175659185,-0.368365835172115,-0.7368839766187709,0.24878578622650166,-0.5220447504943165,-0.32622875396807494,0.9149214673186808,0.9158703308589783,0.9285610228894388,0.9295335705085931,-0.39895422897654265
2023-06-19,-0.7677179898179961,-0.9680735893912227,-0.6278898709034026,0.8983179160478135,-0.47564831534593144,-0.5034460400124404,-0.6791931313667003,0.12952098309893306,-0.34563300584539647,-0.4573003568118358,-0.5804947505709351,0.25142859227515313,0.9219525123279676,0.9170865809568104,0.8798797951230548,0.8817762748516179,0.5588010540241188
2023-06-20,-0.9405523595727208,-0.9680735893912227,-0.7694997115708045,1.6510855874701587,-0.4335090089704034,-0.6816335947229416,-0.7476567828666212,0.30179754688134436,-0.2922375218451898,-0.6683752465277834,-0.6688374483221682,0.44937226982251793,0.9102342735081822,0.9106020232777293,0.8690009867422711,0.8682111506794808,0.8675886720616872
2023-06-21,-0.7283380068359069,-0.614395489955798,-0.5784388154322464,0.14555024462546848,-0.6505897421050939,-0.5651416981460768,-0.76188373035643,-0.22866940671491973,-0.5749304977509992,-0.5286701651707326,-0.6845214067371234,-0.1641144995087607,0.9324391877328433,0.9318786426055433,0.9387828053091166,0.8988146031936369,0.29885764601140996
2023-06-24,-0.46580478695531247,-0.614395489955798,-0.616650994659958,0.521934080336641,-0.6451077016061333,-0.09253898816099543,-0.5615318447083693,-0.3708910618365952,-0.571230011508836,0.032983330596069234,-0.43205353817382014,-0.33068765442692283,0.905618543771174,0.9047556895854985,0.9062873485550423,0.8759081669177615,-0.24382668355019302
2023-06-25,-0.6780191396921263,-0.26071739052037335,-0.35590906581204323,0.8983179160478135,-0.5492056716195861,1.1573570308520855,-0.18418917647802757,-0.003307643767684125,-0.42483505131229854,1.5843398418577614,0.08491933506498617,0.11197941399476381,1.0359486962157982,1.0428255929998023,1.0573071620606258,1.0189514884963926,-1.026092461831013
2023-06-26,-0.5270625382607845,-0.614395489955798,-0.5199966589663344,0.14555024462546848,-0.49881205000627693,-0.5965338777787942,-0.6302230164639666,-0.19350155317672119,-0.35362937671534833,-0.564356117909763,-0.4975495863164419,-0.11486961105690598,1.0556635273417472,1.0534947119970879,1.0266935981240837,1.0208909907751655,0.3574875880823158
2023-06-27,-0.7545913288239664,-0.26071739052037335,-0.926843978979029,-0.6072174267968765,-0.6961352201132096,-0.3024590875203112,-0.7109342911178769,-0.27117521769449754,-0.6341194131852006,-0.21680330725779773,-0.6185665128380587,-0.2151333220725138,0.940687116287281,0.9365965167892364,0.9074766413358522,0.8703128168104091,0.02930738215140502
2023-06-28,-0.6780191396921263,-0.9680735893912227,-0.9380828552224736,-0.983601262508049,-0.7653816663063444,-0.6146293512725056,-0.836618777477603,-0.407814261833587,-0.7328627693227964,-0.5895533718711242,-0.7865807420461328,-0.3742220984698006,0.8709501909728834,0.8690804605363482,0.8478779423686761,0.8432537720251699,0.185321310741465
2023-07-01,-0.6277002725483457,-0.614395489955798,-0.8751451482591838,-0.23083359108570403,-0.6371743394405267,-0.5335813301415869,-0.7252473807590409,-0.2702951447112791,-0.5723246315097266,-0.49620489096088954,-0.652246581415532,-0.21794173420925628,0.8196610045097403,0.814999440828926,0.7908853265756864,0.7940658192413065,0.23440906759077668
2023-07-02,-0.6670802555304348,0.446638808350476,-0.702066454110137,0.8983179160478135,-0.5765831620028166,-0.5854540675291451,-0.7431927051563852,-0.07219654416237621,-0.48327865671424736,-0.5544753859145319,-0.6655397651085818,0.013847481709782571,0.8913969857008889,0.8908152439554788,0.878093285196432,0.8499962612147952,0.45419657494570564
2023-07-03,-0.6561413713687434,-0.9680735893912227,-0.5110055579715788,0.521934080336641,-0.4420326927967254,-0.5015760265601811,-0.5311184782256643,-0.2310516276414479,-0.28654311856862985,-0.44983722338506205,-0.3764142055772371,-0.16281435966858623,1.002729182731008,1.002077636120233,1.0009168763835,0.968027333435414,0.24056937467975137
2023-07-04,-0.5839447359015799,2.9223855043984486,-0.4345811995161555,0.14555024462546848,-0.5905670680247895,0.0796603212248547,-0.5310572524600236,-0.12008789246374578,-0.47807281771288684,0.262030568370298,-0.36832881408828627,-0.027700265577405795,1.0529500594087735,1.0483600534454804,1.0434513205739473,1.0152087535928522,-0.17586129586432545
2023-07-05,-0.8683557241055573,2.215029305527599,-0.5244922094637122,-0.6072174267968765,-0.5683240289399727,-0.6463209431714555,-0.6539619408581102,-0.39019938313764335,-0.44353048726210587,-0.6246175791527959,-0.5245883865541691,-0.3490127612710104,1.082608876003927,1.082184596329778,1.061774521999238,1.0498313524251845,0.228804652688687
2023-07-08,-0.8639801704408807,1.8613512060921746,-0.587429916427002,0.14555024462546848,-0.507023250312764,-0.5780470672002699,-0.670178339789704,-0.07434133638424978,-0.3640069861448032,-0.5413746467082242,-0.5491027948642804,0.0269360144176796,1.0600072268127831,1.0597400444388296,1.0447333902471208,1.0160606170133817,0.4457651421198118
2023-07-09,-0.706460238512524,1.8613512060921746,-0.5964210174217577,-0.6072174267968765,-0.5528611733708677,-0.2742294134715726,-0.5129608242315921,-0.4134862024278252,-0.44172632596121725,-0.17784619431581064,-0.360451604713654,-0.3790363326749409,0.9587980115202045,0.9590343678432585,0.9637298932621343,0.9373244320687963,-0.12059706426961357
2023-07-10,-0.66051692503342,2.215029305527599,-0.7897296888090048,0.8983179160478135,-0.5846430150914085,-0.17041477621390572,-0.6261248730827139,-0.05139391084886502,-0.5039341942009122,-0.06771748832421005,-0.5268562413919753,0.03310944169390187,0.8228406592378574,0.8221481780021409,0.8388594788851942,0.8015996084681414,0.10553590423963093
2023-07-11,0.459624813123783,1.1539950072213252,-0.699818678861448,0.14555024462546848,0.12115816859074256,1.709284050026032,0.7232147395907897,-0.1864770329692094,0.3238841829983463,1.9958270931175268,1.0421473619911095,-0.13515789506387507,0.5590515677263066,0.5587984446315011,0.5725772846179686,0.6043620726615151,-1.674856913112545
2023-07-12,-0.1660793609249671,0.09296070891505132,-0.49077558073337846,0.521934080336641,-0.37402332292050183,-0.040857396031119944,-0.3446449267946692,-0.1416310212422688,-0.31946108880401586,0.01342457550523847,-0.2698848662881381,-0.10846048502957538,0.38226790317063963,0.379659016275148,0.3585237043701562,0.31638073656952814,-0.08822941610577942
2023-07-15,-0.3542281685060598,0.09296070891505132,-0.7065620046075148,0.8983179160478135,-0.3476523283604146,-0.20364710589221144,-0.533281603359698,0.3770571570035279,-0.2757336496710407,-0.15735985820042575,-0.47648331649603737,0.4423743291101253,0.442891690947756,0.43806108472238536,0.3832532501228723,0.3821403154091349,0.511090643905183
2023-07-16,-0.2535904342184986,0.09296070891505132,-0.8234463175393386,0.521934080336641,-0.4184181692817815,0.007008683840566586,-0.43790411799471296,0.06071915948577479,-0.41189672646861614,0.036189770147471295,-0.417738888710742,0.07960119003505968,0.17090491730299284,0.17136613824684516,0.18067768803648185,0.13977716002489993,0.04711450773697944
2023-07-17,0.6827780500222883,-0.26071739052037335,0.8151818387548841,2.4038532588925037,1.0130342510767698,-0.23806832989082063,0.5106011516414213,1.373949960368802,1.2578246061283411,-0.21430143788901376,0.6565329848551382,1.4386075344105322,0.264020355265944,0.24826660368184553,0.18895438610931758,0.2557890503506825,1.4167815153126202
2023-07-18,-0.3192237391886472,-0.614395489955798,-0.448067851008289,3.5330047660260213,1.0270734546832212,-0.5276730448178597,-0.011977183773998677,2.7849816997932675,1.4439760715758063,-0.49719084542253,0.16993589944836424,3.086929047375574,0.5731171292461662,0.5727732479647982,0.5807893422359964,0.5350744977153182,2.9116823295783942
2023-07-19,0.5274458949262699,-0.26071739052037335,0.3071846325511882,0.521934080336641,0.19356121080350053,-0.20384292034702822,0.2353318383388341,-0.33399646298719377,0.44420945326302597,-0.12278159958342724,0.49462350273609723,-0.2949608864806751,0.6510415354484889,0.6537079820818669,0.6966682101073198,0.6782468394427066,-0.11303283701496789
2023-07-22,0.2517860140516457,-0.26071739052037335,-0.47953670448993385,-0.983601262508049,-0.06304425335004726,-0.06861625936882358,0.06473919457899305,-0.47570192616434376,0.04538286420346345,-0.017523194769908865,0.1961623513380159,-0.45448618622863196,0.37049145631696806,0.36651236090487493,0.3489454157721182,0.4321273942017084,-0.35699881655970206
2023-07-23,-0.866167947273219,-1.3217516888266472,-0.8661540472644281,-0.6072174267968765,-0.6483605006930925,-0.6779865626613462,-0.7832636565670065,-0.26735500550846686,-0.6391355007021902,-0.6656565962318803,-0.7690514728914757,-0.2355110706795464,0.42084577861965505,0.4210998876930993,0.38446716760256416,0.3826791327006095,0.36465527776367457
2023-07-24,-0.8311635179558063,-0.26071739052037335,-0.9380828552224736,0.521934080336641,-0.6033927320775342,-0.5771950359982131,-0.7453834637045634,-0.14250374804031848,-0.5768479434245017,-0.5554511216525759,-0.7176858140345183,-0.10021891319234298,0.4813758326412586,0.4828830919509102,0.46733917822352966,0.43274323313465896,0.3851660998937225
2023-07-25,-1.0127489950398842,0.09296070891505132,-1.0122594384292078,0.14555024462546848,-0.7558539415995864,-0.352061914176051,-0.7492169129411677,-0.39028988813892257,-0.760587420891453,-0.3058178383011146,-0.7215436582180947,-0.3616127159805045,0.4862278612085882,0.4882239002628597,0.5201139069769669,0.5200473167117325,-0.03142134531877805
2023-07-26,-1.117762282992122,-0.614395489955798,-1.0459760671595417,0.521934080336641,-0.6870357294749282,-0.6910572991140432,-0.8421234770764698,-0.21723639181306234,-0.673584529175949,-0.6796297891435211,-0.8280903969169784,-0.17608573978605424,0.5171022260488727,0.5150106770425051,0.5013886870121733,0.4906488215076321,0.4202143110936342
2023-07-29,-1.0499412011896352,0.09296070891505132,-1.0909315721333201,-0.23083359108570403,-0.7686424132703179,-0.5067451196125954,-0.7914109441918055,-0.4530079929918493,-0.774109102930356,-0.47776211813306535,-0.7693177874043026,-0.43050087025919853,0.5054794489925822,0.5046232868147571,0.4874727222778194,0.41758537738085905,0.05026419080391364
2023-07-30,-0.66051692503342,-0.26071739052037335,-0.8122074412958941,0.14555024462546848,-0.5382432170212084,-0.3241227030990377,-0.5134275047397411,-0.41558574214905913,-0.5209319747684278,-0.2888675020380462,-0.4709921008895422,-0.3922881260012489,0.3376695709987202,0.33879905095115936,0.35449413773161403,0.3368781685627107,-0.07833111245196209
2023-07-31,-1.1155745061597837,-0.26071739052037335,-1.0751971453924978,-0.23083359108570403,-0.7349963187447596,-0.5807129842140352,-0.8138816338156726,-0.3488073517787864,-0.7501299109754178,-0.5626098620703004,-0.8120243635392137,-0.32312963452452853,0.3514471431261916,0.34927606926970584,0.336476229559927,0.32406315534415114,0.20714412099080712
2023-08-01,-0.9755567888901333,0.09296070891505132,-1.095427122630698,-0.23083359108570403,-0.7064262785679687,-0.330643236896991,-0.8482844316671134,0.1033280129559865,-0.7107209211168725,-0.29261096442560086,-0.8457716369922118,0.14948453546402737,0.4012119976919059,0.4066952629990779,0.3934436235620994,0.34512540681288134,0.3830336032108347
2023-08-02,-0.9755567888901333,0.09296070891505132,-1.095427122630698,-0.23083359108570403,-0.7064262785679687,-0.330643236896991,-0.8482844316671134,0.1033280129559865,-0.7107209211168725,-0.29261096442560086,-0.8457716369922118,0.14948453546402737,0.4012119976919059,0.4066952629990779,0.3934436235620994,0.34512540681288134,0.3830336032108347
2023-08-05,-1.0827578536747093,-1.675429788262072,-0.7762430373168714,-0.23083359108570403,-0.48923231120091143,-0.6924493035096858,-0.597326749126229,-0.3638645826463717,-0.42002190164855213,-0.6811588138900069,-0.5265639059354473,-0.33255799416392146,0.5916942762899831,0.5935004953340404,0.3934436235620994,0.5352048249443331,0.29270714271409753
2023-08-06,-0.988683449884163,-0.26071739052037335,-1.0572149434029863,-0.23083359108570403,-0.6340379046378859,-0.5094544212497328,-0.8167098751592032,0.054166558213504676,-0.6051917392855481,-0.47901146472085465,-0.7946482210535117,0.11658816970061335,0.5458266051480724,0.5479692395208995,0.5288014420933994,0.4957310421817928,0.4979526170978491
2023-08-07,-0.6101980578896394,0.09296070891505132,-0.4390767500135333,0.14555024462546848,0.15166024867805186,-0.5619967993262919,-0.11419432508127345,0.28046344155815667,0.37548475131593184,-0.5372726702454931,0.055467754447950955,0.37053736400655807,0.6017778143107015,0.6009641663395819,0.5213886314428494,0.554727358369168,0.7430898917517066
2023-08-08,-1.1155745061597837,0.446638808350476,-1.016754988926586,-0.6072174267968765,-0.731027198062641,-0.31495668002478144,-0.6802565083684311,-0.4924535791283894,-0.7274884899882516,-0.26551567404785226,-0.637100068090095,-0.47222025003650475,0.5139505150047154,0.5132216287486915,0.5129619198396242,0.5157955106149137,-0.15392359205655534
2023-08-09,-1.0805700768423712,-0.26071739052037335,-1.1179048751175873,-0.6072174267968765,-0.8646680496221695,-0.44841760628672445,-0.8602619883702408,-0.4823567863341631,-0.8933959113029055,-0.41640738110874465,-0.8542500102300253,-0.461438193520201,0.4709838005168805,0.4642217242958872,0.4418389854764136,0.47130510736587977,-0.02706949379880158
2023-08-12,-0.43517591130257643,0.09296070891505132,-0.8504196205236056,-0.983601262508049,-0.32140540046738936,-0.21766374386435142,-0.2378046998633664,-0.4906524904232786,-0.2842332991459695,-0.18720005661825717,-0.1779805425361925,-0.47059329306203823,0.25520273334758126,0.25342895771649127,0.24584928028093395,0.2666593816944449,-0.23835633979899346
2023-08-13,-0.7283380068359069,1.50767310665675,-1.0234983146726526,-0.23083359108570403,-0.5365905495907625,-0.02787790347242097,-0.46803565452846757,-0.25601406279405803,-0.5330617460709368,0.012586882630981884,-0.43595055044902453,-0.2320347995100219,0.24929370080995072,0.25038022174796454,0.26132910727564923,0.22432997444141692,-0.20013118411147268
2023-08-14,-1.1287011671538134,0.446638808350476,-1.0594627186516752,-0.23083359108570403,-0.7836291633881571,-0.3477774394306927,-0.7593953336938915,-0.4423413321267978,-0.811276822895133,-0.3186737257600307,-0.7548815067172713,-0.4208249366520131,0.3108805238380374,0.3064272089482802,0.29558652976630784,0.2820257100509284,-0.08090968165548305
2023-08-15,-1.13307672081849,-0.9680735893912227,-1.0796926958898756,-0.6072174267968765,-0.8780183963049976,0.4947213048517801,-0.6131996909640318,-0.35907663300077536,-0.9295548169016795,0.5508668605228495,-0.6035028398498087,-0.33785351938559144,0.19947366459538415,0.21531053366173591,0.2344054924395263,0.1912154122963884,-0.7526348710045601
2023-08-16,-1.3190377515672445,-0.614395489955798,-0.9493217314659181,-0.23083359108570403,-0.8763447698011894,-0.6668843791754289,-0.9480315780043973,-0.46116764573163915,-0.9259125385808377,-0.6545989653890886,-0.9740755742812527,-0.4411408564693355,0.2228596626356007,0.2246446599169072,0.23939901376750533,0.16343149912627167,0.18467494847713523
2023-08-19,-1.095884514668739,0.8003169077859006,-0.9807905849475631,-0.23083359108570403,-0.8862070418253627,0.11786612405063858,-0.7147758296891246,-0.44244006485546605,-0.942090717144844,0.1446836193440681,-0.7243066590916086,-0.42308507124640965,0.15469472646542867,0.15159951875222227,0.15243404777276853,0.10210114544896491,-0.49265938567351764
2023-08-20,-1.0105612182075459,-0.26071739052037335,-1.041480516662164,2.0274694231813313,-0.8027445134037274,-0.4541445711217391,-0.8487301787062234,-0.32705333851135193,-0.8528182375428481,-0.44035439460518494,-0.8749680824536195,-0.3110315217823365,0.10313952648136625,0.10771340829149438,0.11425906980491767,0.04480464377320163,0.1143481369732486
2023-08-21,-1.2730944380881404,0.446638808350476,-1.1740992563348103,-0.23083359108570403,-0.8635297847492207,-0.3975846407359954,-0.9332185242568186,-0.19609034883019513,-0.9179158492776682,-0.38368506378705697,-0.9644794676322446,-0.1808751335809881,0.13689726216550857,0.1336928765369557,0.10703527543896091,0.07773070847199555,0.17932895808333596
2023-08-22,-1.2796577685851553,0.09296070891505132,-1.0864360216359423,-0.23083359108570403,-0.9231024371445227,-0.3886905011198678,-0.9119411967447918,-0.4447848692122013,-0.9892657530133203,-0.377252835124091,-0.9468226435893645,-0.4262187702816512,0.06528392061124373,0.0652915730193282,0.07021751384006349,0.031271431670164704,-0.04688493470620847
2023-08-23,-1.2993477600761998,-0.9680735893912227,-1.1740992563348103,-0.23083359108570403,-0.8853969107320069,-0.6712033865245923,-0.9566601810404787,-0.4670366599866715,-0.9422416186027596,-0.6598882679350027,-0.989628101604106,-0.44747632060499376,0.1399277064460486,0.1391143195206849,0.07318760069546316,0.09511099367939015,0.18334034283847989
2023-08-26,-0.9449279132373973,-1.675429788262072,-0.8009685650524495,-0.23083359108570403,-0.5480245679963978,-0.6924493035096858,-0.667732026192505,-0.3281692730130556,-0.526788594328522,-0.6811588138900069,-0.6424238719256047,-0.2992840253498197,0.3735744377045061,0.36936601536951547,0.07318760069546316,0.38830076786219697,0.32404719871501575
2023-08-27,-0.6692680323627731,-1.3217516888266472,-0.6188987699086469,-0.6072174267968765,-0.4922962638201239,-0.6266196549633297,-0.5780801533629271,-0.3684165728243473,-0.4301371770070365,-0.608797778419109,-0.5097696975483884,-0.3385087888525025,0.5545237740342269,0.5544422642263771,0.5048338745390256,0.4997767233526993,0.2305123183995433
2023-08-28,-0.7983468654707321,0.09296070891505132,-0.4593067272517336,-0.23083359108570403,-0.641890621935563,-0.028396087079380294,-0.5123071627669528,-0.45219579875959026,-0.6137774657855926,0.057188984465638505,-0.4315366678469702,-0.42819601410625374,0.5535824912747974,0.5538654037468229,0.5605804395558233,0.5644885023529288,-0.3719182955098767
2023-08-29,-0.9186745912493379,0.09296070891505132,-0.9223484284816511,-0.6072174267968765,-0.7826987094153677,-0.4934708839847981,-0.8308144946190228,-0.3595038871301909,-0.7901966562864841,-0.4622596621725254,-0.8146519618199242,-0.33000396001542615,0.5155496166172182,0.5157847878534275,0.5087892527608315,0.4634777763338253,0.12062428360054847
2023-08-30,-0.5314380919254611,-0.9680735893912227,-0.27498915685924213,1.274701751758986,0.22538266916197783,-0.12315355192098268,-0.43544687453314845,1.9768071041603286,0.46710989049406193,-0.04644702313425679,-0.32685880742380374,2.210485164692522,0.6026809634615541,0.6208912849248152,0.5739029815042777,0.5372476441406981,1.8444898141988573
2023-09-02,-0.5139358772667547,-0.26071739052037335,-0.6076598936652023,0.8983179160478135,-0.4409659895036897,0.07823427060010836,-0.4016618301456207,-0.05450732207252459,-0.3553388006230757,0.1788747860497701,-0.28824503641604143,0.0055458641691011,0.6191378879986684,0.6102796288976701,0.578433149438536,0.5570924666519291,-0.1170216042507506
2023-09-03,-0.8880457155966018,-0.26071739052037335,-1.0729493701438089,-0.23083359108570403,-0.8118198842299112,0.5522331678032651,-0.4999559837793986,-0.4491224487323844,-0.823396588055847,0.6973315479945013,-0.41964127530946255,-0.42522804564288685,0.5403336203083036,0.5382821772926827,0.5413137201634753,0.5274264260310684,-0.8825387224528309
2023-09-04,-0.8617923936085424,0.446638808350476,-0.8234463175393386,0.14555024462546848,-0.5507964438070284,0.1603124333487667,-0.7036555263309364,0.6356192692024947,-0.4974901797570508,0.27198665597859645,-0.6550131020656412,0.7531841410997718,0.5828743669391054,0.5873633261115652,0.5862685301494457,0.5364908207338386,0.4163382014637951
2023-09-05,-0.5773814054045651,-0.26071739052037335,-0.6301376461520916,-0.23083359108570403,-0.41328092548603856,-0.4157638679533022,-0.4429229943851295,-0.3326640608958504,-0.3115298915595132,-0.36951934848852463,-0.3268097491487573,-0.2973275978716999,0.668611659290267,0.6675772896030854,0.6241927417733989,0.5722424356797856,0.07549063672351165
2023-09-09,-0.5117481004344164,-0.614395489955798,-0.7672519363221156,-0.6072174267968765,-0.6731488857502388,0.3282076184513187,-0.6590821191835078,0.27273633220110394,-0.6581377780073913,0.44652846459660256,-0.6098992962535932,0.34214993172146196,0.5054350972678089,0.5286790541954386,0.5296949087200438,0.43786812402035047,-0.05070032962627954
2023-09-10,-0.41329814297919354,0.09296070891505132,0.43755559697514557,1.6510855874701587,2.7707117944470565,-0.43496730301699055,0.04544180890924688,8.261692133918107,3.829570100996508,-0.3791315203459829,0.2970725630296483,9.54968118749095,0.8151273351205728,0.7597799120940427,0.8296430284170704,0.8000140869754305,7.638210085411177
2023-09-11,3.5903334601998718,-0.26071739052037335,1.3141879439638244,0.521934080336641,2.692117632221165,-0.4867602749535055,2.6485303547854953,-0.2993845687425676,3.8642839534131648,-0.4366833724688864,3.711737797894232,-0.24470673046842278,0.9561999546290488,0.9554671586918817,0.8981585191496753,0.9425310911885312,0.1674756579746213
2023-09-12,0.20584270057254167,1.1539950072213252,-0.1266359904457734,0.8983179160478135,0.04499071723085766,0.9575578053809761,0.39857896486326505,-0.1566549494037557,0.34022086703841864,1.2870151490558621,0.7974885421442535,-0.07885655136425129,0.9198768144995619,0.9159958417603733,0.9169081049101229,0.9151993581281941,-0.9840924163626573
2023-09-13,-0.789595758141379,0.09296070891505132,-0.6054121184165134,0.521934080336641,-0.5752772859165378,-0.44196244124865036,-0.6184279329201617,-0.31934699437104286,-0.48146769132048045,-0.3837554134357966,-0.5065483668187277,-0.27177216561577566,0.892059646984167,0.8922535301652719,0.8925819932005423,0.8514925073834947,0.11034432005728258
2023-09-17,-0.8049101959677469,0.09296070891505132,-0.37613904305024354,1.274701751758986,-0.467686107603516,-0.4014496659387953,-0.4950189269951081,-0.32663695673598614,-0.3310953328639299,-0.33160242361576964,-0.33970485309289616,-0.2780976738554488,0.9448509748890869,0.9459228783701423,0.9538787619864708,0.9072617726419522,0.06812755919428737
2023-09-18,-0.6889580238538178,-0.26071739052037335,-0.7650041610734267,-0.983601262508049,-0.5736265824402575,-0.09334588379075469,-0.46139628680690975,-0.4612138777236346,-0.47681476920005134,0.028838035599654237,-0.304836134599003,-0.4354950976793411,0.9086591810591266,0.9018505200022154,0.8828869963050758,0.8906620584324159,-0.3224156834765407
2023-09-19,-0.8989845997582933,-0.26071739052037335,-0.9717994839528074,-0.983601262508049,-0.809657601380247,-0.0564149663324964,-0.6760458553099243,-0.4964582295367239,-0.793061209233037,0.06860105217598934,-0.5860230052181512,-0.4765519557251483,0.8447545481141485,0.8477645101007809,0.8551769381012312,0.8906620584324159,-0.38600944006276233
2023-09-20,-0.9252379217463528,0.446638808350476,-0.8931273502486952,-0.983601262508049,-0.715343888638435,-0.05684871529127839,-0.5813498500756614,-0.4962694815524544,-0.6720231536322061,0.06765547093033171,-0.4681686239236078,-0.47633598482317197,0.8316578584947136,0.8374083907233129,0.852169269481549,0.7974926790652975,-0.3854602557333305
2023-09-23,-0.6561413713687434,-0.26071739052037335,-0.6099076689138913,0.8983179160478135,-0.2898520832260993,-0.009838654894200837,-0.6250067850085095,1.0476911846534662,-0.10088167989175016,0.1376171447633309,-0.5103515664646806,1.3209571851694533,0.9209140166520855,0.9226893752601147,0.9461799912304414,0.8868661288147209,0.9285584524093206
2023-09-25,-0.8049101959677469,0.446638808350476,-0.9403306304711625,-0.23083359108570403,-0.6155823511616431,-0.30713567755000454,-0.5926278645840728,-0.3940838499566168,-0.5413302318989727,-0.22772430469451768,-0.48162870933433904,-0.35915344542882033,0.8417210351021095,0.8421285723708329,0.8463257402327705,0.8088750467866438,-0.07447048249316864
2023-09-26,-0.973369012057795,0.09296070891505132,-0.9201006532329622,1.274701751758986,-0.5492138956776551,-0.6185453485440209,-0.732393042028242,-0.05241816495966248,-0.45158900356311626,-0.5942596444854042,-0.6557855673848383,0.035954115457588025,0.8645487563851882,0.8586820059540822,0.8421257556303456,0.8423403357922814,0.5008168722303354
2023-09-27,-0.19889601341004143,-0.26071739052037335,-0.28173248260530886,0.8983179160478135,0.0228014107045433,-0.5733111394569957,-0.14886073644105535,-0.0322577841281728,0.33243880226402367,-0.5365046717762623,0.11783396681571741,0.07051275558521164,0.9916798277940929,0.9925906993038344,1.0108629299715794,0.9518530016168584,0.4785270919044485
2023-09-30,-0.8092857496324235,-0.614395489955798,-0.26824583111317535,-0.23083359108570403,-0.500700453310176,-0.3971381487600346,-0.4745082337548206,-0.49274233318008975,-0.36928472731627343,-0.3273804074066423,-0.3082081663613858,-0.4721542646980186,0.9777412013438795,0.9733533024876677,0.9396121216001417,0.9742360010985491,-0.08152267662889211
2023-10-01,-1.1352644976508284,-0.9680735893912227,-0.6661020501311142,-0.983601262508049,-0.6242181644961137,-0.577257681059764,-0.7103595161036723,-0.32014978548628586,-0.5368171894284564,-0.5432341356042607,-0.6152510043904342,-0.2706558830872908,0.9562730771865825,0.9565028391565891,0.9368153637884349,0.9037076659878595,0.22925038121663022
2023-10-02,-1.0915089610040625,0.446638808350476,-0.7065620046075148,-0.23083359108570403,-0.7222260750236285,-0.07299168618335904,-0.6894727923037589,-0.1914814502044455,-0.660180334194362,0.07172708374732988,-0.580690879579184,-0.11490812657135938,1.015712692803095,1.0133366907842827,1.0162510092464252,0.9847150379398631,-0.10358843171547899
2023-10-04,-1.0127489950398842,0.446638808350476,-0.9066140017408287,0.521934080336641,-0.461827141338658,-0.42328769548547335,-0.564430821417045,-0.10972222929234261,-0.31522055264431553,-0.35538345392659815,-0.42135856288794843,-0.021524154146325258,0.9904827645005174,0.992053475760649,0.9939697078463812,0.9431868539753022,0.27788251974816397
2023-10-07,-0.8771068314349104,1.8613512060921746,-0.7155531056022705,-0.23083359108570403,-0.7301707299256879,0.22271294569979136,-0.5109762202155285,-0.4853499160193261,-0.6842662227029138,0.40406781525660573,-0.370086459139296,-0.4637385334873421,0.894574292005514,0.8904743906579551,0.8861038864696711,0.8392317131984061,-0.6230259932878819
2023-10-08,-0.6561413713687434,0.8003169077859006,-0.24352030337759725,-0.23083359108570403,-0.3856871546503092,0.6001909779436513,-0.05958730244630253,-0.4376886502374423,-0.27387654476964274,0.7918757993422388,0.14439824200048978,-0.41087696585503514,0.6839314785278343,0.6819785919106874,0.6824029610122629,0.6771357902845649,-0.9148982007902798
2023-10-09,-0.6539535945364051,0.09296070891505132,-0.9021184512434509,-0.23083359108570403,-0.5453329381255066,-0.6453639523088187,-0.6930565219274019,-0.19182652500910644,-0.4773859494485365,-0.6276870495356321,-0.6308836037706608,-0.14111683193881863,0.6679923984264639,0.672797811987749,0.665146683525042,0.603366731982387,0.4021276054493403
2023-10-10,-1.0455656475249586,-0.26071739052037335,-0.8751451482591838,0.521934080336641,-0.6253697474332488,-0.5756383451286486,-0.7044693689716444,-0.34088091593082104,-0.5629818321631224,-0.5465294262280903,-0.6316697737073088,-0.300221014866158,0.7764464596798113,0.7731201589761931,0.7395662049998739,0.748720730815823,0.20961708443852753
2023-10-11,-1.1111989524951071,-0.9680735893912227,-0.9695517087041184,0.521934080336641,-0.6714960035123059,-0.5916120576246134,-0.7885297516692159,-0.23752185369069223,-0.6150858109529745,-0.5628511880011872,-0.7296251144914676,-0.18068338048851415,0.8325429119456652,0.8330004153807541,0.8307422998140982,0.7902948318904576,0.31448703987537413
