Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-17,-0.49816340488004807,-0.954612793348307,-0.1583393579811519,-0.12802166169026558,-0.32856177558088023,-0.7384647795647813,-0.47225512743021925,-0.4154197036728805,-0.2570149449978454,-0.6249953410847572,-0.3696342623225905,-0.3423771306266642,0.6007762334972836,0.5994908784000804,0.5906931650088665,0.6017269948649525,0.06978953515311442
2023-06-18,-0.46025698508931423,-0.10013420909247975,0.8807542924900503,0.5066772807741493,-0.37619560963291937,3.374623059605444,0.48289226145530273,1.2445836665895078,-0.3038369395609643,3.171534233789188,0.47729506072388567,1.1319403651467512,0.5190288680979563,0.525801508996377,0.5244919505088,0.5189976078788727,-1.1216482774260423
2023-06-19,0.038844208822015044,0.11348543697147705,0.0913130125866045,0.5066772807741493,-0.28317090412128776,0.2836432511244312,-0.195282153629465,0.027957641495765177,-0.22642356464518695,0.2972097278925764,-0.13838286801737257,0.04199507870013923,0.4453524389307816,0.4425057279813345,0.4364546970992398,0.4328052936576722,-0.18838947001309014
2023-06-20,0.37210481614888363,-0.10013420909247975,0.30497945586531494,-0.12802166169026558,-0.22168068843338465,-0.3496093231595573,-0.062460410620826405,-0.43014255959894476,-0.1794393813614151,-0.28173492678625717,-0.03407527206587713,-0.3572403191506454,0.3635568313668832,0.36626690197594797,0.3709074128143578,0.3755594821763204,-0.25361514760781245
2023-06-21,0.22363800530184264,-0.10013420909247975,-0.15384111707002113,0.08354465246453939,-0.22610949402041555,-0.5555600864404443,-0.3873724518892521,-0.25653840709595277,-0.1861740561821994,-0.46802193554880883,-0.3168423210027488,-0.2106544417011267,0.32582111853444956,0.3238974534052961,0.31396110425044177,0.31753006252822685,0.12124716458666661
2023-06-24,0.19520819045879226,-0.31375385515643656,-0.36750756034873155,0.08354465246453939,-0.19995244771994386,-0.5440187228314014,-0.48612184345082987,-0.12332876658039922,-0.16967896323139164,-0.4606063339494216,-0.40448504736716345,-0.10271012436621632,0.2589911120880072,0.2688304721586548,0.26455114269578117,0.24917296674676465,0.2757391632584024
2023-06-25,0.16677837561574185,0.5407247290993906,-0.4642197399380426,-0.12802166169026558,-0.18877891294570623,-0.5355269683064503,-0.4652660752755003,-0.12441600919084222,-0.1576044468722176,-0.4518787149905478,-0.38594693545628184,-0.10044800765679242,0.291377970188911,0.28348945721671476,0.288597090356845,0.29410132093043656,0.2677365536844321
2023-06-26,-0.20122978318596613,-0.5273735012203934,-0.49120918540482705,-0.7627206041546805,-0.3242300461535127,-0.7214186678708276,-0.5081712655434131,-0.3649775485733769,-0.2707733926889415,-0.6137519037402318,-0.4212758108922017,-0.3028325554671991,0.2964066994979782,0.295883556026143,0.3045989164257553,0.29928802545840544,0.11833765146715812
2023-06-27,-0.23123903218696376,-0.5273735012203934,-0.5969178468163996,-0.33958797584507056,-0.37858891173111847,-0.2785971139318026,-0.5533902705763619,-0.10384812603075408,-0.3175414941244383,-0.23259786905656923,-0.46082140155076573,-0.08682441560734742,0.2712210874715016,0.270086054627189,0.24571019696138707,0.24476787722634566,0.09124924032569307
2023-06-28,-0.21228582229159682,-0.10013420909247975,-0.5721775218051804,-0.33958797584507056,-0.3872851034647553,-0.39268585908386794,-0.5412095733698715,-0.19890087013614596,-0.3268056758702582,-0.33397751280353766,-0.4532522186508915,-0.167622358689583,0.2263693162972953,0.2226789829451714,0.21231544820795628,0.21263523731651615,0.06412598519537833
2023-07-01,-0.3891824479816882,0.11348543697147705,-0.5114512695049154,-0.5511542899998755,-0.2889481848295811,-0.6825869040563952,-0.5417700404796745,-0.2656421611316185,-0.24502720295589525,-0.5807753788378384,-0.4531779222484203,-0.22110808224253342,0.2375863064258257,0.2323486370508168,0.2634289869211738,0.25062546541207553,0.20981065170315158
2023-07-02,-0.29125753018895906,-0.10013420909247975,-0.6194090513720533,-0.12802166169026558,-0.34272615043349053,-0.4275070751296637,-0.5270852335470845,-0.18115025796139447,-0.28803238793513053,-0.35995526428544816,-0.4390013368195355,-0.1504716912347863,0.26418494585861807,0.26595108339431767,0.25997688507698613,0.2554355055059099,0.11326161655206413
2023-07-03,0.4463382215724041,0.7543443751633475,0.01934115800851257,0.5066772807741493,0.7200994018865676,-0.5823744549162984,-0.37225976562214486,0.8484250444374365,0.6234873785189845,-0.48812340520729464,-0.30007518506818526,0.7366696936808356,0.3633242324279993,0.36694286321001407,0.3875842252568557,0.36083132500870607,1.4989712212003246
2023-07-04,0.2362734785654206,3.317780127930829,-0.23930769438150531,0.5066772807741493,0.016178497118538537,-0.07702173479544946,-0.20592017876396074,0.167046951566297,0.03316156680598185,-0.029611398971294712,-0.14903383267122486,0.163719354965389,0.4396723610357128,0.4318121674413779,0.4319175671006604,0.4375659126287278,0.2655767603832452
2023-07-05,-0.4665747217211032,2.0360622515470883,-0.36076019898203543,0.08354465246453939,-0.38207586855758074,-0.48163605515396235,-0.4645768190108392,-0.3227938139877944,-0.31320616530418605,-0.39468828991277016,-0.3748406659113441,-0.2633220411349399,0.4285333216127435,0.43001816496016765,0.4374506464050002,0.4351344156638575,-0.018145852351340353
2023-07-08,-0.45393924845752526,2.249681897611045,-0.20107264663689398,-0.7627206041546805,-0.37532232249425396,-0.4458844026353078,-0.36173740506773633,-0.3901377247924113,-0.3077045934819878,-0.3636225020939827,-0.2860543627732913,-0.3221547517573058,0.42120158968707805,0.42034442544441736,0.4207940580745546,0.4241052860335742,-0.12890250393059566
2023-07-09,0.22363800530184264,-0.10013420909247975,0.48490909231054474,1.1413762232385642,0.44277280106136147,-0.5516172760248497,-0.06839899637680673,0.24447079917200437,0.42350856926606456,-0.45121426136779674,-0.01315869641628988,0.2450552497542092,0.5311975864096887,0.5346248798495584,0.5644175616584954,0.5315188187687053,0.7332882902215936
2023-07-10,-0.5265932197230985,-0.5273735012203934,-0.17183408071454412,-0.12802166169026558,-0.4926525122166639,-0.03622473762541702,-0.23701545812233527,-0.388327821185336,-0.4089310261976086,0.007944569644904828,-0.1758867529572391,-0.3203124255387428,0.43058196857811054,0.4341393279288514,0.43621033724200026,0.4415500892070453,-0.44834372968552927
2023-07-11,-0.5550230345661489,-0.31375385515643656,-0.39224788535995064,-0.7627206041546805,-0.5217185663982538,-0.12233948618243282,-0.33655580434337645,-0.3831472393213312,-0.43524336325055507,-0.08151411255505808,-0.27020163135427194,-0.3172446433468795,0.3645854787973795,0.35887954739557615,0.3568494712386689,0.3537841217395858,-0.3743660164026357
2023-07-12,-0.34495829155916535,-0.10013420909247975,-0.2235638511925477,-0.12802166169026558,-0.3788677205447732,-0.666343575209136,-0.45940382586775447,-0.4420095878321695,-0.3196226692135629,-0.5674064625048841,-0.38477048587154,-0.36794179764064466,0.23163149535835878,0.2319669736169447,0.23848128172366714,0.2559780599164491,-0.019486745163623812
2023-07-15,-0.36549093561247953,-0.10013420909247975,-0.5069530285937847,0.08354465246453939,-0.19695168639287747,-0.31006822140112095,-0.4152165215937072,-0.037898150022656577,-0.16743125169228085,-0.26186313263418454,-0.34662687514587615,-0.03275289710964054,0.25608166950595385,0.2494177449488959,0.2257410511408422,0.2361520645085687,0.19693335473892662
2023-07-16,0.002517223189228421,-0.10013420909247975,-0.4057426080933429,-0.5511542899998755,-0.20940788654567397,-0.37872594552615135,-0.40113756049998084,-0.11022822815936854,-0.19601776678367447,-0.34016166964672073,-0.35270089520491604,-0.10962481022809782,0.03323670414439731,0.039943264840375754,0.012399952807129183,0.006571744953084987,0.16203660594906227
2023-07-17,0.23153517609157886,0.9679640212273043,0.04633060347529704,-0.12802166169026558,-0.06770490019890335,-0.04768377586713336,-0.012342322547725017,-0.1000199647192625,-0.11034046186463727,-0.1047397768426303,-0.08383549932796108,-0.11758285912580307,-0.19528461347150342,-0.19200082937497098,-0.19427514375142435,-0.20431677564616876,-0.08536295068503821
2023-07-18,0.23153517609157886,0.9679640212273043,0.04633060347529704,-0.12802166169026558,-0.06770490019890335,-0.04768377586713336,-0.012342322547725017,-0.1000199647192625,-0.11034046186463727,-0.1047397768426303,-0.08383549932796108,-0.11758285912580307,-0.19528461347150342,-0.19200082937497098,-0.19427514375142435,-0.20431677564616876,-0.08536295068503821
2023-07-19,0.23153517609157886,0.9679640212273043,0.04633060347529704,-0.12802166169026558,-0.06770490019890335,-0.04768377586713336,-0.012342322547725017,-0.1000199647192625,-0.11034046186463727,-0.1047397768426303,-0.08383549932796108,-0.11758285912580307,-0.19528461347150342,-0.19200082937497098,-0.19427514375142435,-0.20431677564616876,-0.08536295068503821
2023-07-22,0.23153517609157886,0.9679640212273043,0.04633060347529704,-0.12802166169026558,-0.06770490019890335,-0.04768377586713336,-0.012342322547725017,-0.1000199647192625,-0.11034046186463727,-0.1047397768426303,-0.08383549932796108,-0.11758285912580307,-0.19528461347150342,-0.19200082937497098,-0.19427514375142435,-0.20431677564616876,-0.08536295068503821
2023-07-23,-0.9877879938436939,-1.5954717315401774,-1.1367067561520892,-1.1858532324642905,-0.6038867463776668,-0.7979882304471255,-0.8087376072976311,-0.46250385877855354,-0.5053200219591865,-0.6808023339964302,-0.6749921282335823,-0.38502971845893363,-0.19528461347150342,-0.19200082937497098,-0.19427514375142435,-0.20431677564616876,0.05871742381504781
2023-07-24,0.016732130610753623,-0.7409931472843502,-0.24155681483707067,0.7182435949289543,0.4329380012043768,-0.6209353033232582,-0.012337841540394206,0.13473001543423813,0.25645904697542876,-0.54541610494812,-0.08606156442230968,0.05520814734297818,-0.20458028652055385,-0.20541198887658127,-0.2086366500781478,-0.20762190377745285,0.6529773014849364
2023-07-25,0.06727402366506545,0.32710508303543384,-0.39449700581551606,0.7182435949289543,-0.07373330798863854,-0.216437074994507,-0.083332328619531,-0.14731160405859894,-0.11205763938839983,-0.2319446562266394,-0.13425554796312142,-0.14993893239890907,-0.1705296212434991,-0.17697488906767753,-0.17552082458143145,-0.16572018532296012,-0.010922893715615356
2023-07-26,-0.46025698508931423,0.32710508303543384,-0.5744266422607459,0.5066772807741493,-0.29012160784569896,-0.372897608760745,-0.27083964819894357,-0.32802367362912666,-0.27298790359004144,-0.35301869090184623,-0.27461082337160614,-0.28469332694991684,-0.17691265014440474,-0.18216103938725034,-0.17892877940968516,-0.16456594085126244,-0.10994812160686944
2023-07-29,-0.4681541558790504,0.5407247290993906,-0.641900255927707,0.08354465246453939,-0.47031869513907143,0.04390865303733251,-0.2792805694750754,-0.2698466907097501,-0.4072004637652349,-0.03585726331712117,-0.2834309872545321,-0.24273519316018907,-0.20515645802733234,-0.20511920341663725,-0.2021802708019352,-0.20061375409428636,-0.36579356743400687
2023-07-30,-0.47605132666878663,-0.10013420909247975,-0.4619706194824772,-0.12802166169026558,-0.45754298732761406,-0.33082805387841835,-0.44878854696336434,-0.33209293940541507,-0.4002951044325487,-0.3315984554269686,-0.4144705136764001,-0.29166434985621026,-0.2868033339377478,-0.2807122455233967,-0.2879778182067934,-0.30927962234927975,-0.1479772248426325
2023-07-31,-0.6071443617784079,-0.31375385515643656,-0.20107264663689398,-0.7627206041546805,-0.4757286904965458,-0.36408104138626723,-0.5031633872846653,-0.32321776379759093,-0.4123246840691457,-0.3528551486292094,-0.451900612317459,-0.2835876604913576,-0.24839490500313025,-0.25053225049398925,-0.24962069766948936,-0.2499624089196024,-0.11097018524608486
2023-08-01,-0.6750600305701394,0.11348543697147705,-0.5406898354272652,-0.33958797584507056,-0.3839781231588477,-0.08840701685305534,-0.37919115608354603,-0.1552351488032943,-0.34280032577156855,-0.1342726097162653,-0.3556204786583725,-0.15694978852684968,-0.18381369176393333,-0.18616307761089895,-0.182982040784733,-0.18290488933465507,-0.12118016818877472
2023-08-02,-0.6750600305701394,0.11348543697147705,-0.5406898354272652,-0.33958797584507056,-0.3839781231588477,-0.08840701685305534,-0.37919115608354603,-0.1552351488032943,-0.34280032577156855,-0.1342726097162653,-0.3556204786583725,-0.15694978852684968,-0.18381369176393333,-0.18616307761089895,-0.182982040784733,-0.18290488933465507,-0.12118016818877472
2023-08-05,-0.5092194439856788,-0.5273735012203934,-0.412489969460039,-0.7627206041546805,-0.3927596412521439,-0.48807766659914387,-0.4441438805069433,-0.35928135501456443,-0.34411194296230185,-0.43394425050249696,-0.3945860799440132,-0.3059236576345166,-0.06563287188213986,-0.06360005560681414,-0.0612469459967868,-0.0674014942542986,-0.05788717050891349
2023-08-06,-0.5281726538810457,-0.10013420909247975,-0.5541845581606575,-0.12802166169026558,-0.23080126701123443,-0.597466146747758,-0.48255584871847845,-0.19797335624347448,-0.2221383680718424,-0.5225692968378204,-0.4258090738825679,-0.1837621907308102,-0.08747590015761897,-0.08828501095465036,-0.09564728769191062,-0.09385862106736213,0.22605758934232276
2023-08-07,-0.6671628597804032,-0.10013420909247975,-0.6126616900053572,0.2951109666193444,-0.4671080125006852,-0.3541632999638184,-0.5690968154190671,-0.24348444987484946,-0.40102760983022684,-0.3292537182613354,-0.49176126601572234,-0.2174650803075744,-0.07078577740810184,-0.0850893178565567,-0.08185559253906394,-0.07362180455603279,-0.02086133384864924
2023-08-08,-0.7113870162029261,0.5407247290993906,-0.6576440991166647,0.2951109666193444,-0.5061301121642627,-0.006092054963193211,-0.47748869378407527,-0.1553413156651269,-0.4316738595902495,-0.058187981255867154,-0.42351327558950846,-0.15251396097731057,-0.114767375916246,-0.11106704437414175,-0.10892950053444164,-0.1124125911525949,-0.18594395600333596
2023-08-09,1.1855134074917146,2.0360622515470883,-0.7453597968837142,0.2951109666193444,0.8340626855126027,2.44942398991711,-0.5466534058748241,3.090931756439599,0.5189197114021791,1.757018749383766,-0.4836458752804907,2.1679636700380063,-0.312664714242242,-0.2504293461004873,-0.27321613010359036,-0.2971665239918656,1.87175344071179
2023-08-12,-0.41129452619294965,0.11348543697147705,-0.3292725126041202,-0.12802166169026558,-0.3063052102700322,-0.10995399001720804,-0.16631494332108376,-0.27923708657372703,-0.29740239775798616,-0.17942459466774066,-0.22313967604217677,-0.2562651007305886,-0.3781991859666607,-0.37852481424852935,-0.37486072769116296,-0.37318557616373466,-0.2565106163302827
2023-08-13,-0.34021998908532364,-0.10013420909247975,-0.6823844241278838,-0.33958797584507056,-0.34897452751451824,-0.4342786341333625,-0.5585968144088524,-0.16285943869635544,-0.327445998421588,-0.416459610639184,-0.4993532931096975,-0.17525838588659728,-0.3825641782374348,-0.38425971277520865,-0.3837109210858592,-0.3853676854030499,0.14103601371768662
2023-08-14,-0.41603282866679137,0.11348543697147705,-0.7026265082279721,-0.7627206041546805,-0.2950145214806544,-0.4803990323482589,-0.25850354874837156,-0.4144438905995187,-0.29037134115990315,-0.452354386658495,-0.29081175092068856,-0.35136997828586014,-0.3915787480335133,-0.40317037722550725,-0.41827860362303537,-0.3839190380841517,-0.13164473920325118
2023-08-15,-0.6339947424635111,-0.10013420909247975,-0.6239072922831841,-0.12802166169026558,-0.4512227536114308,0.11990261813625001,-0.46304085707672576,-0.02262521405356577,-0.4001949719017361,-0.01748057018825785,-0.43508939429438886,-0.0784866404389894,-0.4268042117481865,-0.42350228080384533,-0.40283898610811736,-0.40065054138425427,-0.12192628345652559
2023-08-16,-0.46183641924726143,-0.10013420909247975,-0.5856722445385727,-0.5511542899998755,-0.36556328983760333,-0.28594726282606825,-0.2863406581064143,-0.348216123626028,-0.34056241919869,-0.31327770222323875,-0.31229509901550284,-0.3057502062737719,-0.41372105224109795,-0.4219443059168067,-0.4254670897213016,-0.41598629841019696,-0.20301345208273044
2023-08-19,-0.5613407711979379,-0.7409931472843502,-0.6149108104609226,-0.12802166169026558,-0.472734736449605,-0.6884816519917268,-0.6288515031000333,-0.4069168732121883,-0.41515438181674474,-0.6028334030696222,-0.5508593957817015,-0.3466349579083197,-0.4321744789379774,-0.44221430197818257,-0.45210493216806724,-0.43022369122801773,0.040982687902558095
2023-08-20,-0.6687422939383505,-0.954612793348307,-0.6081634490942265,-0.5511542899998755,-0.42447604477454787,-0.2563284591192513,-0.2755270775679632,-0.41037712568130297,-0.3812607893481789,-0.29271188898592565,-0.30530004683632606,-0.3487949033377437,-0.412938060175083,-0.4265513147582035,-0.431386208908918,-0.4090523459698097,-0.3025910573236564
2023-08-21,-0.665583425622456,-0.10013420909247975,-0.7431106764281489,-0.5511542899998755,-0.48394138429658123,-0.5819266470838637,-0.641183189781965,-0.3404444788260071,-0.4223562990165843,-0.5254460741600315,-0.5584905810755748,-0.30039312795850587,-0.4119863929165074,-0.41709690823277057,-0.4195826459097582,-0.41732160297139953,0.03893057721212261
2023-08-22,-0.684536635517823,-0.31375385515643656,-0.6104125695497918,-0.7627206041546805,-0.5268574292366832,-0.37966117666104776,-0.45029932882075085,-0.44513679124578104,-0.45267342697509355,-0.38235695556685306,-0.42808752093939245,-0.3730625685316024,-0.4515823461289567,-0.44810011715376796,-0.4455229756370475,-0.4381060785851453,-0.2484283862392629
2023-08-23,-0.6024060593045663,-0.31375385515643656,-0.7768474832616294,-0.7627206041546805,-0.5097304210674972,-0.5349312740541463,-0.582146668824124,-0.397809226536566,-0.44016676636193997,-0.4916257363011725,-0.5175457243012318,-0.340041146575428,-0.41059056693217294,-0.41928679880889547,-0.41907423549673606,-0.4077592302120391,-0.0684022319317537
2023-08-26,-0.5344903905128346,0.11348543697147705,-0.4012443671822121,-0.33958797584507056,-0.15675080479053005,-0.576767454712614,-0.4678548464700532,-0.10984372666734432,-0.1818952590766738,-0.5143481883468499,-0.42731466743961,-0.12877110756732785,-0.2595001185461979,-0.26728303922438695,-0.2651812204427145,-0.2579012746442469,0.31801023510758464
2023-08-27,-0.12857581192039286,0.5407247290993906,-0.3540128376153393,0.2951109666193444,0.4491724952894363,-0.2975641168586821,-0.4887928195209846,0.8165479331272875,0.2864429268278643,-0.2887837767132943,-0.43338544250407435,0.5802672746451498,-0.12196120734529446,-0.13038726555200572,-0.12215011475692326,-0.12335815218088919,1.236200499213849
2023-08-28,-0.35917319898069056,0.32710508303543384,-0.3630093194376008,0.08354465246453939,-0.2558196689794215,-0.4204540252582533,-0.29650608481800517,-0.29269581311053916,-0.2414457957316818,-0.3835134847150973,-0.28520843980148286,-0.2553635865803912,-0.09187545710642847,-0.10259571063965656,-0.10330555853288298,-0.080640208894402,-0.029231580880451656
2023-08-29,-0.5723968103035686,-0.31375385515643656,-0.5699284013496151,-0.5511542899998755,-0.4543558948115779,-0.5580715032119883,-0.5255543667685147,-0.4001986550721495,-0.3932037846744928,-0.4932687726643122,-0.46142254368715907,-0.33793143053394703,-0.13199656033817136,-0.13506630647721996,-0.13006300075216873,-0.11745275329027964,-0.05316633067708924
2023-08-30,-0.5439669954605182,-0.31375385515643656,-0.3382689944263817,0.08354465246453939,-0.33732947996477264,0.2625642845817226,-0.42927799083648227,0.17313580158910974,-0.30158127409294155,0.16291866836597382,-0.383100265805683,0.10189236775839026,-0.06190092631617762,-0.0629362090852306,-0.06585929551249563,-0.06898279314162514,0.006410802570420808
2023-09-02,-0.562920205355885,-0.10013420909247975,-0.32702339214855486,0.7182435949289543,-0.39070873086068747,-0.20067001590965033,-0.42183935944372536,-0.19433997915595558,-0.3389778471337887,-0.19958045084851633,-0.37284037300100137,-0.17614955519862724,0.01501745960796432,-0.006745231330347259,-0.019217213594714743,-0.007149142293951227,-0.081044378696899
2023-09-03,-0.5692379419876741,0.7543443751633475,-0.4417285353823889,0.2951109666193444,-0.38039374618782207,-0.1633828473699297,-0.47064694621552045,-0.1114414922700819,-0.33076300486627086,-0.16460260059772633,-0.4094254845260146,-0.10985711465437747,0.018598351968580045,0.014958280251051797,0.01675574656238275,0.016356370142427284,-0.00853972508054621
2023-09-04,-0.44446264350984177,0.11348543697147705,-0.4732162217603041,0.9298099090837593,-0.32897634980321,-0.04508173658260907,-0.2056332805636383,-0.2273917108829472,-0.2918887477698118,-0.06918471621394504,-0.20322923309896876,-0.20071219938485568,-0.003920912383057104,-0.0006841790172702655,0.011779439631948042,0.016967801286539956,-0.24379256040015687
2023-09-05,-0.4492009459836835,0.11348543697147705,-0.4327320535601274,-0.12802166169026558,-0.43910787700174025,0.20300353054863188,-0.35963499376530217,-0.05379012447780367,-0.3767325755474964,0.1321684650923888,-0.3221592182288719,-0.06566317092751511,0.015338600954041466,0.015678875178648865,0.010962336795969913,0.004682468652393618,-0.2254409924337171
2023-09-09,-0.7334990944141875,-0.10013420909247975,-0.4147390899156044,-0.12802166169026558,-0.5175687506695618,-0.17286342442957348,-0.47046709177407514,-0.2824472967287592,-0.43897614859911105,-0.1767745312042196,-0.4119864878339508,-0.24531317101269273,-0.04135234329860339,-0.023313342739362492,-0.01623022964271096,-0.021384316610298156,-0.2110558185144763
2023-09-10,-0.6908543721496119,0.32710508303543384,-0.5834231240830073,1.1413762232385642,-0.5280784851092117,0.09132238583335281,-0.532578152416605,-0.0667384585018728,-0.44722836917228814,0.03371503402281944,-0.46106508083197106,-0.07889291060645345,-0.0524410068171146,-0.03696949548618223,-0.029325861189314226,-0.03303020397910674,-0.15364723629102117
2023-09-11,-0.6797983330439812,-0.31375385515643656,-0.7228685923280604,0.08354465246453939,-0.5258147929004252,-0.04629662233167074,-0.5422103392558294,-0.1428202369328286,-0.44582957476205193,-0.0823211917638151,-0.4703068824411593,-0.13984950024316392,-0.07317021029554197,-0.06896906067352077,-0.0629441567373391,-0.06461034192464825,-0.1390021342250743
2023-09-12,-0.6987515429393482,-0.10013420909247975,-0.7588545196171065,0.7182435949289543,-0.5019305453563548,0.2531979292935989,-0.499898666370063,0.0369486394522416,-0.4275397786219502,0.155061044906055,-0.43800071025880566,-0.002425088479149031,-0.06891128340802354,-0.07188494004754566,-0.06764591575407512,-0.06891897075337328,-0.1534447940508234
2023-09-13,-0.6892749379916646,-0.5273735012203934,-0.7521071582504103,-1.1858532324642905,-0.5334445590263013,-0.5227280770604367,-0.5943745644580836,-0.40679933288277303,-0.45194726095406973,-0.4633295518777807,-0.5117113606547042,-0.34237291119755137,-0.09395403995447067,-0.09900319418209731,-0.09122102081829513,-0.07025678597472537,-0.08902215692249364
2023-09-17,-0.6403124790953001,-0.5273735012203934,-0.6284055331943148,-1.1858532324642905,-0.4674917729177656,-0.6937569363927382,-0.590397067676891,-0.4407572668423387,-0.4012848795969738,-0.5981542820730229,-0.5074347387265502,-0.368413085730175,-0.0695371734050314,-0.07164248322565821,-0.07796816436610564,-0.07824852960393004,0.003575730095289983
2023-09-18,-0.7224430553085568,-0.7409931472843502,-0.7273668332391912,-0.7627206041546805,-0.46083450641749174,-0.5227339258680287,-0.5522422683429302,-0.35986655580356797,-0.3961598517615376,-0.46217787078021627,-0.4780081177686993,-0.30654814816500536,-0.06794718556380905,-0.0689130912054789,-0.07179992962054421,-0.07562634491857692,-0.03139369711422859
2023-09-19,-0.6055649276204607,-0.954612793348307,-0.7993386878172831,-0.9742869183094854,-0.5064169050484902,-0.648922051679046,-0.5890478067994848,-0.4601303487482673,-0.43182480745650254,-0.5635105470319318,-0.5081374573181027,-0.38321420237223186,-0.11154856322404227,-0.1095469830662168,-0.10610282139439403,-0.07438838616760908,-0.0554146624204413
2023-09-20,-0.6276770058317221,-0.954612793348307,-0.8240790128285023,-0.9742869183094854,-0.4812114839215335,-0.6421120333649605,-0.5595891414434411,-0.4536631950121322,-0.4136122133863693,-0.5596946274735354,-0.4876904461989715,-0.37839842722604916,-0.14269860911450916,-0.146598657877495,-0.15185186314669,-0.14545662738415682,-0.05282152203953789
2023-09-23,-0.6671628597804032,-1.3818520854762206,-0.8353246151063292,-0.9742869183094854,-0.5315878552675769,-0.7621731251670371,-0.7086753715730462,-0.44842078758725273,-0.4510835046601328,-0.6528249367967329,-0.5994165779969034,-0.3744499399042062,-0.13014554867693798,-0.12974404973187703,-0.13237045089603347,-0.13993576200156416,0.047886657162967465
2023-09-25,-0.6276770058317221,-0.7409931472843502,-0.08861662385862533,-1.1858532324642905,-0.4999703564561467,-0.39946442305479896,-0.4388955063572885,-0.43640794845509573,-0.42801322505396255,-0.37139718002729327,-0.39763916301002056,-0.36560716697737355,-0.1602039676277977,-0.15543635324575653,-0.15448682135305114,-0.17334140097541129,-0.22216170582640868
2023-09-26,-0.7066487137290843,-0.31375385515643656,-0.07737102158079846,-1.1858532324642905,-0.5380101619767073,-0.5211177167050104,-0.5794370014165596,-0.4255346524869883,-0.45633604114695503,-0.46642846940066657,-0.503382580053889,-0.35750486855495617,-0.16194203448250738,-0.16271071022818634,-0.16421058146648862,-0.17210004178236174,-0.11328975358886291
2023-09-27,-0.5502847320923071,-0.5273735012203934,-0.430482933104562,-0.33958797584507056,-0.4986383020877404,-0.07146516355489828,-0.6139665975812041,-0.05766954250648892,-0.4273195612586226,-0.11959796442772896,-0.5294130965951898,-0.08418362812938694,-0.1738147450609775,-0.167345326770645,-0.17263657481354744,-0.1788176625009359,-0.014692212297910623
2023-09-30,-0.5976677568307245,-0.7409931472843502,-0.6059143286386611,-0.5511542899998755,-0.4692842239180705,-0.5191490488751849,-0.5834792112224028,-0.33785937445618147,-0.40663055278363525,-0.46743780615974745,-0.5086918128397947,-0.293170813258432,-0.2119586081695484,-0.21128776315740783,-0.20621793138873284,-0.20839322282061803,-0.007188205519172969
2023-10-01,-0.5723968103035686,-0.7409931472843502,-0.7453597968837142,-1.1858532324642905,-0.46389488575906235,-0.5786386650857034,-0.5554039033426937,-0.39627195995259495,-0.40373320159522125,-0.5144040589617531,-0.4900019263251298,-0.3364046874209242,-0.24823939561280958,-0.24981209222304543,-0.23668376172643613,-0.22184119597403557,-0.032195883168634094
2023-10-02,-0.5518641662502544,-0.5273735012203934,-0.7543562787059757,-0.7627206041546805,-0.5071918125057661,-0.39752418315024607,-0.4428780300553344,-0.4400338447149886,-0.4349147790344996,-0.3776293010017774,-0.40724203832741035,-0.3686120737947288,-0.23641072577008762,-0.2420749269740451,-0.2438232599406373,-0.23870660011507933,-0.22813703605831903
2023-10-04,-0.6940132404655064,-0.10013420909247975,-0.7521071582504103,-0.9742869183094854,-0.4874158309353659,-0.6326639987987209,-0.5832741767042304,-0.43242936596718135,-0.4205144112338229,-0.5553112541105099,-0.5096930567908048,-0.36305404306247196,-0.23636373703461275,-0.23577945644471093,-0.23454876795745122,-0.2384127855304393,-0.03416928115475632
2023-10-07,-0.6387330449373528,-0.7409931472843502,-0.8060860491839793,-0.9742869183094854,-0.4873320253510537,-0.6169617866678055,-0.5483781160263541,-0.4556493330002586,-0.4214706333494547,-0.5452909796399076,-0.48653637342652184,-0.3800988962395985,-0.27841761048078884,-0.28044658019731783,-0.28303741700855145,-0.2928738894368051,-0.07500798470828426
2023-10-08,-0.7050692795711371,-0.31375385515643656,-0.3292725126041202,-0.5511542899998755,-0.43139832448354104,-0.25962416018324513,-0.30922391150221,-0.3885836915860575,-0.38250750195165756,-0.28187275064741146,-0.31761889990774805,-0.33188653264083495,-0.31404990140109457,-0.3206259458466291,-0.31802896303731404,-0.2949171830191439,-0.2732453965137237
2023-10-09,-0.6861160696757702,-0.10013420909247975,-0.7206194718724951,-0.7627206041546805,-0.48940116694220825,-0.09619218781432207,-0.41386928513078025,-0.25369106057396834,-0.4232597399323464,-0.15841901108924475,-0.39074517697211414,-0.23530966521664293,-0.2910679535635974,-0.2994973884978362,-0.30254750794788615,-0.30412873983920197,-0.23595103418613297
