Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-14,-0.16188439178076233,-0.5540330619766509,-0.8428950273488403,-1.1247898529563969,-0.11778633349322538,0.892381641003562,0.01023838474045655,-0.554099321747082,-0.11521902380021977,0.6901365947451753,0.0013241171223007926,-0.5303974853069714,0.11347245414410373,0.11726651161483524,-0.045311003162732726,0.33228978928295216,-1.1099153567055968
2023-10-15,-0.6604135025041379,-0.5540330619766509,-0.8038074432239074,-0.4448210742527911,-0.5824576251301997,-0.652205450332561,-0.609687513764116,-0.4862167330714414,-0.5453255284085625,-0.5968647528328817,-0.5701003643670269,-0.4718649299387282,0.0683237158827555,0.06937414649270693,-0.17816346380160866,-0.14910215175600242,0.13269629474095487
2023-10-16,-0.8265898727452631,0.1325721969729844,-0.7334497917990283,-1.1247898529563969,-0.7039807305436988,-0.3523060090034059,-0.7004063753173099,-0.554099321747082,-0.6505130639715033,-0.3444201719395421,-0.6463155225168389,-0.5303974853069714,0.18994132299955735,0.18744379113920157,-0.011518506268256358,-0.14910215175600242,-0.15021828605446033
2023-10-17,-0.5538097932928501,0.1325721969729844,-0.8350775105238537,-1.1247898529563969,-0.5663708013958049,-0.014769898572232832,-0.5294746784261168,-0.554099321747082,-0.5267474600039466,-0.0665687357479458,-0.49270731773327864,-0.5303974853069714,0.12178161769913008,0.12297997659457355,-0.05473233258483601,-0.14910215175600242,-0.41047025884294414
2023-10-18,-0.4973725354751094,-0.5540330619766509,-0.7959899263989209,-1.1247898529563969,-0.5608897046341028,-0.018159546515519414,-0.5241910291856047,-0.554099321747082,-0.5340043841553722,-0.0879640688970593,-0.502224678901112,-0.5303974853069714,-0.041449908304782984,-0.03659210346724712,-0.20317881423900705,-0.14910215175600242,-0.40785672346987883
2023-10-21,-0.7356631795944587,-0.5540330619766509,-0.5262855959368841,-1.1247898529563969,-0.41167781438186024,-0.5463327945378411,-0.4198341093814763,-0.554099321747082,-0.3898830557018745,-0.510382411690609,-0.39798820178737243,-0.5303974853069714,0.07092960316972277,0.07116699533270814,-0.13821275547733397,-0.14910215175600242,-0.0006169481571883952
2023-10-22,-0.7356631795944587,-0.5540330619766509,-0.5262855959368841,-1.1247898529563969,-0.41167781438186024,-0.5463327945378411,-0.4198341093814763,-0.554099321747082,-0.3898830557018745,-0.510382411690609,-0.39798820178737243,-0.5303974853069714,0.07092960316972277,0.07116699533270814,-0.13821275547733397,-0.14910215175600242,-0.0006169481571883952
2023-10-23,-0.7356631795944587,-0.5540330619766509,-0.5262855959368841,-1.1247898529563969,-0.41167781438186024,-0.5463327945378411,-0.4198341093814763,-0.554099321747082,-0.3898830557018745,-0.510382411690609,-0.39798820178737243,-0.5303974853069714,0.07092960316972277,0.07116699533270814,-0.13821275547733397,-0.14910215175600242,-0.0006169481571883952
2023-10-24,-1.1056407586218695,-1.2406383209262863,-1.2845847279605815,-1.1247898529563969,-0.893187053648308,-0.6756839848941313,-0.92268346946382,-0.554099321747082,-0.827631235716486,-0.6158251259878089,-0.8535119943424605,-0.5303974853069714,0.07092960316972277,0.07116699533270814,-0.13821275547733397,-0.14910215175600242,0.09911727710765955
2023-10-25,-0.6290594703831709,-0.5540330619766509,-0.7842636511614409,-0.4448210742527911,-0.5085348357724022,-0.5660291002933935,-0.5321266076982426,-0.4231011672383728,-0.4726524334074496,-0.5257235046171557,-0.4943187062464676,-0.41593317796400175,0.13150427208389634,0.1322961899624922,-0.10397133225785685,-0.09482502659966464,0.11430380758873795
2023-10-28,-0.522455761171883,-0.5540330619766509,-0.9054351619487329,-1.1247898529563969,-0.5331741000951528,0.8353138360862221,-0.41862102395789325,-0.554099321747082,-0.5184039139854247,0.5550450343664776,-0.4220322835210039,-0.5303974853069714,-0.15031514828880016,-0.1496265163422368,-0.349770870618677,-0.09482502659966464,-1.0659141125321248
2023-10-29,-0.7105799538976851,-1.2406383209262863,-0.8077162016364007,0.23514770445081476,-0.53808463214261,-0.6756839848941313,-0.5702983506447838,-0.444349722890458,-0.5209436026446702,-0.6158251259878089,-0.550168925000787,-0.44012478753599216,-0.12948035516796894,-0.12827437763543914,-0.349770870618677,-0.33622039640434553,0.18267411236342285
2023-10-30,-0.7826942277759092,-0.5540330619766509,-0.43638415244953854,-0.4448210742527911,-0.342892117494036,1.269425485505257,-0.18814633328243902,-0.5213497831199047,-0.3263942265736603,1.001401412738192,-0.18487961232229405,-0.5015623926753847,0.0785774276325266,0.0906077262208401,-0.05275433592409783,-0.06332686044360687,-1.375695597600511
2023-10-31,-0.2998421331130172,-1.2406383209262863,-0.45592794451200497,0.23514770445081476,-0.03264429498434804,-0.6756839848941313,-0.05138341417742365,-0.4820503367672919,-0.010518080555081823,-0.6158251259878089,-0.02900881244479605,-0.4649190636895716,0.24911144338352798,0.25001933036114665,-0.05275433592409783,0.07011021147743851,0.15397110100332592
2023-11-01,-0.7356631795944587,-0.5540330619766509,-0.5341031127618707,-1.1247898529563969,-0.5470830148553855,-0.6249602091078157,-0.5650672455939937,-0.554099321747082,-0.5059693657429052,-0.5730854112635452,-0.522264298944107,-0.5303974853069714,0.16026093192406585,0.16138051665253636,0.005905132552907707,0.07011021147743851,0.06000749801230208
2023-11-04,-0.6572780992920412,-0.5540330619766509,-0.14322727151254214,-0.4448210742527911,-0.08598965500121501,-0.6276487735993712,-0.1231111536741533,-0.23978234981888524,-0.02605095783536403,-0.5727254259082524,-0.06225002706104746,-0.23122027070596482,0.4409316329010986,0.44175350090557947,0.29305214286595327,0.272772240209045,0.3013827739849081
2023-11-05,0.05445842985391008,0.1325721969729844,0.5603492427362493,2.275054040561632,0.5745128851295099,-0.47699020841164114,0.3492981330284425,2.163596251579868,0.7199119709526197,-0.43021285522682834,0.48175840274774306,2.2226500352265854,0.711448893359943,0.7080012821954687,0.4869717847389192,0.5609036409015055,2.015009749760883
2023-11-06,-0.2653526977799535,0.1325721969729844,-0.010329485487770426,0.9151164831544206,-0.2789246055917159,-0.6426295817104849,-0.3303874967207833,-0.13771579272419707,-0.16586817919892738,-0.5840007403743871,-0.2174839220712233,-0.10257504568034635,0.8125383417516253,0.814584466123936,0.6373654215694183,0.6290281264090851,0.39064091622793645
2023-11-07,-0.05841608578157118,0.8191774559226197,0.0013967897497094302,0.23514770445081476,-0.10679324275630711,-0.5462435422164953,-0.19370933953608882,0.39479170535370556,0.03844386998083461,-0.4878306739282799,-0.05366149839074643,0.4717266903252558,0.9183283689293833,0.9181304829507729,0.7741790834921686,0.7638657220562187,0.721743583973442
2023-11-08,-0.045874472933184376,1.5057827148722551,0.32582373798665215,0.9151164831544206,0.19700935209859988,0.713139049770899,0.2769305494020205,-0.12739379313968333,0.3642660966066809,0.753677966031613,0.4535845588313055,-0.08481250397963154,0.8828901844894911,0.8843570502065684,0.7597839996320285,0.7080261604990092,-0.6468448607607706
2023-11-11,-0.5005079386872061,-0.5540330619766509,-0.3660265010246594,0.9151164831544206,-0.2231577769677617,-0.29749473560183154,-0.3180061642739702,0.7093955632402763,-0.09639908125272037,-0.2493736384560277,-0.19727299268392415,0.7981643194785957,0.8743230602955849,0.8652075570887475,0.669808629298389,0.7421867874367551,0.7694704001316823
2023-11-12,-0.4973725354751094,0.1325721969729844,-0.29176009118728696,1.5950852618580262,-0.3361945434523007,-0.5439113402543714,-0.47434182333929614,0.9187273391913309,-0.21158485567043325,-0.48426755927898857,-0.3577937077822482,1.01218936207723,0.9390398763584912,0.9555041508433156,0.8242946884840316,0.7227218394035118,1.1188388925633181
2023-11-13,-0.4754247129904325,-0.5540330619766509,-0.3386651921372064,0.23514770445081476,-0.40993981740680374,-0.6006111410351477,-0.46105101364652473,-0.1283769342892712,-0.2781418587131693,-0.5406015690539643,-0.3305661065948865,-0.06716830349525878,1.0759511576312892,1.075672318321241,0.8434172459659572,0.9145890952721042,0.36535330341203426
2023-11-14,0.9605899581498568,0.1325721969729844,0.4079076646490111,2.275054040561632,0.6229204339605938,-0.4919464397965872,0.550110837806956,0.45513928018200517,0.9266517931864706,-0.4296794962986779,0.8439728690417586,0.5904138538958023,1.1642128007816017,1.1630588855155974,0.9017269838168029,1.020326527203929,0.7258237111290269
2023-11-15,-0.34060237487027434,0.1325721969729844,0.13429457577448115,1.5950852618580262,-0.10564522175603025,-0.5418662979348384,-0.15531787166686367,-0.016959073934978804,0.07694309006591915,-0.4755717190014447,0.02446722471258631,0.06618776185703491,1.1267738841677002,1.1258171498797676,1.085542632318038,1.0208824054374581,0.40488595562251467
2023-11-18,-0.4848309226267226,0.8191774559226197,-0.43247539403704527,3.6349915979688436,-0.2859204124025576,-0.22830155010049305,-0.41113596647441064,1.1049949250688094,-0.12721028849494986,-0.15039692610709834,-0.2657577009490584,1.303567488680119,1.14791189472366,1.1471783156722652,1.0447895005903751,0.9960700039241772,1.0173059605458188
2023-11-19,-0.5788930189896236,0.1325721969729844,-0.29957760801227357,0.9151164831544206,-0.5154527103922797,1.4157313831374976,-0.3876575589001448,-0.1103980925737234,-0.3913889781865876,1.5373843461546455,-0.24011913326099688,-0.042005321569003856,1.1544913164501258,1.136112861146193,0.9881019912865197,0.9740355716756309,-1.1756282430480998
2023-11-20,-0.701173744261395,-0.5540330619766509,-0.47938049498696467,-0.4448210742527911,-0.6271795039395343,0.4119266938596275,-0.5536882360349554,-0.544751948432113,-0.5263869267518158,0.49163015762469103,-0.4374333594041919,-0.5202878920928639,1.0556185701143819,1.052567338009463,0.9287313010920077,0.8837023762912092,-0.7323515001204617
2023-11-21,-0.5694868093533335,0.8191774559226197,-0.37775277626213927,0.23514770445081476,-0.50352173416484,-0.15168878032031774,-0.5006593159116208,-0.29816429733878164,-0.3875537444983807,-0.08551077530930667,-0.37906839294237876,-0.2516741180674193,1.0419855473048414,1.0375646155598148,0.8962285457687669,0.9190071653138728,-0.11004733480228486
2023-11-22,-0.5287265675960764,0.1325721969729844,-0.6748184156116289,0.23514770445081476,-0.48005024668149077,0.2968371189960701,-0.43095227247804824,-0.3556679022326971,-0.3650458749977141,0.3598498981409205,-0.30555765711648925,-0.3168746102892382,0.9992977718671283,0.993864913453145,0.8499082153119629,0.8578448595037861,-0.49965609377265546
2023-11-25,-0.6196532607468808,-0.5540330619766509,-0.48719801181195127,0.23514770445081476,-0.5202139250510067,0.9197620542222298,-0.4100445469171071,-0.41666260794426974,-0.41284978630945873,0.9746934402506418,-0.2865207911198504,-0.3825198713387617,0.9658098137036591,0.957069540311383,0.8166437082636362,0.8574446340527208,-1.026390436401918
2023-11-26,-0.4785601162025292,0.8191774559226197,-0.35820898419967284,-0.4448210742527911,-0.44177750075095007,-0.4816436174847087,-0.46108815190325136,-0.37059055700355675,-0.3163607976161717,-0.41658098095444995,-0.33232934012184023,-0.3321559921998241,1.0562514623262782,1.059167372615028,0.9737667899163236,0.8777667288565413,0.08921815657899708
2023-11-27,-0.6635489057162346,0.1325721969729844,-0.6513658651366693,0.23514770445081476,-0.6117264176607701,-0.45208493022044105,-0.6866806848391466,0.24354385612104018,-0.5052967573239368,-0.3864557404888017,-0.5843048653587551,0.3436256134403256,1.1118531519695576,1.1105348546364153,0.9684529866444783,0.9506458809334705,0.5339929075701131
2023-11-28,-0.6353302768073643,0.1325721969729844,-0.428566635624552,0.23514770445081476,-0.5351723687647192,-0.25544525064080875,-0.596116468392827,0.3031414665147774,-0.41234581922044067,-0.18155598660699884,-0.4765966041676914,0.4217715091267451,1.176869510212158,1.1702033331109218,1.0082776960206048,1.0212003377267198,0.4277510241067337
2023-11-29,-0.12425955323560192,-0.5540330619766509,-0.2604900238873407,0.23514770445081476,-0.21220638024015814,-0.1810903058883025,-0.3110059543471536,0.8739102505708113,-0.0358234916238287,-0.10282474599029194,-0.14531576746011432,1.0588863327559144,1.1891202592869976,1.1862212555811378,1.0283948364152948,1.0315596914662044,0.8049702989435786
2023-12-02,-0.30611293953721064,1.5057827148722551,-0.32303015848723327,0.23514770445081476,-0.29413418966731986,0.5349681331503379,-0.21435264539535176,-0.4160429866734436,-0.12944697237504846,0.65044882741164,-0.03181265981860594,-0.3725184955335056,1.2011735411872462,1.196210682632411,1.0742495774213565,1.17590708684043,-0.7292293201985457
2023-12-03,-0.5099141483234962,0.1325721969729844,-0.3699352594371527,-1.1247898529563969,-0.4687159657113236,0.6836236951554007,-0.3666132887391567,-0.554099321747082,-0.34044806977592057,0.7921040949218676,-0.21742069062447644,-0.5303974853069714,1.1229686770538467,1.1247437145070844,1.0207953962164882,1.17590708684043,-0.9489557865640375
2023-12-04,-0.39390422947591824,0.8191774559226197,-0.43638415244953854,0.23514770445081476,-0.4119291844628113,-0.44419062707299667,-0.4195014466686206,-0.45724321624797765,-0.2696613395053534,-0.37086096056826656,-0.2719744272695931,-0.42138922930865624,1.1743629516470775,1.1770435775591863,1.1385941221587779,1.0905734701329188,-0.00563158500350495
2023-12-05,-0.2590818913557601,0.8191774559226197,-0.010329485487770426,1.5950852618580262,-0.0954183589423583,-0.47029628431070314,-0.18237959381602073,0.47475297886582163,0.11656241273753959,-0.3990440263272411,0.018729483458867723,0.642461148625634,1.2808084931352537,1.2766417603059275,1.124312899187599,1.1588765489440926,0.7240634020531024
2023-12-06,-0.6321948735952676,0.8191774559226197,-0.37775277626213927,0.23514770445081476,-0.4551157359374084,-0.24653424713716393,-0.46927702035608787,-0.19304679322558563,-0.31589480589377117,-0.1611972197923975,-0.3257379304062153,-0.12347836701657498,1.2129783775367116,1.2137815133727177,1.1447833502078097,1.0979669210218812,0.043112021581310514
2023-12-09,-0.34373777808237105,0.1325721969729844,-0.6005520057742565,0.23514770445081476,-0.5239826959425609,-0.25282394876823855,-0.5297769393168257,-0.3083651236303748,-0.39838379009987224,-0.17598447527327837,-0.39935255506404116,-0.24927676919633968,1.1886002480391398,1.1778262536453725,1.043845153945005,1.1778825194033604,-0.03983493888695823
2023-12-10,-0.4973725354751094,0.1325721969729844,-0.3699352594371527,0.9151164831544206,-0.5118820147598527,-0.392289108698487,-0.5641575340372674,0.07283230109147079,-0.3801503414954709,-0.321051668505162,-0.4352769921029083,0.1796395810952951,1.236755482104181,1.2249391447745217,1.0438156978904962,1.1239810414684908,0.35791861558966614
2023-12-11,-0.6541426960799445,0.1325721969729844,-0.5810082137117901,0.23514770445081476,-0.5182854909755541,-0.5257426720569269,-0.5300061538256131,-0.5172187563174725,-0.3909440424066963,-0.45903227523739565,-0.3977957406383905,-0.48887739845763817,1.1981964105258862,1.198361957767858,1.0729418996155775,1.092139614357909,0.011586032975092076
2023-12-12,-0.5475389868686567,1.5057827148722551,-0.182314855637475,0.9151164831544206,-0.3823644563537304,3.6602371187355547,-0.17464124639233952,1.2987097560301082,-0.23130057736920742,4.061539850530661,0.023717677460861362,1.5841376821349242,1.2096059588574681,1.2522073029072025,1.24659579015899,1.16495771222344,-1.8334083709641094
2023-12-13,-0.01765584402431406,1.5057827148722551,0.611163102098662,2.275054040561632,0.01640968328040846,0.6356247021939403,-0.06337420915168725,1.5394948438694762,0.29552656107439224,0.8406417581947191,0.20377570675748896,1.9407154087636462,1.5067282949485685,1.507575979917141,1.414452454516112,1.3489363049320389,0.6819915164673789
