Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-08,-0.09608660592470981,2.290939492481865,-0.03490095990527509,1.1701389217262415,-0.22402428556670706,2.308802559817614,0.6274967517780655,-0.29842931689272606,-0.26204328469718474,1.7856480286773406,0.41487232499581783,-0.2863001967950607,-0.5139442518823775,-0.5088763157558374,-0.4770611397682881,-0.3191275216803169,-1.3022484364725766
2023-10-09,-0.3621121083105938,-0.08876682287440033,-0.5410726580261369,-0.44650037802711834,-0.41973388662082584,-0.48892299781104254,-0.47425434277106226,-0.3297517441579252,-0.41360590448572154,-0.4663350169428297,-0.480502931723562,-0.3103090087301698,-0.5071549101937963,-0.5068195143544034,-0.48571650448306947,-0.34549369029384613,-0.16053744786766855
2023-10-10,-0.6006177311393174,-0.08876682287440033,-0.6028009138945347,-0.44650037802711834,-0.4882211072078916,-0.4327659004665807,-0.5547930542351661,-0.3281489606820062,-0.46619122079824854,-0.4206088838501822,-0.5441111688037815,-0.30901674010367397,-0.4980268972692082,-0.4978934387784637,-0.47058406701044964,-0.29198050564683403,-0.1823727915956469
2023-10-11,-0.907923052860942,-1.278619980552533,-1.0781084840811976,-0.44650037802711834,-0.6581662670119246,-0.5077750056591476,-0.8195111232227571,-0.32464607716437005,-0.6012069135612923,-0.48137647949425505,-0.7618842205634777,-0.30633144052654554,-0.4972849749016071,-0.5012884983127459,-0.47058406701044964,-0.30482458958037356,-0.14694082562547525
2023-10-14,-0.5547512652107167,-0.08876682287440033,-0.7447759023918495,0.09237938855733487,-0.5266827879894305,-0.3379346159872752,-0.6028586769595602,-0.2997492222530119,-0.5014067788960158,-0.3494233646056959,-0.5914787789955527,-0.28798387454228547,-0.5396237920080792,-0.5398990966862672,-0.5115584965263235,-0.365142787530939,-0.1907174501272188
2023-10-15,-0.577684498175017,-0.6836934017134666,-0.6151465650682142,-0.44650037802711834,-0.5303025571593899,-0.5016752166705676,-0.6414955865891406,-0.3200257731115624,-0.5025151291608771,-0.47663559761226465,-0.619579533231255,-0.3028917324294435,-0.5245474554026591,-0.5249331532148043,-0.511192819370235,-0.32910954147419486,-0.14437576398414612
2023-10-16,-0.5960310845464573,-0.6836934017134666,-0.6521835185892529,0.09237938855733487,-0.5133287764838763,-0.48812758532693173,-0.6153506402589428,-0.31771562108515855,-0.4875353803085327,-0.4657019381675283,-0.5958596534744414,-0.3011654708682039,-0.5093817681637635,-0.5088874505189791,-0.48581430160746125,-0.33417465311934624,-0.14750770424820897
2023-10-17,-0.5088847992821159,-0.08876682287440033,-0.4608259253972198,-0.9853801446115715,-0.47607188159051944,-0.4924340363528691,-0.5531099191215512,-0.3315765332435816,-0.454787451993043,-0.4689037716806424,-0.5401167302015667,-0.3116843259818846,-0.48663094494773046,-0.4864951170424245,-0.4670108091041148,-0.33417465311934624,-0.1610871405774054
2023-10-18,-0.5914444379535972,0.506159755964666,-0.6336650418287335,-0.9853801446115715,-0.5278038935256067,0.6759357109605417,-0.27023896406442294,-0.3315765332435816,-0.49980462865837505,0.45859362486072064,-0.3194066932766433,-0.3116843259818846,-0.5175250460238577,-0.5177990170239526,-0.4903835543848715,-0.33417465311934624,-0.6524058447709362
2023-10-21,-0.646484197067918,-0.08876682287440033,-0.7818128559128882,-0.44650037802711834,-0.5568816279561298,-0.4857364680434084,-0.6833177342632955,-0.30847501297954316,-0.5217389038318145,-0.4637426363670813,-0.6511117764028628,-0.29413991171847687,-0.5094851593598331,-0.5087117770948013,-0.48292072744092057,-0.33295090375763564,-0.1382529618462935
2023-10-22,-0.6006177311393174,-1.278619980552533,-0.6336650418287335,0.6312591551417881,-0.46858803357936635,-0.5077750056591476,-0.5625053965643693,-0.3125979413010661,-0.4495962934608315,-0.48137647949425505,-0.5490345201046338,-0.2969522135077635,-0.4917912226144861,-0.4914598950840064,-0.48292072744092057,-0.29638493835642116,-0.13356325964745144
2023-10-23,-0.5088847992821159,1.1010863348037323,-0.7262574256313302,-0.44650037802711834,-0.5158654526434917,-0.3309390729857224,-0.5689662030708122,-0.3203354489907018,-0.490582580853097,-0.3413375322975691,-0.5602358357674072,-0.3031189352609208,-0.5181126756754237,-0.5186255545846993,-0.49306460843495553,-0.3274586344254398,-0.21651696836878925
2023-10-24,-0.6235509641036177,1.1010863348037323,-0.6645291697629324,-0.44650037802711834,-0.5644669086968039,0.03951270188981231,-0.521108349589897,-0.32464607716437005,-0.5294036196738947,-0.04873848443050144,-0.5236192377469489,-0.30645285963565444,-0.5306323390526234,-0.5260484327458528,-0.49479384513465907,-0.3429557547835091,-0.37708431223346384
2023-10-25,-0.6648307834393583,-0.08876682287440033,-0.41144332070250156,-0.44650037802711834,-0.520563959221877,-0.03301012931100937,-0.4879240364648918,-0.31655800390472755,-0.49206815131494214,-0.10061424472010456,-0.4906870647054147,-0.30009473527950337,-0.49957442740979907,-0.5034609432388808,-0.4806198629977992,-0.3063158870930696,-0.33760673104258787
2023-10-28,-0.4033919276463344,-0.08876682287440033,-0.37440636718146286,-0.9853801446115715,-0.36694141760657567,0.3386741079296679,-0.14660614495971974,-0.3315765332435816,-0.3820105239497249,0.16664309137684524,-0.23790370328572652,-0.3116843259818846,-0.5480014994358845,-0.5491334968075056,-0.5255613416584776,-0.3063158870930696,-0.5105817910786997
2023-10-29,0.00940626571107176,-1.278619980552533,-0.24477702985782754,-0.44650037802711834,-0.15354444309599946,-0.5077750056591476,-0.12225685220743374,-0.3089412016584715,-0.20376569668679628,-0.48137647949425505,-0.19327889376068633,-0.2941403681716403,-0.5062981931202638,-0.5062415008718653,-0.5255613416584776,-0.29895177795325106,-0.12950302357539156
2023-10-30,-0.4079785742391945,-0.08876682287440033,-0.15835747164207065,0.09237938855733487,-0.16533505748876703,-0.18213563557766438,-0.0859914641706439,-0.2513710580844746,-0.19934877774918014,-0.21129615645098693,-0.14243126549037488,-0.24870486381272336,-0.47284968740503425,-0.4724429311910167,-0.4468367766454636,-0.27684558363688744,-0.202517118436579
2023-10-31,-0.4951248595035358,-0.08876682287440033,-0.5842824371340153,0.09237938855733487,-0.517478741196433,0.18897400154028865,-0.41878014043625983,-0.31311541535498055,-0.48684936863821443,0.09659447918460874,-0.4249471033115227,-0.2969016424923391,-0.476395612800465,-0.476759500743955,-0.4466633076800196,-0.24306559876356132,-0.427132255942093
2023-11-01,-0.4354984537963549,0.506159755964666,-0.6707019953497723,-0.9853801446115715,-0.44574646519231625,-0.42317337230313995,-0.4893670950532002,-0.3315765332435816,-0.4349786130442132,-0.414056430616421,-0.494325762173466,-0.3116843259818846,-0.5122021440002364,-0.5121293793203537,-0.4883575233580507,-0.24306559876356132,-0.1902123894900411
2023-11-04,-0.6648307834393583,0.506159755964666,-0.3188509368999049,-0.44650037802711834,-0.4853241039804917,-0.008446279053998171,-0.43551308433465863,-0.310785165005947,-0.4593434557145598,-0.06274703453420002,-0.43559788907945907,-0.2951047424703357,-0.4669028493626791,-0.4663955942122124,-0.43573361113110953,-0.2502929232145991,-0.3415264017367029
2023-11-05,-0.5226447390606962,-0.08876682287440033,-0.5966280883076949,0.6312591551417881,-0.4548140364585411,-0.47267376992436455,-0.5629352319519059,-0.2746610867538675,-0.43670567440007424,-0.45230377684789436,-0.5471391459761905,-0.2667907712469389,-0.4808296056298776,-0.4812515755260352,-0.4482330660386969,-0.2691194689993341,-0.10620097760090123
2023-11-06,-0.29331240941769277,-0.08876682287440033,-0.5781096115471756,-0.44650037802711834,-0.3896315958299815,-0.4610051785786607,-0.4219479251216857,-0.3315707578635156,-0.3873518661357419,-0.44339283043284367,-0.43399461661952216,-0.3116798706839294,-0.49575155066017357,-0.4954590116269391,-0.46811195741276984,-0.3068746522257034,-0.17429707977716832
2023-11-07,-0.4584316867606552,0.506159755964666,-0.33119658807358443,1.1701389217262415,-0.3045292717859752,-0.42086216225536704,-0.3240970596117014,-0.28916087145519254,-0.31227959097736735,-0.40847986368178973,-0.34273374584687394,-0.2779800654937969,-0.4710061241143935,-0.4706305120943534,-0.4353043772914875,-0.25640447599660177,-0.14408834882723517
2023-11-08,-0.4951248595035358,-0.08876682287440033,-0.38057919276830265,1.1701389217262415,-0.16286325340014657,-0.43762743229047885,-0.1633578419355013,-0.24754717894276962,-0.1982136216292319,-0.42366270961775526,-0.20939884003915735,-0.24512597838725458,-0.4749867642999799,-0.4753446064151201,-0.455024772201864,-0.2619192522836479,-0.09083279553612396
2023-11-11,-0.646484197067918,0.506159755964666,-0.45465309981038,-0.44650037802711834,-0.4638436611929022,0.1778601860030961,-0.3374444231833868,-0.32464607716437005,-0.44192988392968274,0.08877924364946334,-0.3539683745101528,-0.30616824279924865,-0.46814295458160254,-0.4704913980998086,-0.44413704767812723,-0.2535730234471269,-0.4352617058019574
2023-11-12,-0.5960310845464573,-0.08876682287440033,-0.6583563441760927,-0.44650037802711834,-0.5303818819094773,-0.19060183770436384,-0.5406635387973909,-0.32780786673530765,-0.49727928486015405,-0.21774044438548837,-0.5270782286248393,-0.3086738704695407,-0.47592417284626126,-0.4753204384280145,-0.4445906397212633,-0.2472772381481631,-0.28382803342972757
2023-11-13,-0.41256522083205455,-1.278619980552533,-0.5966280883076949,-0.44650037802711834,-0.32236691350861313,-0.5077750056591476,-0.35618626728716424,-0.31337253527551934,-0.32690426377089227,-0.48137647949425505,-0.36997606358108276,-0.2973027256697064,-0.4712054435767321,-0.470866951268645,-0.4445906397212633,-0.2664032520584441,-0.13442332481578909
2023-11-14,-0.35752546171773375,-0.08876682287440033,-0.7386030768050098,-0.9853801446115715,-0.41130771073405104,-0.47619090825517973,-0.45705860634418194,-0.3315765332435816,-0.4038423207417432,-0.4557568722655863,-0.46183331724239507,-0.3116843259818846,-0.49202550467708295,-0.4918661670170836,-0.46932687939653533,-0.2664032520584441,-0.16791764322210073
2023-11-15,-0.17405959800333098,-0.6836934017134666,-0.6028009138945347,-0.9853801446115715,-0.13021088967408978,-0.45287690476192854,-0.054528999195236995,-0.3315765332435816,-0.18902709983187221,-0.4374610693023347,-0.1432076433598489,-0.3116843259818846,-0.5145976130778113,-0.5141035581599691,-0.4831584016818581,-0.2664032520584441,-0.17772156532142477
2023-11-18,-0.5455779720249966,-0.08876682287440033,-0.7386030768050098,1.1701389217262415,-0.5379987737610431,-0.3898383304700003,-0.671708465319139,-0.25354987796817735,-0.5080105882807362,-0.3880183976495537,-0.6431938016756873,-0.2527836893953502,-0.5201557362280765,-0.52069022596095,-0.49345884441910937,-0.34289758068888154,-0.11759395538702869
2023-11-19,-0.5547512652107167,1.1010863348037323,-0.6028009138945347,0.09237938855733487,-0.4933349798237559,-0.1725373126146845,-0.5171734526350943,-0.28535039119524075,-0.47233728313022194,-0.2148022041467713,-0.5174043577108118,-0.2765147283321857,-0.512963816250403,-0.5142195659316537,-0.489036065082162,-0.3299740737345463,-0.2442820933461102
2023-11-20,-0.4354984537963549,1.1010863348037323,-0.7015661232839712,0.09237938855733487,-0.5428152775550326,-0.09098953861580945,-0.5343590698271493,-0.3196879133777008,-0.5126701566685259,-0.15541132270560196,-0.5353581931119316,-0.3027305922555729,-0.5294847186310068,-0.5307743911571149,-0.5051811982864192,-0.34669241995136635,-0.31670070914726306
2023-11-21,-0.6189643175107576,-0.08876682287440033,-0.6274922162418938,0.09237938855733487,-0.39318068545972173,-0.4893475431246477,-0.4583442133520882,-0.30323246947842364,-0.39536825567667766,-0.4667699457126177,-0.4711562417360135,-0.2903754928242803,-0.5191319952289399,-0.5184894786136592,-0.49215688584726597,-0.34961562331312707,-0.13091342271887638
2023-11-22,-0.4584316867606552,2.290939492481865,0.17497511004727737,1.7090186883106946,0.9563600688017739,1.0731073065111012,0.18475321259606628,1.850437944188913,0.7297017093337663,0.8510144105567327,0.08650709224208347,1.4454820786346463,-0.4618922770430133,-0.47209202821876844,-0.43026789309402036,-0.23316576004596581,1.6033619463775464
2023-11-25,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-11-26,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-11-27,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-11-28,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-11-29,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-12-02,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-12-03,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-12-04,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-12-05,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-12-06,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-12-09,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-12-10,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-12-11,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-12-12,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
2023-12-13,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.0027060726262950717,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.03051090646852282,2.5040591159054846,0.9041398154161219,-0.4017722161705571,-0.40355482985527297,-0.368746403560207,-0.13006711192667064,1.216224631530501
