,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
596,2022-01-02,119,4,116,1,2202217,1331455,3285127,248545,24587700420,14902635660,36708844920,2781491160,11164.976212607568,11174.254426084593,11192.74452384797,11191.096823512844,-1082910.0
597,2022-01-01,135,2,100,2,1868594,84888,1723950,229532,20717049570,942536250,19110032060,2549553760,11086.97211379251,11085.026862728037,11103.291984732825,11107.617935625534,144644.0
598,2021-12-29,191,3,114,1,2312877,512492,2716243,109126,25870575720,5751588110,30390331290,1231832540,11185.452455967179,11188.369851298283,11222.786131295708,11288.167256199256,-403366.0
599,2021-12-28,296,1,97,2,870127,180149,665294,384982,9809089780,2033087690,7496937450,4345240020,11273.170215382352,11268.608239364852,11285.589650789068,11286.865411889386,204833.0
600,2021-12-27,239,3,140,2,1630521,345246,1171515,804252,18435592760,3918689720,13240520290,9113762190,11306.565668274128,11302.049303679423,11350.427579175428,11331.973299413617,459006.0
601,2021-12-26,149,3,112,1,1633787,465016,1582229,516574,18347120490,5226472400,17743416620,5830176270,11229.81177472951,11214.189993989492,11239.338861458531,11286.236376588833,51558.0
602,2021-12-25,260,1,202,2,3119437,68430,2158566,1029301,35454614680,770976930,24621309200,11604282410,11365.709478986111,11406.326792880089,11266.65103024989,11273.944560434702,960871.0
603,2021-12-22,407,6,207,1,2795480,2234666,2870146,2160000,31168508960,24920241270,32027073970,24061676260,11149.608997381487,11158.691568303493,11151.662606402926,11139.664935185185,-74666.0
604,2021-12-21,130,3,99,1,1768906,573445,1545775,796576,19119856350,6181946170,16691473100,8610329420,10808.859458897194,10798.12592388931,10780.364585967269,10809.175044189129,223131.0
605,2021-12-20,130,4,117,2,1056217,615123,1597551,73789,11270339970,6593704780,17066358940,797685810,10670.477723801076,10682.825737644682,10719.327321527564,10810.362113594167,-541334.0
606,2021-12-19,210,8,105,2,1599999,921661,2321235,200425,17086584550,9738650990,24640912300,2184323240,10679.122018201262,10615.432000637591,10566.413236537079,10898.456978919796,-721236.0
607,2021-12-18,163,3,106,2,1547193,891885,2112797,326281,16820148180,9681970610,22915148060,3586970730,10871.39625114643,10845.882524445084,10855.626689539571,10993.501705585064,-565604.0
608,2021-12-15,135,4,111,2,859773,668831,1307104,221500,9320372570,7286056730,14181418850,2425010450,10840.503912079119,10849.495411229711,10893.718637443539,10948.128442437923,-447331.0
609,2021-12-14,120,3,154,2,1111976,1002238,1762222,351992,12115630930,10967808220,19222608640,3860830510,10895.586712303144,10908.165168747184,10943.317076383055,10968.517778813155,-650246.0
610,2021-12-13,192,2,141,2,1915758,678599,2225245,369112,20782075210,7445809620,24173329400,4054555430,10847.964727277662,10863.22153290986,10972.32624863874,10984.621009341337,-309487.0
611,2021-12-12,207,1,105,2,1431817,261916,1022460,671273,15625306010,2877571310,11187273910,7315603410,10912.92114145872,10941.527208888367,10986.619030528871,10898.104660845886,409357.0
612,2021-12-11,244,1,209,2,3479798,67370,3218898,328270,39388676080,753359110,36380621890,3761413300,11319.242116927477,11302.197798749758,11182.412201276533,11458.291345538733,260900.0
613,2021-12-08,224,3,137,1,2449361,6105000,2545736,6008625,27354270120,68687024610,28461233040,67580061690,11167.920988372069,11179.962509859624,11250.945882063883,11247.175799787805,-96375.0
614,2021-12-07,133,4,121,0,1691104,170054,1861158,0,18898666970,1892702610,20791369580,0,11175.342835212974,11171.200714823783,11130.009349971186,,-170054.0
615,2021-12-06,142,3,141,2,1074736,807432,1881249,919,11991454520,9004748930,20985965790,10237660,11157.581508389037,11155.336582238715,11152.331007440875,11140.0,-806513.0
616,2021-12-05,177,1,125,1,1529890,110000,1493890,146000,17135176380,1233911620,16737199000,1631889000,11200.26693422403,11203.76935383462,11217.378363636364,11177.32191780822,36000.0
617,2021-12-04,180,3,225,1,3759433,112059,3667492,204000,41796830480,1243719830,40771553310,2268997000,11117.854868008022,11117.012200708277,11098.79465281682,11122.53431372549,91941.0
618,2021-12-01,314,5,160,1,2781250,831990,3226240,387000,30526574630,9156953030,35441138630,4242389030,10975.847057977528,10985.276554131126,11006.08544573853,10962.245555555555,-444990.0
619,2021-11-30,201,3,105,0,1400052,110583,1510635,0,15607352560,1228562350,16835914910,0,11147.694914188902,11144.925749767483,11109.866344736532,,-110583.0
620,2021-11-29,125,4,121,1,997324,187818,1105142,80000,11268488840,2124761490,12484824470,908425860,11298.724226028853,11297.0319379772,11312.874644602754,11355.32325,-107818.0
621,2021-11-28,217,4,90,1,1452945,241210,1624155,70000,16332286930,2707491990,18250706150,789072770,11240.815674371706,11237.047049080908,11224.625803241988,11272.468142857142,-171210.0
622,2021-11-27,147,4,154,1,1080488,947262,1927753,99997,12196786440,10701578680,21762406390,1135958730,11288.22017458778,11289.001438462292,11297.379901231126,11359.928097842936,-847265.0
623,2021-11-24,220,4,119,2,2353836,805943,2384639,775140,27111304010,9303589550,27497057050,8917836510,11517.923937776464,11530.909730990728,11543.731442546185,11504.807531542689,-30803.0
624,2021-11-23,243,2,145,0,2035433,70000,2105433,0,23511875920,807400000,24319275920,0,11551.289538884355,11550.724207324574,11534.285714285714,,-70000.0
625,2021-11-22,201,2,151,0,2221453,76914,2298367,0,26456141240,905432080,27361573320,0,11909.385991961117,11904.788626011425,11772.006136724134,,-76914.0
626,2021-11-21,256,5,173,1,2763768,587456,3343224,8000,32254311870,6905596780,39065908650,94000000,11670.412230693748,11685.100564604705,11755.087666140102,11750.0,-579456.0
627,2021-11-20,208,3,166,0,2116195,784537,2900732,0,24973168090,9340522740,34313690830,0,11800.976795616662,11829.321298899726,11905.777216370929,,-784537.0
628,2021-11-17,158,1,140,0,1678810,100000,1778810,0,20182159940,1199500000,21381659940,0,12021.705815428786,12020.204485020884,11995.0,,-100000.0
629,2021-11-16,213,1,129,2,1446475,8007,1288446,166036,17320427440,96084000,15423030830,1993480610,11974.232143659587,11970.257837736312,12000.0,12006.315558071743,158029.0
630,2021-11-15,154,3,168,1,2060286,477660,2272946,265000,24767462980,5732174010,27319606990,3180030000,12021.371295053212,12019.470321776233,12000.531779927145,12000.11320754717,-212660.0
631,2021-11-14,231,3,160,2,2044270,352102,2315608,80764,25029941610,4293593780,28340334210,983201180,12243.95095070612,12238.830669957955,12194.176062618219,12173.755386063098,-271338.0
632,2021-11-13,194,4,297,1,2718161,292878,2996568,14471,33499626330,3596708440,36916604950,179729820,12324.371635822896,12319.628638495773,12280.568837536448,12420.0,-278407.0
633,2021-11-10,198,2,235,4,1706414,927638,2199186,434866,21084125770,11490876700,27194247340,5380755130,12355.80918229691,12365.596788993746,12387.242329443166,12373.363587863847,-492772.0
634,2021-11-09,366,2,217,3,5266768,157622,3124390,2300000,64957050210,1955229070,38450238940,28462040340,12333.379828008372,12306.478685439397,12404.544226059814,12374.800147826087,2142378.0
635,2021-11-08,160,2,165,2,1178932,558394,1630574,106752,14176875060,6742341740,19629998340,1289218460,12025.184709550678,12038.70437036283,12074.52397411147,12076.761653177458,-451642.0
636,2021-11-07,254,1,197,1,2619251,533134,2398440,753945,31604445220,6347470220,28993934570,8957980870,12066.214814845924,12088.66370223979,11905.956513747013,11881.477919476885,220811.0
637,2021-11-06,300,1,245,3,3553319,99997,3189173,464143,43339583160,1219963400,38897001960,5662544600,12196.930013882795,12196.579476873785,12200.0,12200.0,364146.0
638,2021-11-03,301,4,255,0,2839987,925140,3765127,0,33095439500,10805650160,43901089660,0,11653.377110529027,11659.922669275167,11680.016170525541,,-925140.0
639,2021-11-02,190,3,137,0,1145835,173273,1319108,0,13268810800,2002551950,15271362750,0,11580.036218129137,11577.037475324234,11557.207124018169,,-173273.0
640,2021-11-01,214,5,148,2,1467452,600118,1999921,67649,16900590860,6941745560,23057436220,784900200,11516.963321457873,11529.173512353738,11567.301030797276,11602.53957929903,-532469.0
641,2021-10-31,254,5,235,1,2481119,2153631,3645069,989681,27891896250,24522090400,41413822060,11000164590,11241.660013082806,11361.601676127393,11386.39367653976,11114.858818144432,-1163950.0
642,2021-10-30,247,4,191,1,1181040,1174104,2263554,91590,13546873610,13480223950,25987241910,1039855650,11470.291954548533,11480.725403502633,11481.286112644195,11353.37536849001,-1082514.0
643,2021-10-27,195,4,165,1,1368665,706714,1615379,460000,16125523560,8334236720,19046058790,5413701490,11781.93609100839,11790.45833206944,11792.941302988196,11768.916282608696,-246714.0
644,2021-10-26,252,4,210,2,1480367,2826149,4068786,237730,17116233060,32954691540,47301949930,2768974670,11562.155235830034,11625.568395585316,11660.63485683168,11647.560972531865,-2588419.0
645,2021-10-25,248,4,190,2,1831697,1479639,2500011,811325,21081375390,17097727630,28800328670,9378774350,11509.204519088036,11520.08077964457,11555.337234284849,11559.824176501403,-668314.0
646,2021-10-23,386,2,165,0,2836689,69848,2906537,0,33565184730,816626160,34381810890,0,11832.521904939174,11829.132362670765,11691.47520329859,,-69848.0
647,2021-10-20,190,1,138,1,1269254,9969,1027690,251533,15511932200,121522110,12563235880,3070218430,12221.298652594358,12224.733022604092,12190.0,12206.026366321716,241564.0
648,2021-10-19,258,1,159,1,1906012,50000,1955262,750,23443851860,615212330,24049786690,9277500,12299.949769466299,12300.032778215911,12304.2466,12370.0,-49250.0
649,2021-10-18,228,3,244,3,2442616,1677006,3792134,327488,29720269380,20717363550,46390081020,4047551910,12167.39322922637,12233.23886233978,12353.780219033206,12359.38999291577,-1349518.0
650,2021-10-17,258,1,173,0,2109122,196446,2305568,0,25937607020,2427675150,28365282170,0,12297.82204158887,12302.947546981915,12357.977001313338,,-196446.0
651,2021-10-16,302,0,216,0,1891620,0,1891620,0,23800823470,0,23800823470,0,12582.243510853132,12582.243510853132,,,0.0
652,2021-10-13,383,5,211,0,2684895,1784096,4468991,0,33072948280,21786729860,54859678140,0,12318.153328156222,12275.629586186233,12211.635394059513,,-1784096.0
653,2021-10-12,347,2,251,1,1601649,331280,1682929,250000,20129230460,4141763780,21124890850,3146103390,12567.816331793047,12552.45518378969,12502.30554213958,12584.41356,-81280.0
654,2021-10-11,1071,3,308,2,4841953,94016,4876646,59323,63014944540,1213004110,63453054730,774893920,13014.365182809499,13011.617970629813,12902.102939925118,13062.284779933583,-34693.0
655,2021-10-10,233,2,210,1,1984230,892629,2731859,145000,25389971870,11470908360,34990948940,1869931290,12795.88146031458,12808.475452063962,12850.700974312957,12896.077862068965,-747629.0
656,2021-10-09,351,2,237,0,2033221,435344,2468565,0,26363204430,5628292020,31991496450,0,12966.226706295085,12959.55198668052,12928.378523650263,,-435344.0
657,2021-10-06,364,0,264,0,3823336,0,3823336,0,50150052220,0,50150052220,0,13116.831013544193,13116.831013544193,,,0.0
658,2021-10-04,401,3,245,1,3042636,901269,3143905,800000,39382215190,11679546080,40693761270,10368000000,12943.452713370905,12943.699402494669,12959.001230487234,12960.0,-101269.0
659,2021-10-03,374,1,346,1,3189190,49042,3155080,83152,42060700080,652636220,41590784300,1122552000,13188.521248342055,13182.16473116371,13307.69993067167,13500.0,34110.0
660,2021-10-02,410,2,510,4,5726482,1330390,5131134,1925738,74914838050,17437493790,67108296890,25244034950,13082.174719138207,13078.648285154899,13107.054164568284,13108.758797925782,595348.0
661,2021-09-29,348,3,271,2,3078270,506107,2800390,783987,38525952740,6295951840,35031118220,9790786360,12515.455999636159,12509.371273286935,12439.961984323472,12488.454987136267,277880.0
662,2021-09-28,330,0,257,2,2346043,0,2144860,201183,29316820870,0,26790247730,2526573140,12496.284539541688,12490.44120828399,,12558.581689307744,201183.0
663,2021-09-26,435,0,281,2,3691777,0,2926273,765504,46423441390,0,36836043290,9587398100,12574.82274525249,12588.040586097059,,12524.295235557227,765504.0
664,2021-09-25,1090,2,363,3,10652279,37011,8225988,2463302,133294914650,455640210,102745000270,31005554590,12513.276703511052,12490.292992160941,12310.940261003485,12586.988761426735,2426291.0
665,2021-09-22,365,3,229,1,1860730,1553524,3400754,13500,22579693320,18771982100,41185917610,165757810,12134.85745916925,12110.819427103519,12083.483808425231,12278.356296296297,-1540024.0
666,2021-09-21,317,3,198,1,2093074,566988,2635062,25000,25313021430,6796309350,31807580780,301750000,12093.705922485302,12070.904130528997,11986.689929945607,12070.0,-541988.0
667,2021-09-20,308,5,192,1,1653571,1144223,2497794,300000,20501633620,14289825040,31059376040,3732082620,12398.399355092706,12434.72281541232,12488.67138660908,12440.2754,-844223.0
668,2021-09-19,312,3,217,2,1806867,602012,1957240,451639,22336801610,7452072870,24235773510,5553100970,12362.172539539435,12382.627327256749,12378.611838302226,12295.441646979114,-150373.0
669,2021-09-18,392,0,224,0,3316890,0,3316890,0,41753566420,0,41753566420,0,12588.167355565001,12588.167355565001,,,0.0
670,2021-09-15,256,1,380,2,2079580,344536,2373075,51041,26980724430,4467692690,30784973670,663443450,12974.12190442301,12972.608817673272,12967.273927833376,12998.245528104857,-293495.0
671,2021-09-14,392,1,332,4,3212855,500,2698568,514787,41977473180,6495000,35255908330,6728059850,13065.473910276063,13064.672941352599,12990.0,13069.599368282416,514287.0
672,2021-09-13,397,1,276,1,2195606,50000,2245561,45,28156232380,646212720,28801875400,569700,12823.900271724526,12826.138056369879,12924.2544,12660.0,-49955.0
673,2021-09-12,531,2,242,1,3190718,12558,3190454,12822,41482161510,160837980,41471312910,171686580,13000.886167314065,12998.561618503198,12807.611084567607,13390.0,264.0
674,2021-09-11,471,1,319,3,3974860,4254,3719978,259136,53289195980,56961060,49833604230,3512552810,13406.559219695788,13396.209394249106,13390.0,13554.862350271673,254882.0
675,2021-09-08,387,2,515,1,3293126,479500,3632626,140000,42771239130,6212669720,47172792010,1811116840,12988.036027166892,12985.865324423708,12956.558331595412,12936.548857142858,-339500.0
676,2021-09-07,500,2,337,1,3349705,150000,3179705,320000,43482676370,1953000000,41280442370,4155234000,12981.046501109799,12982.475534680105,13020.0,12985.10625,170000.0
677,2021-09-06,497,3,358,3,3437806,185532,3140470,482868,45770973940,2447437880,41811548200,6406863620,13314.007230192745,13313.786853560136,13191.459586486428,13268.35412576522,297336.0
678,2021-09-05,508,4,247,1,3253050,41916,2807734,487232,43298066950,555054530,37386502150,6466619330,13309.99122362091,13315.542765090995,13242.068183987021,13272.156447031393,445316.0
679,2021-09-04,643,4,277,3,3912345,628000,4153520,386825,52942957470,8480270030,56129180720,5294046780,13532.282421412223,13513.64161482309,13503.614697452229,13685.89615459187,-241175.0
680,2021-09-01,518,2,222,4,4039763,1001000,3206185,1834578,54515139980,13552097230,43293028290,24774208920,13494.638170605553,13502.972626345641,13538.558671328672,13504.036852071702,833578.0
681,2021-08-31,638,3,359,2,4507209,475848,4947776,35281,60194557660,6233664720,65950863200,477359180,13355.173381132316,13329.3955102252,13100.11751651788,13530.20549304158,-440567.0
682,2021-08-30,481,3,243,2,2819896,1569616,4308198,81314,38754950620,21506586720,59140067520,1121469820,13743.397139468972,13727.332754901237,13701.814150722215,13791.84174926827,-1488302.0
683,2021-08-29,706,5,469,2,5902676,1073541,6576217,400000,84488620950,15444734140,94163355090,5770000000,14313.613173076075,14318.772493365106,14386.720339511952,14425.0,-673541.0
684,2021-08-28,690,3,430,3,6865931,515672,7016214,365389,98372311650,7383432590,100506862490,5248881750,14327.599804017838,14324.942553063518,14318.079302347229,14365.188196689009,-150283.0
685,2021-08-25,711,2,260,2,4378393,315820,4634433,59780,62324627510,4476297370,65927894680,873030200,14234.589610845806,14225.665724372324,14173.571559749224,14604.051522248243,-256040.0
686,2021-08-24,448,4,336,4,4536374,868204,4322249,1082329,65198892560,12486283520,62157999690,15527176390,14372.468531033817,14380.939110634301,14381.739222579024,14346.078124119376,214125.0
687,2021-08-23,380,1,338,1,5088501,151681,5201241,38941,71700464460,2154837100,73300781720,554519840,14090.684950243696,14092.940842387423,14206.374562403993,14240.0,-112740.0
688,2021-08-22,745,3,384,4,6249150,1608299,7784655,72794,88369445380,22534811070,109859866910,1044389540,14141.034441484042,14112.361679483549,14011.580601616988,14347.19262576586,-1535505.0
689,2021-08-15,439,3,342,4,4328319,28414,3635334,721399,61937123900,397478060,51926877500,10407724460,14309.741010309082,14283.935808924298,13988.810445555007,14427.140126337852,692985.0
