,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
664,2021-10-02,257,2,326,2,5634873,2027903,6962776,700000,50406038250,18080589950,62233762530,6252865670,8945.372548769068,8938.067594017099,8915.904730157212,8932.665242857143,-1327903.0
665,2021-09-29,262,4,411,4,7814164,1767016,7712704,1868476,69185606030,15625899100,68218700660,16592804470,8853.871767984394,8844.978448544116,8843.099949293046,8880.394754869743,101460.0
666,2021-09-28,306,3,437,3,4042728,4400000,7237728,1205000,36170578310,39551504080,64939328240,10782754150,8947.071954877993,8972.336103263344,8988.9782,8948.343692946059,-3195000.0
667,2021-09-26,967,9,752,5,17531076,4966172,18643175,3854073,157124761050,44667765470,167148580780,34643945740,8962.642170395018,8965.671393418772,8994.405644830666,8988.917890242348,-1112099.0
668,2021-09-25,114,2,205,2,3270967,1080000,2148867,2202100,28096835870,9277200000,18457996870,18916039000,8589.76439383216,8589.641364495801,8590.0,8590.0,1122100.0
669,2021-09-22,157,5,453,1,6431166,3800226,8331392,1900000,52919519000,30913809410,68353331570,15479996840,8228.604113157708,8204.311064705635,8134.729200315981,8147.366757894737,-1900226.0
670,2021-09-21,185,7,312,3,2345653,6606228,8430553,521328,18830292880,52670232560,67249544650,4250980790,8027.7401985715705,7976.884155760601,7972.8148286737905,8154.138642083295,-6084900.0
671,2021-09-20,186,4,266,1,5572398,814657,5287055,1100000,46476764250,6802447260,44038862320,9240349190,8340.532074342142,8329.563872515038,8350.075258667144,8400.317445454546,285343.0
672,2021-09-19,134,4,355,2,4507590,3204471,7368059,344002,36873709560,26078344250,60129268210,2822785600,8180.360139231829,8160.8016724621775,8138.112109611851,8205.724385323341,-2860469.0
673,2021-09-18,205,5,280,1,1720336,4300000,5820336,200000,14233313240,35565453960,48155500810,1643266390,8273.565884803898,8273.6633778531,8271.035804651163,8216.33195,-4100000.0
674,2021-09-15,159,5,596,3,2284634,1989919,4170370,104183,19707454240,17208701670,36013621360,902534550,8626.08813490476,8635.59381062112,8647.940780504132,8662.973325782517,-1885736.0
675,2021-09-14,329,3,538,3,7675315,3128136,8217514,2585937,66867925550,27271813320,71609217600,22530521270,8712.07573239665,8714.219117849996,8718.231342882791,8712.710816234116,-542199.0
676,2021-09-13,277,7,515,5,3462418,6222125,8340470,1344073,28704139740,51801332730,69225478880,11279993590,8290.200588143893,8299.949388943309,8325.344272254253,8392.396536497645,-4878052.0
677,2021-09-12,324,6,258,2,3335919,9351559,11587478,1100000,27437270840,76826318070,95242588910,9021000000,8224.801273652029,8219.440754062272,8215.348699612547,8200.90909090909,-8251559.0
678,2021-09-11,538,8,486,2,6992801,7082351,14072457,2695,60524120060,60909561750,121410639330,23042480,8655.204124927908,8627.536707342577,8600.18964747723,8550.0853432282,-7079656.0
679,2021-09-08,232,10,808,2,3466701,5165707,6832408,1800000,31086959810,46463329530,61346891740,16203397600,8967.30344209091,8978.809775411539,8994.573159104842,9001.887555555555,-3365707.0
680,2021-09-07,343,9,661,1,9207689,2415705,10903477,719917,81282968620,21283882040,96178200680,6388649980,8827.727415641428,8820.874357785136,8810.629625720028,8874.147964279215,-1695788.0
681,2021-09-06,464,4,619,0,6425699,2504082,8929781,0,56490911450,22062049970,78552961420,0,8791.403308807337,8796.73996708318,8810.434310857232,,-2504082.0
682,2021-09-05,450,6,446,4,7320128,3445730,7075154,3690704,65717939600,30934974660,63623299640,33029614620,8977.703613925876,8992.496790882573,8977.77093968477,8949.407652306985,244974.0
683,2021-09-04,418,9,417,4,8630984,4645063,8136672,5139375,79250255780,42483114960,74680091190,47053279550,9182.064962697184,9178.210844679495,9145.864105610624,9155.447802505169,494312.0
684,2021-09-01,580,7,490,2,9265473,3250450,11115923,1400000,83064756450,29311438340,99658427310,12717767480,8964.977443677188,8965.37582259251,9017.655506160685,9084.119628571429,-1850450.0
685,2021-08-31,487,8,512,1,12031291,5767137,17698428,100000,107199718740,50781753640,157107472380,874000000,8910.07612898732,8876.916773625318,8805.366274461661,8740.0,-5667137.0
686,2021-08-30,213,9,211,1,4257420,3600000,7807420,50000,39195891180,33120846810,71856737990,460000000,9206.489183590062,9203.647042172703,9200.235225,9200.0,-3550000.0
687,2021-08-29,665,9,577,1,10538675,4007182,14195857,350000,101861767150,38946125910,137336393060,3471500000,9665.519351341605,9674.399584329429,9719.080867801862,9918.57142857143,-3657182.0
688,2021-08-28,690,7,704,1,13013959,1778444,11792403,3000000,129578969940,17626760840,117329011310,29876719470,9956.921636221537,9949.542201873528,9911.338698322803,9958.90649,1221556.0
689,2021-08-25,510,6,657,1,4764497,3617192,8181689,200000,47326703170,36107642680,81428345850,2006000000,9933.200329436664,9952.510520749443,9982.230050271039,10030.0,-3417192.0
690,2021-08-24,708,4,724,3,10574226,2822660,12893106,503780,104583945590,27972165940,127580476770,4975634760,9890.4587049681,9895.247643973455,9909.860181530896,9876.60240581206,-2318880.0
691,2021-08-23,681,5,633,10,15507034,4761950,15561654,4707330,152300834570,46777650870,153117123060,45961362380,9821.403278666958,9839.386164221361,9823.213362173059,9763.78592110602,-54620.0
692,2021-08-22,311,6,556,7,7680547,13397163,10477602,10600108,73857972440,128938060460,100881917250,101914115650,9616.238588215136,9628.340268126238,9624.280936195222,9614.441253806093,-2797055.0
693,2021-08-15,312,8,703,4,11545883,7497997,16827382,2216498,106845672830,69251031830,155772080360,20324624300,9254.006196840899,9257.059735138835,9235.937521714133,9169.701168239268,-5281499.0
694,2021-08-14,365,6,662,4,8683890,4521985,11075496,2130379,76823799690,40424771830,98151813400,19096758120,8846.703457782169,8862.069328542939,8939.607678928613,8964.019134623464,-2391606.0
695,2021-08-11,480,8,693,1,9075967,6370567,15046534,400000,81356284360,57018892050,134754176410,3621000000,8963.924655080831,8955.828392771386,8950.363766678853,9052.5,-5970567.0
696,2021-08-10,517,6,570,1,10254389,4373939,13628328,1000000,92601082500,39435943530,122950499340,9086526690,9030.38518433424,9021.686250873914,9016.11648676399,9086.52669,-3373939.0
697,2021-08-09,775,9,737,3,18590608,2078473,16356061,4313020,165597464230,18683332700,145880760340,38400036590,8907.58732742899,8919.064335844676,8988.97060486232,8903.282755470645,2234547.0
698,2021-08-08,260,3,617,10,14068070,1276918,10252599,5092389,121191084380,10914144970,88162556340,43942673010,8614.6205115556,8599.044626635647,8547.255947523647,8629.088039032367,3815471.0
699,2021-08-07,376,11,582,3,8080745,5106588,9979722,3207611,66501922660,42205307590,82351851180,26355379070,8229.677172092424,8251.918358046447,8264.874235007797,8216.513495557909,-1898977.0
700,2021-08-04,246,7,647,1,13556784,11075581,23432365,1200000,108253441570,88116348910,186763774620,9606015860,7985.185982899779,7970.333964155987,7955.912101586364,8005.013216666666,-9875581.0
701,2021-08-03,203,6,287,4,7375098,5288508,11545955,1117651,57343029770,41139161700,89780700500,8701490970,7775.222752294275,7775.944086045719,7778.973143275948,7785.517097913392,-4170857.0
702,2021-08-02,225,8,348,2,6626293,3523661,9132206,1017748,52424523200,27747204560,72072871540,8098856220,7911.591473543353,7892.164449641193,7874.538600620207,7957.624303855178,-2505913.0
703,2021-08-01,366,7,462,2,8357337,2750587,10657924,450000,66043882670,21596570980,84100139390,3540314260,7902.503233984701,7890.855610342127,7851.622573654278,7867.365022222222,-2300587.0
704,2021-07-31,480,5,596,2,16314236,1688013,16849584,1152665,132959163560,13705903290,137309447900,9355618950,8149.885998952081,8149.129847953516,8119.54842172424,8116.511692469191,-535348.0
705,2021-07-28,96,2,346,2,10395590,823500,9095590,2123500,81436412350,6453655000,71246827350,16643240000,7833.746074056403,7833.117736177642,7836.860959319975,7837.645396750648,1300000.0
706,2021-07-27,298,9,496,2,6758333,6354964,12590253,523044,50684214280,47326383010,94112534500,3898062790,7499.514196770121,7475.03124043655,7447.1520232057965,7452.647941664563,-5831920.0
707,2021-07-26,370,2,499,2,8674727,1535053,9803391,406389,67930234300,11834122290,76511761350,3252595240,7830.82099298341,7804.622028234924,7709.259738914552,8003.649803513383,-1128664.0
708,2021-07-19,652,9,767,2,11063027,6130655,16636406,557276,86631576000,48292249870,130531283670,4392542200,7830.729871670746,7846.122754518013,7877.176234839508,7882.166466885349,-5573379.0
709,2021-07-18,305,4,632,3,17727142,3050510,18130132,2647520,139307561120,24028015690,142489644010,20845932800,7858.433193574012,7859.272288254713,7876.720840121816,7873.758385205778,-402990.0
710,2021-07-17,310,3,625,4,10603143,442884,8786027,2260000,79695253400,3324449160,66145556900,16874145660,7516.191510385175,7528.494608541494,7506.365459126995,7466.436132743363,1817116.0
711,2021-07-14,278,2,499,2,11871719,900000,8812627,3959092,86751561710,6487328790,64568854380,28670036120,7307.4136702528085,7326.856609272128,7208.1431,7241.568551576977,3059092.0
712,2021-07-13,190,3,330,1,3065236,2027694,4452022,640908,21942711430,14546758560,31884690610,4604779380,7158.571617324082,7161.844799958311,7174.040343365419,7184.774382594694,-1386786.0
713,2021-07-12,318,5,492,2,6824528,2761666,8019256,1566938,49678889610,20017329610,58388388060,11307831160,7279.46161404862,7281.023084934563,7248.280425656108,7216.514731278455,-1194728.0
714,2021-07-11,442,6,413,1,10934555,709135,10631976,1011714,79958212090,5183450470,77691213240,7450449320,7312.4340304658035,7307.316461210973,7309.539749130983,7364.1852539354,302579.0
715,2021-07-10,355,10,615,4,14477561,3483207,14555732,3405036,104469843410,24798944080,104808806000,24459981490,7215.983646002252,7200.517706701387,7119.57230219163,7183.472212922272,-78171.0
716,2021-07-07,379,10,478,2,10444944,10844791,16456379,4833356,72865935800,75842269470,114844713270,33863492000,6976.192098301341,6978.735314129554,6993.428409085985,7006.206867443656,-6011435.0
717,2021-07-06,23,1,184,3,4685240,200000,1385239,3500001,33124646800,1414000000,9793639730,24745007070,7070.0,7070.0,7070.0,7070.0,3300001.0
718,2021-07-05,78,3,330,2,4858938,2804031,3662969,4000000,32784774700,18895301820,24663076520,27017000000,6747.312828441112,6733.083605130156,6738.620871167259,6754.25,1195969.0
719,2021-07-04,139,3,286,1,3651937,4000000,6151937,1500000,23696047430,25982332670,39922621620,9755758480,6488.62437385968,6489.439280668837,6495.5831675,6503.838986666667,-2500000.0
720,2021-07-03,205,3,308,2,4319034,2154612,5119034,1354612,27948487630,13978329280,33074258900,8852558010,6471.004310223073,6461.035207033202,6487.6317777864415,6535.124456301878,-800000.0
721,2021-06-30,187,3,287,1,6033064,3255275,7769000,1519339,39172978750,21133956810,50420738670,9886196890,6493.048764276328,6489.990818638177,6492.218571395658,6506.906549492905,-1735936.0
722,2021-06-29,192,0,240,4,4278700,0,3301634,977066,27564625880,0,21239697460,6324928420,6442.289919835464,6433.086604996192,,6473.389126220746,977066.0
723,2021-06-28,296,1,369,3,7894676,50000,5868073,2076603,50729994380,321440000,37636738850,13414695530,6425.848810008162,6413.815719402263,6428.8,6459.923023322224,2026603.0
724,2021-06-27,425,1,501,6,19917852,89974,10860754,9147072,129582020010,554828500,70465274350,59671574160,6505.823017963985,6488.064673042038,6166.542556738614,6523.571057492496,9057098.0
725,2021-06-26,272,3,267,1,7026036,1115909,7341945,800000,43888468940,6962789900,45822258840,5029000000,6246.547689194875,6241.160733293425,6239.567832144019,6286.25,-315909.0
726,2021-06-23,299,3,301,5,6892278,2048882,6629045,2312115,42590018370,12688974850,41032597580,14246395640,6179.381964859804,6189.820340637301,6193.121346178062,6161.629348021184,263233.0
727,2021-06-22,294,5,372,7,26554910,1028507,15469050,12114367,161100963990,6229498270,93674967230,73655495030,6066.710976990696,6055.638014616282,6056.836044868922,6080.011859472311,11085860.0
728,2021-06-21,165,4,169,1,4582595,2409826,6387421,605000,26607239490,13978918270,37026707760,3559450000,5806.1512069035125,5796.816549277087,5800.799837830615,5883.388429752066,-1804826.0
729,2021-06-20,89,7,105,0,734421,3305769,4040190,0,4250155910,19114306880,23364462790,0,5787.083852449753,5783.010895527191,5782.106033422178,,-3305769.0
730,2021-06-19,78,2,107,1,632501,1053007,1622588,62920,3710130010,6152759300,9490402910,372486400,5865.808923622255,5848.929555746745,5843.0374157056885,5920.0,-990087.0
731,2021-06-16,86,2,210,1,1851533,1197040,2928573,120000,10861478330,7040843200,17200721530,701600000,5866.208341952317,5873.413956216901,5881.8779656485995,5846.666666666667,-1077040.0
732,2021-06-15,124,3,201,1,1627245,2623585,4214381,36449,9641542090,15506245680,24926906830,220880940,5925.070957354301,5914.725514850224,5910.327159211537,6060.0,-2587136.0
733,2021-06-14,219,3,246,1,2856458,1731115,4081633,505940,17226320560,10441276710,24587303870,3080293400,6030.657744661396,6023.888936119441,6031.5326884695705,6088.258291497015,-1225175.0
734,2021-06-13,236,2,380,1,6842839,181500,5024339,2000000,40849806100,1071377240,29970206000,11950977340,5969.716092984213,5965.004749878542,5902.904903581267,5975.48867,1818500.0
735,2021-06-12,128,3,181,1,2379659,710000,2089659,1000000,13693035040,4051131070,11975050930,5769115180,5754.200513602999,5730.624436810025,5705.818408450704,5769.11518,290000.0
736,2021-06-09,90,5,184,0,1251553,3096609,4348162,0,7183880110,17784113000,24967993110,0,5739.972745860543,5742.194773331812,5743.092847692427,,-3096609.0
737,2021-06-08,278,3,281,2,4574825,2062212,6321996,315041,27051961700,12066208820,37225922880,1892247640,5913.223281764876,5888.318005895607,5851.100090582346,6006.353585723763,-1747171.0
738,2021-06-07,139,3,285,2,5155580,3199535,4355115,4000000,30065745650,18676050670,25385796320,23356000000,5831.690255994476,5828.961191610325,5837.114040008939,5839.0,800465.0
739,2021-06-02,151,4,327,1,5882686,3075926,6958612,2000000,32649846030,17234054610,38812900640,11071000000,5550.159575064859,5577.678514048492,5602.883362603652,5535.5,-1075926.0
740,2021-06-01,79,3,165,1,1460812,1900500,3176308,185004,7855570730,10184626470,17037625480,1002571720,5377.537102652497,5363.971466243198,5358.919479084451,5419.189422931396,-1715496.0
741,2021-05-31,119,3,251,1,3490528,2380615,5568791,302352,18875208020,12859789040,30064014020,1670983040,5407.550955041759,5398.660861935741,5401.8768427486175,5526.614806583056,-2078263.0
742,2021-05-30,406,6,440,1,7963181,2973500,10536681,400000,43731596970,16106408910,57585892000,2252113880,5491.724597243237,5465.278107973469,5416.650045401043,5630.2847,-2573500.0
743,2021-05-29,432,4,386,2,8967895,2397961,9330301,2035555,49665816620,13321790570,51634493540,11353113650,5538.179987611363,5534.065143236001,5555.465902072636,5577.404516213023,-362406.0
744,2021-05-26,325,1,562,3,17513880,176751,13659520,4031111,93691263890,950072010,73033958720,21607377180,5349.5435557397905,5346.744154992269,5375.200196887146,5360.154354469525,3854360.0
745,2021-05-25,268,4,401,1,9566433,1941046,10407479,1100000,49045468000,9966722080,53311190080,5701000000,5126.82919537512,5122.392279628909,5134.717095833896,5182.727272727273,-841046.0
746,2021-05-24,331,5,392,1,7449930,2191292,9141222,500000,37474235510,11028012040,45964247550,2538000000,5030.145989291174,5028.238844872162,5032.652900663171,5076.0,-1691292.0
747,2021-05-23,427,3,587,5,20358004,2261582,13874650,8744936,101814176540,11304109200,69353853340,43764432400,5001.186586857926,4998.60200725784,4998.319406503942,5004.545762256007,6483354.0
748,2021-05-22,270,4,305,2,7248774,4901048,11349822,800000,35248194810,23558066930,54809631700,3996630040,4862.642263367571,4829.118174716749,4806.740707293624,4995.78755,-4101048.0
749,2021-05-19,242,5,317,2,13285053,3203129,11455641,5032541,66880940880,16110756560,57746314570,25245382870,5034.2998917655805,5040.862800257096,5029.6933279927225,5016.428653040283,1829412.0
750,2021-05-18,208,4,246,2,6237036,2667000,8434036,470000,32846726220,14052453750,44441079970,2458100000,5266.39997267933,5269.254241978573,5269.011529808774,5230.0,-2197000.0
751,2021-05-17,224,2,194,2,3580032,1183000,4630488,132544,19739709580,6442474830,25427683610,754500800,5513.836071856341,5491.361517403781,5445.87897717667,5692.455335586673,-1050456.0
752,2021-05-16,271,3,280,2,3284053,1377982,3962035,700000,18683125850,7833530860,22514801420,4001855290,5689.04516766325,5682.635670810581,5684.7846053141475,5716.9361285714285,-677982.0
753,2021-05-15,280,2,406,4,6775588,500000,5463334,1812254,38786954130,2815956300,31222370670,10380539760,5724.514850962012,5714.893262978248,5631.9126,5727.971774375998,1312254.0
754,2021-05-12,371,5,348,2,5899989,3500886,9300375,100500,33461716640,19788963200,52666854840,583825000,5671.487970570793,5662.874329260917,5652.558580884953,5809.203980099503,-3400386.0
755,2021-05-11,562,4,627,2,9844264,683656,10422191,105729,57245173480,3941702760,60559904780,626971460,5815.0790633002125,5810.669251791682,5765.623003381817,5929.985718204088,-577927.0
