,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
935,2020-08-10,365,1,179,0,1197731,10000,1207731,0,22412975700,186100000,22599075700,0,18712.862654469158,18712.010952770113,18610.0,,-10000.0
936,2020-08-09,649,0,550,0,3050900,0,3050900,0,59731278750,0,59731278750,0,19578.248631551345,19578.248631551345,,,0.0
937,2020-08-05,624,1,649,1,2705118,500000,2605118,600000,54674309390,10169154890,52681163700,12162300580,20211.432325687827,20222.179455978578,20338.30978,20270.500966666666,100000.0
938,2020-08-04,818,1,771,1,5630479,5000,3380051,2255428,109716384830,96150000,66052107180,43760427650,19486.154700159612,19541.748683673708,19230.0,19402.272052133787,2250428.0
939,2020-08-03,548,1,486,2,2173420,209982,1633875,749527,43983966110,4253457640,33130476930,15106946820,20237.214210783004,20277.240872159742,20256.296444457144,20155.307040306754,539545.0
940,2020-08-02,709,2,652,1,3762841,1030000,3692841,1100000,79586828310,21906132620,78311205300,23181755630,21150.728481485134,21206.22179508947,21268.0899223301,21074.3233,70000.0
941,2020-08-01,704,5,529,5,2259425,1716043,2892931,1082537,48990304410,37500168550,62875586290,23614886670,21682.642446640184,21734.21567607385,21852.697484853234,21814.392182438107,-633506.0
942,2020-07-29,433,1,646,1,2131956,154049,2283948,2057,44876274970,3217044640,48049217530,44102080,21049.343874826685,21037.789621304863,20883.255587507872,21440.0,-151992.0
943,2020-07-28,680,4,935,2,3294186,2909000,5203186,1000000,69319655900,63824253620,110994397320,22149512200,21043.030326763575,21332.006451431873,21940.27281540048,22149.5122,-1909000.0
944,2020-07-27,418,7,660,0,1795367,2642064,4437431,0,37898562100,55722792800,93621354900,0,21109.089172297365,21098.098178878725,21090.62944728061,,-2642064.0
945,2020-07-26,307,2,3,0,813901,145000,958901,0,17555844570,3127650000,20683494570,0,21570.0,21570.0,21570.0,,-145000.0
946,2020-07-25,645,2,612,1,2446088,1002300,2748388,700000,55317941930,22953461140,62469079760,15802323310,22614.861742504767,22729.3525368325,22900.789324553527,22574.747585714285,-302300.0
947,2020-07-22,373,4,426,1,2025275,1800901,2057520,1768656,47434384230,42177101420,48189562130,41421923520,23421.20661638543,23421.187706559354,23420.0,23420.0,-32245.0
948,2020-07-21,1182,5,945,1,4471313,2087647,5458960,1100000,109642835570,52033309090,135501086740,26175057920,24521.395744382018,24821.776810967658,24924.38093700707,23795.5072,-987647.0
949,2020-07-20,1082,2,424,0,3094813,2100000,5194813,0,77444120270,52573112720,130017232990,0,25023.844823580617,25028.27974558468,25034.81558095238,,-2100000.0
950,2020-07-19,181,1,214,3,1364904,809129,1174033,1000000,32634854640,19346274390,28071129030,23910000000,23910.0,23910.0,23910.0,23910.0,190871.0
951,2020-07-18,237,0,203,1,2236962,0,736962,1500000,51025103220,0,16810103220,34215000000,22810.0,22810.0,,22810.0,1500000.0
952,2020-07-15,810,3,1052,2,7098841,1253497,8287138,65200,155585913160,25897248020,179996897180,1486264000,21917.086628648252,21720.031352199036,20660.0,22795.460122699387,-1188297.0
953,2020-07-14,528,0,566,0,2444260,0,2444260,0,53146331860,0,53146331860,0,21743.321847921252,21743.321847921252,,,0.0
954,2020-07-13,513,1,451,0,1848547,30000,1878547,0,41917860540,677100000,42594960540,0,22676.112936268324,22674.418335021695,22570.0,,-30000.0
955,2020-07-12,648,0,596,1,2561061,0,2561016,45,60830496640,0,60829424740,1071900,23752.068630930695,23752.067437298323,,23820.0,45.0
956,2020-07-11,539,0,639,0,3603326,0,3603326,0,81748582090,0,81748582090,0,22686.979221419322,22686.979221419322,,,0.0
957,2020-07-08,924,0,1275,1,6197239,0,6097239,100000,146769712100,0,144412712100,2357000000,23683.080820345964,23684.93544373117,,23570.0,100000.0
958,2020-07-07,876,2,704,1,1962441,1025846,2928287,60000,48699619990,25451239260,72662259250,1488600000,24815.839044333054,24813.91313419757,24810.0,24810.0,-965846.0
959,2020-07-06,2195,3,1425,1,7149434,2300000,9447234,2200,187264824700,59415412340,246620628040,59609000,26192.95802996433,26105.06186678556,25832.787973913044,27095.0,-2297800.0
960,2020-07-05,1550,3,1036,0,5420295,177200,5597495,0,146372626370,4760299120,151132925490,0,27004.549820627843,27000.100132291318,26863.99051918736,,-177200.0
961,2020-07-04,486,0,138,1,1102962,0,1072612,30350,31943820080,0,31084915080,858905000,28961.850072803958,28980.577394248805,,28300.0,30350.0
962,2020-07-01,627,0,317,1,2569380,0,1957854,611526,72713454000,0,55407268200,17306185800,28300.0,28300.0,,28300.0,611526.0
963,2020-06-30,216,0,300,1,1744874,0,1144874,600000,47460572800,0,31140572800,16320000000,27200.0,27200.0,,27200.0,600000.0
964,2020-06-29,889,4,1033,0,3618915,2446187,6065102,0,93813791250,63342385580,157156176830,0,25923.181740936165,25911.547213880327,25894.33497112036,,-2446187.0
965,2020-06-28,366,2,791,2,1347474,4510498,5835585,22387,34085337360,114873947200,148388192190,571092370,25295.72916434751,25428.160534033865,25468.12950587718,25510.0,-4488111.0
966,2020-06-27,352,2,602,0,2026743,1421968,3448711,0,48955710410,34858499130,83814209540,0,24154.86838242441,24303.053964220257,24514.264125493683,,-1421968.0
967,2020-06-24,750,3,740,2,4168195,813360,3978055,1003500,97604945540,18929320340,93161610560,23372655320,23416.597721555732,23418.88449506103,23272.99146749287,23291.1363428002,190140.0
968,2020-06-23,1911,5,1162,2,7247762,3152000,9998121,401641,175609163380,76587416940,242404229240,9792351080,24229.432944955974,24244.978555470574,24298.03836928934,24380.855241372272,-2750359.0
969,2020-06-22,3376,4,2571,2,23858368,1786774,25345142,300000,561109569980,42897020030,597085590010,6921000000,23518.355068544504,23558.18681189476,24008.08385951441,23070.0,-1486774.0
970,2020-06-21,502,1,15,0,912382,50000,962382,0,21623453400,1185000000,22808453400,0,23700.0,23700.0,23700.0,,-50000.0
971,2020-06-20,2291,1,1330,3,12281910,500000,11453245,1328665,306885473210,11949520890,284050544400,34784449700,24986.787332751992,24800.87908710588,23899.04178,26180.0,828665.0
972,2020-06-15,7,1,97,0,500105,261537,761642,0,12877703750,6734577750,19612281500,0,25750.0,25750.0,25750.0,,-261537.0
973,2020-06-14,698,0,344,1,4170327,0,3570327,600000,102298121310,0,87580121310,14718000000,24530.0,24530.0,,24530.0,600000.0
974,2020-06-13,117,0,105,1,2251523,0,1584832,666691,52618092510,0,37037523840,15580568670,23370.0,23370.0,,23370.0,666691.0
975,2020-06-10,58,1,137,2,2798094,611526,409283,3000337,62296764816,13615014864,9112276712,66799502968,22264.0,22264.0,22264.0,22264.0,2388811.0
976,2020-06-09,899,0,280,3,8297026,0,2480607,5816419,175928274912,0,52579477179,123348797733,21203.775293942672,21196.214143957506,,21207.0,5816419.0
977,2020-06-08,1214,0,341,4,9366371,0,2166371,7200000,189182394450,0,43684794450,145497600000,20198.046228363153,20164.964565164508,,20208.0,7200000.0
978,2020-06-07,498,0,136,2,2205889,0,505889,1700000,42906746939,0,9840046939,33066700000,19451.0,19451.0,,19451.0,1700000.0
979,2020-06-06,340,3,155,2,2533613,524622,558235,2500000,46935180572,9718622550,10341303122,46312500000,18524.999900142604,18524.999546785853,18525.0,18525.0,1975378.0
980,2020-06-02,339,2,327,3,2530180,444500,1595111,1379569,44743941389,7885608543,28128404492,24501145440,17684.09417077046,17634.136114665373,17740.401671541058,17760.0,935069.0
981,2020-06-01,461,2,336,0,1929162,436098,2365260,0,32671874994,7409561687,40081436681,0,16935.78610505494,16945.890380338737,16990.58855349027,,-436098.0
982,2020-05-31,450,1,399,2,2866360,872368,3237228,501500,48140604266,14768317872,54419222138,8489700000,16795.030723984426,16810.43847946453,16929.0,16928.614157527416,-370868.0
983,2020-05-30,295,0,150,1,1522797,0,522797,1000000,25175330681,0,8642330681,16533000000,16532.29595343306,16530.949261376787,,16533.0,1000000.0
984,2020-05-27,370,0,456,1,2097545,0,2047545,50000,33203252896,0,32464302896,738950000,15829.578338486182,15855.232923330135,,14779.0,50000.0
985,2020-05-26,238,0,293,0,1609665,0,1609665,0,24443195193,0,24443195193,0,15185.268483193708,15185.268483193708,,,0.0
986,2020-05-23,292,1,414,0,1807115,600000,2407115,0,28645602080,9456600000,38102202080,0,15851.56566128885,15828.991169927485,15761.0,,-600000.0
987,2020-05-20,377,1,380,0,1827247,465955,2293202,0,30052130298,7648651325,37700781623,0,16446.671029149315,16440.23580260265,16415.0,,-465955.0
988,2020-05-19,537,2,581,0,2588691,484451,3073142,0,44848612985,8250180774,53098793759,0,17324.82284869071,17278.3404603497,17029.959219817898,,-484451.0
989,2020-05-18,927,1,702,1,4812131,337,4790004,22464,85278752145,6062630,84896968637,387846138,17721.61899686438,17723.778234214416,17990.0,17265.230502136754,22127.0
990,2020-05-17,376,4,526,1,1794020,3486651,4813512,467159,31715247516,62906218270,86358677202,8262788584,17678.313238425435,17940.88748547838,18042.01747464831,17687.315419375416,-3019492.0
991,2020-05-10,444,1,178,0,1526217,637000,2163217,0,31446748629,13148043830,44594792459,0,20604.375805668526,20615.034210160145,20640.571161695447,,-637000.0
992,2020-05-09,838,1,418,2,3334083,2149057,4403140,1080000,65413172931,42425750438,86506465847,21332457522,19619.539444878847,19646.539934455865,19741.565923100225,19752.275483333335,-1069057.0
993,2020-05-06,903,2,745,1,5273120,3231983,8237896,267207,97749306344,62523276084,155171691411,5100891017,18537.280840185696,18836.325611661036,19345.174799496162,19089.66088837493,-2964776.0
994,2020-05-05,1052,3,1574,3,7485172,9841884,17081654,245402,138643583512,185032551705,319037504713,4638630504,18522.43121627666,18677.202144066378,18800.521496189143,18902.170740254765,-9596482.0
995,2020-05-04,1045,3,668,3,7819691,3376581,5154765,6050000,140380992446,61430900692,91886673273,110079750000,17952.242926990337,17825.579492566587,18193.22583761503,18195.0,2673419.0
996,2020-05-03,251,1,159,2,2076994,900000,538493,2438501,36098155720,15642000000,9359008340,42381147380,17380.0,17380.0,17380.0,17380.0,1538501.0
997,2020-05-02,428,1,134,2,2363827,3000000,363827,5000000,39128428331,49659000000,6022428331,82765000000,16553.0,16553.0,16553.0,16553.0,2000000.0
998,2020-04-29,1377,1,248,4,8733720,250000,1315528,7668192,137686816206,3941250000,20739019326,120889046880,15764.967986837224,15764.787466325308,15765.0,15765.0,7418192.0
999,2020-04-28,715,1,206,4,4035702,8290,1410454,2633538,60596065530,124474350,21177966810,39542573070,15015.0,15015.0,15015.0,15015.0,2625248.0
1000,2020-04-27,619,0,662,0,4439822,0,4439822,0,63491328944,0,63491328944,0,14300.422166474242,14300.422166474242,,,0.0
1001,2020-04-26,951,3,632,1,4904614,27000,4481614,450000,68205110373,378752000,62398525644,6185336729,13906.315639314327,13923.226240367867,14027.851851851852,13745.19273111111,423000.0
1002,2020-04-25,747,2,429,0,5477366,34000,5511366,0,74995833201,466784000,75462617201,0,13691.952153827222,13692.18034167936,13728.941176470587,,-34000.0
1003,2020-04-22,601,3,525,1,4048158,340227,3988385,400000,52889342413,4497934159,52185550509,5201726063,13065.039065421854,13084.381399739494,13220.391559164911,13004.3151575,59773.0
1004,2020-04-21,931,1,465,2,5812952,40000,5722952,130000,75492513872,515880000,74317366014,1691027858,12986.949465951207,12985.844720347122,12897.0,13007.9066,90000.0
1005,2020-04-20,448,1,400,0,2095914,348347,2444261,0,28270826310,4842173643,33112999953,0,13488.543093848317,13547.243912577258,13900.431589765378,,-348347.0
1006,2020-04-19,632,0,363,1,2921102,0,2921052,50,39942872066,0,39942178566,693500,13673.905281636862,13673.901925059876,,13870.0,50.0
1007,2020-04-18,667,0,266,2,2274824,0,2149489,125335,31228265514,0,29507548010,1720717504,13727.772132701255,13727.70365886962,,13728.946455499263,125335.0
1008,2020-04-15,340,5,592,0,2044628,1159263,3203891,0,26752075732,15386799635,42138875367,0,13084.07971132157,13152.406048457953,13272.91532206238,,-1159263.0
1009,2020-04-14,430,5,760,1,2501768,927846,3414949,14665,31832897998,11707944234,43350197232,190645000,12724.160672772216,12694.244403649953,12618.413221590652,13000.0,-913181.0
1010,2020-04-13,453,1,421,1,2766562,200000,2906562,60000,36552900878,2629994015,38359932893,822962000,13212.391725903848,13197.699857426058,13149.970075,13716.033333333333,-140000.0
1011,2020-04-12,479,3,485,1,3406789,347151,3603940,150000,46038961513,4722841039,48778053503,1983749049,13513.886980673004,13534.646387842195,13604.572762284999,13224.99366,-197151.0
1012,2020-04-11,322,1,334,3,3896327,170000,2766327,1300000,51308497364,2257940000,36299837364,17266600000,13168.426922073018,13122.034149975761,13282.0,13282.0,1130000.0
1013,2020-04-08,524,0,279,2,3210682,0,1819616,1391066,41188394532,0,23342408818,17845985714,12828.549987821902,12828.205961037933,,12829.0,1391066.0
1014,2020-04-07,457,0,407,1,2819284,0,2619284,200000,35037751220,0,32549173515,2488577705,12427.889925243431,12426.744680989155,,12442.888525,200000.0
1015,2020-04-06,408,0,624,1,3967644,0,3667644,300000,47298231596,0,43668831626,3629399970,11920.986760908992,11906.507727031303,,12097.9999,300000.0
1016,2020-04-05,520,0,315,1,2548933,0,2463053,85880,29747018081,0,28737291041,1009727040,11670.380540014194,11667.345786306669,,11757.417792268281,85880.0
1017,2020-04-04,624,2,377,1,3813138,1420000,5083138,150000,43552459469,16369180248,58192189717,1729450000,11421.68457291606,11448.083785449067,11527.591723943662,11529.666666666666,-1270000.0
1018,2020-03-30,595,1,315,0,2969919,450000,3419919,0,32433983095,4976335048,37410318143,0,10920.830869461422,10938.948595858557,11058.522328888888,,-450000.0
1019,2020-03-29,710,3,282,2,3275837,1580000,4305837,550000,36359381145,17966447881,48025079026,6300750000,11099.264446002655,11153.482824825927,11371.169544936709,11455.90909090909,-1030000.0
1020,2020-03-28,476,2,138,4,2114006,959691,2478497,595200,23556032937,10681864303,27610461991,6627435249,11142.841097423565,11140.00218317795,11130.524619903697,11134.80384576613,-364491.0
1021,2020-03-25,418,0,259,2,2371036,0,2249415,121621,25673781376,0,24348342402,1325438974,10828.085856140522,10824.29982995579,,10898.109487670714,121621.0
1022,2020-03-24,384,0,202,0,1835996,0,1835996,0,19158541536,0,19158541536,0,10434.958211237932,10434.958211237932,,,0.0
1023,2020-03-18,788,1,297,1,5132538,15000,5121372,26166,53342686298,157125000,53225068298,274743000,10393.042642450966,10392.736223418256,10475.0,10500.0,11166.0
1024,2020-03-17,305,0,59,0,963541,0,963541,0,10085368849,0,10085368849,0,10466.98464206505,10466.98464206505,,,0.0
1025,2020-03-16,506,0,283,1,2426266,0,2425986,280,26514865503,0,26511729783,3135720,10928.259928218917,10928.228680214972,,11199.0,280.0
1026,2020-03-15,209,0,29,0,791870,0,791870,0,8380360210,0,8380360210,0,10583.0,10583.0,,,0.0
1027,2020-03-14,305,0,39,0,1006894,0,1006894,0,10938636847,0,10938636847,0,10863.742208216556,10863.742208216556,,,0.0
1028,2020-03-11,459,1,332,2,2507993,50000,2211993,346000,28558335664,576597288,25144860952,3990072000,11386.927979464057,11367.513799546381,11531.94576,11532.0,296000.0
1029,2020-03-10,537,2,442,3,3854948,130000,3484614,500334,42460724142,1444800000,38327828484,5577695658,11014.603606066801,10999.160447613423,11113.846153846154,11147.944489081294,370334.0
1030,2020-03-09,728,3,324,0,3575439,472760,4048199,0,37890820902,4983989777,42874810679,0,10597.529674537867,10591.0827701405,10542.325444200016,,-472760.0
1031,2020-03-07,422,6,530,0,2196276,3738781,5935057,0,24104365105,40945175987,65049541092,0,10975.107456895217,10960.221796016449,10951.47749680979,,-3738781.0
1032,2020-03-04,823,3,483,0,5792135,1269006,7061141,0,66356429895,14458762840,80815192735,0,11456.298911368605,11445.061461738265,11393.770273741811,,-1269006.0
1033,2020-03-03,1062,3,794,2,8648383,116166,8721549,43000,102258338562,1353100048,103091468610,519970000,11823.983577276817,11820.316392191342,11647.986915276415,12092.32558139535,-73166.0
1034,2020-03-02,413,1,172,2,4422678,819877,4342555,900000,52620653156,9754896546,51667349702,10708200000,11897.916410826201,11897.914868550888,11898.0,11898.0,80123.0
1035,2020-03-01,70,1,125,1,1145860,180123,1125983,200000,12984621464,2041333959,12759355423,2266600000,11331.769556490322,11331.747835446893,11333.0,11333.0,19877.0
1036,2020-02-29,730,5,588,3,7630169,1762492,7901858,1490803,81940206352,19444118780,84957037861,16427287271,10738.976600911461,10751.526775221726,11032.174205613415,11019.086539938544,-271689.0
1037,2020-02-26,567,3,585,3,12055733,5023384,13779117,3300000,128062142911,53288635772,146176078683,35174700000,10622.509880651804,10608.522932420125,10608.115121599305,10659.0,-1723384.0
1038,2020-02-25,14,1,94,1,718326,40000,558326,200000,7292445552,406080000,5668125552,2030400000,10152.0,10152.0,10152.0,10152.0,160000.0
1039,2020-02-24,9,0,112,1,771949,0,571949,200000,7463974881,0,5530174881,1933800000,9669.0,9669.0,,9669.0,200000.0
1040,2020-02-23,329,2,165,3,3741552,250000,2052635,1938917,34457207016,2302500000,18902559872,17857147144,9209.335328227431,9208.924076613719,9210.0,9209.856401279683,1688917.0
1041,2020-02-22,239,0,210,2,5113967,0,2813967,2300000,44859095026,0,24561595026,20297500000,8771.878079385338,8728.458800689561,,8825.0,2300000.0
1042,2020-02-19,467,1,255,2,9931480,200000,3381480,6750000,83472626009,1687384126,28210260135,56949750000,8404.852651266478,8342.57784609106,8436.92063,8437.0,6550000.0
1043,2020-02-18,261,0,214,1,1676024,0,1675718,306,13468559114,0,13465991774,2567340,8036.018048667561,8035.953408628421,,8390.0,306.0
1044,2020-02-17,362,0,229,0,2398552,0,2398552,0,19811026115,0,19811026115,0,8259.577493004112,8259.577493004112,,,0.0
