,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
606,2021-12-27,65,2,102,2,244507,935761,681518,498750,9895765870,38226356220,27734779480,20387342610,40472.32132413387,40695.59348395787,40850.55502419956,40876.87741353383,-437011.0
607,2021-12-26,67,2,73,2,128811,458436,337247,250000,5165759480,18395726460,13535875660,10025610280,40103.40328077571,40136.38567578066,40127.14197837866,40102.44112,-208436.0
608,2021-12-25,107,3,103,0,266703,165451,432154,0,10961734260,6758832780,17720567040,0,41100.90347690127,41005.21351184994,40850.96360856084,,-165451.0
609,2021-12-22,146,3,131,0,470554,147868,618422,0,19323357230,5993826890,25317184120,0,41065.121601346495,40938.36267144442,40534.983160656804,,-147868.0
610,2021-12-21,66,5,79,1,234908,422376,628784,28500,9567228690,17221501710,25643383200,1145347200,40727.55585165256,40782.49955469605,40772.917282231945,40187.62105263158,-393876.0
611,2021-12-20,32,4,82,0,82229,672663,754892,0,3381218040,27607726010,30988944050,0,41119.53252502158,41050.831178499706,41042.43285270633,,-672663.0
612,2021-12-19,42,3,108,0,80714,1115711,1196425,0,3306542030,45699489670,49006031700,0,40966.15246425651,40960.387571306186,40959.97052103995,,-1115711.0
613,2021-12-18,29,2,107,1,51761,776219,822562,5418,2118078420,31711414260,33608925900,220566780,40920.353548038096,40858.83605126422,40853.69497525827,40710.0,-770801.0
614,2021-12-15,39,3,68,1,124578,400856,425434,100000,4958047810,15941939880,16899987690,4000000000,39798.74303649119,39724.11158957676,39769.74245115453,40000.0,-300856.0
615,2021-12-14,36,3,122,1,146295,778936,868231,57000,5766908270,30724080740,34245949150,2245039860,39419.7222734885,39443.361444131806,39443.652289790174,39386.664210526316,-721936.0
616,2021-12-13,102,3,131,1,288217,1851252,2122549,16920,11235195840,72176837260,82731679900,680353200,38981.72501969003,38977.51236838348,38988.12115260375,40210.0,-1834332.0
617,2021-12-12,29,1,86,1,87483,381443,457926,11000,3558565200,15530599380,18638164580,451000000,40677.21957408868,40701.25867498242,40715.387043411465,41000.0,-370443.0
618,2021-12-11,42,2,132,2,150444,509900,500170,160174,6210646600,21020191910,20632389680,6598448830,41282.11560447741,41250.75410360478,41224.145734457736,41195.50507573014,-349726.0
619,2021-12-08,50,2,101,1,108370,262114,368137,2347,4496160450,10841003810,15237827450,99336810,41488.977115437854,41391.730388415184,41359.88085336915,42325.01491265445,-259767.0
620,2021-12-07,59,3,112,3,158851,414887,205824,367914,6567299630,17171014290,8522300410,15216013510,41342.51361338613,41405.76614000311,41387.20733597341,41357.52787336171,-46973.0
621,2021-12-06,58,3,170,0,79379,569754,649133,0,3249724880,23511662720,26761387600,0,40939.35272553194,41226.355153720426,41266.340771631265,,-569754.0
622,2021-12-05,99,2,164,1,182560,303146,439700,46006,7454956410,12412091580,17989954130,1877093860,40835.65079973707,40914.155401410055,40944.26969183166,40801.06638264574,-257140.0
623,2021-12-04,52,2,186,2,178649,653693,616114,216228,7138689610,26072453450,24648608190,8562534870,39959.303494561966,40006.57052103994,39884.859482968306,39599.56559742494,-437465.0
624,2021-12-01,34,3,103,0,88330,871748,960078,0,3433136870,33940579310,37373716180,0,38867.16710064531,38927.79147110964,38933.934244758806,,-871748.0
625,2021-11-30,41,3,102,0,73301,548970,622271,0,2862360940,21414553540,24276914480,0,39049.41187705488,39013.41132721917,39008.60436818041,,-548970.0
626,2021-11-29,59,1,103,0,109116,432031,541147,0,4244120610,16763989260,21008109870,0,38895.49296161883,38821.44753643649,38802.74623811717,,-432031.0
627,2021-11-28,70,1,101,1,101315,1628886,1719310,10891,4002214640,64058477090,67625051730,435640000,39502.68607807333,39332.66934409734,39326.55636428823,40000.0,-1617995.0
628,2021-11-27,65,2,145,1,246423,1001463,1101884,146002,9719438790,39514412100,43428771390,5805079500,39442.09262122448,39413.19720587648,39456.686966967325,39760.273831865314,-855461.0
629,2021-11-24,30,1,70,1,85485,305500,190985,200000,3472470430,12463010970,7766481400,8169000000,40620.81569866058,40665.399900515746,40795.45325695581,40845.0,-105500.0
630,2021-11-23,100,1,142,1,230217,355097,569159,16155,9383635210,14519240340,23243970930,658904620,40759.95782240234,40839.15202957346,40888.09632297654,40786.420303311665,-338942.0
631,2021-11-22,162,1,181,0,497844,100000,597844,0,20796364610,4190000000,24986364610,0,41772.853765436565,41794.121225604,41900.0,,-100000.0
632,2021-11-21,156,3,355,3,574449,3246082,2653936,1166595,24020199070,134807714610,109479386590,49348527090,41814.32828675827,41251.70561385052,41529.3620463069,42301.33601635529,-2079487.0
633,2021-11-20,115,3,230,1,234399,799583,1027661,6321,9441798600,32412839710,41598637810,256000500,40280.882597622,40478.94958551507,40537.1796423886,40500.0,-793262.0
634,2021-11-17,155,1,202,1,639970,167572,766731,40811,26133469760,6834024820,31294243580,1673251000,40835.46066221854,40815.15365884515,40782.61774043396,41000.0,-126761.0
635,2021-11-16,185,2,351,4,637862,1256000,1515352,378510,25706442830,51012786580,61272336310,15446893100,40300.94727386175,40434.39168589212,40615.27593949044,40809.73580618742,-877490.0
636,2021-11-15,100,2,233,1,332359,1071087,1303446,100000,12890426680,41658258620,50698685300,3850000000,38784.647564832005,38895.884677999704,38893.44060753235,38500.0,-971087.0
637,2021-11-14,119,1,151,1,546107,269637,715744,100000,21017556110,10392262180,27559318290,3850500000,38486.15035148789,38504.43495160281,38541.67706954164,38505.0,-169637.0
638,2021-11-13,122,2,139,0,205779,350300,556079,0,7778520600,13519828270,21298348870,0,37800.36155292814,38300.94081955981,38594.99934341993,,-350300.0
639,2021-11-10,147,2,139,0,478246,305000,783246,0,18338928390,11694438740,30033367130,0,38346.22430715573,38344.74370759634,38342.42209836066,,-305000.0
640,2021-11-09,163,0,107,0,534672,0,534672,0,20607651610,0,20607651610,0,38542.60483062513,38542.60483062513,,,0.0
641,2021-11-08,128,1,145,0,366457,500000,866457,0,14366329700,19607426680,33973756380,0,39203.31635089519,39209.97392830804,39214.85336,,-500000.0
642,2021-11-07,181,3,240,1,564796,1252869,1814852,2813,22222195170,49688735430,71799620190,111310410,39345.52505683468,39562.24540072689,39659.960801967325,39570.0,-1250056.0
643,2021-11-06,247,2,238,0,902559,525500,1428059,0,36107743430,21116614160,57224357590,0,40005.96462945913,40071.42393276468,40183.85187440533,,-525500.0
644,2021-11-03,170,2,162,0,430097,10700,440797,0,16605622830,407330000,17012952830,0,38609.01803546642,38595.890693448455,38068.22429906542,,-10700.0
645,2021-11-02,119,1,176,0,332881,691699,1024580,0,12541031010,26112529390,38653560400,0,37674.21694239083,37726.24919479201,37751.28978067049,,-691699.0
646,2021-11-01,84,2,158,2,287492,850000,1136610,882,10314043920,30760172430,41042279130,31937220,35875.933660762734,36109.37712144007,36188.43815294118,36210.0,-849118.0
647,2021-10-31,173,5,85,0,573918,928782,1502700,0,19823748570,32001037280,51824785850,0,34541.08177474831,34487.77923071804,34454.842234237956,,-928782.0
648,2021-10-30,229,3,195,0,611558,324084,935642,0,22193292850,11722883500,33916176350,0,36289.75967937628,36249.09564769431,36172.36117796621,,-324084.0
649,2021-10-27,175,2,146,1,1102893,22773,1072893,52773,41665161780,864415350,40504848020,2024729110,37778.063493013375,37752.92412197675,37957.904096956925,38366.76160157657,30000.0
650,2021-10-26,228,2,158,1,990730,58647,1010447,38930,37361095250,2205742770,38079438360,1487399660,37710.67319047571,37685.735481425545,37610.49618906338,38207.02954020036,-19717.0
651,2021-10-25,225,3,179,0,1085451,565000,1650451,0,41991380280,21728791770,63720172050,0,38685.652581277274,38607.733310470896,38458.03853097345,,-565000.0
652,2021-10-23,428,0,340,4,4059062,0,2966576,1092486,164211325920,0,119567130780,44644195140,40455.48600144566,40304.75901510698,,40864.77551199741,1092486.0
653,2021-10-20,133,0,168,3,570406,0,492406,78000,22219588830,0,19168505370,3051083460,38953.98861512677,38928.25304728212,,39116.45461538462,78000.0
654,2021-10-19,158,2,147,2,506130,193314,694894,4550,19476635180,7418029420,26719831200,174833400,38481.48732539071,38451.664858237375,38372.95498515369,38424.92307692308,-188764.0
655,2021-10-18,213,1,172,0,724637,538,725175,0,27988356810,20449380,28008806190,0,38623.96870433058,38623.513207156895,38010.0,,-538.0
656,2021-10-17,224,5,267,1,1577844,724599,1986387,316056,59954961870,27511840350,75320303920,12146498300,37998.028873576855,37918.24247742258,37968.36643440027,38431.47511833346,-408543.0
657,2021-10-16,69,1,105,1,905615,500000,835615,570000,33203850600,18348830060,30661839630,20890841030,36664.422077814525,36693.740095618195,36697.66012,36650.59829824561,70000.0
658,2021-10-13,153,3,157,1,553727,631102,1179628,5201,19350244290,22074748610,41238425110,186567790,34945.45920643205,34958.83881189663,34978.09959404344,35871.522784079985,-625901.0
659,2021-10-12,178,4,191,2,679580,1323776,1926837,76519,24173659090,47098889300,68564427500,2708120890,35571.46927514053,35583.92718221624,35579.19867107426,35391.483030358475,-1247257.0
660,2021-10-11,175,3,153,2,560866,694684,1246808,8742,20775040190,25577255770,46024912740,327383220,37041.004785456775,36914.1942785096,36818.547382694866,37449.464653397394,-685942.0
661,2021-10-10,222,7,221,0,683911,994724,1678635,0,25228750980,36942212570,62170963550,0,36888.938736180586,37036.61817488614,37138.15346769556,,-994724.0
662,2021-10-09,286,3,176,1,1599367,320000,1852367,67000,60515813660,12373000000,70308439730,2580373930,37837.35294025699,37955.99885443867,38665.625,38513.043731343285,-253000.0
663,2021-10-06,302,5,165,2,1026389,300220,1269141,57468,40251340170,11835440960,49829790470,2256990660,39216.45708401006,39262.611853214104,39422.55998934115,39273.868239716016,-242752.0
664,2021-10-04,272,3,171,3,996294,585961,1064536,517719,39169160540,23001532470,41854266910,20316426100,39314.861416409214,39316.910757362835,39254.37438669126,39242.187557342884,-68242.0
665,2021-10-03,284,3,179,1,1047166,125350,1170326,2190,41641002570,4950278400,46502607870,88673100,39765.426465335964,39734.747301179326,39491.65057838053,40490.0,-123160.0
666,2021-10-02,220,5,252,4,726860,1332276,1794332,264804,29805751550,55006723230,73836891020,10975583760,41006.17938805272,41150.072015658196,41287.783634922496,41447.9530520687,-1067472.0
667,2021-09-29,211,4,193,3,954915,572642,1198637,328920,39199743210,23781220700,49280065110,13700898800,41050.505238686164,41113.41891665283,41528.94950073519,41654.19798127204,-243722.0
668,2021-09-28,258,2,172,1,730581,54000,783581,1000,29979015350,2218350000,32155595350,41770000,41034.48536165052,41036.72160248909,41080.555555555555,41770.0,-53000.0
669,2021-09-26,325,4,305,1,1384157,468260,1581985,270432,57456133850,19258159230,65359964410,11354328670,41509.83873216694,41315.16064311608,41127.06451544014,41985.89172139392,-197828.0
670,2021-09-25,240,1,144,2,984361,28500,966604,46257,39549898710,1141734930,38813151060,1878482580,40178.24630394743,40154.138675196875,40060.8747368421,40609.69323561839,17757.0
671,2021-09-22,282,6,328,2,1121828,1286621,2297875,110574,43010496580,50441282990,89090635870,4361143700,38339.65329801003,38770.87999564815,39204.461135019556,39440.95085644003,-1176047.0
672,2021-09-21,233,7,213,3,1439498,2408406,3574308,273596,56839302490,94750842010,140825393300,10764751200,39485.50292532536,39399.34479625147,39341.72311894257,39345.4261027208,-2134810.0
673,2021-09-20,158,2,165,3,666446,112120,699211,79355,27600508760,4637418110,28960359460,3277567410,41414.47133001023,41418.626795059005,41361.20326435962,41302.59479553904,-32765.0
674,2021-09-19,162,4,241,2,765018,488168,1189948,63238,31051931500,20017938830,48481687780,2588182550,40589.80507648186,40742.694453875294,41006.24954933547,40927.647142540874,-424930.0
675,2021-09-18,123,4,186,1,263773,651167,868704,46236,10875501610,26920872810,35883128080,1913246340,41230.53386813662,41306.507256787125,41342.5017084711,41380.01427459123,-604931.0
676,2021-09-15,223,4,422,3,502063,1193735,1404659,291139,20905779830,50402939760,58947572220,12361147370,41639.7540348522,41965.75269869769,42222.88846351996,42457.889083908376,-902596.0
677,2021-09-14,203,2,272,3,1076984,100600,1033430,144154,45047221850,4214199520,43170034060,6091387310,41827.196922145544,41773.544468420696,41890.65129224652,42256.11020158997,43554.0
678,2021-09-13,282,5,279,2,1302061,254260,1458692,97629,52626576720,10191643750,58841394520,3976825950,40417.90416885231,40338.46385666062,40083.55128608511,40734.06416126356,-156631.0
679,2021-09-12,510,6,455,3,1835220,4635548,6163995,306773,73971895830,186537187540,248164247320,12344836050,40306.82742668454,40260.293416850596,40240.59022579423,40240.94705205478,-4328775.0
680,2021-09-11,400,4,326,2,2164555,1307215,3177060,294710,91291058880,55707175630,134324106320,12674128190,42175.439700076924,42279.373483660995,42615.159426720165,43005.4229242306,-1012505.0
681,2021-09-08,315,6,523,3,1262446,953700,2023712,192434,54916783480,41756082530,88117730250,8555135760,43500.30296741405,43542.62377749403,43783.24685959946,44457.50626188719,-761266.0
682,2021-09-07,311,5,462,4,1023646,1154374,2048520,129500,45981746940,51602275070,91716619020,5867402990,44919.57858478419,44772.137455333606,44701.52227094512,45308.1311969112,-1024874.0
683,2021-09-06,309,3,472,6,1421061,522902,1564682,379281,66135451910,24276168310,73082228170,17329392050,46539.48838930912,46707.40007873804,46425.84711858054,45690.11379425808,-143621.0
684,2021-09-05,376,5,403,6,1395817,688025,1662159,421683,65849222560,32536069960,78601305950,19783986570,47176.11446199609,47288.68053537598,47289.081007230845,46916.72789749646,-266342.0
685,2021-09-04,498,2,495,4,2765042,430000,2971923,223119,131048104780,20356906480,140766901310,10638109950,47394.616349408076,47365.59504065213,47341.64297674419,47679.08582415662,-206881.0
686,2021-09-01,406,1,345,4,3723428,18844,2806316,935956,169269535120,829514890,127737471700,42361578310,45460.67095160696,45517.850341871694,44020.10666525154,45260.22410241507,917112.0
687,2021-08-31,386,5,419,4,1775160,935205,2592807,117558,77627849940,40491295790,112953539230,5165606500,43730.058101804905,43564.190944408896,43296.70584524249,43940.91852532367,-817647.0
688,2021-08-30,250,5,323,2,1033054,1830838,2755559,108333,45934857470,81600572090,122723688030,4811741530,44465.107796881864,44536.766597993366,44570.06687101753,44416.21232680716,-1722505.0
689,2021-08-29,748,5,563,5,3237835,350451,2661340,926946,150306768230,15938834110,122899162500,43346439840,46421.997485974425,46179.42934762187,45480.92061372346,46762.637564647775,576495.0
690,2021-08-28,376,5,488,1,2343575,577216,2826580,94211,104583296660,25750046410,126041316870,4292026200,44625.53861514993,44591.4557061891,44610.7634057268,45557.590939486894,-483005.0
691,2021-08-25,320,4,361,3,982335,436594,1255747,163182,42709797880,18928360130,54584903460,7053254550,43477.833814330144,43468.07395120196,43354.60434637214,43223.238776335624,-273412.0
692,2021-08-24,363,5,315,4,1459257,856047,2035021,280283,64513577900,38023766630,90034866780,12502477750,44209.88071326709,44242.72122007586,44417.84928864887,44606.62170021015,-575764.0
693,2021-08-23,338,5,397,3,2474848,338008,2715856,97000,107553107120,14733408050,118019366400,4267148770,43458.4698211769,43455.67894615915,43588.932954249605,43991.22443298969,-241008.0
694,2021-08-22,354,7,381,3,1378138,569055,1859193,88000,61097660740,25357156600,82568280120,3886537220,44333.485282315705,44410.817015769746,44560.115630299355,44165.19568181818,-481055.0
695,2021-08-15,408,4,458,2,1962605,313804,2081240,195169,86021834820,13761470770,91258626000,8524679590,43830.43700591815,43848.19915050643,43853.713687524694,43678.450932268956,-118635.0
696,2021-08-14,406,7,468,2,2146291,1125391,3254729,16953,90621344740,47213598990,137109285880,725657850,42222.301048646244,42126.17575226693,41953.062526712936,42804.09662006725,-1108438.0
697,2021-08-11,679,4,615,2,2635974,616474,2921248,331200,116234421180,26637527990,127893397030,14978552140,44095.43537986338,43780.396950207585,43209.49138163167,45225.0970410628,-285274.0
698,2021-08-10,140,3,289,2,1146759,306052,1352811,100000,49473113870,13221976580,58374590450,4320500000,43141.683535947835,43150.58825660052,43201.73231999791,43205.0,-206052.0
699,2021-08-09,175,3,463,3,2059640,489252,2421279,127613,84826046900,20098759710,99650974630,5273831980,41184.890029325514,41156.33705574616,41080.58773392853,41326.76122338633,-361639.0
700,2021-08-08,247,1,260,3,1717723,40080,1612803,145000,68447630950,1603194000,64256424950,5794400000,39847.88638796826,39841.45921727576,39999.850299401194,39961.379310344826,104920.0
701,2021-08-07,248,6,300,3,1249162,1011107,2226768,33501,47734396350,38850667950,85279976270,1305088030,38213.13516581516,38297.64765346008,38423.89376198562,38956.68875555954,-977606.0
