,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
813,2021-01-04,353,1,340,4,2937499,332373,2751872,518000,46712195960,5364830980,43832097910,8244929030,15902.02957005262,15928.102001110517,16140.99514701856,15916.85140926641,185627.0
814,2021-01-03,338,5,394,2,2005796,1306609,3151645,160760,31244187970,20447362750,49154150320,2537400400,15576.951978167272,15596.347405878518,15649.182540453954,15783.779547151033,-1145849.0
815,2021-01-02,261,7,361,2,1758196,2898599,4456475,200320,28101425700,46268722830,71172881330,3197267200,15983.10182710005,15970.667698124638,15962.443521853143,15960.798722044728,-2698279.0
816,2020-12-30,504,3,404,1,2967985,1824500,4292485,500000,49918477420,30572648440,72201125860,8290000000,16818.97901101252,16820.356008232993,16756.72701562072,16580.0,-1324500.0
817,2020-12-29,401,3,491,3,4664535,219908,4489820,394623,81426143330,3821429860,78423414620,6824158570,17456.433134278122,17466.93956996049,17377.40264110446,17292.855636899014,174715.0
818,2020-12-28,433,5,562,2,5177369,859000,5989662,46707,89803107480,14960476830,103915951810,847632500,17345.31718330295,17349.218004288054,17416.15463329453,18147.868627828804,-812293.0
819,2020-12-27,534,7,558,1,4112936,3346420,7414856,44500,73130719600,59253156710,131573976310,809900000,17780.66072508787,17744.643498134017,17706.4315626849,18200.0,-3301920.0
820,2020-12-26,990,4,952,6,10147221,362021,8832975,1676267,188647649800,6729605560,164040826420,31336428940,18591.0654552611,18571.412963356062,18588.992240781612,18694.17517615034,1314246.0
821,2020-12-23,651,8,795,2,3540500,3049948,6513832,76616,63198399170,54863616220,116675982570,1386032820,17850.13392741138,17912.034355506865,17988.377578896427,18090.64451289548,-2973332.0
822,2020-12-22,779,6,592,6,7038247,1900000,6555172,2383075,127574147500,34485000000,118806936250,43252211250,18125.841207334724,18124.152386848127,18150.0,18149.748224457897,483075.0
823,2020-12-21,611,3,601,3,9247054,2047137,10154191,1140000,159547318760,35688795570,175390454330,19845660000,17253.853904173156,17272.715702314443,17433.51596400241,17408.473684210527,-907137.0
824,2020-12-20,563,2,450,6,9689397,1200000,8084397,2805000,161201179440,19935889130,134420027260,46717041310,16636.863928684106,16627.093803038122,16613.240941666667,16654.91668805704,1605000.0
825,2020-12-19,257,5,304,5,4926712,1632454,3332166,3227000,78239318650,25879684760,52875144330,51243859080,15880.635736369408,15868.100307727766,15853.239821765268,15879.720818097305,1594546.0
826,2020-12-16,395,7,358,1,3442354,835200,4235962,41592,52212011250,12643055910,64219025500,636041660,15167.531070308283,15160.434748942507,15137.758512931034,15292.403827659165,-793608.0
827,2020-12-15,175,3,226,2,914458,1334500,1654458,594500,14285266760,20834651250,25856698650,9263219360,15621.566829750518,15628.501086156311,15612.327650805546,15581.529621530699,-740000.0
828,2020-12-14,366,5,490,1,4594426,1313737,5778163,130000,75450347170,21469125520,94774472690,2145000000,16422.148745022772,16402.18053557852,16342.026996270943,16500.0,-1183737.0
829,2020-12-13,318,4,416,2,2622107,168982,2739802,51287,44769804520,2863323090,46749489710,883637900,17073.98077957917,17063.09058464809,16944.54492194435,17229.276424825006,-117695.0
830,2020-12-12,727,6,544,2,4783498,2394397,4510707,2667188,83593505920,41531320440,78753880920,46370945440,17475.392677074393,17459.32088251354,17345.21068978954,17385.705634548445,272791.0
831,2020-12-11,727,6,544,2,4783498,2394397,4510707,2667188,83593505920,41531320440,78753880920,46370945440,17475.392677074393,17459.32088251354,17345.21068978954,17385.705634548445,272791.0
832,2020-12-09,316,4,523,1,2470903,991039,3456826,5116,44458149390,17832657770,62198708460,92098700,17992.67287708178,17993.01106274947,17993.90111791766,18002.091477716967,-985923.0
833,2020-12-08,304,6,517,3,2099955,1783814,3669269,214500,37338022650,32269875130,65724362360,3883535420,17780.391794109873,17912.11338280186,18090.381132786264,18105.060233100234,-1569314.0
834,2020-12-07,349,9,594,3,2381457,3636956,5810383,208030,43965146060,66838716740,106939602240,3864260560,18461.448625778252,18404.914484983175,18377.653383763783,18575.49661106571,-3428926.0
835,2020-12-06,443,6,411,9,4619278,1281952,4353910,1547320,87090026240,24191798900,82191732090,29090093050,18853.601415632485,18877.682839103243,18871.064517236216,18800.308307266758,265368.0
836,2020-12-05,273,5,406,5,4339191,1655086,3526977,2467300,78579738150,29758873620,63371576510,44967035260,18109.30612411392,17967.67501177354,17980.258198063424,18225.199716289062,812214.0
837,2020-12-02,344,7,444,2,2758441,1196606,3747404,207643,47973694390,20756671740,65152928100,3577438030,17391.597061528595,17386.150012115053,17346.287533239847,17228.791868736243,-988963.0
838,2020-12-01,340,4,361,5,2615669,1134165,3186524,563310,45956148910,19989239660,55959349210,9986039360,17569.55826979637,17561.251448286595,17624.631036930252,17727.431361062292,-570855.0
839,2020-11-30,328,3,365,6,4158675,132470,2692990,1598155,72575581200,2299699580,46888525720,27986755060,17451.61167920071,17411.325597198655,17360.153846153848,17511.915339876294,1465685.0
840,2020-11-29,270,6,522,4,4043025,2045076,5051036,1037065,67421502180,34247297920,84057286100,17611514000,16676.00427402749,16641.593150395285,16746.2225951505,16982.073447662395,-1008011.0
841,2020-11-28,413,3,465,1,2118562,960741,3019303,60000,34291324950,15577713190,48901238140,967800000,16186.13236242319,16196.200957638237,16214.269183890352,16130.0,-900741.0
842,2020-11-25,338,4,323,4,1803133,1871058,2129191,1545000,29727126070,30876764530,35033378610,25570511990,16486.37458800876,16453.844962711188,16502.302189456448,16550.493197411004,-326058.0
843,2020-11-24,391,10,633,6,5140574,7104011,9080085,3164500,84223876160,116041449900,148167166060,52098160000,16384.138456133496,16317.817075500945,16334.638262806744,16463.314899668196,-3939511.0
844,2020-11-23,418,2,348,2,2227929,601818,2707747,122000,34964236230,9487411650,42517727880,1933920000,15693.6043428673,15702.25278801897,15764.586054255606,15851.803278688525,-479818.0
845,2020-11-22,464,3,400,4,6896790,123990,6654255,366525,107953477440,1972602410,104095943330,5830136520,15652.713427551078,15643.515815068704,15909.366965077828,15906.518027419685,242535.0
846,2020-11-21,409,3,466,6,7209705,401341,5628842,1982204,110205395600,6134364490,85842740490,30497019600,15285.701093179263,15250.515201883443,15284.669370933943,15385.409170801795,1580863.0
847,2020-11-18,110,0,171,4,3497015,0,1216015,2281000,51610509160,0,17942949160,33667560000,14758.44660660592,14755.53275247427,,14760.0,2281000.0
848,2020-11-17,200,3,292,4,4357534,304538,3962572,699500,61252902290,4278163420,55613355710,9917710000,14056.781264357318,14034.66125284285,14048.044644674885,14178.284488920657,394962.0
849,2020-11-16,293,3,311,3,3613694,1624240,4594502,643432,48745169030,22017736400,62054966310,8707939120,13489.0140200028,13506.353095504148,13555.716150322613,13533.581046637408,-980808.0
850,2020-11-15,305,2,388,9,11027177,2060000,8514177,4573000,147717099350,27608400000,114026879450,61298619900,13395.731232934775,13392.58973004672,13402.135922330097,13404.465318171879,2513000.0
851,2020-11-14,77,2,180,2,3059919,540000,1708919,1891000,39336922970,6923140040,21885673010,24374390000,12855.543878775876,12806.735140752722,12820.629703703704,12889.682707562137,1351000.0
852,2020-11-11,221,2,336,2,2844524,771082,2955606,660000,35009601870,9385797260,36264536140,8130862990,12307.718925908166,12269.746420869358,12172.24271867324,12319.48937878788,-111082.0
853,2020-11-10,193,2,306,1,2342276,971350,3213232,100394,28437844030,11954486050,39194376680,1197953400,12141.11574810142,12197.804789694614,12307.084006794666,11932.51987170548,-870956.0
854,2020-11-09,137,4,257,4,1183237,4156253,4164140,1175350,14812802150,51911599970,52025217530,14699184590,12518.880114465657,12493.628343427454,12490.0,12506.219075169098,-2980903.0
855,2020-11-08,43,1,2,0,144945,20000,164945,0,1814711400,250400000,2065111400,0,12520.0,12520.0,12520.0,,-20000.0
856,2020-11-07,101,3,80,0,712811,642000,1354811,0,9134183300,8172660000,17306843300,0,12814.313050724526,12774.359892265416,12730.0,,-642000.0
857,2020-11-04,431,8,234,1,4597433,4126766,7924199,800000,61318291910,55544644060,106197930970,10665005000,13337.506367140097,13401.724385013551,13459.605914171048,13331.25625,-3326766.0
858,2020-11-02,188,5,197,1,1286005,1074000,2277985,82020,17671118640,14724540000,31270703850,1124954790,13741.096372098087,13727.352835949316,13710.0,13715.615581565471,-991980.0
859,2020-11-01,204,2,87,2,914256,644500,614544,944212,12869470670,9057969290,8697280230,13230159730,14076.441029645963,14152.412569319691,14054.258013964314,14011.852984287427,299712.0
860,2020-10-31,254,2,336,1,2485091,472250,2937341,20000,36853088540,6983330600,43538619140,297800000,14829.67365782581,14822.45988463716,14787.3596611964,14890.0,-452250.0
861,2020-10-28,229,4,385,0,1509045,2101912,3610957,0,21242278900,29998742250,51241021150,0,14076.63714468422,14190.426845293367,14272.120930847723,,-2101912.0
862,2020-10-27,116,4,144,1,504960,860000,1350768,14192,7235705810,12272200000,19304960210,202945600,14329.26530814322,14291.84005691577,14270.0,14300.0,-845808.0
863,2020-10-26,98,3,290,3,708436,5707680,4706038,1710078,10641300940,85729353600,70685282980,25685371560,15020.835954129943,15020.125842587757,15020.0,15020.0,-3997602.0
864,2020-10-24,103,3,176,2,532467,3910000,1739065,2703402,8422610900,61817100000,27498925280,42740785620,15818.08994735824,15812.476980446389,15810.0,15810.0,-1206598.0
865,2020-10-21,357,8,370,0,2125182,2039949,4165131,0,35620030140,33691766250,69311796390,0,16760.93160021118,16640.964327412512,16515.98459079124,,-2039949.0
866,2020-10-20,66,2,234,0,865690,2010000,2875690,0,14812637160,34336898560,49149535720,0,17110.786956069725,17091.388751916933,17083.034109452736,,-2010000.0
867,2020-10-19,59,2,47,0,176778,650000,826778,0,3056491620,11238500000,14294991620,0,17290.0,17290.0,17290.0,,-650000.0
868,2020-10-18,95,4,173,2,520269,3910000,2562249,1868020,9470110050,71162000000,46634128310,33997981740,18202.33388881521,18200.466976472624,18200.0,18200.009496686333,-2041980.0
869,2020-10-14,251,5,317,1,2040408,6367797,8358205,50000,39105350890,121943312550,160091163440,957500000,19165.456560648654,19153.773261124847,19150.0,19150.0,-6317797.0
870,2020-10-13,575,2,491,5,3773978,1494655,4803801,464832,75244059750,30930852510,96631293070,9543619190,19937.59893406904,20115.590356469806,20694.30906128839,20531.330007400524,-1029823.0
871,2020-10-12,634,5,612,3,3954667,4220095,7087665,1087097,78672103510,83575268160,140545105060,21702266610,19893.48370166186,19829.53554661514,19804.120087344007,19963.50519778824,-3132998.0
872,2020-10-11,339,3,204,4,4320296,2000000,4710296,1610000,85021407120,39360000000,92696607120,31684800000,19679.53286534071,19679.57154284996,19680.0,19680.0,-390000.0
873,2020-10-10,39,2,232,7,2653466,1162154,1493314,2322306,49752487500,21790387500,27999637500,43543237500,18750.0,18750.0,18750.0,18750.0,1160152.0
874,2020-10-07,11,3,173,3,1782471,700000,1272471,1210000,32209250970,12649000000,22993550970,21864700000,18070.0,18070.0,18070.0,18070.0,510000.0
875,2020-10-06,21,1,227,5,1951770,906110,1731220,1126660,33804656400,15693825200,29984730400,19513751200,17320.0,17320.0,17320.0,17320.0,220550.0
876,2020-10-05,232,1,413,2,3372816,206632,3409448,170000,55807335470,3259520860,56191456330,2875400000,16546.21404488119,16481.100849756323,15774.521177745944,16914.117647058825,-36632.0
877,2020-10-04,321,2,307,0,3027948,1014397,4042345,0,48930491030,16725596660,65656087690,0,16159.620650684887,16242.07921144781,16488.215816884316,,-1014397.0
878,2020-10-03,288,2,303,4,3979949,140000,3394749,725200,65503381520,2309782240,55847363760,11965800000,16458.34695871731,16451.10249977244,16498.444571428572,16500.0,585200.0
879,2020-09-30,252,5,356,1,2121808,475101,2514560,82349,33345432480,7539574810,39553423960,1331583330,15715.574868225589,15729.759464876559,15869.414734972142,16170.0,-392752.0
880,2020-09-29,359,5,555,4,4292143,5759801,6657176,3394768,67087249100,90004835290,104233263520,52858820870,15630.24556730752,15657.279230712842,15626.379329771984,15570.672537858258,-2365033.0
881,2020-09-28,104,1,244,0,645765,3500000,4145765,0,10569090960,57225000000,67794090960,0,16366.775777566143,16352.613078647728,16350.0,,-3500000.0
882,2020-09-27,232,4,337,0,2281696,2718062,4999758,0,39614614840,46415266180,86029881020,0,17361.916241252122,17206.809013556256,17076.603175350672,,-2718062.0
883,2020-09-26,154,0,346,4,4755540,0,2805040,1950500,85416736810,0,50368401810,35048335000,17961.52210053958,17956.393423979694,,17968.89771853371,1950500.0
884,2020-09-23,344,1,536,2,4162788,1944000,5049439,1057349,71205580370,33355495720,86396211680,18164864410,17105.262235309605,17110.061470195007,17158.176810699588,17179.6298194825,-886651.0
885,2020-09-22,431,4,620,3,4481929,10947880,6798062,8631747,72270687470,180255525570,110790467380,141735745660,16124.906813561749,16297.360538930066,16464.879553849696,16420.284985183185,-2316133.0
886,2020-09-21,219,10,496,3,2193185,3135963,4964148,365000,34573080030,49762828280,78583089920,5752818390,15763.868542781389,15830.126321777674,15868.436037032325,15761.146273972603,-2770963.0
887,2020-09-20,260,6,659,2,2806574,4660000,5364987,2101587,46283409250,76704600000,88395776140,34592233110,16491.07034056469,16476.41944705551,16460.21459227468,16460.052860052903,-2558413.0
888,2020-09-19,649,3,1038,8,8497047,3496218,8320858,3672407,147217383570,60558483500,146253848270,61522018800,17325.711340657526,17576.77492753752,17321.14058677119,16752.505591019733,176189.0
889,2020-09-16,634,7,768,11,7888911,6709132,11043572,3554471,137471883640,117185356990,192611593170,62045647460,17425.96457736689,17441.05921254464,17466.54514920857,17455.662870790056,-3154661.0
890,2020-09-15,551,6,357,4,6738732,2380500,5885068,3234164,112160425630,39578323550,97889918580,53848830600,16644.143976938096,16633.608750145282,16626.05484141987,16650.0,853664.0
891,2020-09-14,531,7,905,5,13246530,4479158,12689451,5036237,212344568690,68710296790,200164822890,80890042590,16030.20328267101,15774.112125891026,15340.002917959135,16061.603651694708,557079.0
892,2020-09-13,415,5,360,5,4325153,6402321,7041526,3685948,66734371810,99296629240,107917200530,58113800520,15429.366732228895,15325.825755667167,15509.473711174433,15766.310463414025,-2716373.0
893,2020-09-12,546,7,666,3,3010390,4269370,6379760,900000,48111494980,67991642060,101844010370,14259126670,15981.81464195669,15963.611541813485,15925.450841693271,15843.474077777777,-3369370.0
894,2020-09-09,585,6,967,6,7215077,8714106,12369906,3559277,113180408520,136879933140,194476023720,55584317940,15686.652896427855,15721.705865832771,15707.857253515163,15616.744057852198,-5154829.0
895,2020-09-08,51,6,38,2,1013196,4300000,4640597,672599,16646810280,70649000000,76245008710,11050801570,16430.0,16430.0,16430.0,16430.0,-3627401.0
896,2020-09-07,81,2,5,0,216642,501042,717684,0,3598423620,8322307620,11920731240,0,16610.0,16610.0,16610.0,,-501042.0
897,2020-09-06,480,6,390,4,6773060,3481000,5326524,4927536,119067532140,60212917550,93384949820,85895499870,17579.57734613306,17532.06215160206,17297.5919419707,17431.734617463982,1446536.0
898,2020-09-05,319,8,489,1,3946991,2723000,6457523,212468,71853429090,49422450000,117419584890,3856294200,18204.609306177794,18183.378501323186,18150.0,18150.0,-2510532.0
899,2020-09-02,138,7,406,2,328707,7715000,6643707,1400000,6278303700,147356500000,126894803700,26740000000,19100.0,19100.0,19100.0,19100.0,-6315000.0
900,2020-09-01,83,8,123,0,118221,3140000,3258221,0,2375059890,63082600000,65457659890,0,20090.0,20090.0,20090.0,,-3140000.0
901,2020-08-31,640,3,455,3,5675953,3210000,7485953,1400000,119797035500,68063825760,158695809400,29165051860,21106.065448392543,21199.145840215668,21203.684037383176,20832.1799,-1810000.0
902,2020-08-26,103,1,252,7,658631,2221735,1923648,956718,14424835760,48700431200,42154008400,20971258560,21901.24023922348,21913.576912200155,21920.0,21920.0,-1265017.0
903,2020-08-25,940,12,880,9,7930870,5186896,10141067,2976699,165374827080,108515311920,213058726510,60831412490,20852.04108502598,21009.49796604243,20921.05026204497,20435.86284337113,-2210197.0
904,2020-08-24,221,4,250,2,1291893,6000000,6895843,396050,27030100570,125410000000,144143445570,8296655000,20922.863247962487,20902.947699070293,20901.666666666668,20948.50397677061,-5603950.0
905,2020-08-23,116,3,177,1,586088,2010000,2321088,275000,12753274880,43737600000,50506874880,5984000000,21760.0,21760.0,21760.0,21760.0,-1735000.0
906,2020-08-22,374,2,442,4,2200954,2000000,3156385,1044569,50744784620,45457401520,72337718560,23864467580,23055.81335184652,22917.900877111,22728.70076,22846.23378637505,-955431.0
