,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
437,2022-09-19,76,5,58,0,605701,143576,749277,0,5544547500,1323917140,6868464640,0,9153.934862250517,9166.789638544891,9221.01980832451,,-143576.0
438,2022-09-18,47,3,65,0,424024,161431,585455,0,3949104710,1499406070,5448510780,0,9313.399029300228,9306.455286913597,9288.216451610904,,-161431.0
439,2022-09-14,60,3,72,1,735868,431076,1160233,6711,6886132450,4033314560,10856363610,63083400,9357.836527746824,9357.054669191446,9356.38857185276,9400.0,-424365.0
440,2022-09-13,70,5,67,3,531217,435210,742274,224153,4993301380,4096089260,6981754930,2107635710,9399.739428519795,9405.899883331493,9411.753544265986,9402.665634633488,-211057.0
441,2022-09-12,43,7,68,2,645971,1113241,1098815,660397,6081702990,10470856620,10334458620,6218100990,9414.823560190782,9405.094233333182,9405.741092899021,9415.701449279752,-452844.0
442,2022-09-11,39,7,77,3,568518,1353423,1732545,189396,5351924120,12724103030,16289614750,1786412400,9413.816484262592,9402.13082488478,9401.423671682836,9432.15485015523,-1164027.0
443,2022-09-10,48,5,70,1,341938,1014283,1263411,92810,3214441850,9526219890,11867645690,873016050,9400.65699044856,9393.337314618917,9392.072912589485,9406.486908738283,-921473.0
444,2022-09-07,52,5,68,3,746630,1293295,1234921,805004,7039940950,12199218830,11656645770,7582514010,9428.955372808487,9439.183372863527,9432.665269718045,9419.225258508031,-488291.0
445,2022-09-06,75,2,56,2,703532,598262,788363,513431,6633820540,5656875390,7437927350,4852768580,9429.30888715794,9434.647935024856,9455.51512548014,9451.64701780765,-84831.0
446,2022-09-05,52,5,69,1,766434,926836,1457063,236207,7254814060,8776190670,13789106060,2241898670,9465.673573980277,9463.630646032463,9468.979053467927,9491.245687045684,-690629.0
447,2022-09-04,57,6,62,2,711134,860630,1231291,340473,6741439230,8161656050,11676075940,3227019340,9479.84378471568,9482.791590290191,9483.350626866366,9478.047715971605,-520157.0
448,2022-09-03,65,6,75,3,627186,3913212,1408361,3132037,5930742470,37191710270,13348963280,29773489460,9456.114246810355,9478.367606032829,9504.138868530506,9506.11038758482,-781175.0
449,2022-08-31,61,1,57,2,761264,235296,394659,601901,7327753700,2271024510,3807582480,5791195730,9625.772005506631,9647.778157852728,9651.776953284374,9621.508736486565,366605.0
450,2022-08-30,153,6,72,2,1991624,1303104,2526627,768101,19182678170,12523584350,24264055060,7442207460,9631.676546376224,9603.338783286967,9610.579316769805,9689.100079286449,-535003.0
451,2022-08-29,90,3,79,3,1026076,822683,1578769,269990,9946200270,7971244090,15293172420,2624271940,9693.434277772796,9686.770148134401,9689.326374800501,9719.885699470351,-552693.0
452,2022-08-28,100,4,77,2,1722078,817449,1019294,1520233,16722082110,7961130020,9917076860,14766135270,9710.409232334423,9729.35861488442,9738.992915765999,9713.073765666184,702784.0
453,2022-08-27,166,5,130,2,1103056,1393873,2032327,464602,10932240000,13819058570,20148913090,4602385480,9910.86581279645,9914.208240110966,9914.14466741231,9906.081936797516,-929271.0
454,2022-08-24,153,2,111,6,2460107,813535,2558380,715262,24422893280,8105832570,25428252980,7100472870,9927.57358927884,9939.200970926915,9963.717074250033,9927.093666376797,-98273.0
455,2022-08-23,91,5,144,1,2736909,838888,3298478,277319,26564124990,7975028500,31908820430,2630333060,9705.885358263648,9673.80119861342,9506.666563355298,9484.864217742022,-561569.0
456,2022-08-22,113,6,81,1,752365,980740,1637814,95291,7100751930,9314861370,15506687050,908926250,9437.908368943266,9467.917022323658,9497.788781940168,9538.427028785509,-885449.0
457,2022-08-21,58,3,99,1,866710,1422901,2007243,282368,8281403150,13632913180,19206378230,2707938100,9554.987423705737,9568.536659487665,9581.069364629022,9590.102632026292,-1140533.0
458,2022-08-20,70,6,103,3,575118,1205565,1436627,344056,5485642230,11568023880,13778903750,3274762360,9538.289933544072,9591.149094371747,9595.520672879522,9518.108563722184,-861509.0
459,2022-08-17,70,3,92,2,509672,834055,987845,355882,4908751810,8032903080,9520212680,3421442210,9631.197731089798,9637.354726703075,9631.143126052839,9613.979380805997,-478173.0
460,2022-08-16,54,3,94,2,446371,1895364,1933099,408636,4347806020,18522901280,18888646250,3982061050,9740.341599252639,9771.173773303903,9772.740898318212,9744.763187775918,-1486728.0
461,2022-08-15,67,3,97,2,458222,1477156,1626757,308621,4419876460,14263041850,15705600800,2977317510,9645.709852429609,9654.5463151534,9655.745127799637,9647.164353689477,-1168535.0
462,2022-08-14,51,1,94,1,301879,1597024,1898353,550,2942862470,15601709980,18539105450,5467000,9748.483564607011,9765.889405184389,9769.239523012804,9940.0,-1596474.0
463,2022-08-13,121,5,135,1,1162396,1788304,2539023,411677,11381237750,17628783920,24997047730,4012973940,9791.187985849916,9845.14426612126,9857.822786282422,9747.870150627798,-1376627.0
464,2022-08-10,46,4,113,0,280744,3044046,3324790,0,2760491490,29927839460,32688330950,0,9832.771101074288,9831.697926786353,9831.598950869993,,-3044046.0
465,2022-08-09,78,3,119,2,1078321,1703298,2705243,76376,10599816600,16695877150,26550011150,745682600,9829.926895609007,9814.279585974347,9802.08815486192,9763.31046402011,-1626922.0
466,2022-08-06,182,2,131,2,1894886,2168839,3102093,961632,18467935250,21133166090,30157635210,9443466130,9746.19858397814,9721.705703213927,9743.999480828223,9820.249461332402,-1207207.0
467,2022-08-03,83,5,107,2,1032260,3657036,1346144,3343152,10080018000,35723386200,13135326940,32668077260,9764.999128126634,9757.742812061711,9768.398834465945,9771.639835699962,-313884.0
468,2022-08-02,121,4,211,3,1434656,2314693,3224330,525019,13802310980,22160911030,30925534870,5037687140,9620.641449936431,9591.305750341931,9574.017388051028,9595.24729581215,-1789674.0
469,2022-08-01,134,9,113,3,1707419,3486778,4380102,814095,15664735790,31920520590,40128672230,7456584150,9174.511815787455,9161.583960830136,9154.73270451976,9159.353822342602,-2672683.0
470,2022-07-31,155,7,179,2,1908781,2442200,3686022,664959,17440275340,22425224680,33792728040,6072771980,9136.865538791511,9167.804218205969,9182.386651379904,9132.550999384925,-1777241.0
471,2022-07-30,149,6,217,3,1008359,4181906,4825382,364883,9736865470,39967976510,46211089270,3493752710,9656.149714536192,9576.669633616571,9557.358895680582,9574.994477681887,-3817023.0
472,2022-07-27,261,3,297,7,4040550,7348882,8554782,2834650,39261432850,71646075000,83361310670,27546197180,9716.853609038373,9744.410865174588,9749.248252999572,9717.671380946502,-4514232.0
473,2022-07-26,225,9,292,1,3362583,4939453,7889711,412325,31026802380,45634866520,72856514860,3805154040,9227.07406181498,9234.370544117523,9238.850237060662,9228.530988904384,-4527128.0
474,2022-07-25,387,8,312,5,6731966,10505582,15655421,1582127,64096152780,99106916420,148229890180,14973179020,9521.164067079364,9468.278762992066,9433.738789531128,9463.95518185329,-8923455.0
475,2022-07-24,265,6,27,3,3887854,3197000,1691151,5393703,38956297080,32033940000,16945333020,54044904060,10020.0,10020.0,10020.0,10020.0,2196703.0
476,2022-07-23,598,8,125,3,12361847,6122000,14605112,3878735,131667955970,65199520000,155558802040,41308673930,10651.155605630776,10650.98316534649,10650.035935968637,10650.037687545037,-2243265.0
477,2022-07-20,80,5,131,2,684070,2542184,2372062,854192,7769085640,28768008930,26867856640,9669237930,11357.150057742629,11326.793582967055,11316.257568295607,11319.747703092513,-1687992.0
478,2022-07-19,74,8,112,2,847555,1571880,1597901,821534,9639812140,17819740800,18162056820,9297496120,11373.67149034576,11366.196541587995,11336.57836476067,11317.238385751532,-750346.0
479,2022-07-17,62,7,156,6,458015,3051201,2678362,830854,5241204960,34955904040,30639344400,9557764600,11443.304171260766,11439.582998862737,11456.440935880659,11503.542860719212,-2220347.0
480,2022-07-16,90,3,211,6,1025623,3242301,2604894,1663030,11932067100,37646143370,30230995600,19347214870,11633.969889520808,11605.460951578068,11610.934139057415,11633.71368526124,-1579271.0
481,2022-07-13,77,7,139,7,1534992,2955658,2916567,1574083,17533894510,33793440470,33324623680,18002711300,11422.792112271594,11425.9757036269,11433.474532574472,11436.951736344272,-1381575.0
482,2022-07-12,73,7,161,6,1786017,1787608,2282037,1291588,20177851120,20293971180,25823844390,14647977910,11297.681444241573,11316.137464028849,11352.584671807243,11341.06070201953,-496020.0
483,2022-07-11,89,5,186,6,962749,2771981,2713101,1021629,10971513060,31686315440,30924347440,11733481060,11396.026440951899,11398.155630770842,11430.928076346843,11485.070470787341,-1750352.0
484,2022-07-09,93,5,202,3,1645485,1354162,2544812,454835,18842604330,15572770890,29206985010,5208390210,11451.094558747118,11477.069822839565,11499.931980073285,11451.1640704871,-899327.0
485,2022-07-06,89,4,202,4,1771346,2162898,3406646,527598,20457876340,24986655740,39350938570,6093593510,11549.339507922225,11551.226211939838,11552.396710339553,11549.690313458354,-1635300.0
486,2022-07-05,102,5,208,3,4051551,2219407,5240684,1030274,46581025170,25464849350,60239632540,11806241980,11497.084738659343,11494.612638350261,11473.71768675146,11459.322452085562,-1189133.0
487,2022-07-04,183,4,265,8,2192558,5808579,6153669,1847468,25438044170,67543708920,71540417360,21441335730,11601.993730610548,11625.652494471185,11628.267244019578,11605.795461680527,-3961111.0
488,2022-07-03,206,8,360,12,5993817,6303698,6745629,5551886,67791772640,71787906190,76143051730,63436627100,11310.28402101699,11287.761560856667,11388.221039459695,11426.140072040384,-751812.0
489,2022-07-02,107,5,162,4,1465752,1731719,2740463,457008,15958882510,18906650270,29871419200,4994113580,10887.84631370109,10900.135925936602,10917.851146750714,10927.847171165495,-1274711.0
490,2022-06-29,155,4,192,2,2714888,1067771,3285530,497129,30012284520,11726582510,36294890050,5443976980,11054.704473996717,11046.89047124817,10982.300989631673,10950.833646799925,-570642.0
491,2022-06-28,159,5,166,2,1729072,1577505,2748911,557666,18679855430,17093805670,29737321680,6036339420,10803.39941309558,10817.85539073473,10835.975588033001,10824.29163692963,-1019839.0
492,2022-06-27,302,6,287,2,4398155,1428625,5294942,531838,46768788150,15293865570,56333343230,5729310490,10633.728949980163,10639.085986210992,10705.304450083122,10772.661017076629,-896787.0
493,2022-06-26,282,7,262,2,6296069,1418946,6859574,855441,69577059190,15695822950,75650860070,9622022070,11050.873043163918,11028.507028279015,11061.606960377632,11248.025369370886,-563505.0
494,2022-06-25,468,12,479,3,10434416,2915369,12648742,701043,118265506060,33024525970,143272349260,8017682770,11334.175871462285,11327.003844334875,11327.734489184732,11436.79170892513,-2214326.0
495,2022-06-22,240,7,314,8,2808672,5306453,6554224,1560901,33704728150,63529667920,78499159720,18735236350,12000.23646406558,11976.880820673812,11972.153135060275,12002.83448469826,-3745552.0
496,2022-06-21,335,9,478,6,6463996,3795563,8691134,1568425,77444528030,45557908730,104216601260,18785835500,11980.905933419514,11991.139621135746,12002.938359869142,11977.515979406093,-2227138.0
497,2022-06-20,586,7,742,19,26299791,2890000,15932688,13257103,321659479750,35311679050,194754182770,162216976030,12230.495662494048,12223.560944016477,12218.574065743946,12236.231100414623,10367103.0
498,2022-06-19,428,3,639,14,14036351,2188643,10305974,5919020,162120404320,25336535340,119038432690,68418506970,11550.039203208868,11550.43013789866,11576.367338117729,11559.093730043149,3730377.0
499,2022-06-18,227,5,289,3,4939492,927153,4828085,1038560,54260995690,10186172230,52998424960,11448742960,10985.13687035023,10977.110999495659,10986.506250856115,11023.670235710984,111407.0
500,2022-06-15,312,7,436,3,6220821,5561045,9911032,1870834,69588814320,62144572050,110837125120,20896261250,11186.435732518265,11183.207270443683,11174.980970303244,11169.489783700745,-3690211.0
501,2022-06-14,486,5,595,8,11389134,2000997,11535974,1854157,127418114510,22492617910,129081099620,20829632800,11187.691224811299,11189.440928004866,11240.705463326532,11234.017831283974,-146840.0
502,2022-06-13,128,3,227,11,8478473,1703533,2969707,7212299,92387181900,18568050410,32344705170,78610527140,10896.677019552932,10891.547607221857,10899.730389725353,10899.510286525836,5508766.0
503,2022-06-12,358,10,413,5,6620167,1549904,6581406,1588665,68090523240,15958911580,67781578960,16267855860,10285.31806523914,10298.951160283988,10296.709718795486,10239.953583669307,38761.0
504,2022-06-11,570,6,655,4,9072077,4644638,12255555,1461160,95354463330,48800610350,128725237510,15429836170,10510.764329932384,10503.41967458838,10506.870578503642,10559.99080867256,-3183478.0
505,2022-06-08,502,4,455,8,20044542,800091,10243057,10601576,206230167710,8067604930,105123133870,109174638770,10288.594656340863,10262.867215324488,10083.35918039323,10297.963130198756,9801485.0
506,2022-06-07,273,3,215,8,14681670,1707439,5276897,11112212,142767794980,16598259760,51237983140,108128071600,9724.220404082096,9709.8698610187,9721.143630899845,9730.562339883365,9404773.0
507,2022-06-06,158,6,192,2,2364011,2524351,3325923,1562439,21717837520,23219694510,30590780950,14346751080,9186.859756574737,9197.681651078512,9198.282849730485,9182.279167378694,-961912.0
508,2022-06-01,228,7,128,3,3705548,1820349,3921683,1604214,34685923040,16977837190,36517871810,15145888420,9360.53804727398,9311.785733319088,9326.693502180076,9441.31420122253,-216135.0
509,2022-05-31,539,7,123,3,7023592,1693320,2803661,5913251,65971961240,15913302750,26307017440,55578246550,9392.909104059576,9383.094974749087,9397.693731840409,9398.932423129003,4219931.0
510,2022-05-30,239,10,162,4,5206869,7540102,4736057,8010914,48061313940,69741498430,43510282600,74292529770,9230.367412738826,9187.02680309802,9249.410476144752,9273.914283688478,470812.0
511,2022-05-29,251,8,239,3,3630568,3237858,4772253,2096173,34061721150,30105106710,44673679180,19493148680,9381.926230275814,9361.129676067048,9297.846511490003,9299.398799621978,-1141685.0
512,2022-05-28,413,7,173,5,5823537,1961654,4157000,3628191,56975559430,19297433950,40596091520,35676901860,9783.669173905824,9765.718431561221,9837.328066009602,9833.24799052751,1666537.0
513,2022-05-25,318,5,171,2,4708327,2337971,3171151,3875147,47547945600,23636720180,32085717020,39098948760,10098.692295586097,10118.003532471334,10109.92872879946,10089.668536445199,1537176.0
514,2022-05-24,273,5,162,1,3808662,1269285,3785365,1292582,38353732690,12747853100,38026243170,13075342620,10070.132946950924,10045.59485544987,10043.333924217177,10115.677473460099,23297.0
515,2022-05-23,267,5,233,3,4078754,2306813,4228568,2156999,41822388140,23487741590,43369585410,21940544320,10253.716733100353,10256.329189929073,10181.900999344116,10171.79160491034,-149814.0
516,2022-05-22,139,2,138,3,1943714,858757,2181205,621266,20834977480,9247324830,23428587800,6653714510,10719.158003698074,10741.121444339253,10768.267193164073,10709.928613508546,-237491.0
517,2022-05-21,144,3,202,4,1733463,1512910,2162959,1083414,18639884690,16342809420,23303189780,11679504330,10752.975223584235,10773.754740612281,10802.235043723686,10780.278203899894,-429496.0
518,2022-05-18,103,8,192,3,813927,3669869,2340618,2143178,8908092300,40133886750,25600912250,23441066800,10944.58385088589,10937.672123345203,10936.054325099887,10937.526794321331,-1526691.0
519,2022-05-17,151,8,279,4,1624123,7146755,7727276,1043602,18071552030,79755418790,86158312390,11668658430,11126.960230228868,11149.894528162318,11159.668799336203,11181.138432084263,-6103153.0
520,2022-05-16,348,8,429,5,3324147,4876985,6868347,1332785,36997671680,54281826570,76463325020,14816173230,11129.974601002903,11132.711410765938,11130.20166557822,11116.701666060168,-3544200.0
521,2022-05-15,440,8,558,5,7488502,9280193,14155208,2613487,83370284410,104145495170,158159210770,29356568810,11133.105714600864,11173.217007478803,11222.341514880132,11232.720426770824,-6666706.0
522,2022-05-14,417,6,501,9,16330695,5503140,15514620,6319215,180494754600,60897728540,171555625290,69836857850,11052.48457582485,11057.674973025443,11065.996601939984,11051.508431031387,816075.0
