,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2240,2015-01-06,50,4,123,4,325169,6626556,3675347,3276378,954785144,19524417985,10825623942,9653579187,2936.273580814899,2945.4698949514154,2946.3899475081776,2946.4180222794807,-3350178.0
2241,2015-01-05,130,7,29,4,914091,3149552,226754,3836889,2672081503,9187764440,663702621,11196143322,2923.2116966472704,2926.9720534147136,2917.1655016332484,2918.0263807475276,687337.0
2242,2015-01-04,105,1,28,1,844319,77045,251231,670133,2506902539,227354325,749514492,1984742372,2969.141448907344,2983.3678646345397,2950.9290025309883,2961.714125404957,593088.0
2243,2015-01-03,138,0,36,3,463543,0,307890,155653,1401152498,0,930580602,470571896,3022.702312406832,3022.4450355646495,,3023.2112198287214,155653.0
2244,2014-12-31,77,2,78,4,416505,723853,637129,503229,1251344992,2224765146,1937986363,1538123775,3004.3936855499933,3041.7487871372987,3073.50407610385,3056.508617349159,-220624.0
2245,2014-12-30,63,1,48,1,204151,375460,576611,3000,618446162,1141366514,1750713676,9099000,3029.3565155203746,3036.212760422538,3039.9150748415277,3033.0,-372460.0
2246,2014-12-29,77,1,56,2,422838,276000,440533,258305,1287303329,838550165,1339354206,786499288,3044.436235626883,3040.3039182081707,3038.2252355072465,3044.8473239000405,-17695.0
2247,2014-12-28,99,3,37,4,891845,255000,371999,774846,2729256997,778243454,1139575732,2367924719,3060.236921213888,3063.3838585587596,3051.9351137254903,3055.9939897734516,519846.0
2248,2014-12-27,65,1,85,3,684829,200350,665845,219334,2098061301,615093304,2039691561,673463044,3063.628002026783,3063.312874617967,3070.0938557524332,3070.4908678089123,18984.0
2249,2014-12-24,113,4,60,5,873268,620000,566406,926862,2690934217,1904018662,1743688612,2851264267,3081.4529067823396,3078.513666874998,3070.997841935484,3076.2554371632455,306862.0
2250,2014-12-22,140,2,89,2,1519483,115000,794715,839768,4696551462,356620000,2459265934,2593905528,3090.887796704537,3094.525627426184,3101.0434782608695,3088.8358784807233,724768.0
2251,2014-12-20,117,4,88,2,1301310,860083,691523,1469870,3905818395,2605202459,2096756005,4414264849,3001.4511492265488,3032.084261839447,3029.012849922624,3003.166844006613,609787.0
2252,2014-12-17,142,3,119,4,1142996,3576867,2967678,1752185,3408949550,10644980284,8838993816,5214936018,2982.4684863289112,2978.420777456314,2976.06265035854,2976.247381412351,-1824682.0
2253,2014-12-16,142,2,90,3,1257248,500000,1109182,648066,3725696055,1480516341,3301539167,1904673229,2963.374016105017,2976.5531418649057,2961.032682,2939.011194847438,148066.0
