,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1025,2019-12-11,317,7,321,1,1017222,1082494,2067716,32000,15742427075,16867950933,32123978008,486400000,15475.901106149886,15535.972061927267,15582.489078923301,15200.0,-1050494.0
1026,2019-12-10,613,2,456,2,2403544,1050000,3351344,102200,37409743028,16248287649,52065492877,1592537800,15564.409483662459,15535.705340006874,15474.559665714285,15582.561643835616,-947800.0
1027,2019-12-09,899,10,459,0,4322803,931795,5254598,0,68661494589,14741223386,83402717975,0,15883.558558879506,15872.330856708733,15820.243064193304,,-931795.0
1028,2019-12-08,473,6,409,5,4386825,2596326,5365403,1617748,68901167015,40817376049,84264896032,25453647032,15706.3860571142,15705.231467608304,15721.20606156546,15734.0,-978578.0
1029,2019-12-07,138,5,443,3,1768117,880506,2548736,99887,26486746943,13203511542,38169787944,1520470541,14980.200373052236,14975.967673387906,14995.368052006459,15221.906163965281,-780619.0
1030,2019-12-04,148,4,262,1,1394232,260428,1554660,100000,20219330365,3769391238,22542148995,1446572608,14502.127597845983,14499.729198024006,14473.832452731656,14465.72608,-160428.0
1031,2019-12-03,190,3,304,0,1199665,333731,1533396,0,17287854743,4869154971,22157009714,0,14410.568569559002,14449.633176296273,14590.058972645635,,-333731.0
1032,2019-12-02,303,6,389,2,2862604,1752085,4598088,16601,41019765731,25255895009,66038140384,237520356,14329.528544989107,14362.087107510773,14414.765841269116,14307.593277513402,-1735484.0
1033,2019-12-01,302,2,527,3,4118906,87790,3914237,292459,58561147544,1264782190,55679744159,4146185575,14217.646031251988,14224.929190286639,14406.90500056954,14176.98061950564,204669.0
1034,2019-11-30,265,4,306,2,1325946,356800,1456241,226505,18629342396,5029723533,20477858808,3181207121,14049.84999087444,14062.135874487807,14096.758780829596,14044.754513145404,-130295.0
1035,2019-11-27,304,2,366,5,1816328,450000,1817064,449264,24866552510,6235368291,24976831625,6125089176,13690.562778308764,13745.708255185287,13856.37398,13633.607802984438,-736.0
1036,2019-11-26,564,6,584,5,3522831,821592,4132101,212322,48252112625,11359855693,56728033853,2883934465,13696.970596943198,13728.617440135176,13826.638639373314,13582.833926771602,-609270.0
1037,2019-11-25,241,2,266,5,4257249,139148,3224792,1171605,56896702013,1857901360,43090244523,15664358850,13364.663897507522,13362.177939848523,13351.980337482393,13370.0,1032457.0
1038,2019-11-24,341,2,337,4,4643075,70257,3814213,899119,59126177464,891174013,48455750371,11561601106,12734.271461046828,12703.996963724889,12684.487140071453,12858.810798125722,828862.0
1039,2019-11-23,162,1,133,1,758420,40000,796723,1697,9282740436,495268682,9757218470,20790648,12239.577590253422,12246.688585618842,12381.71705,12251.413081909252,-38303.0
1040,2019-11-20,203,1,138,1,1672073,22700,1597922,96851,20477324479,278347400,19581988536,1173683343,12246.668942683722,12254.658572821452,12262.0,12118.443206575048,74151.0
1041,2019-11-19,124,1,126,1,794820,50000,844409,411,9754099153,616589901,10365635846,5053208,12272.085696132457,12275.610333381099,12331.79802,12294.9099756691,-49589.0
1042,2019-11-18,120,1,123,1,554892,100000,654485,407,6731677742,1219762680,7946501742,4938680,12131.50981091816,12141.610185107374,12197.6268,12134.348894348894,-99593.0
1043,2019-11-17,119,1,210,1,531297,1000000,1529453,1844,6394534789,12083275913,18455569506,22241196,12035.70656149009,12066.77779964471,12083.275913,12061.386117136659,-998156.0
1044,2019-11-16,179,2,193,5,961584,291573,1014509,238648,11916034995,3596741845,12566234052,2946542788,12392.089505441023,12386.518061446473,12335.64783090341,12346.81534309946,-52925.0
1045,2019-11-13,175,4,135,2,772686,352300,876178,248808,9432194465,4319695516,10697433123,3054456858,12207.021306196824,12209.20078226114,12261.41219415271,12276.36112182888,-103492.0
1046,2019-11-12,208,1,125,3,1070765,150000,753775,466990,13173048363,1845000000,9255803796,5762244567,12302.4644651254,12279.266088686942,12300.0,12339.117683462173,316990.0
1047,2019-11-11,194,0,154,2,1380329,0,1329838,50491,16770631916,0,16150354075,620277841,12149.735255870159,12144.602632049919,,12284.9189162425,50491.0
1048,2019-11-10,157,0,118,2,541329,0,526715,14614,6650757631,0,6469603285,181154346,12285.980671643307,12282.929639368538,,12395.945394826878,14614.0
1049,2019-11-09,239,4,233,4,2122423,952918,2423842,651499,26518003706,11957032020,30320121542,8154914184,12494.212372368751,12509.116329364702,12547.807912118356,12517.15533561832,-301419.0
1050,2019-11-05,255,1,206,1,989546,50000,1015946,23600,12170068606,611375884,12491416032,290028458,12298.638573648926,12295.354312138637,12227.51768,12289.341440677967,-26400.0
1051,2019-11-04,345,2,149,3,1717538,300000,1615799,401739,20632026863,3598125000,19402950202,4827201661,12012.559176565526,12008.26971795378,11993.75,12015.765611503986,101739.0
1052,2019-11-03,590,3,242,4,4081361,151787,3269326,963822,49684044117,1830443237,39778177549,11736309805,12173.401009369178,12167.08812428005,12059.288588614309,12176.843654741228,812035.0
1053,2019-11-02,768,5,192,6,4780448,1903203,4585484,2098167,59152098179,23417845147,56658599717,25911343609,12373.756220965064,12356.078380602788,12304.438962632992,12349.51441377164,194964.0
1054,2019-10-30,433,4,365,5,2967402,333898,3123604,177696,38296402610,4267006754,40231558983,2331850381,12905.700882455427,12879.85256229663,12779.372005822137,13122.694832748064,-156202.0
1055,2019-10-28,345,6,190,4,2121395,58914,1337658,842651,27203300452,749547295,17159858918,10792988829,12823.307517930418,12828.285644013642,12722.736446345521,12808.373607816284,783737.0
1056,2019-10-26,420,0,231,2,2415069,0,1667343,747726,30853070402,0,21359276911,9493793491,12775.2335034734,12810.367699387589,,12696.88828661836,747726.0
1057,2019-10-23,320,2,272,6,2963359,180000,2295859,847500,36651089347,2214380000,28349265611,10516203736,12368.089504849058,12347.999424616233,12302.111111111111,12408.499983480826,667500.0
1058,2019-10-22,186,3,127,3,1029611,196971,758466,468116,12184701543,2319513476,8966054819,5538160200,11834.276773461044,11821.300913949999,11775.913591340857,11830.743234582882,271145.0
1059,2019-10-21,218,2,253,0,1682513,150000,1832513,0,18974290089,1713488341,20687778430,0,11277.35125315525,11289.294226016405,11423.255606666668,,-150000.0
1060,2019-10-20,155,3,103,0,570763,153566,724329,0,6687489826,1765984190,8453474016,0,11716.754285053516,11670.765654833645,11499.838440800699,,-153566.0
1061,2019-10-16,248,5,245,2,1509373,162500,1660708,11165,18218220143,1957163657,20037414300,137969500,12070.05832421807,12065.58546114067,12044.084043076922,12357.32198835647,-151335.0
1062,2019-10-15,366,4,217,2,2304690,356600,2632290,29000,28140101740,4293820932,32072448622,361474050,12209.929205229337,12184.238295172645,12041.000931015144,12464.622413793104,-327600.0
1063,2019-10-14,279,3,282,7,3103059,341583,2098924,1345718,39436342532,4221188822,26573955244,17083576110,12708.86004165567,12660.751529831476,12357.725126835938,12694.766741620459,1004135.0
1064,2019-10-13,323,5,221,4,1908329,760091,1839814,828606,23673971148,9420091733,22826732028,10267330853,12405.602570625924,12407.086818558833,12393.373600003157,12391.08919438189,68515.0
1065,2019-10-12,301,6,107,7,2090130,1940000,1000557,3029573,25690699988,23830002489,12295117403,37225585074,12291.4364120892,12288.272835030888,12283.506437628866,12287.403232732797,1089573.0
1066,2019-10-09,377,11,261,1,3003716,133832,2933766,203782,35165688278,1571508540,34348229104,2388967714,11707.394533304747,11707.896643426913,11742.397483412038,11723.15373291066,69950.0
1067,2019-10-08,512,2,181,1,2372655,14000,1310181,1076474,28919128874,168448000,15915622735,13171954139,12188.509865108917,12147.651916032975,12032.0,12236.202768483028,1062474.0
1068,2019-10-07,654,0,214,2,3066320,0,1975828,1090492,38834398950,0,25012999520,13821399430,12664.82263755903,12659.502507303267,,12674.462013476486,1090492.0
1069,2019-10-06,490,1,160,1,2675622,10000,1684703,1000919,34618957052,127740000,21787767764,12958929288,12938.657647455433,12932.70550595565,12774.0,12947.030966541748,990919.0
1070,2019-10-05,683,0,239,3,4426326,0,3458121,968205,59518259740,0,46593370478,12924889262,13446.42480919842,13473.609072094354,,13349.33124906399,968205.0
1071,2019-10-02,454,0,189,2,2866313,0,2641944,224369,38117146357,0,35132213837,2984932520,13298.319603267333,13297.864692438598,,13303.676176298864,224369.0
1072,2019-10-01,511,3,387,2,4909846,350998,4172056,1088788,66694538661,4768419582,56703985335,14758972908,13583.83514696795,13591.37684992723,13585.318383580534,13555.4147437334,737790.0
1073,2019-09-30,633,3,257,4,4246905,351983,3720101,878787,57929357268,4785192910,50723246833,11991303345,13640.370403387878,13634.91121155044,13594.954614285349,13645.289865462279,526804.0
1074,2019-09-29,613,4,441,8,6880507,333426,5767555,1446378,96576826578,4652094968,80816649833,20412271713,14036.295083777983,14012.289407383198,13952.406135094443,14112.681272115587,1112952.0
1075,2019-09-28,387,5,292,9,2918987,295984,1750223,1464748,39481295089,3966990600,23578896180,19869389509,13525.683769403564,13471.93825015441,13402.719741607654,13565.056589256308,1168764.0
1076,2019-09-25,251,0,220,4,1723380,0,1390380,333000,22446220578,0,18108627065,4337593513,13024.53352017547,13024.228674894634,,13025.806345345345,333000.0
1077,2019-09-24,284,2,237,6,1857655,650000,1672684,834971,24527278726,8710249368,22239552926,10997975168,13203.355157981434,13295.7288561378,13400.383643076922,13171.685205833495,184971.0
1078,2019-09-23,329,1,181,1,1792953,3564,1785808,10709,23618624061,47184141,23524982151,140826051,13173.030224997532,13173.298669845806,13239.096801346801,13150.252217760763,7145.0
1079,2019-09-22,317,1,147,0,985551,3377,988928,0,12862787133,44071210,12906858343,0,13051.366325030363,13051.363034518185,13050.40272431152,,-3377.0
1080,2019-09-21,296,1,158,1,1164980,587,1163067,2500,15270735930,7762910,15246126340,32372500,13108.15286957716,13108.553797846556,13224.718909710391,12949.0,1913.0
1081,2019-09-18,212,1,237,1,963605,1000000,1957705,5900,12279906141,12752802757,24957584688,75124210,12743.713597376518,12748.388898225217,12752.802757,12732.916949152543,-994100.0
1082,2019-09-17,456,3,292,1,2809637,1020326,3220896,609067,36478825195,13403204953,41855087172,8026942976,12983.465549108301,12994.858316443622,13136.198580649714,13179.08042300765,-411259.0
1083,2019-09-16,653,3,391,3,4143108,285608,4176716,252000,55946730256,3783700234,56299447040,3430983450,13503.56550106828,13479.357236642376,13247.87902999916,13615.013690476191,-33608.0
1084,2019-09-15,719,11,228,3,4609380,864490,2373139,3100731,63827640621,11975042007,32896450025,42906232603,13847.337520664385,13861.998823077789,13852.146360281784,13837.457232826711,2236241.0
1085,2019-09-14,285,3,331,2,2404986,193086,2027464,570608,34906186663,2804693260,29439605071,8271274852,14514.09141799578,14520.408288877139,14525.616875381955,14495.54659591173,377522.0
1086,2019-09-11,234,1,308,2,1855849,50000,1470207,435642,26151663183,704801153,20692299015,6164165321,14091.482218111496,14074.411980761894,14096.02306,14149.612114993504,385642.0
1087,2019-09-08,371,2,321,3,2267690,15868,1875683,407875,31933474632,221235001,26447140179,5707569454,14081.940050006835,14100.005266881451,13942.21080161331,13993.428020839718,392007.0
1088,2019-09-07,301,2,282,3,2088842,120000,1706842,502000,29434068985,1695444610,24036253595,7093260000,14091.094005673956,14082.29560498277,14128.705083333334,14130.0,382000.0
1089,2019-09-04,203,2,248,2,1316850,30000,1309223,37627,17718602301,407014434,17615601836,510014899,13455.292782777082,13455.004866245094,13567.1478,13554.492757860047,7627.0
1090,2019-09-03,304,3,356,1,2129742,795856,2875598,50000,27790032163,10391264331,37530764294,650532200,13048.543984670443,13051.46418032006,13056.714193271144,13010.644,-745856.0
1091,2019-09-02,544,5,387,1,3472106,511400,3868758,114748,46027706446,6814430200,51348920922,1493215724,13256.423175444528,13272.714633998818,13325.049276495894,13013.0,-396652.0
1092,2019-09-01,321,2,362,4,2542557,1106105,2948662,700000,34754356507,15219743645,40359468554,9614631598,13669.056979646868,13687.383821543466,13759.763896736747,13735.187997142857,-406105.0
1093,2019-08-31,465,6,335,7,5249869,531468,3851337,1930000,69792647605,7017868241,51177101796,25633414050,13294.16936022594,13288.139104939402,13204.686342357394,13281.561683937824,1398532.0
1094,2019-08-28,331,6,441,7,3623532,1778186,3591907,1809811,46016339707,22643789775,45351776606,23308352876,12699.305458596751,12626.099897909384,12734.20765600449,12878.887837459271,31625.0
1095,2019-08-27,357,4,337,6,2579517,803134,2474183,908468,31748742565,9982341713,30462008477,11269075801,12308.018348008562,12311.94639887187,12429.235610744907,12404.482932805558,105334.0
1096,2019-08-26,62,2,154,2,1025827,80681,607136,499372,12192290482,961992016,7193778306,5960504192,11885.32811282994,11848.709854134822,11923.402238445235,11936.0,418691.0
1097,2019-08-25,342,3,322,0,2054462,243071,2297533,0,23376208831,2742367305,26118576136,0,11378.26293745029,11368.096186648896,11282.165725240773,,-243071.0
1098,2019-08-24,388,3,341,18,3064332,422054,2755204,731182,34643918231,4806638687,31224487248,8226069670,11305.536812264467,11332.913006804578,11388.681749254834,11250.372232905076,309128.0
1099,2019-08-21,522,2,182,52,2742671,112657,1184150,1671178,29901977941,1227216305,12903355803,18225838443,10902.502684791578,10896.724066207827,10893.387050959993,10905.982751687732,1558521.0
1100,2019-08-19,232,0,231,0,1246985,0,1246985,0,13374576336,0,13374576336,0,10725.531049691857,10725.531049691857,,,0.0
1101,2019-08-18,232,2,172,0,1286381,60865,1347246,0,13820878608,651255500,14472134108,0,10744.000889316618,10742.01304587284,10700.0,,-60865.0
1102,2019-08-17,496,0,326,6,3979858,0,2513426,1466432,43417170895,0,27397867609,16019303286,10909.22613193737,10900.60642684527,,10924.00008046742,1466432.0
1103,2019-08-14,652,2,267,5,3827917,125000,3166734,786183,40072435749,1319919152,33170721860,8221633041,10468.470384545955,10474.742071800158,10559.353216,10457.658129214191,661183.0
1104,2019-08-13,346,1,217,1,2036192,65000,2091192,10000,21959608374,701275119,22551993493,108890000,10784.645246617214,10784.276858844143,10788.847984615384,10889.0,-55000.0
1105,2019-08-11,253,1,173,1,1406663,36820,1417983,25500,15329838082,402267535,15453351160,278754457,10898.017564974696,10898.12159948321,10925.245382944053,10931.547333333334,-11320.0
1106,2019-08-10,232,1,266,1,1114204,16198,1125695,4707,12056683777,175100695,12180854732,50929740,10820.894357765723,10820.741614735785,10810.01944684529,10820.0,-11491.0
1107,2019-08-07,302,2,265,6,1587645,200000,1723694,63951,17372268927,2161311110,18833633714,699946323,10942.162087242425,10926.32086321586,10806.55555,10945.041093962565,-136049.0
1108,2019-08-06,411,0,292,1,2909518,0,2518586,390932,32382442324,0,28000031460,4382410864,11129.830550627286,11117.361670397597,,11210.161521696868,390932.0
1109,2019-08-05,656,3,416,7,5606462,605890,4666317,1546035,60486770056,6622888960,50211480466,16898178550,10788.759480756313,10760.409219090774,10930.843816534354,10930.010349054193,940145.0
1110,2019-08-04,341,8,152,4,2133577,245646,1779585,599638,22205885124,2577532592,18509192358,6274225358,10407.819883697659,10400.847589747047,10492.874266220497,10463.355154276413,353992.0
1111,2019-08-03,273,0,184,1,1570487,0,1565487,5000,16224602829,0,16172708829,51894000,10330.937364651856,10330.78449645382,,10378.8,5000.0
1112,2019-07-31,437,1,200,0,2813641,50000,2863641,0,28796419914,509525000,29305944914,0,10234.575027162315,10233.805464441946,10190.5,,-50000.0
1113,2019-07-30,734,1,347,3,3987263,108981,3988009,108235,41430097617,1121661036,41422395939,1129362714,10390.610706391828,10386.735822060582,10292.262284251383,10434.357777059176,-746.0
1114,2019-07-29,915,3,222,6,11097284,17008,3784292,7330000,115847410637,177733600,39439144237,76586000000,10439.257987540015,10421.802608519638,10450.0,10448.294679399727,7312992.0
1115,2019-07-28,316,8,331,5,3793246,739242,3202488,1330000,37774208132,7336980876,31802624113,13308564895,9958.28062087194,9930.598994594204,9925.005446119132,10006.439770676692,590758.0
1116,2019-07-27,98,1,114,0,563615,100000,663615,0,5409681145,959689952,6369371097,0,9598.185188470854,9597.99145136864,9596.89952,,-100000.0
1117,2019-07-24,91,4,84,3,612509,750000,759936,602573,5846787593,7164216811,7260491931,5750512473,9545.635399643108,9554.08341097145,9552.289081333332,9543.26276318388,-147427.0
