,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2734,2011-11-20,103,14,42,4,4418068,1485789,897507,5006350,9279583215,3131515159,1901351305,10509747069,2100.3712969107764,2118.480752796357,2107.6445975841793,2099.2833239785473,3520561.0
2735,2011-11-19,18,1,14,0,97426,38000,135426,0,212154348,81776000,293930348,0,2177.5947693634143,2170.4129783054955,2152.0,,-38000.0
2736,2011-11-16,40,3,21,1,439470,124559,464029,100000,946910760,267881850,1000292610,214500000,2154.66530138576,2155.668309523758,2150.642265914145,2145.0,-24559.0
2737,2011-11-14,5,1,11,1,127127,200000,227127,100000,279627528,439866810,499519338,219975000,2199.5919670880303,2199.295275330542,2199.33405,2199.75,-100000.0
2738,2011-11-13,36,4,23,2,149068,131000,275879,4189,320820242,282780124,594565412,9034954,2152.173786459871,2155.1673451041943,2158.6269007633587,2156.828359990451,-126811.0
2739,2011-11-12,25,2,12,1,118116,110000,168514,59602,261453296,244919207,373862589,132509914,2213.5298858749024,2218.584740733708,2226.5382454545456,2223.2460991241906,-50398.0
2740,2011-11-09,20,3,42,2,235142,264207,389349,110000,516680733,592835940,864011273,245505400,2197.313678543178,2219.1177401251834,2243.8313140832756,2231.867272727273,-154207.0
2741,2011-11-08,22,3,18,1,180907,260000,338917,101990,393249327,564820000,736547047,221522280,2173.7651224109627,2173.2372439269793,2172.3846153846152,2172.0,-158010.0
2742,2011-11-06,53,2,34,1,305636,350000,635636,20000,676963363,778822800,1411546163,44240000,2214.9333291889698,2220.683163005242,2225.208,2212.0,-330000.0
2743,2011-11-05,17,0,12,0,94127,0,94127,0,215310697,0,215310697,0,2287.4488403964856,2287.4488403964856,,,0.0
2744,2011-11-02,17,2,32,3,281639,275000,426639,130000,651646852,636818275,988051832,300413295,2313.7663888879024,2315.8966526735717,2315.702818181818,2310.8715,-145000.0
2745,2011-11-01,13,2,17,1,65846,122000,170606,17240,149870270,278794207,389184877,39479600,2276.072502505847,2281.1910307961034,2285.198418032787,2290.0,-104760.0
2746,2011-10-31,16,2,17,1,78756,126537,186209,19084,179060960,288908896,424210244,43759612,2273.6167403118493,2278.140390636328,2283.196977959016,2293.0,-107453.0
2747,2011-10-30,27,3,27,0,132884,195000,327884,0,300548923,446103200,746652123,0,2261.7389828722794,2277.18376925986,2287.708717948718,,-195000.0
2748,2011-10-29,25,0,10,1,188420,0,184850,3570,427372900,0,419197600,8175300,2268.192866999257,2267.7717067892886,,2290.0,3570.0
2749,2011-10-26,51,1,13,0,307572,20000,327572,0,701666563,45420000,747086563,0,2281.30832130363,2280.678943865776,2271.0,,-20000.0
2750,2011-10-25,13,3,16,0,45980,162124,208104,0,105540023,378050213,483590236,0,2295.346302740322,2323.791162111252,2331.858410846019,,-162124.0
2751,2011-10-24,54,3,27,3,549230,20010,423365,145875,1260052687,45622800,970957617,334717870,2294.2167889590883,2293.4291143575874,2280.0,2294.5526649528706,125865.0
2752,2011-10-23,20,3,18,0,72001,67786,139787,0,167525639,157363520,324889159,0,2326.712670657352,2324.1729130748927,2321.4752308736315,,-67786.0
2753,2011-10-22,30,2,13,2,161767,110000,266067,5700,378486217,256816066,622052533,13249750,2339.699796621066,2337.954473873122,2334.691509090909,2324.5175438596493,-104300.0
2754,2011-10-19,11,0,13,0,75304,0,75304,0,180060797,0,180060797,0,2391.1186258366088,2391.1186258366088,,,0.0
2755,2011-10-18,28,2,57,1,676734,165000,741734,100000,1636199319,398588061,1796687380,238100000,2417.7879624786106,2422.279927844753,2415.685218181818,2381.0,-65000.0
2756,2011-10-17,27,1,18,1,224527,83492,302734,5285,523560293,193711810,704903703,12368400,2331.8366744311375,2328.458987097584,2320.1242035165046,2340.2838221381267,-78207.0
2757,2011-10-16,28,1,44,0,704874,100000,804874,0,1634525292,233500000,1868025292,0,2318.890031409869,2320.891583030387,2335.0,,-100000.0
2758,2011-10-15,25,1,28,0,255902,100000,355902,0,607423049,236995472,844418521,0,2373.6549499417747,2372.615273305573,2369.95472,,-100000.0
2759,2011-10-12,56,8,14,2,1495002,1002990,140666,2357326,3584047151,2403918110,336737994,5651227267,2397.352746685289,2393.8833406793397,2396.751822052064,2397.3040924335455,1354336.0
2760,2011-10-11,41,1,21,1,507477,250000,418932,338545,1221589949,599850000,1006870017,814569932,2407.182885135681,2403.421120850162,2399.4,2406.0905699390037,88545.0
2761,2011-10-10,25,2,18,0,95962,205171,301133,0,230205800,496084238,726290038,0,2398.926658468977,2411.858009583805,2417.9062245639,,-205171.0
2762,2011-10-09,14,2,18,1,123697,181978,205675,100000,300531183,441009606,498090549,243450240,2429.57535752686,2421.735986386289,2423.4226444954884,2434.5024,-81978.0
2763,2011-10-08,44,5,28,1,678843,238363,517206,400000,1659504482,583157600,1267601782,975060300,2444.6071948889507,2450.864417659501,2446.5105742082455,2437.65075,161637.0
2764,2011-10-05,14,4,15,1,144083,61097,185498,19682,348930479,147400800,448326881,48004398,2421.73246670322,2416.882559380694,2412.5701752950226,2439.0,-41415.0
2765,2011-10-04,32,2,28,0,438746,57500,496246,0,1064087231,139697584,1203784815,0,2425.2921530908543,2425.78240429142,2429.5232,,-57500.0
2766,2011-10-03,14,2,25,1,120866,228000,314670,34196,293382684,556277158,765982230,83677612,2427.33840782354,2434.2397750023833,2439.812096491228,2447.0,-193804.0
2767,2011-10-02,20,2,27,1,204332,54300,244436,14196,489187053,129699500,585026850,33859703,2394.0795029657615,2393.3743392953575,2388.572744014733,2385.158002254156,-40104.0
2768,2011-10-01,23,2,22,0,95210,120000,215210,0,227751744,287681202,515432946,0,2392.0989811994536,2395.0232145346404,2397.34335,,-120000.0
2769,2011-09-28,12,2,17,0,102501,243779,346280,0,248420520,590174173,838594693,0,2423.591184476249,2421.724306919256,2420.9393467033665,,-243779.0
2770,2011-09-27,26,0,13,1,240424,0,232231,8193,585537782,0,565610282,19927500,2435.438150933351,2435.55030120871,,2432.2592456975467,8193.0
2771,2011-09-26,38,0,17,0,349045,0,349045,0,834477875,0,834477875,0,2390.745820739446,2390.745820739446,,,0.0
2772,2011-09-25,24,1,15,0,164583,30000,194583,0,398640291,72450000,471090291,0,2422.1231293633,2421.0249148178414,2415.0,,-30000.0
2773,2011-09-21,11,2,36,1,433454,42827,381281,95000,1088902941,107067080,956475021,239495000,2512.1534026678723,2508.5829637458987,2499.990193102482,2521.0,52173.0
2774,2011-09-20,25,2,36,0,420270,257273,677543,0,1013839807,628391770,1642231577,0,2412.3535037000024,2423.8042116884094,2442.509590979232,,-257273.0
2775,2011-09-19,17,1,23,0,150055,100000,250055,0,364180281,242430850,606611131,0,2426.9786478291294,2425.910823618804,2424.3085,,-100000.0
2776,2011-09-18,56,3,28,1,814753,672415,487168,1000000,1980447222,1638135645,1185791163,2432791704,2430.7332676283486,2434.04977954217,2436.197355799618,2432.791704,327585.0
2777,2011-09-17,34,4,19,2,949363,493871,338234,1105000,2333981546,1214186854,831026572,2717141828,2458.4711496024174,2456.9575264461882,2458.510125113643,2458.9518805429866,611129.0
2778,2011-09-14,34,3,32,2,537014,480506,367510,650010,1316517082,1177953084,901330784,1593139382,2451.5507640396713,2452.534037169057,2451.4846515964423,2450.9459577544962,169504.0
2779,2011-09-13,25,2,24,0,165468,103000,268468,0,407485937,252950000,660435937,0,2462.626834191505,2460.0173465738935,2455.8252427184466,,-103000.0
2780,2011-09-12,69,3,19,3,1740641,153648,360135,1534154,4276460466,377351301,888789022,3765022745,2456.830826115207,2467.9329195995947,2455.9467158700404,2454.1361199723106,1380506.0
2781,2011-09-11,31,2,23,2,225731,39102,251632,13201,570629832,97795000,635161526,33263306,2527.9196565823922,2524.1683331213835,2501.022965577208,2519.75653359594,-25901.0
2782,2011-09-10,43,4,71,2,652212,448553,922365,178400,1659114289,1144848917,2349071982,454891224,2543.826683655008,2546.792193979607,2552.3158177517485,2549.8386995515693,-270153.0
2783,2011-09-07,38,4,46,1,483376,354511,688887,149000,1205087898,885256900,1717795798,372549000,2493.0652287246367,2493.5813827231464,2497.12110484583,2500.3288590604025,-205511.0
2784,2011-09-06,38,2,51,2,605013,300000,714013,191000,1527366416,757714258,1804848614,480232060,2524.5183425810683,2527.7531557548673,2525.7141933333332,2514.3039790575917,-109000.0
2785,2011-09-05,30,4,37,1,178049,397864,528330,47583,442846484,991002327,1316114386,117734425,2487.2169121983275,2491.0839551038175,2490.806725413709,2474.2959670470545,-350281.0
2786,2011-09-04,24,4,45,0,150811,902220,1053031,0,377899732,2264414262,2642313994,0,2505.7836099488763,2509.2461608442677,2509.8249451353327,,-902220.0
2787,2011-09-03,18,2,29,0,172711,60000,232711,0,433298014,151310052,584608066,0,2508.8038052005954,2512.1634387716954,2521.8342,,-60000.0
2788,2011-08-30,28,6,52,0,291089,212158,503247,0,733410906,532477055,1265887961,0,2519.5418102367316,2515.440650416197,2509.813700166857,,-212158.0
2789,2011-08-29,31,5,76,1,556256,454409,970665,40000,1393733430,1141285659,2433974969,101044120,2505.5611624863373,2507.5334631412484,2511.5824268445385,2526.103,-414409.0
2790,2011-08-28,30,4,41,3,298169,387438,648609,36998,728187537,942251195,1580504612,89934120,2442.197334397607,2436.760223802013,2432.0051079140403,2430.7832855830043,-350440.0
2791,2011-08-27,31,5,27,2,222147,209201,295948,135400,550197649,516293673,732988372,333502950,2476.7277928578824,2476.7471718004513,2467.931190577483,2463.094165435746,-73801.0
2792,2011-08-24,73,4,76,2,633614,2247100,2807510,73204,1594571283,5702499199,7109928751,187141731,2516.6288671020525,2532.4678277192247,2537.7149210093007,2556.4413283427134,-2173896.0
2793,2011-08-23,18,2,80,6,757562,800000,1032831,524731,1892829052,1994618909,2576378768,1311069193,2498.579722847767,2494.4824158066517,2493.27363625,2498.5548652547686,-275269.0
2794,2011-08-21,20,2,37,1,126185,400000,521185,5000,302888480,968507917,1259248897,12147500,2400.3524983159646,2416.126513618005,2421.2697925,2429.5,-395000.0
2795,2011-08-20,20,4,22,1,115483,308711,374194,50000,272896020,731522374,886742430,117675964,2363.083917113341,2369.7398408312265,2369.602553844858,2353.51928,-258711.0
2796,2011-08-17,19,5,77,0,194226,1046804,1241030,0,462655655,2536847166,2999502821,0,2382.0480007825936,2416.9462631846127,2423.4213529944477,,-1046804.0
2797,2011-08-16,40,0,18,1,292399,0,279661,12738,688717588,0,658727074,29990514,2355.4033632125966,2355.448467966574,,2354.4130946773435,12738.0
2798,2011-08-15,22,1,31,0,195711,91497,287208,0,464946476,217359697,682306173,0,2375.678812126043,2375.651698420657,2375.593702525766,,-91497.0
2799,2011-08-14,73,2,72,0,928329,250000,1178329,0,2250143014,606050256,2856193270,0,2423.8637530444485,2423.9353100874205,2424.201024,,-250000.0
2800,2011-08-13,18,3,55,0,301042,225400,526442,0,736998303,552440866,1289439169,0,2448.1577421090747,2449.3470676731718,2450.935519077196,,-225400.0
2801,2011-08-10,46,4,60,0,479942,475659,955601,0,1139968119,1130244289,2270212408,0,2375.2205870709377,2375.690699360926,2376.1650447063967,,-475659.0
2802,2011-08-09,74,6,49,1,1079274,1118268,1744366,453176,2491909418,2578797796,4026803134,1043904080,2308.875612680376,2308.4622917438196,2306.06419570264,2303.5290483167687,-665092.0
2803,2011-08-08,44,3,41,2,504904,215000,619904,100000,1213329108,511925000,1483326108,241928000,2403.0887218164244,2392.8319675304565,2381.046511627907,2419.28,-115000.0
2804,2011-08-07,33,3,29,1,260137,350000,354472,255665,615358870,826135530,837886136,603608264,2365.518438361325,2363.758310952628,2360.3872285714288,2360.9342850996422,-94335.0
2805,2011-08-06,47,4,50,2,474076,600000,923894,150182,1132136178,1427565257,2199757730,359943705,2388.0900488529264,2380.9633247970005,2379.2754283333334,2396.7166837570417,-449818.0
2806,2011-08-03,69,3,92,0,2472686,403477,2876163,0,5973521409,966974950,6940496359,0,2415.802657110527,2413.1095348212184,2396.6048870195823,,-403477.0
2807,2011-08-02,52,3,40,0,715441,154399,869840,0,1707499947,365892802,2073392749,0,2386.6397746285156,2383.648428446611,2369.78738204263,,-154399.0
2808,2011-08-01,40,1,42,3,609597,89996,492996,206597,1469857080,215270432,1188455757,496671755,2411.194740131595,2410.680323978288,2392.0,2404.0608285696308,116601.0
2809,2011-07-31,69,3,35,4,551128,347600,678728,220000,1311023293,825982756,1614168154,522837895,2378.8000119754392,2378.2253774707983,2376.24498273878,2376.5358863636366,-127600.0
2810,2011-07-30,177,8,113,6,5302455,540000,4428517,1413938,13109793606,1338160000,10953676032,3494277574,2472.4007287190557,2473.4411162924293,2478.074074074074,2471.3089074627032,873938.0
2811,2011-07-27,70,0,40,1,707374,0,607374,100000,1693717935,0,1452967887,240750048,2394.374029862562,2392.2128490847485,,2407.50048,100000.0
2812,2011-07-26,90,1,34,1,826674,150000,974911,1763,1961981049,355275490,2313057073,4199466,2373.343118327176,2372.5828029430377,2368.5032666666666,2382.0,-148237.0
2813,2011-07-25,103,1,34,2,954159,10000,844159,120000,2282018278,23800000,2018775578,287042700,2391.6540932905314,2391.4636673896744,2380.0,2392.0225,110000.0
2814,2011-07-24,93,6,33,4,1744011,364000,1539924,568087,4156344288,868916000,3671252329,1354007959,2383.209904065972,2384.0477380701905,2387.131868131868,2383.45175826942,204087.0
2815,2011-07-19,53,8,64,5,2498137,1129087,1148662,2478562,6289176905,2834363132,2887050146,6236489891,2517.5468379036056,2513.402677201823,2510.314202537094,2516.172640022723,1349475.0
2816,2011-07-18,32,2,25,1,295628,36000,303637,27991,753900424,91584000,773523654,71960770,2550.1658300296317,2547.527653085757,2544.0,2570.8538458790326,-8009.0
2817,2011-07-16,26,1,27,1,319640,150000,218055,251585,826307615,388141805,563568064,650881356,2585.119556375923,2584.5225470638143,2587.6120333333333,2587.123063775662,101585.0
2818,2011-07-13,27,3,40,3,296489,326200,482221,140468,749182962,833843390,1223171632,359854720,2526.849097268364,2536.537463113386,2556.2335683629676,2561.8270353390094,-185732.0
2819,2011-07-12,18,3,17,1,82778,58000,84316,56462,210892340,147624716,214952834,143564222,2547.6858585614536,2549.3718155510223,2545.253724137931,2542.6697956147495,-1538.0
2820,2011-07-11,22,1,44,3,349253,276385,475016,150622,897873740,717813478,1227123146,388564072,2570.8404509052175,2583.3301320376577,2597.1506340792735,2579.729866818924,-125763.0
2821,2011-07-10,28,3,60,2,1375293,250000,1368093,257200,3453463615,627300000,3434510117,646253498,2511.074814603143,2510.43614505739,2509.2,2512.6496811819597,7200.0
2822,2011-07-09,52,6,45,1,1814242,804093,1515117,1103218,4687238684,2074400347,3916109435,2845529596,2583.579634910888,2584.691106363403,2579.8015242018027,2579.2994639318795,299125.0
2823,2011-07-06,28,0,13,0,207676,0,207676,0,542383518,0,542383518,0,2611.6812631214007,2611.6812631214007,,,0.0
2824,2011-07-05,31,2,24,3,340868,20500,280601,80767,912720558,54080000,754572868,212227690,2677.6363812384852,2689.13107223424,2638.048780487805,2627.6534970965863,60267.0
2825,2011-07-04,24,2,28,1,237288,66045,299303,4030,641475663,179268850,809827243,10917270,2703.363267421867,2705.7104105204426,2714.3440078734197,2709.0,-62015.0
2826,2011-07-03,35,0,30,1,347665,0,318432,29233,952225304,0,872185350,80039954,2738.916209569557,2739.000320319566,,2738.0,29233.0
2827,2011-07-02,21,0,48,1,484598,0,402481,82117,1337239573,0,1109627524,227612049,2759.482236823099,2756.968711566509,,2771.8018071775637,82117.0
2828,2011-06-29,25,2,58,3,895313,200000,1025313,70000,2401350379,536072680,2749663059,187760000,2682.1350510938632,2681.77918255206,2680.3634,2682.285714285714,-130000.0
2829,2011-06-28,69,7,47,2,936195,745500,1343614,338081,2418837781,1920224000,3463310651,875751130,2583.690129727247,2577.6083391509765,2575.7531857813547,2590.358908072326,-407419.0
2830,2011-06-27,24,2,21,1,177766,301763,463050,16479,465679589,784331401,1206728076,43282914,2619.62123803202,2606.0427081308712,2599.1635853302096,2626.5497906426363,-285284.0
2831,2011-06-26,25,2,39,0,263754,150000,413754,0,701100354,398203336,1099303690,0,2658.1600809845536,2656.9016613736667,2654.6889066666668,,-150000.0
2832,2011-06-25,26,1,15,0,136950,69477,206427,0,372052084,187534350,559586434,0,2716.7001387367654,2710.819970255829,2699.2292413316636,,-69477.0
2833,2011-06-22,24,0,19,1,226687,0,200546,26141,621984020,0,550527103,71456917,2743.801011968044,2745.1412793074905,,2733.518878390268,26141.0
2834,2011-06-21,24,0,30,2,288918,0,215397,73521,805312038,0,598708828,206603210,2787.337715199468,2779.55973388673,,2810.125134315366,73521.0
2835,2011-06-20,71,2,22,1,894835,301000,195835,1000000,2424960979,813612000,534829107,2703743872,2709.953208133343,2731.019005795695,2703.029900332226,2703.743872,699000.0
2836,2011-06-19,21,0,24,0,188499,0,188499,0,528527809,0,528527809,0,2803.8759303762886,2803.8759303762886,,,0.0
2837,2011-06-18,40,0,50,1,515451,0,495451,20000,1476468737,0,1419468737,57000000,2864.4211321735725,2865.003273784895,,2850.0,20000.0
2838,2011-06-15,27,2,27,2,342567,250000,472567,120000,942589961,690277696,1300832267,332035390,2751.549218109158,2752.693833890221,2761.110784,2766.9615833333332,-130000.0
2839,2011-06-14,28,3,26,2,251986,240000,309079,182907,696640742,661883996,854417214,504107524,2764.6009778321018,2764.3974970800346,2757.8499833333335,2756.0865576495157,-57093.0
2840,2011-06-13,42,3,37,1,570338,180000,268345,481993,1601410508,506595335,757010141,1350995702,2807.827127072017,2821.033151353668,2814.418527777778,2802.9363538474627,301993.0
2841,2011-06-12,49,2,39,0,938573,55000,993573,0,2663660374,157112200,2820772574,0,2837.9895586171774,2839.018948783834,2856.5854545454545,,-55000.0
2842,2011-06-11,65,6,63,2,1414526,1314833,2624359,105000,4096190381,3797588205,7590853586,302925000,2895.8042347754654,2892.460058246604,2888.2665745383633,2885.0,-1209833.0
