,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
461,2022-07-19,377,2,244,1,35755388,7375760,42541148,590000,46543153188,9580451319,55344639461,778965046,1301.7101978588514,1300.9672296807787,1298.9103928273155,1320.279738983051,-6785760.0
462,2022-07-17,325,3,274,3,33498300,1765357,35028465,235192,44209420604,2316381622,46214660815,311141411,1319.75116958174,1319.3458752760077,1312.1321194523262,1322.9251462634784,-1530165.0
463,2022-07-16,289,1,300,3,23296515,407586,21704626,1999475,30969038508,547726042,28833542175,2683222375,1329.3421143892124,1328.4514635267155,1343.829380793256,1341.9634529063878,1591889.0
464,2022-07-13,299,2,190,3,37158109,3100000,39380281,877828,50731408455,4237600000,53771883350,1197125105,1365.2849894756484,1365.4519974095665,1366.967741935484,1363.7353843805392,-2222172.0
465,2022-07-12,6,0,19,0,0,0,0,0,0,0,0,0,,,,,0.0
466,2022-07-11,8,0,12,0,0,0,0,0,0,0,0,0,,,,,0.0
467,2022-07-04,370,6,353,1,34134405,11544807,45479212,200000,51940504889,17381486016,69017990905,304000000,1521.64670481293,1517.5722680727185,1505.567482938433,1520.0,-11344807.0
468,2022-07-03,260,2,318,2,25025995,1423101,26239077,210019,37949966509,2160923550,39787662982,323227077,1516.4218848840976,1516.3514700612373,1518.4611281982095,1539.0373109099653,-1213082.0
469,2022-07-02,317,2,279,0,25578859,14023805,39602664,0,38660107804,21255477619,59915585423,0,1511.408613026875,1512.9180557903883,1515.671218973738,,-14023805.0
470,2022-06-29,202,2,358,1,25216059,843233,25859292,200000,39697523349,1313268127,40692791476,318000000,1574.2953071691338,1573.6235731434565,1557.4202231174538,1590.0,-643233.0
471,2022-06-28,247,3,276,1,22981828,2485101,24866929,600000,35686055777,3855073641,38611329418,929800000,1552.7944851471345,1552.7180464463465,1551.2744315019793,1549.6666666666667,-1885101.0
472,2022-06-27,366,2,344,3,37240634,3027158,39800426,467366,57499600148,4623393582,61396858688,726135042,1544.0016447625462,1542.6181289617352,1527.305010838549,1553.675367912942,-2559792.0
473,2022-06-26,283,4,349,1,32821934,6341587,39153468,10053,51711697263,10100608492,61796538621,15767134,1575.5225533937153,1578.3158370798724,1592.7572218121427,1568.4008753605888,-6331534.0
474,2022-06-25,415,3,479,3,45612006,6200000,50890618,921388,74288743393,10006329641,82782772556,1512300478,1628.7102872213075,1626.6804336312048,1613.9241356451612,1641.3286020655794,-5278612.0
475,2022-06-22,374,2,353,5,37230161,405698,32852479,4783380,59699062723,645116800,52675798960,7668380563,1603.5134181396636,1603.4040828395325,1590.1404492997253,1603.1301220057783,4377682.0
476,2022-06-21,363,1,526,6,54347197,200000,46960229,7586968,87709997307,318000000,75766069821,12261927486,1613.8826314630358,1613.4092919563914,1590.0,1616.182839574386,7386968.0
477,2022-06-20,484,1,459,4,50532191,400000,41623549,9308642,80219270890,640000000,66057026543,14802244347,1587.4884762071765,1587.0109140140837,1600.0,1590.1615237754336,8908642.0
478,2022-06-19,654,1,1183,4,129132628,25000000,147062628,7070000,211191961788,40934773483,240517604477,11609130794,1635.4655291922038,1635.4773999890713,1637.39093932,1642.0269864214993,-17930000.0
479,2022-06-18,229,0,701,3,108324358,0,101124358,7200000,168828612158,0,157551575031,11277037127,1558.5470828084667,1557.9982720978066,,1566.2551565277777,7200000.0
480,2022-06-15,339,1,351,0,22134161,600000,22734161,0,32788012900,882000000,33670012900,0,1481.330731261962,1481.0316905910888,1470.0,,-600000.0
481,2022-06-14,613,4,851,8,119611308,7435448,122136124,4910632,182371715998,11320349240,186170179593,7521885645,1524.702965358426,1524.2843271577867,1522.483815366606,1531.7551070819397,-2524816.0
482,2022-06-13,327,1,461,3,60720278,981693,50456241,11245730,88188777974,1400776401,73127945510,16461608865,1452.3777044301412,1449.3339983452195,1426.8986342980952,1463.8097184442452,10264037.0
483,2022-06-12,388,1,340,1,34074315,800000,33444370,1429945,47510613260,1095600000,46613114578,1993098682,1394.323356463659,1393.7507143354771,1369.5,1393.8289109021675,629945.0
484,2022-06-11,374,2,334,2,21555098,651500,22007926,198672,30076705208,905533500,30705200760,277037948,1395.3406849739213,1395.1882953441411,1389.9209516500384,1394.4488805669646,-452828.0
485,2022-06-08,257,2,255,0,20958627,2160961,23119588,0,30047117970,3077593934,33124711904,0,1433.6396162782992,1432.755285431557,1424.1783789712076,,-2160961.0
486,2022-06-07,329,2,359,3,29920234,3407000,33108489,218745,42542081419,4888236393,47121697147,308620665,1421.8498899106203,1423.25121351808,1434.7626630466686,1410.869574161695,-3188255.0
487,2022-06-06,599,4,476,2,49212280,7500000,53710025,3002255,69583795780,10483400000,75802743272,4264452508,1413.9518790838383,1411.333233823667,1397.7866666666666,1420.4164896053132,-4497745.0
488,2022-06-01,469,2,329,4,31631412,1200000,26821412,6010000,46901574685,1804666228,39770892578,8935348335,1482.7531153209347,1482.8038351597597,1503.8885233333333,1486.7468111480866,4810000.0
489,2022-05-31,464,1,335,2,29464326,200000,29382846,281480,43545082180,294000000,43420562180,418520000,1477.8916775493185,1477.752093177087,1470.0,1486.8551939747051,81480.0
490,2022-05-30,394,1,383,1,30585866,600000,31185865,1,45571677753,894000000,46465676253,1500,1489.958719919848,1489.959513805373,1490.0,1500.0,-599999.0
491,2022-05-29,545,5,550,4,48998600,7387000,54401193,1984407,72619274532,11040484953,80744634838,2915124647,1482.0683556673048,1484.2438260131537,1494.5830449438201,1469.0155028681113,-5402593.0
492,2022-05-28,769,2,506,0,69589409,4283108,73872517,0,107218423339,6616974836,113835398175,0,1540.7290402336941,1540.9708887406666,1544.9003004360386,,-4283108.0
493,2022-05-25,468,3,437,2,43515067,4300000,47135067,680000,70172547428,6963810109,76030437537,1105920000,1612.6034559018374,1613.033403283377,1619.490723023256,1626.3529411764705,-3620000.0
494,2022-05-24,531,2,400,2,31012828,249480,29962308,1300000,49502535042,396642713,47842979886,2056197869,1596.195453120238,1596.7721807679168,1589.8777978194644,1581.6906684615385,1050520.0
495,2022-05-23,624,1,635,2,76543900,600000,76738110,405790,124480698218,962000000,124759364738,683333480,1626.2654270033274,1625.7810459235966,1603.3333333333333,1683.95840212918,-194210.0
496,2022-05-22,576,2,413,1,44670137,6000000,50668529,1608,73263940097,9835856356,83097160941,2635512,1640.1100380999503,1640.0152635376487,1639.3093926666666,1639.0,-5998392.0
497,2022-05-21,463,1,445,4,40997458,166000,40887425,276033,67511093779,272530325,67326643692,456980412,1646.7141396669033,1646.6344772751036,1641.7489457831325,1655.5281868472248,110033.0
498,2022-05-18,592,1,495,0,35596665,259418,35856083,0,58521064036,422257160,58943321196,0,1644.0041233076188,1643.8862325257335,1627.7095652576152,,-259418.0
499,2022-05-17,690,1,557,3,44078599,200000,43121828,1156771,73978566014,332000000,72352292077,1958273937,1678.3329709276832,1677.8577215464984,1660.0,1692.8795215301905,956771.0
500,2022-05-16,822,5,915,3,68968161,4208140,72761801,414500,117047038050,7258738798,123598764848,707012000,1697.116993593609,1698.676546612693,1724.9280675072598,1705.698431845597,-3793640.0
501,2022-05-15,677,3,697,5,74240400,6884183,80137344,987239,123284849145,11433632746,133066523120,1651958771,1660.6167146863434,1660.4808255187495,1660.8554342614077,1673.311904209619,-5896944.0
502,2022-05-14,1511,2,1299,2,146023568,2200000,147973568,250000,248180026458,3696355316,251437381774,439000000,1699.5888393714636,1699.2046969766925,1680.1615072727272,1756.0,-1950000.0
503,2022-05-11,1434,7,1524,11,300226329,12749646,268251349,44724626,534638776074,22714873722,477955110231,79398539565,1780.7857753674896,1781.7435476568658,1781.6081891214862,1775.2756516063432,31974980.0
504,2022-05-10,536,2,1009,6,125587785,2606740,119327696,8866829,212078282301,4353965548,201276759669,15155488180,1688.6855859508948,1686.756439753936,1670.2722741815448,1709.2342910864752,6260089.0
505,2022-05-09,696,2,553,4,56238327,411111,54520853,2128585,91233954391,664110930,88390665093,3507400228,1622.2736211729768,1621.2267459021596,1615.4054014609194,1647.7614133332706,1717474.0
506,2022-05-08,699,2,761,4,83978469,2324685,79713041,6590113,138387936371,3832543428,131383561057,10836918742,1647.897824512614,1648.2066097189793,1648.6291381412966,1644.4207773068536,4265428.0
507,2022-05-07,655,1,556,3,57759041,200000,57656995,302046,93576675261,326000000,93403645759,499029502,1620.1216924810092,1619.9880996052605,1630.0,1652.1639154301001,102046.0
508,2022-05-02,407,1,415,2,31414173,600000,31522430,491743,50911295505,962800000,51071471845,802623660,1620.6473270838612,1620.1629076502034,1604.6666666666667,1632.2014954966314,-108257.0
509,2022-05-01,558,1,497,4,37720153,110062,37178457,651758,60927647853,176099200,60048307742,1055439311,1615.254525955926,1615.1371677958555,1600.0,1619.3730050110623,541696.0
510,2022-04-30,699,3,586,1,64359548,1290000,60649548,5000000,103965046022,2066700000,98038147151,7993598871,1615.3787472528552,1616.4695432025314,1602.093023255814,1598.7197742,3710000.0
511,2022-04-27,739,4,692,1,60746758,5552187,65698945,600000,99817790663,9175040889,108000059855,992771697,1643.1788946333563,1643.8629243589833,1652.5093425347525,1654.619495,-4952187.0
512,2022-04-26,1144,6,869,5,149716828,22757202,128974030,43500000,251834600967,37722292553,217120403530,72436489990,1682.0727792002112,1683.442810385936,1657.5980014151125,1665.2066664367817,20742798.0
513,2022-04-20,700,3,557,4,52217121,738864,48555985,4400000,84443389244,1177771488,78547991611,7073169121,1617.159039541839,1617.6788836844726,1594.0301435717533,1607.538436590909,3661136.0
514,2022-04-19,677,2,637,3,67863625,218000,66498842,1582783,111397922326,355484000,109165114972,2588291354,1641.4967860322818,1641.6092624891123,1630.6605504587155,1635.2787172973174,1364783.0
515,2022-04-18,783,2,649,4,77687500,1581738,78761193,508045,126123682211,2516419088,127802682907,837418392,1623.474590004827,1622.6605773607314,1590.9202965345714,1648.3153893847987,-1073693.0
516,2022-04-17,716,3,601,6,63925446,11000000,70130838,4794608,102881808663,17783910000,112984146483,7681572180,1609.403064047453,1611.0480026347325,1616.719090909091,1602.1272604559122,-6205392.0
517,2022-04-16,782,2,749,7,129640430,1254338,118258350,12636418,207769800365,1994209580,189722543849,20041466096,1602.6620735907773,1604.30569045653,1589.8502477003806,1586.0084793016501,11382080.0
518,2022-04-13,918,1,591,4,83006159,300000,79306159,4000000,128492056913,464200000,122788811663,6167445250,1547.982203501309,1548.288471050527,1547.3333333333333,1541.8613125,3700000.0
519,2022-04-12,873,4,348,2,75358380,2775457,77732229,401608,118554880329,4353107069,122278446764,629540634,1573.2142905540168,1573.0726924606781,1568.4289358473218,1567.5500338638672,-2373849.0
520,2022-04-11,1291,4,729,3,113327096,885862,110750558,3462400,186655665674,1462328085,182424222670,5693771089,1647.052401960428,1647.1630117655932,1650.7402789599282,1644.457916185305,2576538.0
521,2022-04-10,1470,1,1001,8,179215860,10000000,174760983,14454877,304708976411,16892786228,296784362942,24817399697,1700.234434670012,1698.2301074719865,1689.2786228,1716.8876426274676,4454877.0
522,2022-04-09,1829,4,778,5,194684264,11400000,199609477,6474787,331205868540,19345200000,339523823165,11027245375,1701.2462216258014,1700.9403975593805,1696.9473684210527,1703.1055037022838,-4925213.0
523,2022-04-06,3043,19,1899,24,635796560,33462000,503887348,165371212,1135570297684,59277247633,898169587989,296677957328,1786.0592037239082,1782.4809286320879,1771.4795180503259,1794.012112144404,131909212.0
524,2022-04-05,246,4,170,2,82849440,1600000,82941398,1508042,147969099840,2857600000,148133336828,2693363012,1786.0,1786.0,1786.0,1786.0,-91958.0
525,2022-04-04,31,4,208,3,11207244,1600000,10657244,2150000,19063522044,2721600000,18127972044,3657150000,1701.0,1701.0,1701.0,1701.0,550000.0
526,2022-04-03,468,6,501,9,185729931,23046000,102968484,105807447,300728609576,37407071300,166649013686,171486667190,1619.1714924828136,1618.4468024798734,1623.148108131563,1620.7428876910715,82761447.0
527,2022-03-30,272,3,359,2,27607913,23558462,31566375,19600000,42404159470,36797242358,48963336077,30238065751,1535.9422304032905,1551.1231833557067,1561.9543566978184,1542.7584566836736,-3958462.0
528,2022-03-29,393,5,359,5,38429997,13450000,48663206,3216791,58615844855,20342112526,74034109728,4923847653,1525.2628006970701,1521.3570130993835,1512.4247231226766,1530.670675527257,-10233209.0
529,2022-03-28,378,4,428,4,72239764,2149428,68072117,6317075,113206393872,3353912840,106566379138,9993927574,1567.092520844891,1565.492360668025,1560.3745926823321,1582.0498528195408,4167647.0
530,2022-03-27,337,4,401,2,61625168,5000000,65625168,1000000,93293199212,7566353887,99335631967,1523921132,1513.881458497606,1513.6819454237436,1513.2707774,1523.921132,-4000000.0
531,2022-03-26,331,3,358,3,43174481,10450000,51545312,2079169,64766238881,15819496359,77449332116,3136403124,1500.104630811891,1502.5485172347003,1513.8274027751197,1508.4887875877334,-8370831.0
532,2022-03-19,327,0,408,7,100346068,0,40343535,60002533,151081234146,0,60717619448,90363614698,1505.6019349557373,1505.014854251121,,1505.996666807383,60002533.0
533,2022-03-16,62,1,345,2,13118152,10000000,21033180,2084972,18803413740,14381906885,30185045917,3000274708,1433.3889209394738,1435.1156561680164,1438.1906885,1439.0,-7915028.0
534,2022-03-15,171,2,189,1,8359209,2324269,10653478,30000,11451554879,3195204096,14605688975,41070000,1369.9328344344542,1370.9784705989912,1374.7135533795788,1369.0,-2294269.0
535,2022-03-14,146,1,218,1,24411686,20000,24209651,222035,33016958073,27120000,32744169835,299908238,1352.5062575768015,1352.5254798179453,1356.0,1350.725056860405,202035.0
536,2022-03-13,355,3,243,1,26763325,4908446,16557845,15113926,36269296583,6559726972,22514863160,20314160395,1355.1864943163826,1359.7701367539073,1336.4162449785533,1344.0690655095175,10205480.0
537,2022-03-12,233,1,386,0,40876996,51514,40928510,0,57149722577,71192348,57220914925,0,1398.0900792465277,1398.0698277313295,1382.0,,-51514.0
538,2022-03-09,351,3,437,6,65083496,26400000,49993568,41489928,90579039151,36411526141,70070449457,56920115835,1391.7359195179067,1401.5892895862123,1379.2244750378788,1371.9020152312628,15089928.0
539,2022-03-08,221,2,195,0,12801010,11607000,24408010,0,17530520808,15845775000,33376295808,0,1369.4638788658083,1367.4320769288443,1365.1912638924787,,-11607000.0
540,2022-03-07,197,5,249,3,41428108,12401795,52825341,1004562,57274737586,17029784565,72897562743,1406959408,1382.5091309021402,1379.973349211319,1373.1709454155628,1400.5700076252137,-11397233.0
541,2022-03-06,219,2,360,0,22596460,1781000,24377460,0,31476230643,2479373000,33955603643,0,1392.971759426034,1392.9098291208354,1392.1240875912408,,-1781000.0
542,2022-03-05,188,0,274,3,22127417,0,19872417,2255000,30842293929,0,27704971545,3137322384,1393.849717253487,1394.1420183060773,,1391.2737844789358,2255000.0
543,2022-03-02,196,1,205,1,12520626,2017818,13778444,760000,17035802792,2710198334,18726711637,1019289489,1360.619093007011,1359.131091798174,1343.133193380176,1341.170380263158,-1257818.0
544,2022-02-28,186,2,210,4,20255797,650000,17295797,3610000,28110566618,892891950,23961292979,5042165589,1387.778847605947,1385.382412790807,1373.6799230769232,1396.7217698060942,2960000.0
545,2022-02-27,181,1,248,6,20673494,243708,20014678,902524,28359384606,329925118,27441935193,1247374531,1371.7751148402879,1371.0905163200728,1353.7722110066145,1382.0956905301134,658816.0
546,2022-02-26,310,3,168,2,30426918,4976044,32696743,2706219,41908773268,6856438850,45006224404,3758987714,1377.358471469243,1376.4742379386228,1377.8895142406298,1389.0182997015393,-2269825.0
547,2022-02-23,377,3,619,4,81956026,860000,76460186,6355840,118232745889,1237912526,110278848979,9191809436,1442.6363949003578,1442.3042206436694,1439.4331697674418,1446.1989974574565,5495840.0
548,2022-02-22,250,2,338,2,29672412,800000,26474473,3997939,40985185144,1111770150,36610764863,5486190431,1381.2555967475782,1382.8703922831628,1389.7126875,1372.2546619645773,3197939.0
549,2022-02-21,49,1,297,3,16252907,1349830,15564373,2038364,21781514925,1813697119,20855991176,2739220868,1340.1611739364532,1339.9827398122623,1343.6485475948823,1343.8330288407763,688534.0
550,2022-02-20,143,3,194,1,8600582,3145801,9446383,2300000,11015626054,4039799755,12100283281,2955142528,1280.8000730648228,1280.9435400830139,1284.1879556271995,1284.8445773913043,-845801.0
551,2022-02-19,145,2,204,2,11901349,964855,12606104,260100,15348299828,1234875457,16245646285,337529000,1289.6269009504722,1288.7126970394659,1279.8559959786703,1297.6893502499038,-704755.0
552,2022-02-16,134,3,167,1,13740231,1870100,13810331,1800000,17598353657,2402868600,17688222257,2313000000,1280.7902324931802,1280.7964021282328,1284.8877600128335,1285.0,-70100.0
