,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
698,2021-06-27,2181,6,1649,10,193641346,4071915,168799286,28913975,268947378719,5636306853,234311044738,40272640834,1388.8943878700368,1388.1044777523525,1384.1906947959376,1392.8434549037274,24842060.0
699,2021-06-26,2587,10,1606,9,175627085,17395099,147698543,45323641,239373473862,23704999157,201215062264,61863410755,1362.9644531309052,1362.33613532667,1362.740111855644,1364.9258839332877,27928542.0
700,2021-06-23,1943,14,1628,8,184499460,40478326,211424620,13553166,245148263687,53956288601,280900009196,18204543092,1328.7207652911288,1328.6059551437293,1332.967391018097,1343.1948735815677,-26925160.0
701,2021-06-22,1996,10,1131,4,188037224,29343955,205036919,12344260,244180839745,38151344729,266277319738,16054864736,1298.5771356898993,1298.6798720770867,1300.1432400301867,1300.5935338367792,-16999695.0
702,2021-06-21,1167,4,1438,6,199833283,9608127,183141410,26300000,252341308555,12146901087,230957709642,33530500000,1262.7591598692795,1261.0895025980196,1264.2319452063862,1274.9239543726235,16691873.0
703,2021-06-20,1163,3,903,1,99213856,5421607,104507963,127500,120546706931,6564361320,126956155751,154912500,1215.018867233625,1214.7988737566343,1210.7777859959233,1215.0,-5294107.0
704,2021-06-19,1249,4,928,5,115548360,5156512,101823431,18881441,143884241948,6393649871,126931389038,23346502781,1245.2296332721642,1246.5833039745046,1239.9175782001478,1236.4788673173832,13724929.0
705,2021-06-16,1277,6,1030,3,95767507,16684222,103752929,8698800,117965084308,20437060127,127790411887,10611732548,1231.7861036938134,1231.6800414087586,1224.933360812389,1219.907636455603,-7985422.0
706,2021-06-15,2427,8,1439,2,202192281,20634270,222678570,147981,254479635361,25361236276,279648976147,191895490,1258.602129133703,1255.8414406334655,1229.0832811628422,1296.7576242896048,-20486289.0
707,2021-06-14,1528,11,1604,10,267674690,14479725,242125352,40029063,340957525925,18450731517,308372176689,51036080753,1273.775738471949,1273.6054863391587,1274.245989961826,1274.9756533896384,25549338.0
708,2021-06-13,1360,8,1353,6,129560615,15532901,141189077,3904439,157442422430,18830103738,171525172049,4747354119,1215.202802410285,1214.8614871177322,1212.2721787771648,1215.8863588341374,-11628462.0
709,2021-06-12,1259,2,1057,1,98413295,11020000,109432633,662,117580200225,13098373329,130677766576,806978,1194.7593079268406,1194.1389235878114,1188.600120598911,1219.0,-11019338.0
710,2021-06-09,1705,7,1418,3,171276151,15327704,177771202,8832653,206781428901,18563138108,214701826543,10642740466,1207.2984341001452,1207.7424471878185,1211.0840676464002,1204.9313457689327,-6495051.0
711,2021-06-08,2209,11,1730,8,300905647,37436000,295841647,42500000,358743853049,44776251821,352509092087,51011012783,1192.213760777311,1191.5465441111473,1196.074682685116,1200.2591243058823,5064000.0
712,2021-06-07,1109,5,1164,8,168591678,28591981,115994422,81189237,192792156681,32710627983,132475282331,93027502333,1143.5449185160849,1142.0832144066376,1144.049024899674,1145.8107720977844,52597256.0
713,2021-06-02,1599,10,1553,7,183200719,30925263,183094885,31031097,201136840099,34155869760,201173079565,34119630294,1097.9042069097993,1098.736753705599,1104.464972860538,1099.530264560096,105834.0
714,2021-06-01,1974,10,540,3,150779810,69731017,217957638,2553189,161069629482,74148980862,232471396231,2747214113,1068.244014115683,1066.5898124249263,1063.3572268421096,1075.9932433517456,-67177828.0
715,2021-05-31,1605,7,719,3,123297077,48880000,161766475,10410602,137644883901,54306680000,180381266480,11570297421,1116.3677781347567,1115.0719979526043,1111.020458265139,1111.395615834704,-38469398.0
716,2021-05-30,2901,4,1313,9,213684808,16762196,205720429,24726575,249763285969,19696234954,240112170403,29347350520,1168.8396957494517,1167.1770838228224,1175.0390553839127,1186.8748712670476,7964379.0
717,2021-05-29,1678,13,965,9,237276173,34161337,141898761,129538749,276929347017,39917272829,165434441372,151412178474,1167.1182298485571,1165.8624797435687,1168.4926977243308,1168.8562661200317,95377412.0
718,2021-05-26,1321,3,1544,5,111333360,25150000,121506630,14976730,123985052377,28006260661,135345639429,16645673609,1113.6379282633704,1113.8950971564268,1113.569012365805,1111.435781308737,-10173270.0
719,2021-05-25,1221,5,1561,10,269406165,4488872,189054166,84840871,298527275042,4978620308,209332528540,94173366810,1108.0937032083136,1107.262182944966,1109.102756327202,1110.0,80351999.0
720,2021-05-24,1395,4,1440,6,128586215,26037042,146197530,8425727,135990163655,27654128414,154809599344,8834692725,1057.579645337566,1058.9070782796398,1062.1071477320656,1048.5377374557709,-17611315.0
721,2021-05-23,1460,4,701,4,111960795,48000000,153753685,6207110,120099993154,51312000000,164776592564,6635400590,1072.6968592354135,1071.6919894570333,1069.0,1069.0,-41792890.0
722,2021-05-22,847,7,531,5,60227947,155030269,192578263,22679953,67756440375,174409052625,216650545875,25514947125,1125.0,1125.0,1125.0,1125.0,-132350316.0
723,2021-05-19,1141,1,444,3,63453200,20000000,79841200,3612000,75082006279,23715000000,94509270279,4287736000,1183.265875936911,1183.7155538619159,1185.75,1187.0808416389812,-16388000.0
724,2021-05-18,1236,6,405,1,80764907,24273474,102838381,2200000,99934113309,30162439687,127377206047,2719346949,1237.3457361747473,1238.6154352916155,1242.6091002466314,1236.066795,-22073474.0
725,2021-05-17,2149,6,921,3,188052565,28045290,209726818,6371037,245038026374,36146527092,273009396731,8175156735,1303.0294288939904,1301.7381340854558,1288.862660789031,1283.175209153549,-21674253.0
726,2021-05-16,1858,6,2562,12,550216647,5010933,432026001,123201579,740097880166,6580390320,580533740415,166144530071,1345.102668560299,1343.7472260263335,1313.2066064343705,1348.5584472176286,118190646.0
727,2021-05-15,2277,9,1414,7,191553806,81400000,262648663,10305143,246843438102,103992114717,337460391815,13375161004,1288.6376066158664,1284.835749630296,1277.5444068427519,1297.9112472286895,-71094857.0
728,2021-05-12,1982,13,1233,6,193753887,64226540,228073696,29906731,257372134624,84636587275,301710268813,40298453086,1328.345658551872,1322.8630662125981,1317.7821392060043,1347.471011993922,-34319809.0
729,2021-05-11,3092,9,1724,7,343415259,18723226,339428648,22709837,461788510755,25328090643,456406132102,30710469296,1344.6942110251425,1344.6305572356991,1352.7631746259965,1352.2980942575678,3986611.0
730,2021-05-10,2047,12,1785,3,322464509,67111714,380438408,9137815,430537645353,90458143984,508740707736,12255081601,1335.1473831589944,1337.2485454623184,1347.8741428657297,1341.1391674048994,-57973899.0
731,2021-05-09,261,1,38,0,10775886,3500000,14275886,0,14364256038,4665500000,19029756038,0,1333.0,1333.0,1333.0,,-3500000.0
732,2021-05-08,1299,2,647,0,120831314,18200000,139031314,0,166191456554,24843000000,191034456554,0,1375.4005567960637,1374.0390639910086,1365.0,,-18200000.0
733,2021-05-05,2443,6,2577,11,336359430,7593612,313076332,30876710,473509658714,10580361658,440543705894,43546314478,1407.749022270611,1407.1447147719873,1393.323975204422,1410.3288361357152,23283098.0
734,2021-05-03,1134,4,784,4,193297626,41003568,202216269,32084925,271186701962,57445998768,283646280564,44986420166,1402.948952730542,1402.6877360891274,1401.0,1402.1045760898614,-8918643.0
735,2021-05-02,849,3,311,2,50493598,11009236,60259734,1243100,72958090295,15855626344,87014709539,1799007100,1444.8978322954922,1443.9942522647048,1440.2113229292206,1447.194191939506,-9766136.0
736,2021-05-01,6843,12,3493,15,753768617,5108245,636456880,122419982,1118168186650,7660876900,942455017490,183374046060,1483.436908132778,1480.7837688705636,1499.7081972379947,1497.9094349156169,117311737.0
737,2021-04-28,2135,10,2200,17,484877630,16351699,369706550,131522779,692700735830,23381509850,528031171710,188051073970,1428.6093912602237,1428.2440268099117,1429.913175994739,1429.7985139897326,115171080.0
738,2021-04-27,4930,15,2937,18,457155258,115235828,493252763,79138323,615459629380,155492614530,665018274300,105933969610,1346.2814188609857,1348.2302060617144,1349.3426239797575,1338.5925502869197,-36097505.0
739,2021-04-26,1321,5,378,2,122047600,46696246,162743846,6000000,164204033040,62242544720,218438577760,8008000000,1345.4097666811965,1342.2232737451714,1332.92395110305,1334.6666666666667,-40696246.0
740,2021-03-13,3841,9,2644,6,33978317,7276528,30807823,10447022,659351221850,141360593200,598313324120,202398490930,19405.058286141717,19420.82451330625,19426.92905187749,19373.797712879325,3170494.0
741,2021-03-10,2970,11,2455,10,19453815,7353205,22447473,4359547,376966275520,140661258550,433460026530,84167507540,19377.49873328188,19309.969836248383,19129.24480549638,19306.480131995366,-2993658.0
742,2021-03-09,3086,13,2724,7,29328364,9357288,36547660,2137992,568960795570,179986753370,707631494380,41316054560,19399.6772397533,19361.882385356545,19234.927189373673,19324.700260805464,-7219296.0
743,2021-03-08,1160,6,101,7,11592244,7862000,17529244,1925000,226280602880,153466240000,342170842880,37576000000,19520.0,19520.0,19520.0,19520.0,-5937000.0
744,2021-03-07,349,1,93,5,2610703,4000000,5910703,700000,51979096730,79640000000,117682096730,13937000000,19910.0,19910.0,19910.0,19910.0,-3300000.0
745,2021-03-06,304,1,14,2,712462,500000,1012462,200000,14270613860,10015000000,20279613860,4006000000,20030.0,20030.0,20030.0,20030.0,-300000.0
746,2021-03-03,433,6,48,4,1628364,1696000,2977641,346723,33153491040,34530560000,60624770760,7059280280,20360.0,20360.0,20360.0,20360.0,-1349277.0
747,2021-03-02,184,6,36,2,826456,1883338,2509794,200000,17049787280,38853262940,51777050220,4126000000,20630.0,20630.0,20630.0,20630.0,-1683338.0
748,2021-03-01,80,0,5,0,200068,0,200068,0,4131404200,0,4131404200,0,20650.0,20650.0,,,0.0
749,2021-02-28,51,0,3,0,202665,0,202665,0,4189085550,0,4189085550,0,20670.0,20670.0,,,0.0
750,2021-02-27,57,0,5,0,199842,0,199842,0,4134730980,0,4134730980,0,20690.0,20690.0,,,0.0
751,2021-02-24,354,5,385,1,3408021,1118934,4326955,200000,71986499530,23598318060,91366817590,4218000000,21122.669000572474,21115.730944740586,21090.0,21090.0,-918934.0
752,2021-02-23,247,5,57,1,1693895,2121000,3664895,150000,36418742500,45601500000,78795242500,3225000000,21500.0,21500.0,21500.0,21500.0,-1971000.0
753,2021-02-22,46,0,4,0,113120,0,113120,0,2433211200,0,2433211200,0,21510.0,21510.0,,,0.0
754,2021-02-21,76,0,2,0,100800,0,100800,0,2169216000,0,2169216000,0,21520.0,21520.0,,,0.0
755,2021-02-20,127,0,5,0,263074,0,263074,0,5669244700,0,5669244700,0,21550.0,21550.0,,,0.0
756,2021-02-17,335,2,273,0,2553578,1000000,3553578,0,56008324900,21920000000,77928324900,0,21933.27358710014,21929.53831321558,21920.0,,-1000000.0
757,2021-02-16,292,2,224,0,1864675,427324,2291999,0,41350360190,9473773080,50824133270,0,22175.639288347837,22174.587890308852,22170.0,,-427324.0
758,2021-02-15,1063,8,661,3,10666354,3114043,13125397,655000,241310040520,70351231370,296864271890,14797000000,22623.479449491362,22617.5461123195,22591.60562972316,22590.83969465649,-2459043.0
759,2021-02-14,2290,13,1650,6,23342477,2070610,24343587,1069500,538345807460,47359232730,560509968940,25195071250,23062.9254753041,23024.95392071842,22872.11629906163,23557.803880317904,-1001110.0
760,2021-02-13,468,3,536,7,6794351,625321,3298720,4120952,156609790550,14413649050,76035496000,94987943600,23050.0,23050.0,23050.0,23050.0,3495631.0
761,2021-02-09,363,5,1058,3,6058093,4906000,9864093,1100000,130939441950,107484454920,214267896870,24156000000,21613.970262589235,21722.006967087596,21908.775972278843,21960.0,-3806000.0
762,2021-02-08,2298,8,2300,10,42609506,2958672,41339532,4228646,891256261190,61932448010,864453528410,88735180790,20916.840978865137,20911.06228319179,20932.51567257202,20984.301071785154,1269974.0
763,2021-02-07,140,1,752,0,4643107,100000,4743107,0,93010964330,2006263950,95017228280,0,20032.052746146062,20032.697613610657,20062.6395,,-100000.0
764,2021-02-06,1589,14,2100,4,19980261,7217039,25818493,1378807,382174767800,137844049510,493689959150,26328858160,19127.616390997093,19121.563723723146,19099.806653393447,19095.39055139697,-5838232.0
765,2021-02-03,1644,11,1482,4,15513641,6359603,21653003,220241,311828767050,127661366370,435113909500,4376223920,20100.295414209984,20094.852870985145,20073.794916129198,19870.160051943098,-6139362.0
766,2021-02-02,2700,12,2346,7,38558944,2477074,37288012,3748006,801418872610,51231112300,776202830100,76447154810,20784.25365098173,20816.4176223715,20682.10812434348,20396.753583105256,1270932.0
767,2021-02-01,1570,5,1132,3,18257381,2226329,20223381,260329,390436140280,47371997560,432273540010,5534597830,21385.11215162788,21374.939235432492,21278.075953733703,21260.01263785441,-1966000.0
768,2021-01-31,2913,8,2085,4,27958978,1823801,29160778,622001,626322724150,39794457740,652450892450,13666289440,22401.48850040227,22374.262183608407,21819.517447353082,21971.491106927482,-1201800.0
769,2021-01-30,431,6,976,4,7689026,1359581,7600226,1448381,171748054600,30353940020,169679613050,32422381570,22336.77641355355,22325.60098212869,22325.95190724201,22385.257449524677,88800.0
770,2021-01-27,2401,14,3172,3,31346273,6217000,37059946,503327,668331369960,132970117920,790346651180,10954836700,21320.91971380457,21326.168450973997,21388.14829017211,21764.850087517658,-5713673.0
771,2021-01-26,1347,3,762,2,9434135,2150000,9707026,1877109,209299450170,47782012400,215574849600,41506612970,22185.335504526913,22208.12528986736,22224.19181395349,22111.988685792887,-272891.0
772,2021-01-25,3010,10,2628,7,27424186,3588708,30334131,678763,636962222450,82906036490,704191616230,15676642710,23226.29457260828,23214.497762602794,23101.917595413168,23095.90049840666,-2909945.0
773,2021-01-24,4398,13,2998,12,42170744,6611177,44005610,4776311,1021047159530,159332435680,1064981702820,115397892390,24212.215926994315,24201.043976438457,24100.464362094677,24160.46450702226,-1834866.0
774,2021-01-23,4539,12,3525,2,33041218,9528036,41985731,583523,812269775620,233234405010,1031069673430,14434507200,24583.530050859506,24557.621098225012,24478.749346664936,24736.82648327487,-8944513.0
775,2021-01-20,3538,8,3313,6,44452820,9522013,47731303,6243530,1088226325300,235706996310,1169343518810,154589802800,24480.47897298754,24498.462126835297,24753.904065243347,24760.0,-3278483.0
776,2021-01-19,4358,14,3561,6,64237929,4010136,66637065,1611000,1515990428790,94312708190,1572409045160,37894091820,23599.615560302387,23596.61316355995,23518.5809633389,23522.092998137803,-2399136.0
777,2021-01-18,156,0,6,0,258161,0,258161,0,6087436380,0,6087436380,0,23580.0,23580.0,,,0.0
778,2021-01-16,325,2,22,0,1187089,3920,1191009,0,28418910660,93844800,28512755460,0,23940.0,23940.0,23940.0,,-3920.0
779,2021-01-13,544,3,60,1,2166088,1001840,3012596,155332,54195521760,25066036800,75375151920,3886406640,25020.0,25020.0,25020.0,25020.0,-846508.0
780,2021-01-12,1175,7,784,0,7307266,6875000,14182266,0,192450596150,181028750000,373479346150,0,26336.881146792795,26334.250545716743,26331.454545454544,,-6875000.0
781,2021-01-11,3296,8,1640,2,19081254,2220000,21091832,209422,528870062440,61486585710,584566926370,5789721780,27716.735097179673,27715.32251774052,27696.66022972973,27646.196579155963,-2010578.0
782,2021-01-10,9549,12,4825,18,79252752,1531487,70222667,10561572,2305349661920,44035748260,2035086765870,314298644310,29088.575522525705,28980.482411327386,28753.589328541475,29758.699207845195,9030085.0
783,2021-01-09,4948,7,2626,13,63683632,292680,33357477,30618835,1823536054730,8382355200,955024975530,876893434400,28634.29734550944,28630.012261718715,28640.0,28639.020210925726,30326155.0
784,2021-01-06,5082,14,4896,9,56939728,12414153,64410046,4943835,1558868589210,332834426460,1752878422600,138824593070,27377.52082711038,27214.36377486829,26810.8848392637,28080.345130854894,-7470318.0
785,2021-01-05,4589,24,3714,6,34484247,9297476,36223723,7558000,961038418660,258292749210,1009481696180,209849471690,27868.91123532435,27867.97194148155,27780.953584607265,27765.21191982006,-1739476.0
