,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
458,2022-08-20,429,6,430,1,8892180,1215204,9874009,233375,44692233550,6103808340,49620020130,1176021760,5026.015392176047,5025.316477835902,5022.867222293541,5039.1934011783615,-981829.0
459,2022-08-17,516,2,645,5,18266291,4400000,20968336,1697955,92171500585,22334227297,105909905631,8595822251,5045.988842781493,5050.944702097487,5075.960749318182,5062.455866616017,-2702045.0
460,2022-07-30,954,7,462,1,17396702,2647039,19144021,899720,106541609960,16291399520,117365353990,5467655490,6124.241822386795,6130.653220135937,6154.57479848238,6077.0634086160135,-1747319.0
461,2022-07-27,678,4,303,1,9847859,2482227,12129806,200280,63077249130,15909432650,77716864580,1269817200,6405.17386875665,6407.09872688813,6409.338328041714,6340.209706411025,-2281947.0
462,2022-07-26,489,5,594,2,12652994,5059526,17582770,129750,82930111840,33086830140,115165104480,851837500,6554.188822028999,6549.884033061912,6539.51183174076,6565.221579961464,-4929776.0
463,2022-07-25,403,3,177,2,5564998,2595000,7009998,1150000,36329572640,16919400000,45750972640,7498000000,6528.2274387160605,6526.531482605274,6520.0,6520.0,-1445000.0
464,2022-07-24,20,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
465,2022-07-19,418,5,364,3,7713113,8338019,12930187,3120945,54175787350,58433081050,90731556900,21877311500,7023.855005106239,7017.0336206274515,7008.029251312572,7009.835642730007,-5217074.0
466,2022-07-17,519,5,493,1,8010661,8099262,15609923,500000,56050407670,56848296180,109403345100,3495358750,6996.976612791379,7008.576858450871,7018.947674491824,6990.7175,-7599262.0
467,2022-07-16,560,4,513,3,9413916,2566262,11809303,170875,68004859990,18443726180,85221455820,1227130350,7223.865178954221,7216.467882990215,7187.000462150786,7181.450475493782,-2395387.0
468,2022-07-13,522,3,583,2,12775639,2468433,15182939,61133,96524320470,18444775660,114500623560,468472570,7555.341887008548,7541.400486427562,7472.261009312386,7663.169973663978,-2407300.0
469,2022-07-12,880,5,718,6,24004789,1313082,21292167,4025704,178129166620,9656148000,157797347680,29987966940,7420.56789668095,7411.051570279343,7353.804255941365,7449.123666320226,2712622.0
470,2022-07-11,727,7,480,1,10058967,1955452,11514419,500000,70784033000,13763724190,81065851730,3481905460,7036.908760114235,7040.377089803663,7038.640779727653,6963.81092,-1455452.0
471,2022-07-09,501,6,407,0,7476008,2486544,9962552,0,54583593410,18092787540,72676380950,0,7301.168405651786,7294.956247154343,7276.278859332471,,-2486544.0
472,2022-07-06,465,6,307,1,4791997,3632356,8159353,265000,35615541220,26985026520,60628811600,1971756140,7432.296226395802,7430.590587268378,7429.069870904724,7440.58920754717,-3367356.0
473,2022-07-05,341,2,369,2,5917585,4178070,9955655,140000,44365382650,31274735070,74591641470,1048476250,7497.210880790052,7492.389146670912,7485.450236592494,7489.116071428572,-4038070.0
474,2022-07-04,425,3,365,0,7541260,2792692,10333952,0,56492946680,20968065570,77461012250,0,7491.181404698949,7495.778212439926,7508.191225527197,,-2792692.0
475,2022-07-03,420,3,371,1,7574654,224182,7669336,129500,56975704930,1677787040,57678356970,975135000,7521.888779342265,7520.6454600502575,7484.039931841094,7530.0,-94682.0
476,2022-07-02,458,2,379,1,5989681,1599262,7584845,4098,44996349870,12038863830,57004150860,31062840,7512.311568846488,7515.532731387391,7527.762074006636,7580.0,-1595164.0
477,2022-06-29,687,2,467,3,9972056,291933,9914235,349754,75571135020,2182229200,75056363020,2697001200,7578.290276348227,7570.5652549087245,7475.102848941367,7711.137542386935,57821.0
478,2022-06-28,486,5,389,2,5730805,4316537,9979475,67867,43485217040,32750097570,75715619230,519695380,7587.977088733607,7587.134516595312,7587.123096593404,7657.556397070742,-4248670.0
479,2022-06-27,576,4,353,2,8233936,952015,7221615,1964336,61838893520,7133963010,54239047570,14733808960,7510.247045884253,7510.653443862626,7493.540553457666,7500.656181019947,1012321.0
480,2022-06-26,414,4,400,4,8108713,599631,6865834,1842510,61680870170,4524331400,52114874730,14090326840,7606.7398328193385,7590.46529962711,7545.192626798815,7647.354337289893,1242879.0
481,2022-06-25,652,2,568,4,10649931,258470,9413651,1494750,83120424700,1995344400,73493792440,11621976660,7804.785279829513,7807.150747356153,7719.8297674778505,7775.197631710988,1236280.0
482,2022-06-22,469,3,383,3,8344069,180875,8325113,199831,63038364670,1359176250,62881450240,1516090680,7554.87097122519,7553.224831903182,7514.450587422253,7586.864300333782,18956.0
483,2022-06-21,489,3,341,2,6845069,205553,6575270,475352,51671040470,1557181820,49643531100,3584691190,7548.651513958443,7550.036895823289,7575.573307127602,7541.129920564129,269799.0
484,2022-06-20,400,2,337,0,6283049,1337560,7620609,0,47860802580,10199410860,58060213440,0,7617.448563587519,7618.841675251939,7625.385672418433,,-1337560.0
485,2022-06-19,481,6,386,3,6285265,2894500,8918724,261041,47751428050,21907605860,67653135180,2005898730,7597.361137517671,7585.517298214409,7568.701281741233,7684.228646074755,-2633459.0
486,2022-06-18,521,6,446,2,8734147,1709615,10122045,321717,66279839100,12916961940,76749796670,2447004370,7588.587540374578,7582.43978069649,7555.479999883015,7606.077297749264,-1387898.0
487,2022-06-15,626,7,357,5,10136079,3451645,12858705,729019,78960150800,26914138240,100155045310,5719243730,7790.009410936912,7788.890507247814,7797.481560241566,7845.123007767973,-2722626.0
488,2022-06-14,687,3,618,2,13257822,2163624,11699108,3722338,106849259900,17286934500,94334555990,29801638410,8059.337340628046,8063.397311145431,7989.805298887422,8006.161291639824,1558714.0
489,2022-06-13,805,3,955,5,20002431,592750,18654067,1941114,159986731750,4758595000,149109797910,15635528840,7998.364386308845,7993.420304001267,8027.996625896246,8054.925594272155,1348364.0
490,2022-06-12,686,4,567,3,10740858,3348894,13381536,708216,81545345090,25744037700,101868539710,5420843080,7592.069934264097,7612.619336823515,7687.325337857812,7654.222835970947,-2640678.0
491,2022-06-11,952,5,508,2,15226478,966250,15527978,664750,114803038420,7228872500,117097495930,4934414990,7539.697520332673,7541.065290664374,7481.368693402329,7422.963505077097,-301500.0
492,2022-06-08,593,7,396,2,8597571,1235320,9758141,74750,67155825780,9649526820,76218948300,586404300,7811.023111062415,7810.806207862747,7811.35804487906,7844.873578595318,-1160570.0
493,2022-06-07,694,3,594,3,12946990,408750,13141240,214500,101447343300,3180045000,102941128300,1686260000,7835.592929321796,7833.441007089134,7779.926605504587,7861.3519813519815,-194250.0
494,2022-06-06,1340,5,699,4,21147742,2643920,21556512,2235150,163552280360,20282076050,166714865810,17119490600,7733.7940078898255,7733.851645850683,7671.213973947774,7659.213296646757,-408770.0
495,2022-06-01,802,5,435,2,10538144,495550,10868944,164750,85499054750,4003101500,88155443750,1346712500,8113.293455659744,8110.764371405355,8078.09807284835,8174.279210925645,-330800.0
496,2022-05-31,804,6,440,4,12818446,929500,13326647,421299,105787609710,7633373860,109944605800,3476377770,8252.764001970285,8249.982595021838,8212.34412049489,8251.56900443628,-508201.0
497,2022-05-30,868,7,648,4,17536707,1947219,19043717,440209,145605268370,16153865550,158044053810,3715080110,8302.88539176711,8299.01294006837,8295.86479486899,8439.355192647128,-1507010.0
498,2022-05-29,1210,8,865,5,29063161,748173,29304962,506372,237519464340,5936327020,239210616960,4245174400,8172.526874829617,8162.802496041455,7934.430967169358,8383.509356757482,-241801.0
499,2022-05-28,1383,9,671,3,18046481,4229750,20047878,2228353,149905068310,34822171370,166467269530,18259970150,8306.609377750709,8303.485761934506,8232.678378154736,8194.379503606475,-2001397.0
500,2022-05-25,1025,3,505,5,15963281,2338167,17637504,663944,138863081700,20465329630,153570239960,5758171370,8698.906051957614,8707.02793093626,8752.723663450899,8672.676264865711,-1674223.0
501,2022-05-24,671,4,596,3,13120838,3549626,16488900,181564,114267201570,31025900490,143695410880,1597691180,8708.834113339408,8714.675380407425,8740.611120720887,8799.603335462978,-3368062.0
502,2022-05-23,1501,8,929,6,24059989,14799097,38360891,498195,211584741690,128628562930,335851717600,4361587020,8794.049809831584,8755.05518367652,8691.649424961537,8754.778791437087,-14300902.0
503,2022-05-22,864,2,508,0,12602118,150000,12752118,0,116217965600,1380334900,117598300500,0,9222.097872754406,9221.864203264116,9202.232666666667,,-150000.0
504,2022-05-21,941,4,591,2,17114139,679249,17680571,112817,158618499650,6283248310,163858522230,1043225730,9268.272254303884,9267.71664953581,9250.287170095207,9247.061435776523,-566432.0
505,2022-05-18,648,4,657,2,12847052,1096857,13683909,260000,121716860320,10408478450,129644938770,2480400000,9474.302767669968,9474.261979526464,9489.366845450228,9540.0,-836857.0
506,2022-05-17,1287,3,992,3,24297184,1489500,25508152,278532,234435016080,14450422840,246169887440,2715551480,9648.649657507636,9650.635900240834,9701.525908022826,9749.51344908305,-1210968.0
507,2022-05-16,1515,6,1501,8,37004635,5660000,30887982,11776653,367693445330,55601262700,307298543830,115996164200,9936.415947083386,9948.806102969109,9823.54464664311,9849.671566276089,6116653.0
508,2022-05-15,1452,5,1369,5,34204811,318731,33329590,1193952,330328817540,2992474000,321849106160,11472185380,9657.3788272065,9656.557616220301,9388.713366443804,9608.58173527914,875221.0
509,2022-05-14,1185,4,957,3,22287634,2094500,23528996,853138,213373180380,20282034730,225515238470,8139976640,9573.612900319522,9584.56699427379,9683.473253759847,9541.219169700564,-1241362.0
510,2022-05-11,714,4,823,2,11084416,6569084,17323500,330000,106707248600,63489094670,167023743270,3172600000,9626.781293664908,9641.454860161053,9664.832215572216,9613.939393939394,-6239084.0
511,2022-05-10,963,3,643,4,16623639,529750,16106924,1046465,157271410740,4979105000,152342535380,9907980360,9460.708978341025,9458.201664079374,9398.971212836244,9468.047531451124,516715.0
512,2022-05-09,1249,7,992,6,26469721,6690118,32910817,249022,250677560380,62826620320,311138723200,2365457500,9470.3514396695,9453.995724262937,9390.958473378198,9498.99004907197,-6441096.0
513,2022-05-08,1570,5,1211,5,30151728,1774500,31619158,307070,298516609980,17506215000,313000369250,3022455730,9900.480993328143,9899.073506321705,9865.435333896872,9842.888364216627,-1467430.0
514,2022-05-07,1835,7,1965,13,55896260,6898095,47145867,15648488,556491342240,69366119210,468835055140,157022406310,9955.788495330456,9944.35111650402,10055.837040516259,10034.350047749022,8750393.0
515,2022-05-02,1107,3,1023,4,23397407,1159590,23837508,719489,222522020360,11044064290,226691161090,6874923560,9510.541931420008,9509.851494963315,9524.111358324924,9555.28654364417,-440101.0
516,2022-05-01,1017,2,639,2,15412833,226171,15582697,56307,143004090260,2082099780,144568151960,518038080,9278.248214328929,9277.479499216342,9205.865385040523,9200.24295380681,-169864.0
517,2022-04-30,922,5,853,4,16498675,1074179,14749306,2823548,154502864970,9946457930,137878630510,26570692390,9364.56200088795,9348.143601468435,9259.59074791073,9410.391603046946,1749369.0
518,2022-04-27,800,5,869,2,13418799,630052,13983571,65280,123996685270,5872002450,129258353320,610334400,9240.520352827403,9243.586872051495,9319.869550449805,9349.485294117647,-564772.0
519,2022-04-26,813,2,778,3,14090558,2010000,14723101,1377457,130537916070,18593200000,136365673270,12765442800,9264.211968752408,9262.021178147184,9250.348258706468,9267.3984015472,-632543.0
520,2022-04-25,925,3,659,3,13651203,637552,12624685,1664070,125988227650,5829696210,116349257330,15468666530,9229.093410302374,9216.012702891201,9143.875652495797,9295.682591477522,1026518.0
521,2022-04-24,870,4,595,5,10172078,890801,9621379,1441500,93110509140,8103981250,88073637870,13140852520,9153.53865159115,9153.951618577752,9097.409241794745,9116.096094346167,550699.0
522,2022-04-20,1499,8,664,2,23543549,1055713,22043942,2555320,216244607630,9675562590,202564737440,23355432780,9184.87725151378,9189.13402330672,9164.955428227178,9139.924854812705,1499607.0
523,2022-04-19,1050,1,708,7,18799062,195000,15886626,3107436,179176766000,1845350000,151600660240,29421455760,9531.154586329892,9542.659356366796,9463.333333333334,9468.081003116396,2912436.0
524,2022-04-18,1634,5,1033,6,29570976,529000,29835645,264331,285628272740,5056950000,288127365040,2557857700,9659.074923330227,9657.152209714253,9559.45179584121,9676.722367032244,-264669.0
525,2022-04-17,1131,5,1467,7,44566229,539750,34525412,10580567,426902717800,5067816670,329919193030,102051341440,9579.063056916932,9555.836524992084,9389.19253358036,9645.167545368788,10040817.0
526,2022-04-16,890,2,647,2,14277016,82777,12802806,1556987,131296817300,756698470,117836671520,14216844250,9196.37670084561,9203.972279201918,9141.40969109777,9130.997400749011,1474210.0
527,2022-04-13,1007,5,683,4,16424233,998635,16715098,707770,148114867980,8953534240,150727658560,6340743660,9018.069092176176,9017.455868939565,8965.772519489103,8958.762959718553,-290865.0
528,2022-04-12,1088,5,531,4,12921665,2620000,14908683,632982,116541317900,23504395000,134290850960,5754861940,9019.06355721186,9007.559618780546,8971.143129770993,9091.667598762682,-1987018.0
529,2022-04-11,1590,10,884,7,27404402,4295282,23581152,8118532,258614134740,40314431070,222298706800,76629859010,9436.955958389459,9426.965518902554,9385.747215200307,9438.881193053128,3823250.0
530,2022-04-10,1334,4,873,7,27125837,958140,24679378,3404599,263467440980,9380743600,239759137790,33089046790,9712.785672936101,9714.958691017253,9790.577159914,9718.926308208396,2446459.0
531,2022-04-09,1902,6,1275,5,37056711,2402728,37148257,2311182,355914831520,22392725720,356195474290,22112082950,9604.5985171215,9588.484172756745,9319.708980791833,9567.43473685759,-91546.0
532,2022-04-06,2065,8,987,3,45189673,5388419,50550092,28000,441439363620,52106116460,493275550080,269930000,9768.589465562187,9758.15335964176,9670.019436127739,9640.357142857143,-5360419.0
533,2022-04-05,1684,6,1638,13,62767187,324047,45447297,17643937,635730680780,3262040000,458380314360,180612406420,10128.392097291216,10085.975286054965,10066.564418124532,10236.51390389798,17319890.0
534,2022-04-04,2225,3,1762,5,54778543,826408,54693835,911116,534224415600,8224923220,533574565060,8874773760,9752.439300913864,9755.661950931033,9952.61810147046,9740.553079959083,84708.0
535,2022-04-03,755,1,755,7,27999412,1000000,22883412,6116000,268678090770,9609388790,219518719560,58768760000,9595.847611728417,9592.919078675855,9609.38879,9609.018966644866,5116000.0
536,2022-03-30,399,1,752,6,17554162,2100,14398266,3157996,160754137420,17913000,131658992380,29113058040,9157.608174061514,9144.086682382447,8530.0,9218.83942854899,3155896.0
537,2022-03-29,1459,4,857,3,35203304,411720,35400274,214750,309684439270,3579855960,311358630230,1905665000,8797.027667346225,8795.373454736537,8694.87991839114,8873.876600698486,-196970.0
538,2022-03-28,669,3,697,8,28031111,548651,16035655,12544107,244341487220,4720767530,139318056310,109744198440,8716.796391694928,8688.017814676108,8604.31773568261,8748.665683416126,11995456.0
539,2022-03-27,712,4,659,5,16754369,221192,16315965,659596,140035276740,1816045950,136263990520,5587332170,8358.13492826856,8351.574088323921,8210.26958479511,8470.839983868913,438404.0
540,2022-03-26,812,6,621,2,16740835,964604,17563439,142000,138470784390,7967517560,145265331950,1172970000,8271.438335662468,8270.893413869573,8259.884429258016,8260.352112676057,-822604.0
541,2022-03-19,137,0,242,4,6209965,0,3017465,3192500,51418510200,0,24984610200,26433900000,8280.0,8280.0,,8280.0,3192500.0
542,2022-03-16,92,1,458,3,5118995,6000000,9618995,1500000,40348216780,47356101010,75872517790,11831800000,7882.058251668541,7887.7801464706035,7892.683501666666,7887.866666666667,-4500000.0
543,2022-03-15,397,3,432,2,7593279,384027,7862306,115000,57201267850,2892589980,59218337730,875520100,7533.144488698493,7531.929910893827,7532.256794444141,7613.218260869565,-269027.0
544,2022-03-14,375,2,484,5,7677453,129750,7340220,466983,57613407690,966637500,55067583770,3512461420,7504.234501989136,7502.170748288198,7450.0,7521.604469541718,337233.0
