,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1955,2015-12-16,4,3,6,1,39610,266130,275740,30000,80598130,542831160,561479290,61950000,2034.7924766473113,2036.2634728367302,2039.7217901025815,2065.0,-236130.0
1956,2015-12-15,11,3,12,3,53946,650000,384357,319589,109057695,1323698809,782736724,650019780,2021.6085529974418,2036.4835920771575,2036.4597061538461,2033.9241338093614,-330411.0
1957,2015-12-14,1,2,10,2,531,318923,29043,290411,1092798,653632823,59268703,595456918,2058.0,2040.7224804600075,2049.5004217318915,2050.3938142838942,-28512.0
1958,2015-12-13,4,2,5,1,26358,73200,39558,60000,53300974,150900400,80001374,124200000,2022.193413764322,2022.3816674250468,2061.48087431694,2070.0,-13200.0
1959,2015-12-09,3,1,16,2,50559,442578,148443,344694,104315012,914325630,306121926,712518716,2063.233291797702,2062.218669792446,2065.908450035926,2067.1050729052436,-97884.0
1960,2015-12-08,3,2,9,1,8078,71779,76857,3000,16694833,147696423,158220256,6171000,2066.7037633077493,2058.6316926239638,2057.655066245002,2057.0,-68779.0
1961,2015-12-07,0,2,13,2,0,374601,302600,72001,0,763944613,617958588,145986025,,2042.163212161269,2039.3555089281663,2027.5555200622214,-302600.0
1962,2015-12-06,1,3,6,0,10,50024,50034,0,20490,100216342,100236832,0,2049.0,2003.3743454450973,2003.3652246921479,,-50024.0
1963,2015-12-05,4,3,4,1,13964,89636,95600,8000,28327643,180553216,192648859,16232000,2028.619521627041,2015.1554288702928,2014.293542772993,2029.0,-81636.0
1964,2015-12-01,3,3,9,0,11511,129025,140536,0,23597622,261923272,285520894,0,2050.0062548866304,2031.6566146752434,2030.0195465994962,,-129025.0
1965,2015-11-30,5,3,12,2,162100,421982,360518,223564,330695500,866667910,736709958,460653452,2040.0709438618137,2043.4762147798447,2053.803029513107,2060.4992395913473,-198418.0
1966,2015-11-29,2,3,22,1,11398,175266,158417,28247,23344928,358119894,323558472,57906350,2048.160028075101,2042.4479190995917,2043.2935880319058,2050.0,-147019.0
1967,2015-11-28,7,2,10,0,52193,131454,183647,0,106346387,268169503,374515890,0,2037.560343341061,2039.3248460361453,2040.0254309492293,,-131454.0
1968,2015-11-25,6,3,17,1,27217,159299,151516,35000,56056324,327200297,311506621,71750000,2059.6070103244297,2055.932185379762,2054.000947903,2050.0,-124299.0
1969,2015-11-24,2,5,12,1,17400,512841,166163,364078,35760600,1056671199,342526765,749905034,2055.206896551724,2061.3901109151857,2060.426524010366,2059.737292558188,-148763.0
1970,2015-11-23,5,3,12,0,46580,183685,230265,0,95518630,376498830,472017460,0,2050.63610991842,2049.887998610297,2049.6982878297085,,-183685.0
1971,2015-11-22,3,3,8,2,45965,380387,100387,325965,95067865,784386565,206830565,672623865,2068.266398346568,2060.332164523295,2062.0751103481452,2063.484929363582,-54422.0
1972,2015-11-21,7,3,19,1,74470,219394,194364,99500,153790790,452647676,400473466,205965000,2065.1375050355846,2060.4302545738924,2063.1725389026137,2070.0,-119894.0
1973,2015-11-18,4,5,15,0,14571,271521,286092,0,29654115,552951856,582605971,0,2035.1461807700227,2036.4287397061084,2036.4975674073091,,-271521.0
1974,2015-11-17,7,4,16,1,22678,196012,168690,50000,46361904,399127230,343983276,101505858,2044.3559396772202,2039.1444424684332,2036.2387506887333,2030.11716,-146012.0
1975,2015-11-16,7,4,18,0,30070,219200,249270,0,61523480,446747295,508270775,0,2046.0086464915198,2039.0370882978298,2038.0807253649634,,-219200.0
1976,2015-11-15,9,3,12,2,41218,475155,316373,200000,84160176,969848347,645008523,409000000,2041.830656509292,2038.7597013651607,2041.1199440182677,2045.0,-275155.0
1977,2015-11-14,6,4,16,2,19551,339900,164972,194479,39457290,695438748,337154788,397741250,2018.1724719963174,2043.709162767015,2046.0098499558694,2045.1629738943536,-145421.0
1978,2015-11-11,5,3,14,3,10567,315000,253902,71665,21680601,641615495,516672401,146623695,2051.7271694899214,2034.9284408945184,2036.8745873015873,2045.9596037117142,-243335.0
1979,2015-11-10,13,3,16,2,278495,445582,653723,70354,567444347,906915128,1330120651,144238824,2037.5387242140791,2034.6854110991965,2035.3495607991347,2050.186542343008,-375228.0
1980,2015-11-09,8,3,16,2,42364,417819,191389,268794,85797377,850320270,389334857,546782790,2025.2425880464546,2034.2593200236167,2035.1402640856447,2034.2075715975802,-149025.0
1981,2015-11-08,6,1,22,1,102265,500,96492,6273,207772439,1021000,195996519,12796920,2031.7062435828484,2031.220401691332,2042.0,2040.0,5773.0
1982,2015-11-07,11,3,13,3,176032,412000,148537,439495,353941284,823994500,298606174,879329610,2010.664447373205,2010.3150999414288,1999.986650485437,2000.7727277898498,27495.0
1983,2015-11-04,8,3,15,1,103603,800500,279139,624964,206428518,1599206114,556207561,1249427071,1992.4955648002472,1992.5827670085514,1997.7590430980638,1999.198467431724,-175536.0
1984,2015-11-03,11,3,19,2,47177,496092,464717,78552,93740225,988405845,926481850,155664220,1986.9899527312039,1993.6474241312455,1992.384164630754,1981.6709950096752,-417540.0
1985,2015-11-02,14,2,18,1,51340,490579,447019,94900,103535000,976934325,890665825,189803500,2016.6536813400858,1992.4563049892733,1991.3904284529096,2000.0368809272918,-395679.0
1986,2015-11-01,10,2,19,1,42960,200500,128360,115100,86377272,402079242,258213414,230243100,2010.6441340782123,2011.6345746338422,2005.382753117207,2000.3744569939183,-85400.0
1987,2015-10-31,5,2,6,0,9995,73169,83164,0,20020450,146435200,166455650,0,2003.046523261631,2001.5349189553172,2001.3284314395441,,-73169.0
1988,2015-10-28,9,2,13,2,51009,109816,109825,51000,102513183,219691000,220140567,102063616,2009.707757454567,2004.4668062827225,2000.537262329715,2001.2473725490197,-58816.0
1989,2015-10-27,8,2,18,2,85269,200500,182818,102951,170098489,400926674,365241203,205783960,1994.8455945302512,1997.840491636491,1999.6342842892768,1998.8534351293333,-97549.0
1990,2015-10-26,23,2,11,2,294362,100600,321463,73499,587043031,205152400,645197431,146998000,1994.2894497251684,2007.0659173839601,2039.2882703777336,2000.0,-27101.0
1991,2015-10-25,20,2,28,2,150135,401200,378135,173200,303687876,835148981,788137527,350699330,2022.7653511839344,2084.275528581062,2081.627569790628,2024.8229214780602,-228000.0
1992,2015-10-21,26,2,47,1,207810,501400,699210,10000,428703680,1051368632,1459072312,21000000,2062.9598190654924,2086.7440568641755,2096.8660390905466,2100.0,-491400.0
1993,2015-10-20,21,1,32,0,910856,1200,912056,0,1841164732,2421800,1843586532,0,2021.3565393432111,2021.352342400028,2018.1666666666667,,-1200.0
1994,2015-10-19,27,2,14,0,359121,45277,404398,0,721003667,89889614,810893281,0,2007.6900738191307,2005.1861804459963,1985.3261921063674,,-45277.0
1995,2015-10-18,62,6,63,4,1762219,1251200,2066390,947029,3607605676,2577274060,4267269558,1917610178,2047.1948583008127,2065.0843054796046,2059.841799872123,2024.8695425377682,-304171.0
1996,2015-10-17,73,4,29,5,3229211,936794,1166387,2999618,6496649920,1873260492,2353225763,6016684649,2011.8381610864078,2017.5342857902224,1999.6503948573538,2005.8169570258613,2062824.0
1997,2015-10-14,41,2,15,3,997491,77143,520134,554500,1923268904,151745181,1009407090,1065606995,1928.1065232668766,1940.6673857121434,1967.0635184008918,1921.743904418395,477357.0
1998,2015-10-13,29,0,14,0,405752,0,405752,0,775719862,0,775719862,0,1911.8078580019321,1911.8078580019321,,,0.0
1999,2015-10-12,1,0,1,0,1550,0,1550,0,3062800,0,3062800,0,1976.0,1976.0,,,0.0
2000,2015-10-11,1,0,1,0,3020,0,3020,0,5898000,0,5898000,0,1952.9801324503312,1952.9801324503312,,,0.0
2001,2015-10-10,6,2,7,0,73336,137799,211135,0,140085424,264541688,404627112,0,1910.1863204974366,1916.4378809766263,1919.7649329820972,,-137799.0
2002,2015-10-07,9,2,10,0,67144,9291,76435,0,130147606,17827265,147974871,0,1938.335607053497,1935.9569699744882,1918.7670864277256,,-9291.0
2003,2015-10-06,11,2,20,0,110613,141665,252278,0,213609978,271622994,485232972,0,1931.1471346044316,1923.4058142208198,1917.3613383686868,,-141665.0
2004,2015-10-05,6,0,5,1,30014,0,23514,6500,60704256,0,47515756,13188500,2022.5313520357167,2020.7432168070086,,2029.0,6500.0
2005,2015-10-04,15,1,6,1,58370,467240,25610,500000,114567118,924305200,49983300,988889018,1962.7739934898063,1951.7102694260054,1978.2236109922096,1977.778036,32760.0
2006,2015-10-03,12,1,11,0,63519,84656,148175,0,126558957,169237517,295796474,0,1992.4582723279648,1996.2643765817445,1999.1201686826687,,-84656.0
2007,2015-09-30,12,1,9,2,99468,159597,85429,173636,202772998,327510865,175172218,355111645,2038.5752000643422,2050.5006262510387,2052.1116624999217,2045.1498825128429,14039.0
2008,2015-09-29,6,1,12,1,42643,207294,83534,166403,87786833,424966813,171129093,341624553,2058.6458035316464,2048.6160485550795,2050.0680820477196,2052.9951563373256,-40891.0
2009,2015-09-28,10,1,12,1,49489,269738,134349,184878,101054268,551667088,274468578,378252778,2041.9541312210795,2042.9521470200746,2045.1960346706805,2045.95883772001,-84860.0
2010,2015-09-27,5,1,8,0,6616,43317,49933,0,13521195,88568338,102089533,0,2043.7114570737606,2044.5303306430617,2044.655400881871,,-43317.0
2011,2015-09-26,3,1,10,1,30290,175253,204543,1000,62171900,360017150,420141050,2048000,2052.555298778475,2054.0475596818274,2054.2709682573195,2048.0,-174253.0
2012,2015-09-23,5,3,7,1,15018,96594,106112,5500,31099174,199964582,219661756,11402000,2070.79331468904,2070.0934484318454,2070.155309853614,2073.090909090909,-91094.0
2013,2015-09-22,12,2,17,0,40895,364641,405536,0,84592779,752716040,837308819,0,2068.5359823939357,2064.696645920461,2064.2660589456477,,-364641.0
2014,2015-09-21,3,2,9,0,791,67600,68391,0,1620710,137603480,139224190,0,2048.9380530973453,2035.7092307467358,2035.5544378698226,,-67600.0
2015,2015-09-20,23,3,14,3,227869,1055201,468070,815000,454539169,2187939000,943603169,1698875000,1994.7389464999626,2015.94455743799,2073.4807870727946,2084.5092024539877,-240201.0
2016,2015-09-19,6,2,20,0,16943,337927,354870,0,35124500,703401720,738526220,0,2073.098034586555,2081.117648716431,2081.51973651114,,-337927.0
2017,2015-09-16,8,3,14,3,67830,386759,108589,346000,142121835,808684174,227027401,723778608,2095.265148164529,2090.7034874618976,2090.925289392102,2091.8456878612715,-40759.0
2018,2015-09-15,14,3,18,0,79655,395012,474667,0,164039027,816219437,980258464,0,2059.3688657334756,2065.1498081813143,2066.315547375776,,-395012.0
2019,2015-09-14,3,3,23,5,41578,1463014,489592,1015000,87641690,3124917748,1045417236,2167142202,2107.886141709558,2135.2825127861565,2135.9452117341325,2135.1154699507388,-448014.0
2020,2015-09-13,7,5,42,3,84347,2856194,2116051,824490,177000640,6114125457,4517007597,1774118500,2098.4817480171196,2134.640231733545,2140.654821416192,2151.7768559958276,-2031704.0
2021,2015-09-12,9,3,31,1,44564,837892,877456,5000,96269551,1813376880,1898866731,10779700,2160.253814738354,2164.0592018289235,2164.2131444147935,2155.94,-832892.0
2022,2015-09-09,5,4,22,3,63557,963107,374426,652238,136813867,2081882661,800723904,1417972624,2152.616816401026,2138.53713150262,2161.631740813845,2174.011057313435,-310869.0
2023,2015-09-08,7,3,11,1,64755,285701,150456,200000,136309500,602341409,316494717,422156192,2105.0034746351635,2103.5699274206413,2108.2929671229713,2110.78096,-85701.0
2024,2015-09-07,3,3,16,1,16480,134781,146261,5000,35241534,283684445,308360795,10565184,2138.4425970873785,2108.2913080041844,2104.780681253292,2113.0368,-129781.0
2025,2015-09-06,16,2,16,1,230528,515632,741160,5000,486229649,1090509742,1566139391,10600000,2109.1999626943366,2113.0921676830912,2114.8992731250196,2120.0,-510632.0
2026,2015-09-05,21,4,25,1,168902,293105,457007,5000,357196250,621054267,967525517,10725000,2114.8136197321523,2117.0912414908307,2118.879810989236,2145.0,-288105.0
2027,2015-09-02,8,2,15,0,21024,28304,49328,0,44114402,59206780,103321182,0,2098.2877663622526,2094.5747242945185,2091.8167043527415,,-28304.0
2028,2015-09-01,12,2,17,1,140672,318750,377985,81437,293119222,665206080,788620875,169704427,2083.7069352820745,2086.381404023969,2086.9210352941177,2083.8737551727104,-237313.0
2029,2015-08-31,4,2,5,0,42912,40600,83512,0,88933776,83913455,172847231,0,2072.4686800894856,2069.729272439889,2066.833866995074,,-40600.0
2030,2015-08-30,14,2,13,1,167286,22700,184986,5000,350485647,47100300,387085947,10500000,2095.128384921631,2092.514822743343,2074.9030837004407,2100.0,-17700.0
2031,2015-08-29,20,2,13,2,269751,1000400,795160,474991,574392264,2108134263,1685036476,997490051,2129.3424825116495,2119.1162483022285,2107.2913464614153,2100.0188445675813,-525409.0
2032,2015-08-26,14,4,17,2,1226755,750600,582346,1395009,2552363211,1555067102,1204711593,2902718720,2080.5810540817033,2068.7213323350725,2071.7653903543833,2080.7885253786894,644409.0
2033,2015-08-25,19,3,21,4,171006,958807,560813,569000,359097471,2024376415,1184697701,1198776185,2099.9115294200205,2112.464762764059,2111.3492235663693,2106.8122759226712,-389807.0
2034,2015-08-24,9,4,9,1,65500,122803,168303,20000,140152000,266543050,363135050,43560000,2139.7251908396947,2157.626720854649,2170.492984699071,2178.0,-102803.0
2035,2015-08-23,21,2,21,1,497491,20289,505993,11787,1078129667,43689670,1095440031,26379306,2167.1340124745975,2164.931196676634,2153.367341909409,2238.0,-8502.0
2036,2015-08-22,13,3,44,0,709578,6077,715655,0,1572545611,13023880,1585569491,0,2216.170189887511,2215.5500779006643,2143.1429981898964,,-6077.0
2037,2015-08-19,20,4,26,0,153208,31599,184807,0,331580050,68056040,399636090,0,2164.247624144953,2162.4510435210786,2153.7403082376027,,-31599.0
2038,2015-08-18,15,6,20,0,117365,316821,434186,0,249900420,675280545,925180965,0,2129.2584671750524,2130.840158365309,2131.4260891796944,,-316821.0
2039,2015-08-17,13,2,16,0,330507,21000,351507,0,712060177,45060000,757120177,0,2154.448096409456,2153.9263144119464,2145.714285714286,,-21000.0
2040,2015-08-16,13,2,10,0,258650,112470,371120,0,555180162,241311140,796491302,0,2146.4533616856756,2146.182641733132,2145.5600604605675,,-112470.0
2041,2015-08-15,38,5,24,3,413828,1663740,728904,1348664,883716540,3558062959,1559579837,2882199662,2135.468213847299,2139.6231012588764,2138.593144962554,2137.077627934015,-315076.0
2042,2015-08-12,9,2,10,2,125024,601000,169080,556944,275429339,1339252015,377377577,1237303777,2203.0117337471206,2231.946871303525,2228.3727371048253,2221.594589402166,-44056.0
2043,2015-08-10,30,2,10,1,329656,101800,323449,108007,741339245,228920200,727021885,243237560,2248.826792171233,2247.717213532891,2248.7249508840864,2252.053663188497,6207.0
2044,2015-08-09,39,5,28,4,473367,3000125,274343,3199149,1099922165,6922023625,631085731,7390860059,2323.613950697873,2300.3529559711747,2307.2450731219533,2310.258152714988,199024.0
2045,2015-08-08,33,3,31,2,485855,151930,309619,328166,1117541161,349051127,710106319,756485969,2300.153669304628,2293.4843113633206,2297.447028236688,2305.1930090259198,176236.0
2046,2015-08-05,25,1,27,0,232020,3000,235020,0,549622680,7186950,556809630,0,2368.859063873804,2369.201046719428,2395.65,,-3000.0
2047,2015-08-04,14,2,44,1,223532,301000,519532,5000,526885982,721111499,1236302481,11695000,2357.0942057513016,2379.6464529615114,2395.719265780731,2339.0,-296000.0
2048,2015-08-03,21,4,41,0,398687,145420,544107,0,952878279,346078100,1298956379,0,2390.041007105825,2387.3178970312824,2379.852152386192,,-145420.0
2049,2015-08-02,79,4,69,5,1624787,500331,1411333,713785,3953644023,1221288322,3433595597,1741336748,2433.3306599572743,2432.874167188041,2440.960727998065,2439.581593897322,213454.0
2050,2015-08-01,94,4,91,8,2442181,1301900,2315130,1428951,5859519534,3120629264,5563344356,3416804442,2399.29781371651,2403.0375641972587,2396.980769644366,2391.1277867470612,127051.0
2051,2015-07-29,75,10,79,8,2917812,2762200,2681289,2998723,6777921456,6401102747,6212420886,6966603317,2322.9465969706066,2316.9531094932327,2317.3929284628193,2323.1900102143477,236523.0
2052,2015-07-28,78,3,51,8,2241384,235100,1889045,587439,4971388845,516256580,4188080965,1299564460,2217.9996131854246,2217.0361028985544,2195.902084219481,2212.2543106603407,352339.0
2053,2015-07-01,163,13,109,2,3079036,1483394,4372430,190000,15324305891,7380208664,21750281050,954233505,4976.981721227034,4974.4149248815875,4975.21809040619,5022.281605263158,-1293394.0
2054,2015-06-30,132,9,53,4,2066545,832711,2719308,179948,10458000159,4220291169,13765579193,912712135,5060.620581211636,5062.162577023272,5068.1342854844,5072.088242158846,-652763.0
2055,2015-06-29,30,5,18,1,240004,698303,509611,428696,1221628054,3557756438,2595213212,2184171280,5090.032057799037,5092.537665003307,5094.860594899349,5094.918730289062,-269607.0
2056,2015-06-28,29,5,26,2,746929,336349,829221,254057,3825003282,1719535714,4242188030,1302350966,5120.973053663735,5115.871438374088,5112.355660340896,5126.215636648469,-82292.0
2057,2015-06-27,37,5,50,2,539017,454234,857449,135802,2793640506,2355446440,4445207625,703879321,5182.843038345729,5184.223930519483,5185.535296785357,5183.12926908293,-318432.0
2058,2015-06-24,111,8,50,5,2023105,922080,1955216,989969,10527939586,4773402863,10155773857,5145568592,5203.8522894264015,5194.195350795002,5176.777354459483,5197.706788798437,67889.0
2059,2015-06-23,52,7,40,3,791070,722500,689069,824501,4091717225,3720411825,3563270202,4248858848,5172.383259382861,5171.137000793825,5149.35892733564,5153.248871741817,102001.0
2060,2015-06-22,30,4,26,2,382627,311001,620014,73614,1972760047,1607442565,3199413355,380789257,5155.830735938655,5160.227599699361,5168.6089916109595,5172.783125492433,-237387.0
2061,2015-06-21,24,2,28,1,405941,61400,266111,201230,2072111851,313344400,1361092840,1024363411,5104.46555287591,5114.75602286264,5103.328990228013,5090.510415941957,139830.0
2062,2015-06-20,35,2,68,1,868887,210000,607355,471532,4457769954,1080320546,3117637585,2420452915,5130.436931384634,5133.13891381482,5144.383552380952,5133.167876199283,261532.0
2063,2015-06-17,53,5,56,6,594887,1500500,1232953,862434,3141971731,7953514230,6527636382,4567849579,5281.627823435375,5294.310798546255,5300.575961346218,5296.46277744152,-638066.0
