,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
691,2021-08-07,308,3,255,0,2975106,294455,3269561,0,50650681280,4983585370,55634266650,0,17024.83248664081,17015.82158889221,16924.777538163726,,-294455.0
692,2021-08-04,636,1,280,4,9714158,30000,5648236,4095922,170839602960,513957300,99051380380,72302179880,17586.660929336336,17536.692939176053,17131.91,17652.2355357353,4065922.0
693,2021-08-03,81,1,138,1,798136,2551,752187,48500,13467944140,41887420,12689211560,820620000,16874.247170908217,16869.756536605924,16420.0,16920.0,45949.0
694,2021-08-02,83,0,112,1,576097,0,527597,48500,9527825640,0,8713025640,814800000,16538.57881572027,16514.54735337767,,16800.0,48500.0
695,2021-08-01,84,1,97,0,666750,48500,715250,0,11123963280,801705000,11925668280,0,16683.859437570303,16673.426466270535,16530.0,,-48500.0
696,2021-07-31,146,1,149,0,1409776,48500,1458276,0,23730207980,805100000,24535307980,0,16832.608854172577,16824.872644135954,16600.0,,-48500.0
697,2021-07-28,222,3,178,3,2906812,160368,2357180,710000,49750688110,2753518560,40318206670,12186000000,17115.206662831995,17104.424214527528,17170.0,17163.38028169014,549632.0
698,2021-07-27,128,1,161,0,1134473,514460,1648933,0,18600811130,8378024200,26978835330,0,16395.992791366563,16361.389656220113,16285.083777164406,,-514460.0
699,2021-07-26,239,3,203,3,2545908,438124,2361165,622867,43647645200,7452157860,40501318960,10598484100,17144.235062696687,17153.108300351734,17009.243638787193,17015.64555515062,184743.0
700,2021-07-19,319,3,323,3,2414345,1460528,3626078,248795,43180367430,26152066960,64868615730,4463818660,17884.92010462465,17889.470587781067,17905.899072116386,17941.75389376796,-1211733.0
701,2021-07-18,140,5,181,6,3779385,364218,1789453,2354150,66437015780,6383990620,31308800400,41512206000,17578.790141782327,17496.29657778103,17527.93826774075,17633.628273474504,1989932.0
702,2021-07-17,186,5,164,2,1098746,466470,1030060,535156,18467765370,7830007310,17309204480,8988568200,16808.03877329246,16804.074015105914,16785.661050013936,16796.164482879758,68686.0
703,2021-07-14,275,1,241,5,3805515,150807,1929286,2027036,62855895810,2516095870,31895716040,33476275640,16517.053752251668,16532.393870063846,16684.211409284715,16514.889543155623,1876229.0
704,2021-07-13,167,3,140,2,1798437,421367,1071193,1148611,28585811310,6713163970,17064810790,18234164490,15894.80827518562,15930.659358304245,15931.86929683625,15874.96941087975,727244.0
705,2021-07-12,275,3,177,4,2957384,340861,2346030,952215,48452788040,5552629280,38434539150,15570878170,16383.66476588769,16382.799516630223,16290.010532152402,16352.271461802218,611354.0
706,2021-07-11,23,0,95,3,1988285,0,388285,1600000,31511646820,0,6135646820,25376000000,15848.656917896578,15801.915654738143,,15860.0,1600000.0
707,2021-07-10,76,1,100,3,775834,55628,571028,260434,11771809470,821134180,8623536510,3969407140,15173.103357161455,15101.775236941095,14761.16667865104,15241.508942764769,204806.0
708,2021-07-07,222,9,136,0,2869709,1501508,4371217,0,42854699280,22497227910,65351927190,0,14933.465128345766,14950.510850868304,14983.088941251062,,-1501508.0
709,2021-07-06,27,1,55,1,1473414,100000,573414,1000000,22233817260,1509000000,8652817260,15090000000,15090.0,15090.0,15090.0,15090.0,900000.0
710,2021-07-05,67,1,94,5,4454619,40000,369375,4125244,64070376760,567046900,5274566400,59362857260,14382.908338513349,14279.705989847716,14176.1725,14390.144500543483,4085244.0
711,2021-07-04,103,3,66,1,1201695,203000,1318882,85813,16498336080,2781050000,18085498950,1193887130,13729.220875513338,13712.749851768393,13699.75369458128,13912.660436064465,-117187.0
712,2021-07-03,54,4,47,1,284092,108062,352154,40000,4004249410,1539767410,4971256700,572760120,14094.903798769412,14116.71229064557,14248.925709315023,14319.003,-68062.0
713,2021-06-30,65,4,50,0,235008,131744,366752,0,3301314190,1877607120,5178921310,0,14047.667270901416,14121.044493281564,14251.93648287588,,-131744.0
714,2021-06-29,46,3,43,1,183960,63499,234389,13070,2614645890,899234080,3327341570,186538400,14213.121819960861,14195.809402318368,14161.38962818312,14272.257077276205,-50429.0
715,2021-06-28,90,3,57,2,569348,89940,521967,137321,8263899130,1293877180,7540564790,2017211520,14514.671396053029,14446.439698295102,14386.003780297977,14689.75262341521,47381.0
716,2021-06-27,68,2,82,3,626406,1942,470790,157558,9290465230,28310740,6979683010,2339092960,14831.379696235348,14825.46997599779,14578.135942327497,14845.916805239975,155616.0
717,2021-06-26,57,2,99,3,1213755,225000,1150113,288642,17305105150,3185609650,16386728430,4103986370,14257.494428447257,14247.929055666704,14158.265111111112,14218.257807249118,63642.0
718,2021-06-23,47,0,64,2,370743,0,321285,49458,5171639150,0,4480436650,691202500,13949.391222491051,13945.365174222265,,13975.544906789599,49458.0
719,2021-06-22,66,2,53,1,585433,192610,762663,15380,8025155260,2636713220,10451931480,209937000,13708.067806222061,13704.521499010703,13689.38902445356,13650.0,-177230.0
720,2021-06-21,17,2,68,1,32922,176713,199143,10492,453509950,2441265710,2749382700,145392960,13775.285523358241,13806.07252075142,13814.862007888498,13857.506671749905,-166221.0
721,2021-06-20,17,2,32,0,37691,79164,116855,0,504074190,1060330650,1564404840,0,13373.860868642381,13387.572975054554,13394.101485523723,,-79164.0
722,2021-06-19,24,3,33,1,88797,338223,177020,250000,1203893260,4552942310,2396086570,3360749000,13557.814565807403,13535.682804202916,13461.36220777416,13442.996,-88223.0
723,2021-06-16,31,3,56,1,314361,259626,373713,200274,4287489940,3519079640,5073759990,2732809590,13638.74634576172,13576.62160534956,13554.419203007403,13645.353815273076,-59352.0
724,2021-06-15,2,0,4,0,1892,0,1892,0,25371420,0,25371420,0,13409.841437632136,13409.841437632136,,,0.0
725,2021-06-14,49,2,54,1,201032,25500,214213,12319,2785995130,352795000,2969520880,169269250,13858.465965617414,13862.468104176683,13835.098039215687,13740.502475850313,-13181.0
726,2021-06-13,37,1,54,3,210581,1000,179298,32283,2952140280,13790000,2511814280,454116000,14019.024888285268,14009.159499827103,13790.0,14066.722423566584,31283.0
727,2021-06-12,24,3,53,1,151267,63852,166619,48500,2065844890,868952720,2271317610,663480000,13656.943616254703,13631.80435604583,13608.85673119088,13680.0,-15352.0
728,2021-06-09,34,4,79,1,176802,259239,408087,27954,2411658050,3583499500,5626723830,368433720,13640.445526634314,13788.049680582817,13823.149680410741,13180.0,-231285.0
729,2021-06-08,45,5,61,2,182333,289672,408012,63993,2485992040,3983021610,5593972640,875041010,13634.350556399555,13710.314010372244,13750.109123422353,13674.011376244276,-225679.0
730,2021-06-07,52,2,60,2,507552,102080,426139,183493,6869786000,1394643840,5765020620,2499409220,13535.137286425825,13528.498025292216,13662.263322884013,13621.278304894464,81413.0
731,2021-06-02,51,2,82,0,241466,128972,370438,0,3194926060,1723437640,4918363700,0,13231.37029643925,13277.157581025705,13362.882175976181,,-128972.0
732,2021-06-01,58,4,37,0,173601,128556,302157,0,2230023540,1639371540,3869395080,0,12845.683723020029,12805.909113474121,12752.197797068982,,-128556.0
733,2021-05-31,39,3,56,0,111557,97540,209097,0,1442740390,1270692950,2713433340,0,12932.764326756725,12976.911863871792,13027.403629280296,,-97540.0
734,2021-05-30,133,2,123,1,813516,329000,1066614,75902,11063202150,4381111140,14438013140,1006300150,13599.24346908973,13536.305673842646,13316.447234042553,13257.887143948776,-253098.0
735,2021-05-29,93,0,102,2,1926889,0,765389,1161500,25213144470,0,10006931100,15206213370,13084.897194389505,13074.3074436659,,13091.87547998278,1161500.0
736,2021-05-26,59,1,123,2,385279,26025,354420,56884,4865566330,328594100,4479044710,715115720,12628.68292847521,12637.67482083404,12626.09414024976,12571.473876661275,30859.0
737,2021-05-25,62,4,121,1,353377,439969,727928,65418,4428688050,5378247510,9033694800,773240760,12532.473958407027,12410.14880592586,12224.15104245981,11820.0,-374551.0
738,2021-05-24,68,2,102,1,634404,50000,584404,100000,7829172320,611620000,7207792320,1233000000,12340.988266152168,12333.57800425733,12232.4,12330.0,50000.0
739,2021-05-23,248,2,172,3,1835303,57000,1061574,830729,23140168780,694260000,13411874340,10422554440,12608.364275544693,12633.951415539566,12180.0,12546.274946462685,773729.0
740,2021-05-22,22,2,33,0,88144,237306,325450,0,1088598400,2930729100,4019327500,0,12350.226901434016,12350.061453372255,12350.0,,-237306.0
741,2021-05-19,32,2,62,1,218183,181057,370434,28806,2761921500,2279507630,4678557260,362871870,12658.738306834171,12629.934779204932,12590.0,12597.09331389294,-152251.0
742,2021-05-18,37,3,49,1,141918,450758,397494,195182,1843012390,5851021440,5160508130,2533525700,12986.45971617413,12982.6063538066,12980.405095417053,12980.324517629699,-255576.0
743,2021-05-17,50,3,49,1,299190,208000,315829,191361,3994898900,2766550000,4215939480,2545509420,13352.381095624854,13348.804194674967,13300.721153846154,13302.13272296863,-16639.0
744,2021-05-16,53,3,44,1,320109,724092,374239,669962,4484741030,10130204940,5241398020,9373547950,14010.043547666575,14005.483180534364,13990.21801097098,13991.163603308845,-54130.0
745,2021-05-15,53,3,46,1,236010,397744,629854,3900,3419511260,5743433360,9106004620,56940000,14488.840557603491,14457.326015235276,14440.02514179975,14600.0,-393844.0
746,2021-05-12,46,3,60,2,248098,163500,148019,263579,3701610290,2419817840,2214178020,3907250110,14919.95215600287,14958.74191826725,14800.109113149847,14823.829326312036,100079.0
747,2021-05-11,62,3,79,1,303431,313500,363846,253085,4535650860,4679041280,5448240560,3766451580,14947.882253296466,14974.029012274425,14925.171547049442,14882.160459924531,-60415.0
748,2021-05-10,33,3,44,2,232168,246945,244429,234684,3464426130,3684619400,3647540250,3501505280,14922.065616277867,14922.69841139963,14920.809896940615,14920.085220977995,-12261.0
749,2021-05-09,7,2,43,1,92523,360782,253305,200000,1385994540,5404514360,3794508900,2996000000,14980.0,14980.0,14980.0,14980.0,-160782.0
750,2021-05-08,14,3,63,1,17285,481765,474050,25000,260332660,7259143250,7135425910,384050000,15061.189470639283,15052.05339099251,15067.809512936805,15362.0,-456765.0
751,2021-05-05,15,2,49,0,53657,729000,782657,0,813440120,11051640000,11865080120,0,15160.0,15160.0,15160.0,,-729000.0
752,2021-05-03,4,2,26,0,3194,953223,956417,0,48836260,14574779670,14623615930,0,15290.0,15290.0,15290.0,,-953223.0
753,2021-05-02,14,3,39,0,45963,350716,396679,0,705532050,5383490600,6089022650,0,15350.0,15350.0,15350.0,,-350716.0
754,2021-05-01,38,3,59,0,249655,153781,403436,0,3862895180,2370057210,6232952390,0,15472.933368047907,15449.668324096016,15411.898804143555,,-153781.0
755,2021-04-28,81,3,97,0,362815,118000,480815,0,5686020300,1827177100,7513197400,0,15671.954853024268,15625.96300032237,15484.551694915253,,-118000.0
756,2021-04-27,65,4,104,0,234372,181205,415577,0,3651372930,2814098000,6465470930,0,15579.390584199478,15557.81703511022,15529.913633729753,,-181205.0
757,2021-04-26,7,2,38,0,9702,610102,619804,0,151458220,9523692220,9675150440,0,15611.03071531643,15610.016134132726,15610.0,,-610102.0
758,2021-04-25,5,2,42,0,2679,580037,582716,0,42060300,9106580900,9148641200,0,15700.0,15700.0,15700.0,,-580037.0
759,2021-04-24,21,2,49,1,89427,198950,268377,20000,1407580980,3131473000,4224253980,314800000,15740.0,15740.0,15740.0,15740.0,-178950.0
760,2021-04-21,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
761,2021-04-19,37,3,61,0,424302,109900,534202,0,6779261480,1752905000,8532166480,0,15977.44408463783,15971.798083870895,15950.0,,-109900.0
762,2021-04-18,38,3,26,0,95429,153200,248629,0,1525779130,2448136000,3973915130,0,15988.631652851858,15983.313008538827,15980.0,,-153200.0
763,2021-04-17,46,1,69,0,270151,48500,318651,0,4368070350,782305000,5150375350,0,16168.995672790403,16163.0603701228,16130.0,,-48500.0
764,2021-04-14,136,3,152,0,730529,68750,799279,0,11833764700,1108056900,12941821600,0,16198.897921916858,16191.869922767895,16117.191272727272,,-68750.0
765,2021-04-13,125,3,182,0,1623085,133950,1757035,0,26592722960,2148558000,28741280960,0,16384.060576001873,16357.830640823888,16040.0,,-133950.0
766,2021-04-12,41,2,71,0,341359,48950,390309,0,5490258070,787116000,6277374070,0,16083.531033310972,16083.0881942256,16080.0,,-48950.0
767,2021-04-11,74,3,91,0,594400,350500,944900,0,9614238000,5670043720,15284281720,0,16174.693808882907,16175.554788866546,16177.014893009986,,-350500.0
768,2021-04-10,29,2,79,0,271148,471071,742219,0,4406606230,7654903750,12061509980,0,16251.664146517769,16250.60794725007,16250.0,,-471071.0
769,2021-04-07,50,2,78,0,146013,308897,454910,0,2381407520,5035021100,7416428620,0,16309.558190024176,16303.06790354136,16300.0,,-308897.0
770,2021-04-06,104,2,101,0,499926,101000,600926,0,8215282200,1651350000,9866632200,0,16432.996483479554,16419.0469375597,16350.0,,-101000.0
771,2021-04-05,203,0,183,2,1259450,0,913223,346227,21153735050,0,15288794040,5864941010,16796.01020286633,16741.577949745024,,16939.583019233047,346227.0
772,2021-04-04,40,1,66,0,200308,250000,450308,0,3275361740,4080000000,7355361740,0,16351.627194121054,16334.06854863782,16320.0,,-250000.0
773,2021-04-03,130,2,141,0,1088620,101000,1189620,0,17967455930,1658420000,19625875930,0,16504.80050890118,16497.600855735443,16420.0,,-101000.0
774,2021-03-31,123,0,130,1,804829,0,789689,15140,13450455850,0,13195057930,255397920,16712.190850478797,16709.182893518842,,16869.08322324967,15140.0
775,2021-03-30,204,0,140,1,1632419,0,1291600,340819,27662673590,0,21896192330,5766481260,16945.816968560157,16952.765817590585,,16919.48295136128,340819.0
776,2021-03-28,125,0,108,1,636999,0,462950,174049,10695056570,0,7773287220,2921769350,16789.754096945206,16790.77053677503,,16787.05048578274,174049.0
777,2021-03-27,6,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
778,2021-03-10,159,2,266,0,2021817,7133,2028950,0,35310061280,124472180,35434533460,0,17464.51893519542,17464.468547771015,17450.18645731109,,-7133.0
779,2021-03-09,113,3,191,1,1145221,230500,1294473,81248,20046032180,4031563440,22657380580,1420215040,17504.073170156676,17503.169691449726,17490.513839479394,17480.0,-149252.0
780,2021-03-08,162,3,305,1,1464212,330500,1790712,4000,25966917010,5837630000,31733907010,70640000,17734.397075013727,17721.390714978177,17663.02571860817,17660.0,-326500.0
781,2021-03-07,31,3,21,0,32118,225500,257618,0,568167420,3989095000,4557262420,0,17690.0,17690.0,17690.0,,-225500.0
782,2021-03-06,36,3,43,0,225528,102392,327920,0,4001249260,1815410160,5816659420,0,17741.696197367954,17738.044096121004,17730.0,,-102392.0
783,2021-03-03,287,2,292,4,1782261,175608,1784090,173779,32325692600,3112774910,32215806090,3222661420,18137.462807074833,18057.276308930603,17725.701050066054,18544.596412685078,-1829.0
784,2021-03-02,294,5,389,2,1574959,754575,2183266,146268,28319997590,13804841160,39476550830,2648287920,17981.41893852475,18081.42060106281,18294.85625683332,18105.723193042908,-608307.0
785,2021-03-01,276,2,388,0,2582134,11000,2593134,0,46374057310,196570000,46570627310,0,17959.585873544904,17959.205852840616,17870.0,,-11000.0
786,2021-02-28,9,1,1,0,13653,1000,14653,0,243979110,17870000,261849110,0,17870.0,17870.0,17870.0,,-1000.0
787,2021-02-27,16,1,19,0,123320,1000,124320,0,2206194800,17890000,2224084800,0,17890.0,17890.0,17890.0,,-1000.0
788,2021-02-24,58,1,75,0,206833,648500,855333,0,3727407500,11679485000,15406892500,0,18021.338471133717,18012.741821021755,18010.0,,-648500.0
789,2021-02-23,82,3,278,1,551031,870885,1321916,100000,10032767210,15850107000,24062874210,1820000000,18207.26458221044,18203.028187872755,18200.0,18200.0,-770885.0
790,2021-02-22,5,1,33,0,12153,970000,982153,0,222886020,17789800000,18012686020,0,18340.0,18340.0,18340.0,,-970000.0
791,2021-02-21,12,2,13,0,25676,971000,996676,0,474492480,17944080000,18418572480,0,18480.0,18480.0,18480.0,,-971000.0
792,2021-02-20,66,2,100,0,133089,971000,1104089,0,2479448070,18089730000,20569178070,0,18630.0,18630.0,18630.0,,-971000.0
793,2021-02-17,1004,4,931,3,9812503,1579983,10283034,1109452,186333594060,30286233390,195843010050,20776817400,18989.405053939856,19045.255519917566,19168.708391166234,18727.098964173303,-470531.0
794,2021-02-16,53,2,7,0,145107,971000,1116107,0,2738169090,18322770000,21060939090,0,18870.0,18870.0,18870.0,,-971000.0
795,2021-02-15,105,2,129,0,266543,971000,1237543,0,5077644150,18497550000,23575194150,0,19050.0,19050.0,19050.0,,-971000.0
796,2021-02-14,236,3,375,2,2029198,1071000,2896942,203256,39471446640,20753554600,56284872760,3940128480,19451.74726172606,19429.064427247766,19377.73538748833,19385.05372535128,-867744.0
797,2021-02-13,533,0,338,1,5605920,0,4608920,997000,110752495400,0,91041805400,19710690000,19756.34604132774,19753.392421651926,,19770.0,997000.0
798,2021-02-09,471,0,417,2,4262747,0,3278747,984000,79545511290,0,61056151290,18489360000,18660.62219737648,18621.794023753588,,18790.0,984000.0
799,2021-02-08,896,4,1054,1,9179762,606529,9764256,22035,164580526810,10599549800,174776615760,403460850,17928.626778123442,17899.634724857686,17475.751035811973,18310.0,-584494.0
