,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
661,2021-07-03,424,3,327,1,927029,362821,1241558,48292,46876695550,18190561400,62589240130,2478016820,50566.59020375846,50411.85359846258,50136.46233266542,51313.19514619399,-314529.0
662,2021-06-30,281,2,283,3,1122965,130000,758535,494430,55809604770,6504975610,37573661980,24740918400,49698.43652295486,49534.51321296974,50038.27392307692,50039.274315878894,364430.0
663,2021-06-29,231,2,225,1,735563,52410,779200,8773,35999005610,2563906290,38140553850,422358050,48940.75097578317,48948.34939681725,48920.17344018317,48142.944260800185,-43637.0
664,2021-06-28,494,4,266,0,1103994,412895,1516889,0,53908274440,20068696630,73976971070,0,48830.224113536846,48768.875685696185,48604.842950386905,,-412895.0
665,2021-06-27,461,0,355,1,1380080,0,1250080,130000,68541481390,0,62040656240,6500825150,49664.86101530346,49629.348713682324,,50006.34730769231,130000.0
666,2021-06-26,777,5,318,2,2525919,2131882,4657002,799,122852315440,101277841800,224091077660,39079580,48636.6805269686,48119.17144549219,47506.307478556504,48910.61326658323,-2131083.0
667,2021-06-23,643,8,487,2,1566199,1475766,3019936,22029,78380543410,73424827600,150691118260,1114252750,50045.0730781976,49898.77873570831,49753.70593983057,50581.177084751915,-1453737.0
668,2021-06-22,282,3,329,2,926473,302000,1186631,41842,48179457730,16142247380,62089581310,2232123800,52003.08884338777,52324.25354638468,53451.150264900665,53346.48917355767,-260158.0
669,2021-06-21,241,2,262,0,440166,503487,943653,0,23338362390,26593751590,49932113980,0,53021.729052221206,52913.63878459561,52819.142480342096,,-503487.0
670,2021-06-20,324,2,418,5,1607236,2150000,2684340,1072896,84461942220,114650870660,142366856640,56745956240,52551.05175593379,53036.07465522251,53325.98635348837,52890.45372524457,-1077104.0
671,2021-06-19,189,2,280,2,674765,867350,1271051,271064,35269142770,45465618920,66530258140,14204503550,52268.77916015205,52342.71334509787,52418.99915835591,52402.766689785436,-596286.0
672,2021-06-16,264,2,429,2,803063,876659,1609573,70149,41929871880,46085081640,84299604370,3715349150,52212.43150288334,52373.89318160779,52568.99391895823,52963.67945373419,-806510.0
673,2021-06-15,297,3,459,0,870498,582274,1452772,0,44653326170,29844097950,74497424120,0,51296.29955496739,51279.501614843895,51254.38874138292,,-582274.0
674,2021-06-14,411,4,575,4,2250030,518115,2647584,120561,116432296510,26712621710,136898288870,6246629350,51746.99737781274,51706.872707343755,51557.321656389024,51813.01872081353,-397554.0
675,2021-06-13,211,2,384,1,927805,515220,1393025,50000,45875097560,25437764730,68838281660,2474580630,49444.762164463435,49416.40075375532,49372.62670315593,49491.6126,-465220.0
676,2021-06-12,170,3,246,1,538924,274984,763908,50000,25775223420,13311755350,36661578770,2425400000,47827.19533737595,47992.13880467282,48409.199626160065,48508.0,-224984.0
677,2021-06-09,192,4,258,3,626209,436136,1020402,41943,29940262320,20981791490,48880917520,2041136290,47811.932310139266,47903.58850727458,48108.368696920224,48664.52781155377,-394193.0
678,2021-06-08,300,5,425,3,1368585,385865,1599495,154955,66878959030,18821677410,78108253560,7592382880,48867.2307748514,48833.071413164784,48777.88192761717,48997.34038914523,-230910.0
679,2021-06-07,288,4,494,1,572045,869010,1431055,10000,26521531030,40744197250,66793528280,472200000,46362.665577008804,46674.32647941553,46885.76339742926,47220.0,-859010.0
680,2021-06-02,226,1,251,0,735233,200,735433,0,34579998180,9418000,34589416180,0,47032.706883396146,47032.722464180966,47090.0,,-200.0
681,2021-06-01,307,2,436,2,2348734,186428,2461930,73232,108969159310,8559554320,114113655470,3415058160,46394.84901653401,46351.299781066075,45913.458922479454,46633.41380817129,-113196.0
682,2021-05-31,209,0,355,0,1242646,0,1242646,0,55204125910,0,55204125910,0,44424.65988704748,44424.65988704748,,,0.0
683,2021-05-30,358,0,480,4,4427805,0,3453778,974027,196779870260,0,153470080960,43309789300,44441.85556048652,44435.42143125586,,44464.670178547414,974027.0
684,2021-05-29,8,0,181,0,233724,0,233724,0,10136609880,0,10136609880,0,43370.0,43370.0,,,0.0
685,2021-05-26,33,0,239,0,580074,0,580074,0,23962856940,0,23962856940,0,41310.0,41310.0,,,0.0
686,2021-05-25,58,0,348,2,1164260,0,1027094,137166,45808979650,0,40277074870,5531904780,39346.0048872245,39214.59464274935,,40330.0,137166.0
687,2021-05-24,57,0,2,0,59936,0,59936,0,2202648000,0,2202648000,0,36750.0,36750.0,,,0.0
688,2021-05-23,39,0,3,0,76928,0,76928,0,2851720960,0,2851720960,0,37070.0,37070.0,,,0.0
689,2021-05-22,89,0,33,0,198090,0,198090,0,7515781760,0,7515781760,0,37941.24771568479,37941.24771568479,,,0.0
690,2021-05-19,222,3,223,0,637529,360376,997905,0,25515556650,14322855810,39838412460,0,40022.58195313468,39922.04915297549,39744.19997447111,,-360376.0
691,2021-05-18,166,2,169,0,373689,130836,504525,0,15503778750,5556918690,21060697440,0,41488.45363390413,41743.61516277687,42472.398193157846,,-130836.0
692,2021-05-17,236,1,182,0,649992,50000,699992,0,27452226630,2067000000,29519226630,0,42234.71462725695,42170.80570920811,41340.0,,-50000.0
693,2021-05-16,117,0,204,1,333410,0,333290,120,14493751810,0,14488416610,5335200,43471.2570408806,43470.901047136125,,44460.0,120.0
694,2021-05-15,210,1,205,2,449303,26010,394015,81298,19586579000,1151883260,17176592310,3561869950,43593.25221509761,43593.7522936944,44286.1691657055,43812.516298063914,55288.0
695,2021-05-12,256,0,355,0,1122091,0,1122091,0,49908314930,0,49908314930,0,44477.95671652299,44477.95671652299,,,0.0
696,2021-05-11,206,1,260,2,375946,88800,464017,729,16434989860,3944670390,20347049750,32610500,43716.357827985936,43849.7937575563,44421.96385135135,44733.19615912208,-88071.0
697,2021-05-10,299,5,183,1,1183656,1590616,1191336,1582936,50887721330,68396029340,51190810560,68092940110,42991.98528119656,42969.24676161889,42999.71164630558,43016.86240631333,-7680.0
698,2021-05-09,105,3,220,0,315607,484936,800543,0,13850343430,21278991680,35129335110,0,43884.77894976981,43881.88405869516,43880.0,,-484936.0
699,2021-05-08,127,2,335,0,372507,1001000,1373507,0,16908744500,45221400000,62130144500,0,45391.749685240815,45234.6762703066,45176.22377622378,,-1001000.0
700,2021-05-05,371,2,540,0,1536596,267037,1803633,0,71583264830,12306464960,83889729790,0,46585.61185243226,46511.52966817529,46085.242719173744,,-267037.0
701,2021-05-03,626,0,829,4,3129061,0,2820776,308285,148636030710,0,133937281210,14698749500,47501.80028769014,47482.42370539171,,47679.0940201437,308285.0
702,2021-05-02,473,1,558,3,2843433,118,2505533,338018,128703461320,4960720,113327983660,15380438380,45263.4056508453,45231.088019994146,42040.0,45501.83238762433,337900.0
703,2021-05-01,223,2,267,2,520456,191086,690046,21496,22364843460,8169001500,29614837920,919007040,42971.63153081144,42917.19381026772,42750.39249343228,42752.46743580201,-169590.0
704,2021-04-28,203,0,276,1,507223,0,505323,1900,22637077090,0,22552052090,85025000,44629.43732835459,44628.98401616392,,44750.0,1900.0
705,2021-04-27,6,0,8,0,0,0,0,0,0,0,0,0,,,,,0.0
706,2021-04-25,325,3,494,1,763105,754984,1318089,200000,33493326600,32713957170,57382150900,8825132870,43890.84935886935,43534.35230853152,43330.66286172952,44125.66435,-554984.0
707,2021-04-24,153,3,269,1,368898,1565116,1932930,1084,15871266090,67284336840,83109001770,46601160,43023.45388156076,42996.38464403781,42990.0,42990.0,-1564032.0
708,2021-04-21,146,3,230,1,321208,850182,1171166,224,14237433680,37671940740,51899072660,10301760,44324.654678588326,44314.01924236189,44310.44263463588,45990.0,-849958.0
709,2021-04-20,268,1,286,1,712374,38000,749374,1000,32503001320,1714180000,34170391320,46790000,45626.31612046481,45598.58137592177,45110.0,46790.0,-37000.0
710,2021-04-19,258,4,322,1,813635,1201916,710738,1304813,37369204900,55155925240,32635399310,59889730830,45928.708696159825,45917.62268233864,45890.0,45899.091157123665,102897.0
711,2021-04-18,19,2,207,1,18174,1900212,1580258,338128,850906680,88967925840,73987679560,15831152960,46820.0,46820.0,46820.0,46820.0,-1562084.0
712,2021-04-17,80,4,278,1,151033,1212501,1363328,206,7214898490,57921175890,65126233760,9840620,47770.34482530308,47770.040489155945,47770.00257319376,47770.0,-1212295.0
713,2021-04-14,129,5,262,1,342256,1260302,1278514,324044,16695671780,61414516460,62319422110,15790766130,48781.23913094292,48743.63683933066,48730.0,48730.314802928,-936258.0
714,2021-04-13,297,3,406,1,710627,3781273,4491700,200,35399613850,187929268100,223318941950,9940000,49814.61983572254,49718.13388026805,49700.0,49700.0,-3781073.0
715,2021-04-12,24,1,1,0,15264,10000,25264,0,759078720,497300000,1256378720,0,49730.0,49730.0,49730.0,,-10000.0
716,2021-04-11,20,1,1,0,10767,10000,20767,0,535658250,497500000,1033158250,0,49750.0,49750.0,49750.0,,-10000.0
717,2021-04-10,28,1,8,0,35766,10000,45766,0,1781146800,498000000,2279146800,0,49800.0,49800.0,49800.0,,-10000.0
718,2021-04-07,55,2,47,0,94110,46891,141001,0,4700354000,2341736540,7042090540,0,49945.31930719371,49943.55032943029,49940.0,,-46891.0
719,2021-04-06,287,3,223,1,748179,16198,708167,56210,38055697710,814111480,35950210490,2919598700,50864.429113888524,50765.15919267631,50260.0,51940.91264899484,40012.0
720,2021-04-05,454,1,490,1,1305625,10000,1205697,109928,66964075240,505600000,61741654410,5728020830,51288.90396553375,51208.26742539792,50560.0,52107.02305145186,99928.0
721,2021-04-04,572,1,573,4,1875430,27998,1703652,199776,96787997730,1367753720,87775339980,10380411470,51608.42992273772,51521.87182593628,48851.836559754265,51960.25283317315,171778.0
722,2021-04-03,240,1,350,0,833919,10000,843919,0,41284378600,493300000,41777678600,0,49506.46117908334,49504.37020614537,49330.0,,-10000.0
723,2021-03-31,226,4,402,1,963111,2039253,2938664,63700,48280774200,102189467830,147277938110,3192303920,50130.020527228946,50117.31116929326,50111.22593910613,50114.6612244898,-1975553.0
724,2021-03-30,398,2,301,2,1004710,18975,959373,64312,51369726630,974653610,49011585290,3332794950,51128.90946641319,51087.100939884695,51365.1441370224,51822.28744246797,45337.0
725,2021-03-28,608,3,559,3,2441114,56451,2233377,264188,124871122600,2868840200,114152297370,13587665430,51153.33515763705,51111.96961820597,50820.00673150166,51431.803980498735,207737.0
726,2021-03-27,190,0,415,2,1355029,0,1105029,250000,67883337850,0,55283337850,12600000000,50097.332123519125,50028.85702547173,,50400.0,250000.0
727,2021-03-17,345,1,524,0,1858835,5000,1863835,0,88396963540,235966630,88632930170,0,47555.035030005354,47554.06469456792,47193.326,,-5000.0
728,2021-03-16,452,2,459,3,1811128,156810,1697632,270306,82365242830,6963778140,77191028070,12137992900,45477.3173569179,45469.82388998322,44409.018174861296,44904.637336944055,113496.0
729,2021-03-15,549,5,438,1,1560300,1298574,2484824,374050,68158135930,56578534530,108374270210,16362400250,43682.71225405371,43614.465334365734,43569.74229423968,43743.88517577864,-924524.0
730,2021-03-14,393,3,213,1,962591,68000,1029641,950,42631280920,3002966000,45591449420,42797500,44288.052682811285,44278.976283966935,44161.26470588235,45050.0,-67050.0
731,2021-03-13,491,5,430,1,992591,666307,1643898,15000,44741686690,29984188840,74045175530,680700000,45075.652197128526,45042.43908685332,45000.56106269333,45380.0,-651307.0
732,2021-03-10,278,2,194,2,634274,25187,648461,11000,28906213420,1146610900,29552084320,500740000,45573.700671949344,45572.6471137046,45523.91710009132,45521.818181818184,-14187.0
733,2021-03-09,539,3,456,3,1128961,216154,1270064,75051,52459179130,10013924420,59019703730,3453399820,46466.77708973118,46469.8658729009,46327.731247166375,46014.041385191405,-141103.0
734,2021-03-08,539,9,718,2,2612821,349249,2737671,224399,119963502020,15892938310,125548371850,10308068480,45913.40241830573,45859.554289028885,45506.03812752506,45936.338753737764,-124850.0
735,2021-03-07,455,5,393,2,1356657,218340,1500839,74158,61920276640,9945849470,68469521310,3396604800,45641.80676471651,45620.83028892506,45552.11811853073,45802.27082715284,-144182.0
736,2021-03-06,613,4,655,4,1554749,332579,1741783,145545,72273543170,15266626760,80779971690,6760198240,46485.66628439703,46377.74722224296,45903.76048998885,46447.47837438593,-187034.0
737,2021-03-03,615,2,615,0,1572102,210696,1782798,0,73067805100,9679680980,82747486080,0,46477.77631476838,46414.39247744276,45941.455841591676,,-210696.0
738,2021-03-02,443,2,396,0,1126370,210000,1336370,0,51373083070,9559200000,60932283070,0,45609.42059003702,45595.36884994425,45520.0,,-210000.0
739,2021-03-01,141,2,18,0,333251,402152,735403,0,15386198670,18567357840,33953556510,0,46170.0,46170.0,46170.0,,-402152.0
740,2021-02-28,103,2,234,1,240131,500000,690131,50000,11247837280,23420000000,32325837280,2342000000,46840.42160320825,46840.14669678655,46840.0,46840.0,-450000.0
741,2021-02-27,190,0,253,0,499691,0,499691,0,23649664350,0,23649664350,0,47328.57776105633,47328.57776105633,,,0.0
742,2021-02-24,492,1,732,1,1640686,200000,1540686,300000,79163389030,9598000000,74277062310,14484326720,48250.17646886729,48210.38310856333,47990.0,48281.08906666667,100000.0
743,2021-02-23,147,2,137,1,1309738,11500,495118,826120,64124772480,563040000,24240977280,40446835200,48960.0,48960.0,48960.0,48960.0,814620.0
744,2021-02-22,171,2,355,0,710586,500000,1210586,0,35494138910,24975000000,60469138910,0,49950.51817795453,49950.30415848192,49950.0,,-500000.0
745,2021-02-21,1466,1,1337,6,6138835,200000,5947606,391229,313009320040,9999473220,302588993160,20419800100,50988.39112632934,50875.7629809372,49997.3661,52193.98383044202,191229.0
746,2021-02-20,1060,3,1064,3,5197987,1724543,6558800,363730,257915993370,86544498300,326527534570,17932957100,49618.437554768796,49784.64575379642,50184.01878062768,49302.9365188464,-1360813.0
747,2021-02-17,420,2,474,0,1448580,553720,2002300,0,68443872530,26518514130,94962386660,0,47248.94208811388,47426.65267941867,47891.55914541645,,-553720.0
748,2021-02-16,200,2,223,1,543521,1070336,1551957,61900,26062634840,51382386060,74478153900,2966867000,47951.47720143288,47989.83083938537,48005.84681819541,47930.0,-1008436.0
749,2021-02-15,357,5,389,3,1331829,914829,2143804,102854,65191101760,44677040480,104845781420,5022360820,48948.55252438564,48906.42121201378,48836.49346489891,48830.0,-811975.0
750,2021-02-14,511,3,458,0,1676340,492254,2168594,0,83578218290,24465023800,108043242090,0,49857.55770905664,49821.793332454115,49700.0,,-492254.0
751,2021-02-13,674,1,560,2,2513007,200000,2583007,130000,127357662430,10208986830,130927549260,6639100000,50679.39024045695,50688.03501500383,51044.93415,51070.0,-70000.0
752,2021-02-09,571,2,506,1,2019973,40000,1859973,200000,97306973840,1941600120,89595196250,9653377710,48172.41311641294,48170.15959371453,48540.003,48266.88855,160000.0
753,2021-02-08,879,2,701,3,3350537,186327,3433864,103000,161427188790,8764843370,165280353820,4911678340,48179.49743279958,48132.46937560719,47040.114261486524,47686.19747572816,-83327.0
754,2021-02-07,256,0,395,4,1688654,0,1338154,350500,80149332200,0,63402432200,16746900000,47463.442599845795,47380.519880372514,,47780.02853067047,350500.0
755,2021-02-06,541,6,864,1,3189955,1458109,4298064,350000,145433662050,66178189300,195596938110,16014913240,45591.13280594868,45508.14927604615,45386.31151717738,45756.89497142857,-1108109.0
756,2021-02-03,473,6,530,2,1062481,1420673,2457481,25673,51088035240,67510655000,117379479470,1219210770,48083.71654646059,47764.14526500917,47520.19289449437,47490.0,-1395000.0
757,2021-02-02,602,4,617,1,1927419,358950,2281369,5000,96223194460,18046746640,114016849640,253091460,49923.34020781158,49977.38184397176,50276.4915447834,50618.292,-353950.0
758,2021-02-01,483,1,699,0,1480477,30000,1510477,0,76317270390,1548251090,77865521480,0,51549.10909794614,51550.28608843432,51608.369666666666,,-30000.0
759,2021-01-31,907,3,654,1,2912888,204000,3115888,1000,153128811700,10537060000,163614071700,51800000,52569.41279582325,52509.61257272405,51652.25490196078,51800.0,-203000.0
760,2021-01-30,421,1,512,3,1439822,615,1199637,240800,78263768200,33560550,65157728750,13139600000,54356.55810232098,54314.537439242034,54570.0,54566.44518272425,240185.0
761,2021-01-27,860,2,816,3,2262266,630767,2737263,155770,117981738400,32388012730,142027971750,8341779380,52152.01855131094,51886.85623193679,51347.03104315857,53551.89946716312,-474997.0
762,2021-01-26,592,4,713,2,1771883,1101000,2820411,52472,95737434110,59229894930,152132860640,2834468400,54031.464893562385,53939.96145951778,53796.45316076294,54018.684250647966,-1048528.0
763,2021-01-25,1479,5,882,3,4175716,1075210,5039788,211138,235878311370,60514994730,284421458570,11971847530,56488.11158852757,56435.2029430603,56282.02372559779,56701.52947361441,-864072.0
764,2021-01-24,42,0,25,1,0,0,0,0,0,0,0,0,,,,,0.0
765,2021-01-13,1268,4,1111,0,3198744,560935,3759679,0,194393009610,33995826880,228388836490,0,60771.66838296531,60746.897937297304,60605.64393378912,,-560935.0
766,2021-01-12,586,2,785,1,1300986,2000000,3289986,11000,82844011070,127120000000,209264851070,699160000,63677.865149970865,63606.60837766483,63560.0,63560.0,-1989000.0
767,2021-01-11,1262,2,1152,1,2741135,64634,2785769,20000,183405126640,4305414150,186370303990,1340236800,66908.46187436956,66900.84640542702,66612.21880125011,67011.84,-44634.0
