,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
821,2021-01-02,1397,4,1322,2,47688594,1713000,49300194,101400,173851509550,6235320000,179713740190,373089360,3645.557458666112,3645.29478707528,3640.0,3679.38224852071,-1611600.0
822,2020-12-30,2765,3,1883,4,65219503,1429400,66489407,159496,249720288100,5440830000,254546031310,615086790,3828.9204396421114,3828.369702710689,3806.3733034839793,3856.4402242062497,-1269904.0
823,2020-12-29,2919,5,2033,1,67094175,502000,67521175,75000,267181201190,2014417800,268893368990,302250000,3982.1817794167678,3982.3561866333043,4012.7844621513946,4030.0,-427000.0
824,2020-12-28,2992,3,1924,3,70489891,381557,70696570,174878,289622449050,1568949270,290463914160,727484160,4108.70899275472,4108.599811277973,4111.9656302990115,4159.952423975572,-206679.0
825,2020-12-27,2763,2,2202,4,66865524,255000,66753524,367000,277291220920,1056000000,276812340920,1534880000,4146.99839815807,4146.782436834346,4141.176470588235,4182.234332425068,112000.0
826,2020-12-26,4416,7,2697,4,102023738,976950,102333766,666922,425989140960,4069759060,427219231390,2839668630,4175.392406814187,4174.763111815899,4165.780295818619,4257.872179955078,-310028.0
827,2020-12-23,3141,2,1940,2,78537145,500000,76737145,2300000,338986066170,2148500000,331220725130,9913841040,4316.2514523541695,4316.30242602849,4297.0,4310.365669565217,1800000.0
828,2020-12-22,548,1,1354,6,37626645,100000,33617172,4109473,160097564920,428000000,142957813590,17567751330,4254.898753795349,4252.523489780759,4280.0,4274.940200361458,4009473.0
829,2020-12-21,2460,3,1981,3,59602086,719276,59366122,955240,243436499150,2974191280,242424374600,3986315830,4084.3620666229704,4083.547424573227,4134.979173502244,4173.103963401868,235964.0
830,2020-12-20,2360,4,2094,4,61957490,7863620,63201707,6619403,259627929140,33000714270,264842568340,27786075070,4190.420385654745,4190.433785910244,4196.6313568051355,4197.670857930843,-1244217.0
831,2020-12-19,3452,3,2971,3,97354302,3001000,100162166,193136,419560078420,13155695590,431868647370,847126640,4309.620322890302,4311.694371405666,4383.770606464512,4386.16643194433,-2807864.0
832,2020-12-16,519,2,34,0,6386657,2500000,8886657,0,27845824520,10900000000,38745824520,0,4360.0,4360.0,4360.0,,-2500000.0
833,2020-12-15,179,2,7,0,1120739,2500000,3620739,0,4964873770,11075000000,16039873770,0,4430.0,4430.0,4430.0,,-2500000.0
834,2020-12-14,1951,3,1492,3,37925663,5075000,40645663,2355000,177009709680,23459116240,189605006970,10863818950,4667.280560922561,4664.827511117238,4622.485958620689,4613.086602972399,-2720000.0
835,2020-12-13,2335,5,980,2,34073108,4718500,38211608,580000,164791264120,22716235000,184694499120,2813000000,4836.402482567778,4833.465765690887,4814.291618098972,4850.0,-4138500.0
836,2020-12-12,3932,3,2568,6,92757716,1526097,87900676,6383137,469545674360,7628734830,445139241860,32035167330,5062.065934870583,5064.116251620181,4998.853172504762,5018.718434211893,4857040.0
837,2020-12-11,3932,3,2568,6,92757716,1526097,87900676,6383137,469545674360,7628734830,445139241860,32035167330,5062.065934870583,5064.116251620181,4998.853172504762,5018.718434211893,4857040.0
838,2020-12-09,2721,3,3287,3,81729302,3764838,84257386,1236754,403510285940,18402281480,415794459720,6118107700,4937.155659790169,4934.813189196257,4887.934482174266,4946.907549925046,-2528084.0
839,2020-12-08,3933,4,2883,1,96100773,4750000,100250773,600000,471883543030,23320494710,492229537740,2974500000,4910.299140153638,4909.98246706786,4909.57783368421,4957.5,-4150000.0
840,2020-12-07,3108,1,2791,4,128582573,400000,127232573,1750000,638742731500,2020000000,631807731500,8955000000,4967.568439464965,4965.770294529845,5050.0,5117.142857142857,1350000.0
841,2020-12-06,87,0,627,2,14863199,0,12363199,2500000,72532411120,0,60332411120,12200000000,4880.0,4880.0,,4880.0,2500000.0
842,2020-12-05,1153,2,1527,2,59142480,98900,57652736,1588644,274876039810,450286200,267879118570,7447207440,4647.6921463219,4646.425081543398,4552.944388270981,4687.776141161897,1489744.0
843,2020-12-02,2232,5,3220,3,153659203,2525000,153717815,2466388,687325561010,11032000000,687345692080,11011868930,4473.051711780648,4471.477115908784,4369.108910891089,4464.775586809536,-58612.0
844,2020-12-01,3167,6,2516,2,126282197,6426159,132325466,382890,542174010190,27297765860,567780625650,1691150400,4293.352690007444,4290.788786264316,4247.9132340173965,4416.804826451461,-6043269.0
845,2020-11-30,3410,4,2496,4,115156177,4505606,119034083,627700,512533557950,19714178980,529422667930,2825069000,4450.769131993675,4447.65612156646,4375.477789225245,4500.667516329457,-3877906.0
846,2020-11-29,942,2,1527,5,48422722,3167208,49406303,2183627,214057569710,14030431040,218420257410,9667743340,4420.601752003946,4420.898633318101,4429.905153055941,4427.378549541657,-983581.0
847,2020-11-28,2612,5,2535,3,76043496,8116968,81810464,2350000,320875988590,34224621960,345088493110,10012117440,4219.637516270951,4218.146142160983,4216.42933174062,4260.475506382979,-5766968.0
848,2020-11-25,2356,5,2025,4,65576197,8817152,71830849,2562500,274967327130,36980904740,301168192040,10780039830,4193.096576338515,4192.741645584615,4194.200660258551,4206.844811707317,-6254652.0
849,2020-11-24,1998,4,3095,3,139819882,3618187,139091750,4346319,585379084860,14985465530,582082297400,18282252990,4186.665562055045,4184.880105398056,4141.705647054727,4206.376243897422,728132.0
850,2020-11-23,2701,9,2442,4,88746681,6576011,94006054,1316638,356021196060,26582040120,377330574200,5272661980,4011.656459130004,4013.8965326637367,4042.274278434145,4004.6405921749183,-5259373.0
851,2020-11-22,2034,2,2223,0,93782616,2300000,96082616,0,385572859530,9430000000,395002859530,0,4111.346814317912,4111.075197307284,4100.0,,-2300000.0
852,2020-11-21,2639,2,2733,1,102467028,1540000,103207028,800000,441940940870,6577071300,445102012170,3416000000,4313.006334779223,4312.710294981074,4270.82551948052,4270.0,-740000.0
853,2020-11-18,4261,5,3056,3,139612689,625322,139124133,1113878,626182270330,2835961210,623965673370,5052558170,4485.138670525857,4484.956419243238,4535.201400238597,4536.006788894296,488556.0
854,2020-11-17,2165,4,3267,5,153547518,2115000,154011736,1650782,669800902730,9263850000,671817819750,7246932980,4362.1734265349705,4362.120947393256,4380.070921985815,4390.0,-464218.0
855,2020-11-16,3493,3,3750,4,126195567,1315053,126001004,1509616,529295678330,5483771010,528441070010,6338379330,4194.2493774761515,4193.943327705548,4170.0,4198.669946529449,194563.0
856,2020-11-15,3197,5,3128,3,117289504,3352604,117821621,2820487,513639170860,15375929970,516494492260,12520608570,4379.242415928368,4383.698746259823,4586.264876496001,4439.1654951786695,-532117.0
857,2020-11-14,9004,8,7510,5,319904976,5315694,323190111,2030559,1445045350730,23631443220,1459345763360,9331030590,4517.1080762745,4515.440645273951,4445.59886630043,4595.30138745045,-3285135.0
858,2020-11-11,90,2,7,0,735799,1000000,1735799,0,3252231580,4420000000,7672231580,0,4420.0,4420.0,4420.0,,-1000000.0
859,2020-11-10,36,0,1,0,130746,0,130746,0,577897320,0,577897320,0,4420.0,4420.0,,,0.0
860,2020-11-09,22,0,2,0,114782,0,114782,0,507336440,0,507336440,0,4420.0,4420.0,,,0.0
861,2020-11-08,15,0,1,0,126522,0,126522,0,559227240,0,559227240,0,4420.0,4420.0,,,0.0
862,2020-11-07,47,0,1,0,166990,0,166990,0,738095800,0,738095800,0,4420.0,4420.0,,,0.0
863,2020-11-04,121,0,8,0,1198623,0,1198623,0,5333872350,0,5333872350,0,4450.0,4450.0,,,0.0
864,2020-11-02,40,0,2,0,132210,0,132210,0,588334500,0,588334500,0,4450.0,4450.0,,,0.0
865,2020-11-01,53,0,6,0,440910,0,440910,0,1966458600,0,1966458600,0,4460.0,4460.0,,,0.0
866,2020-10-31,206,0,13,1,1740221,0,1676821,63400,7830994500,0,7545694500,285300000,4500.0,4500.0,,4500.0,63400.0
867,2020-10-28,108,0,7,0,1274998,0,1274998,0,5775740940,0,5775740940,0,4530.0,4530.0,,,0.0
868,2020-10-27,49,0,6,0,638061,0,638061,0,2896796940,0,2896796940,0,4540.0,4540.0,,,0.0
869,2020-10-26,75,0,2,0,557155,0,557155,0,2535055250,0,2535055250,0,4550.0,4550.0,,,0.0
870,2020-10-24,95,0,4,0,622038,0,622038,0,2836493280,0,2836493280,0,4560.0,4560.0,,,0.0
871,2020-10-21,840,0,1024,3,37761114,0,34522189,3238925,181055271990,0,165540821240,15514450750,4794.754518894755,4795.200595188214,,4790.0,3238925.0
872,2020-10-20,78,0,2,0,287922,0,287922,0,1382025600,0,1382025600,0,4800.0,4800.0,,,0.0
873,2020-10-19,61,0,1,0,216292,0,216292,0,1040364520,0,1040364520,0,4810.0,4810.0,,,0.0
874,2020-10-18,175,0,8,0,875821,0,875821,0,4230215430,0,4230215430,0,4830.0,4830.0,,,0.0
875,2020-10-14,351,0,17,0,2745197,0,2745197,0,13478917270,0,13478917270,0,4910.0,4910.0,,,0.0
876,2020-10-13,765,2,369,0,16363975,641738,17005713,0,84523702440,3304950700,87828653140,0,5165.230479758127,5164.655733046889,5150.0,,-641738.0
877,2020-10-12,2543,3,1450,2,84940575,1503000,86228575,215000,459989913950,8116200000,466944966750,1161147200,5415.4320705975915,5415.199853992716,5400.0,5400.684651162791,-1288000.0
878,2020-10-11,7105,2,8149,11,226923086,3230000,205918098,24234988,1288693503170,17799000000,1167662621350,138829881820,5678.988091894714,5670.519651701523,5510.526315789473,5728.489810681977,21004988.0
879,2020-10-10,499,0,33,0,2909023,0,2909023,0,16232348340,0,16232348340,0,5580.0,5580.0,,,0.0
880,2020-10-07,3279,3,1058,4,58609346,2710000,59048759,2270587,344297334470,15610100000,346583506160,13323928310,5874.4442306181,5869.4460650731035,5760.1845018450185,5868.054520703236,-439413.0
881,2020-10-06,1218,4,2808,25,78363893,5530000,65079484,18814409,472376675360,32198700000,391222593150,113352782210,6027.9888769691415,6011.458129416023,5822.54972875226,6024.785695367843,13284409.0
882,2020-10-05,19,0,2,0,43154,0,43154,0,364219760,0,364219760,0,8440.0,8440.0,,,0.0
883,2020-10-04,29,0,3,0,54868,0,54868,0,463085920,0,463085920,0,8440.0,8440.0,,,0.0
884,2020-10-03,72,0,5,0,199866,0,199866,0,1690866360,0,1690866360,0,8460.0,8460.0,,,0.0
885,2020-09-30,58,1,17,1,218109,1500000,1318109,400000,1858288680,12780000000,11230288680,3408000000,8520.0,8520.0,8520.0,8520.0,-1100000.0
886,2020-09-29,55,1,24,0,195886,1500000,1695886,0,1678743020,12855000000,14533743020,0,8570.0,8570.0,8570.0,,-1500000.0
887,2020-09-28,36,1,8,0,174094,1500000,1674094,0,1502431220,12945000000,14447431220,0,8630.0,8630.0,8630.0,,-1500000.0
888,2020-09-19,212,1,27,0,1766229,1500000,3266229,0,15790087260,13410000000,29200087260,0,8940.0,8940.0,8940.0,,-1500000.0
889,2020-07-06,6155,4,2935,10,67631840,828900,64571640,3889100,636541544090,7807024740,607714461070,36634107760,9411.861988229213,9411.476324126195,9418.536301121969,9419.687783806023,3060200.0
890,2020-07-05,5931,8,5184,8,91308007,2227931,82930938,10605000,819696331900,20241302470,742867744480,97069889890,8977.266713312449,8957.667215581234,9085.246567330856,9153.219225836869,8377069.0
891,2020-07-04,10146,5,4971,4,110323225,2057026,111511888,868363,969397413050,17490988940,978865181490,8023220500,8786.884294308837,8778.124010329733,8503.047088369325,9239.47761477631,-1188663.0
892,2020-07-01,6587,9,6489,9,100599587,8986122,106400487,3185222,896942187040,80557827160,949408245950,28091768250,8915.962915831851,8922.968989324268,8964.693241422718,8819.406700694646,-5800900.0
893,2020-06-30,7139,4,6621,42,102170028,4170000,86042333,20297695,883953087000,36176303790,744180639910,175948750880,8651.784719095898,8649.00583193159,8675.372611510791,8668.41042197156,16127695.0
894,2020-06-29,3372,5,2732,2,49295550,1753100,50913350,135300,408496793510,14515668000,421892177510,1120284000,8286.687003390773,8286.474520140591,8280.0,8280.0,-1617800.0
895,2020-06-28,5398,7,3002,7,72265725,2671080,70504896,4431909,629852259780,23200597250,614023300410,39029556620,8715.781371874426,8708.945551951456,8685.848888838971,8806.488720774727,1760829.0
896,2020-06-27,4162,5,3766,5,82677281,5345244,87446525,576000,746444204270,48602454500,789848969830,5197688940,9028.407746863373,9032.365435104482,9092.65404909486,9023.765520833333,-4769244.0
897,2020-06-24,5330,5,3125,2,68363666,5285878,72614844,1034700,593248052470,45675985920,629906746170,9017292220,8677.826792817108,8674.627823616891,8641.135099977715,8714.885686672465,-4251178.0
898,2020-06-23,7312,3,3653,5,84782580,2724186,82334985,5171781,771088155770,24558870930,747187438730,48459587970,9094.889018121412,9074.969027200284,9015.122656822992,9370.0,2447595.0
899,2020-06-22,2447,2,1729,4,30920491,3057809,32278790,1699510,276206942460,27317211400,288330534460,15193619400,8932.812304306552,8932.50752150251,8933.589835074721,8940.0,-1358299.0
900,2020-06-21,3321,1,2328,6,54741712,200000,52167772,2773940,466470112050,1698000000,444422903850,23745208200,8521.291991196767,8519.108384578893,8490.0,8560.10158835447,2573940.0
901,2020-06-20,3243,2,2776,6,57184624,160712,49054880,8290456,467439819830,1319445520,401209237520,67550027830,8174.222144575087,8178.783385465422,8210.0,8147.9267039111,8129744.0
902,2020-06-16,5411,8,4203,8,76181316,2715176,77727559,1168933,595916731380,21432131020,608075933340,9272929060,7822.347560653849,7823.170329329395,7893.459215903499,7932.8148490974245,-1546243.0
903,2020-06-15,4973,4,3308,5,62047152,1494336,62921443,620045,484597759920,11587267540,491263987780,4921039680,7810.153154491281,7807.576628209242,7754.124601160649,7936.584731753341,-874291.0
904,2020-06-14,6354,3,3324,4,82482021,1636440,83238461,880000,653909985150,12758283620,659635068770,7033200000,7927.9093458439875,7924.642777453562,7796.365048519958,7992.272727272727,-756440.0
905,2020-06-13,3853,5,2153,11,61925826,1762906,45175402,18513330,499050318170,14202622360,364035501230,149217439300,8058.839912284739,8058.268108604767,8056.369630598569,8059.999972992433,16750424.0
906,2020-06-10,3054,5,3146,5,53620934,3071373,55799307,893000,411999392166,23608088637,428709226803,6898254000,7683.554937069914,7683.056472421781,7686.493511859354,7724.808510638298,-2178373.0
907,2020-06-09,3449,1,2392,1,47589156,1248562,48703861,133857,350912655353,9037049999,358955239826,994465526,7373.794470172995,7370.1598283142275,7237.966555925937,7429.312818903755,-1114705.0
908,2020-06-08,5456,4,3092,3,75875082,2808358,78083440,600000,567557941269,20832398576,583995112173,4395227672,7480.162476384539,7479.116086240565,7417.999619706605,7325.379453333333,-2208358.0
909,2020-06-07,3619,3,1219,8,50470383,1300000,34222375,17548008,386238524279,9956700000,261795081007,134400143272,7652.7757730509,7649.822112199986,7659.0,7658.99715067374,16248008.0
910,2020-06-06,835,0,862,4,12992820,0,11480293,1512527,94782621900,0,83748737435,11033884465,7295.0,7295.0,,7295.0,1512527.0
911,2020-06-02,2992,3,2623,2,61933962,600000,61033962,1500000,430327898597,4177891456,424063090053,10442700000,6948.173259075529,6947.985615828119,6963.1524266666665,6961.8,900000.0
912,2020-06-01,2847,3,2095,4,40993553,3602235,44330588,265200,272670633735,24443872508,295347322347,1767183896,6651.549177379185,6662.382243768117,6785.751764668324,6663.589351432881,-3337035.0
913,2020-05-31,3802,5,2464,5,68223985,651601,67816364,1059222,460126556412,4338877443,457044297211,7421136644,6744.351805483072,6739.439720050458,6658.794941996713,7006.214602793371,407621.0
914,2020-05-30,1318,2,1043,6,23233838,27475,20444127,2817186,156000105755,179694090,137238139925,18941659920,6714.349379340598,6712.839336451001,6540.276251137398,6723.609985283187,2789711.0
915,2020-05-27,3736,9,4139,5,86057179,3578811,87925822,1710168,551222189124,22869468462,563027303092,11064354494,6405.301632348418,6403.435194407395,6390.242027869032,6469.74712075071,-1868643.0
916,2020-05-26,552,1,57,0,5380213,1500000,6880213,0,35331858771,9850500000,45182358771,0,6567.0,6567.0,6567.0,,-1500000.0
917,2020-05-23,2571,4,1289,0,34220395,3260000,37480395,0,236607024217,22459570000,259066594217,0,6914.210786199283,6912.0561354009205,6889.438650306748,,-3260000.0
918,2020-05-20,11159,12,5093,10,180480077,5875424,179939052,6416449,1306618481153,42774747550,1302947915797,46445312906,7239.682644600157,7241.051352193408,7280.282674067437,7238.476126904461,541025.0
919,2020-05-19,185,2,711,3,12721197,1000000,11631064,2090133,89048379000,7000000000,81417448000,14630931000,7000.0,7000.0,7000.0,7000.0,1090133.0
920,2020-05-18,125,0,515,2,7749840,0,4680020,3069820,51792180720,0,31276573660,20515607060,6683.0,6683.0,,6683.0,3069820.0
921,2020-05-17,2096,4,2225,13,57744629,1900000,54678729,4965900,367650207711,11965476789,347888159715,31727524785,6366.829505667099,6362.403919721689,6297.619362631579,6389.078472180269,3065900.0
922,2020-05-16,5501,10,4703,6,114140094,7726336,116519854,5346576,699164352132,47754782267,714081381379,32837753020,6125.493046571348,6128.409510185277,6180.779902271917,6141.828531007508,-2379760.0
923,2020-05-13,1892,2,2024,2,56415027,1700000,57495027,620000,398616895076,11995200000,406233995076,4378100000,7065.792861820309,7065.550122726267,7056.0,7061.451612903225,-1080000.0
924,2020-05-12,4240,2,551,0,24861019,2500000,27361019,0,184749732413,18460000000,203209732413,0,7431.301686105465,7426.979690083911,7384.0,,-2500000.0
925,2020-05-11,11267,7,2722,18,180312234,6397986,173929985,12780235,1401363928200,49801923024,1351938130740,99227720484,7771.87380530153,7772.887065677606,7784.0,7764.1546093636,6382249.0
926,2020-05-10,6825,2,2020,6,123210838,13335,119565740,3658433,913480814590,99041970,886346783929,27233072631,7413.964789282579,7413.049791094004,7427.219347581552,7443.91728125129,3645098.0
927,2020-05-09,462,2,519,2,21073145,6200000,10773145,16500000,149659164179,44063400000,76490864179,117231700000,7101.890305362584,7100.142454130154,7107.0,7104.951515151515,10300000.0
928,2020-05-04,189,1,185,2,12125408,400000,12225094,300314,78172505376,2578800000,78815181018,1936124358,6447.0,6447.0,6447.0,6447.0,-99686.0
929,2020-05-03,263,1,392,3,18480586,100000,7078586,11502000,113470798040,614000000,43462518040,70622280000,6140.0,6140.0,6140.0,6140.0,11402000.0
930,2020-05-02,150,1,417,2,8303874,100000,6888974,1514900,48702221010,586500000,40403832510,8884888500,5865.0,5865.0,5865.0,5865.0,1414900.0
931,2020-04-29,129,2,477,2,7276843,145000,5921398,1500445,41296084025,822875000,33603933650,8515025375,5675.0,5675.0,5675.0,5675.0,1355445.0
