,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1424,2018-04-15,19,2,46,0,475284,112858,588142,0,996617651,236747570,1233365221,0,2096.888704437768,2097.053468380085,2097.7473462226867,,-112858.0
1425,2018-04-11,77,2,63,0,997759,649900,1647659,0,2065506016,1359236792,3424742808,0,2070.1452114187896,2078.550724391394,2091.455288505924,,-649900.0
1426,2018-04-10,51,1,40,0,375337,190990,566327,0,810780945,408491714,1219272659,0,2160.1412730426255,2152.9481359709143,2138.8120529870675,,-190990.0
1427,2018-04-09,69,1,76,0,788985,1320391,2109376,0,1682548099,2831125010,4513673109,0,2132.5476390552417,2139.8143853916986,2144.1565490828098,,-1320391.0
1428,2018-04-08,89,3,70,0,1209242,455400,1664642,0,2605181895,978206415,3583388310,0,2154.3924995989223,2152.6480228181194,2148.0158432147564,,-455400.0
1429,2018-04-07,46,3,36,1,358935,160600,419535,100000,796204443,360418300,929822743,226800000,2218.241305528856,2216.3174538477124,2244.198630136986,2268.0,-60600.0
1430,2018-04-04,26,2,47,1,402428,101200,403628,100000,903724100,227943128,906417228,225250000,2245.6789785998985,2245.674799567919,2252.4024505928855,2252.5,-1200.0
1431,2018-04-03,29,1,40,1,370946,100000,370946,100000,832873571,224876024,832849595,224900000,2245.269044550959,2245.2044098062793,2248.76024,2249.0,0.0
1432,2018-03-28,44,2,33,1,401191,175800,476991,100000,883855416,390620127,1051275543,223200000,2203.0788726566648,2203.973540381265,2221.957491467577,2232.0,-75800.0
1433,2018-03-27,35,1,22,0,317643,3900,321543,0,699188602,8634323,707822925,0,2201.1774287486264,2201.3320924417576,2213.9289743589743,,-3900.0
1434,2018-03-26,67,2,30,0,559069,201500,760569,0,1233274561,446748296,1680022857,0,2205.9433826593854,2208.9026202750833,2217.1131315136477,,-201500.0
1435,2018-03-25,33,1,20,0,464999,2800,467799,0,1032357470,6251773,1038609243,0,2220.1283658674533,2220.2040684139984,2232.7760714285714,,-2800.0
1436,2018-03-19,88,1,51,1,1146319,230000,1176319,200000,2547379044,516243832,2614022876,449600000,2222.2252653929663,2222.2057758142137,2244.5384,2248.0,-30000.0
1437,2018-03-18,45,3,23,1,486705,932722,1066705,352722,1083349564,2079779886,2373569564,789559886,2225.8854213537975,2225.1415002273357,2229.796108593986,2238.4764375343757,-580000.0
1438,2018-03-17,35,3,25,0,1214672,227489,1442161,0,2697304757,505135448,3202440205,0,2220.6033867579067,2220.58439036973,2220.4829596156296,,-227489.0
1439,2018-03-14,71,4,63,0,1065965,411588,1477553,0,2366184153,914739253,3280923406,0,2219.7578278836545,2220.5114848672097,2222.4633687085143,,-411588.0
1440,2018-03-13,23,2,42,0,159534,131276,290810,0,357204558,294914088,652118646,0,2239.0497198089433,2242.4216705065164,2246.519455193638,,-131276.0
1441,2018-03-12,24,3,87,1,448490,24128,467318,5300,1005399459,54009713,1047505372,11903800,2241.7433142322016,2241.5258389362275,2238.466221816976,2246.0,-18828.0
1442,2018-03-11,32,2,82,1,664785,30829,687614,8000,1487492228,68663501,1538299729,17856000,2237.553837706928,2237.155917418784,2227.237373901197,2232.0,-22829.0
1443,2018-03-10,46,2,69,1,905476,56512,789758,172230,2039341477,127265310,1773233467,393373320,2252.231397629534,2245.2871221310834,2252.005060872027,2284.0,115718.0
1444,2018-03-07,37,2,126,0,402814,271458,674272,0,912107219,613052936,1525160155,0,2264.338426668388,2261.9360658606615,2258.371225014551,,-271458.0
1445,2018-03-06,25,3,93,0,492100,816332,1308432,0,1116134078,1850008669,2966142747,0,2268.1042023978866,2266.9445160314026,2266.245435680581,,-816332.0
1446,2018-03-05,31,2,53,0,653945,48000,701945,0,1483437449,108932624,1592370073,0,2268.4437513858197,2268.511169678536,2269.429666666667,,-48000.0
1447,2018-03-04,52,2,64,1,581585,32731,613763,553,1323004914,74310253,1396061516,1253651,2274.826403707111,2274.5938024937964,2270.3324982432555,2267.0,-32178.0
1448,2018-03-03,39,3,108,2,857422,3660620,1676097,2841945,1960846251,8383132082,3835888883,6508089450,2286.9091894073163,2288.584063452175,2290.085308499653,2290.01245625795,-818675.0
1449,2018-02-28,34,1,79,0,913860,100009,1013869,0,2107206574,230239516,2337446090,0,2305.830842798678,2305.4715056876184,2302.1879630833223,,-100009.0
1450,2018-02-27,30,2,88,1,460598,203000,663045,553,1061999826,466846521,1527583295,1263052,2305.697866686351,2303.890829430883,2299.7365566502463,2284.0,-202447.0
1451,2018-02-26,44,0,52,1,714280,0,684280,30000,1626874798,0,1558552178,68322620,2277.6429383435066,2277.6526831121764,,2277.420666666667,30000.0
1452,2018-02-25,42,1,79,2,687931,315562,1000500,2993,1570559143,721014464,2284773061,6800546,2283.018417544783,2283.631245377311,2284.85832894962,2272.1503508185765,-312569.0
1453,2018-02-24,63,2,70,0,979862,80246,1060108,0,2229645162,182355960,2412001122,0,2275.4685476118066,2275.24093960238,2272.461680332976,,-80246.0
1454,2018-02-21,98,2,53,4,630577,1002127,1561764,70940,1427582655,2265677020,3532862759,160396916,2263.9307412100347,2262.097704262616,2260.8681534376383,2261.0222159571467,-931187.0
1455,2018-02-19,104,2,46,0,630685,70000,700685,0,1436567726,159388000,1595955726,0,2277.7895875119907,2277.7078516023607,2276.9714285714285,,-70000.0
1456,2018-02-18,156,2,71,1,1360576,71080,1401179,30477,3112221129,163213320,3205331333,70103116,2287.4290954713297,2287.5958981686135,2296.191896454699,2300.1973947567017,-40603.0
1457,2018-02-17,108,2,65,0,829015,63920,892935,0,1923446295,147990879,2071437174,0,2320.1586159478416,2319.8073476792824,2315.251548811014,,-63920.0
1458,2018-02-14,56,1,85,0,915071,202461,1117532,0,2159809056,477081716,2636890772,0,2360.2639095764152,2359.5662334501385,2356.4129190313197,,-202461.0
1459,2018-02-13,82,1,93,1,1774504,166335,1818295,122544,4187903715,389722905,4286773054,290853566,2360.041856766736,2357.5784204433276,2343.0,2373.462315576446,-43791.0
1460,2018-02-12,56,5,79,0,2172469,274300,2446769,0,5093164763,643506085,5736670848,0,2344.413090819708,2344.5902935667405,2345.993747721473,,-274300.0
1461,2018-02-10,52,1,57,1,1231087,332769,1506928,56928,2885589918,777015615,3529610253,132995280,2343.9366332355066,2342.255405035941,2335.0,2336.201517706577,-275841.0
1462,2018-02-07,73,5,97,0,1243798,200950,1444748,0,2907627940,471212967,3378840907,0,2337.7010897267883,2338.7060629258526,2344.926434436427,,-200950.0
1463,2018-02-06,107,2,200,2,1093253,800000,1775447,117806,2531735532,1852649737,4111496089,272889180,2315.781920561846,2315.752646516624,2315.81217125,2316.4285350491486,-682194.0
1464,2018-02-05,99,0,104,0,1149371,0,1149371,0,2685181263,0,2685181263,0,2336.218038387953,2336.218038387953,,,0.0
1465,2018-02-04,78,5,82,0,968939,224022,1192961,0,2257494039,523610451,2781104490,0,2329.8618788179647,2331.2618685774305,2337.3170983207006,,-224022.0
1466,2018-02-03,133,2,60,1,1173425,70000,1222528,20897,2735927788,161034220,2847457015,49504993,2331.5744832434966,2329.1548455331904,2300.4888571428573,2369.0,-49103.0
1467,2018-01-31,137,2,93,0,1160767,131791,1292558,0,2715768791,306258820,3022027611,0,2339.6330107592653,2338.020894226797,2323.8219605284125,,-131791.0
1468,2018-01-30,194,0,119,0,2188713,0,2188713,0,5230505751,0,5230505751,0,2389.7631854884585,2389.7631854884585,,,0.0
1469,2018-01-29,197,0,136,0,3259499,0,3259499,0,8089529611,0,8089529611,0,2481.832211330637,2481.832211330637,,,0.0
1470,2018-01-28,63,5,76,1,1121881,170593,1110263,182211,2799198326,421868099,2765449489,455616936,2495.0937987184025,2490.805772145879,2472.950818615066,2500.490837545483,11618.0
1471,2018-01-27,136,0,190,0,3178393,0,3178393,0,7883304564,0,7883304564,0,2480.2799918071805,2480.2799918071805,,,0.0
1472,2018-01-24,155,1,154,1,2976206,3840,2979053,993,7291235746,9361920,7298178718,2418948,2449.8424322778733,2449.8317814419547,2438.0,2436.0,-2847.0
1473,2018-01-23,296,1,344,1,6025198,993,5417857,608334,15121241469,2481507,13598237414,1525485562,2509.6671460423377,2509.892271796764,2499.0,2507.6447510742455,607341.0
1474,2018-01-22,286,3,333,2,5238471,47409,5250053,35827,12808014600,112309605,12832056813,88267392,2444.991028870829,2444.176623169328,2368.9511485161047,2463.711502498116,-11582.0
1475,2018-01-21,116,0,179,2,2414642,0,1814642,600000,5779529428,0,4352403930,1427125498,2393.534705351766,2398.491785156521,,2378.5424966666665,600000.0
1476,2018-01-20,65,0,126,0,1430211,0,1430211,0,3374329355,0,3374329355,0,2359.322753775492,2359.322753775492,,,0.0
1477,2018-01-17,116,1,99,0,1932397,100000,2032397,0,4480988738,231917000,4712905738,0,2318.8758510802904,2318.890324085304,2319.17,,-100000.0
1478,2018-01-16,137,1,175,0,3193132,50000,3243132,0,7621306674,117600000,7738906674,0,2386.7809642695634,2386.2447393445595,2352.0,,-50000.0
1479,2018-01-15,232,2,397,4,8816333,300000,8315136,801197,20688445787,715498000,19533657548,1870286239,2346.6043974291806,2349.168738550999,2384.9933333333333,2334.3650051111026,501197.0
1480,2018-01-14,81,1,67,4,1259582,32913,1043836,248659,2861799098,74740613,2371960279,564579432,2272.022859964655,2272.3495635329687,2270.8538571385166,2270.4966721494093,215746.0
1481,2018-01-13,65,0,117,2,1491836,0,1241836,250000,3438588487,0,2865339257,573249230,2304.9373302427343,2307.3411118698446,,2292.99692,250000.0
1482,2018-01-10,40,1,67,2,1384183,10000,793630,600553,3122701518,22500000,1790672223,1354529295,2255.9889248748177,2256.3061162002446,2250.0,2255.4700334525014,590553.0
1483,2018-01-09,77,0,101,1,2669532,0,1769532,900000,6030416850,0,3990954408,2039462442,2258.9790457653253,2255.37283756383,,2266.06938,900000.0
1484,2018-01-08,95,1,86,0,1169907,40994,1210901,0,2652483451,91908548,2744391999,0,2267.260090759351,2266.404932360284,2242.0,,-40994.0
1485,2018-01-07,56,0,70,1,1316637,0,716637,600000,2998300549,0,1633845301,1364455248,2277.241600380363,2279.8785172967623,,2274.09208,600000.0
1486,2018-01-06,61,0,87,0,775429,0,775429,0,1760296833,0,1760296833,0,2270.094145305373,2270.094145305373,,,0.0
1487,2018-01-03,85,0,79,0,1398708,0,1398708,0,3111583221,0,3111583221,0,2224.6124430545906,2224.6124430545906,,,0.0
1488,2018-01-02,119,1,100,1,1344583,1056566,2400334,815,2991546118,2339932850,5329628918,1850050,2224.88765513174,2220.369714381415,2214.658478504892,2270.0,-1055751.0
1489,2018-01-01,114,1,110,1,2047186,43345,1540531,550000,4653999824,97739700,3497920216,1253819308,2273.364425118187,2270.593851081218,2254.9244434190796,2279.671469090909,506655.0
1490,2017-12-31,271,4,345,0,2681269,6612119,9293388,0,5985462560,14752882218,20738344778,0,2232.324529914753,2231.5160819713974,2231.1882496367652,,-6612119.0
1491,2017-12-30,222,1,101,0,2099230,1260135,3359365,0,4889492296,2955989406,7845481702,0,2329.1836987847923,2335.4061562229767,2345.772005380376,,-1260135.0
1492,2017-12-27,130,3,82,0,1733148,155000,1888148,0,4169705851,374544166,4544250017,0,2405.856771031672,2406.7234226342425,2416.4139741935483,,-155000.0
1493,2017-12-26,115,3,183,3,2259480,73176,2307656,25000,5553859872,176504160,5668232235,62131797,2458.02568378565,2456.2726138557914,2412.0498524106265,2485.27188,-48176.0
1494,2017-12-25,238,4,168,0,2219673,869856,3089529,0,5400857897,2128753442,7529611339,0,2433.1772729586746,2437.138909846776,2447.2480985358497,,-869856.0
1495,2017-12-24,322,1,263,3,5928873,233100,5011973,1150000,14925308985,587193900,12641669171,2870833714,2517.3939440092577,2522.2939491094626,2519.06435006435,2496.3771426086955,916900.0
1496,2017-12-23,185,0,367,2,7891694,0,7781694,110000,19685119775,0,19408479775,276640000,2494.409916932917,2494.120145947656,,2514.909090909091,110000.0
1497,2017-12-20,158,3,428,1,3543934,222919,3419963,346890,8503747477,531986682,8202381200,833352959,2399.5219654203493,2398.3830234420666,2386.457332035403,2402.3550952751593,123971.0
1498,2017-12-19,111,3,206,3,1381430,168532,1356812,193150,3305088917,403035390,3245896276,462228031,2392.5127708244354,2392.2962621203233,2391.447262240999,2393.103965829666,24618.0
1499,2017-12-18,148,1,144,1,2396540,328859,2662401,62998,5664367679,774419186,6288734643,150052222,2363.5606662104533,2362.053891581321,2354.8669368939272,2381.8569160925745,-265861.0
1500,2017-12-17,303,6,190,0,4002552,907998,4910550,0,9427302157,2133809185,11561111342,0,2355.3228432759897,2354.34143670261,2350.015291883903,,-907998.0
1501,2017-12-16,223,2,130,0,2726582,300000,3026582,0,6489803043,713193613,7202996656,0,2380.1972737295264,2379.9112847429874,2377.3120433333333,,-300000.0
1502,2017-12-13,190,2,233,1,4511023,56000,4566470,553,10866872683,134540000,11000073317,1339366,2408.9597155678434,2408.8789189461445,2402.5,2422.0,-55447.0
1503,2017-12-12,163,1,204,1,3012947,50000,2692394,370553,7296932631,121050000,6526270151,891712480,2421.858941096541,2423.9654935347503,2421.0,2406.4370818749276,320553.0
1504,2017-12-11,218,2,214,3,2587443,10000,2544178,53265,6206541997,23992500,6102683331,127851166,2398.716415008949,2398.6856780461117,2399.25,2400.284727306862,43265.0
1505,2017-12-10,239,1,235,0,2424552,133733,2558285,0,5815758876,320552933,6136311809,0,2398.6942230977106,2398.603677463613,2396.9621035944756,,-133733.0
1506,2017-12-09,260,3,190,0,2730662,270000,3000662,0,6691518149,660838662,7352356811,0,2450.5113225291157,2450.2449162884723,2447.5506,,-270000.0
1507,2017-12-05,180,3,125,1,1433459,74000,1506906,553,3551858779,183202000,3733678832,1381947,2477.823766846488,2477.711836040204,2475.7027027027025,2499.0,-73447.0
1508,2017-12-04,257,2,132,0,1850762,150000,2000762,0,4598448054,371700000,4970148054,0,2484.6242001942983,2484.127574394156,2478.0,,-150000.0
1509,2017-12-03,212,0,129,3,1929133,0,1927474,1659,4827347821,0,4823140044,4207777,2502.3405960086734,2502.3113380517716,,2536.3333333333335,1659.0
1510,2017-12-02,181,1,160,0,1834612,283580,2118192,0,4668923587,718357400,5387280987,0,2544.9106334200364,2543.3393134333432,2533.1737075957403,,-283580.0
1511,2017-11-29,447,0,433,2,6760848,0,6103380,657468,17607203607,0,15880894275,1726309332,2604.2892262923233,2601.9835361717605,,2625.693314351421,657468.0
1512,2017-11-28,404,0,423,2,7820811,0,6940811,880000,20102730321,0,17837511660,2265218661,2570.415052991307,2569.9463160717096,,2574.112114772727,880000.0
1513,2017-11-26,184,2,144,0,2034964,375427,2410391,0,5092236624,939875009,6032111633,0,2502.3718473643758,2502.544870521007,2503.4827250037956,,-375427.0
1514,2017-11-25,133,1,280,3,2858704,137468,2887264,108908,7289548548,348866785,7359221632,279193701,2549.948699830413,2548.8565063672736,2537.803597928245,2563.5738513240535,-28560.0
1515,2017-11-22,206,1,167,2,2357083,800000,1786896,1370187,5926893404,2015530867,4491329128,3451095143,2514.503479088348,2513.480990499727,2519.41358375,2518.703755764724,570187.0
1516,2017-11-21,272,2,148,49,3162323,5769811,4156143,4775991,7903104733,14355780335,10372627314,11886257754,2499.1453222836503,2495.733980760527,2488.0850230622805,2488.7521257891817,-993820.0
1517,2017-11-20,345,2,291,2,4560565,488454,4079019,970000,11559532461,1244265864,10337960041,2465838284,2534.6711341686832,2534.423115214712,2547.355255561424,2542.1013237113402,481546.0
1518,2017-11-18,132,2,201,0,1712076,415731,2127807,0,4289512174,1040984604,5330496778,0,2505.444953378238,2505.159903130312,2503.986000562864,,-415731.0
1519,2017-11-15,76,2,151,0,886664,700000,1586664,0,2213685166,1745805775,3959490941,0,2496.644913969666,2495.481677910383,2494.00825,,-700000.0
1520,2017-11-14,137,0,218,0,3703445,0,3703445,0,9303855830,0,9303855830,0,2512.216552426187,2512.216552426187,,,0.0
1521,2017-11-13,75,1,155,0,1104960,49685,1154645,0,2746974170,123160375,2870134545,0,2486.039467492036,2485.7289859653833,2478.8240917782027,,-49685.0
1522,2017-11-12,124,1,164,1,1645618,481478,2126543,553,4092041067,1189732138,5280403977,1369228,2486.628772291018,2483.09297155054,2471.0,2476.0,-480925.0
1523,2017-11-11,154,1,140,0,1891592,307245,2198837,0,4675699680,758485575,5434185255,0,2471.8330802836977,2471.390673797103,2468.66694331885,,-307245.0
1524,2017-11-08,147,1,210,0,2320178,8418,2328596,0,5824652939,20834550,5845487489,0,2510.433655952259,2510.3055613768984,2475.0,,-8418.0
1525,2017-11-07,189,2,130,0,1302416,200000,1502416,0,3222313947,494051378,3716365325,0,2474.1050071559316,2473.59274994409,2470.25689,,-200000.0
1526,2017-11-06,240,2,185,2,2769137,204348,2972379,1106,6902900808,506919344,7407071189,2748963,2492.7985895966867,2491.96727234313,2480.6670190067925,2485.5,-203242.0
1527,2017-11-05,344,2,325,4,4023660,226000,3571503,678157,10155439596,568839557,9016068755,1708210398,2523.9308480338796,2524.446641931982,2516.9891902654867,2518.9010774791086,452157.0
1528,2017-11-04,206,0,216,4,2041567,0,1989908,51659,5098069502,0,4969386300,128683202,2497.1355346163023,2497.2944980370953,,2491.0122534311545,51659.0
1529,2017-11-01,294,1,189,4,3465460,1000000,4463248,2212,8618799240,2480000000,11093305185,5494055,2487.0577758796812,2485.4781058547496,2480.0,2483.75,-997788.0
1530,2017-10-31,326,3,194,1,4012635,400000,4412082,553,10004956580,992703273,10996288413,1371440,2493.3632338849657,2492.312793143917,2481.7581825,2480.0,-399447.0
1531,2017-10-30,399,1,260,1,4549656,100000,4649103,553,11457302912,252400000,11708311564,1391348,2518.2789450455157,2518.402273298742,2524.0,2516.0,-99447.0
1532,2017-10-29,333,2,362,2,4754780,1540244,6293918,1106,12405625938,4097926576,16500686545,2865969,2609.0851601966865,2621.687563295232,2660.5697383012043,2591.2920433996383,-1539138.0
1533,2017-10-28,309,2,673,6,8671250,1318572,8250589,1739233,22632910640,3456483288,21542460578,4546933350,2610.1093429436355,2611.020931717723,2621.383806117527,2614.3324959910487,420661.0
1534,2017-10-25,254,0,359,1,3369174,0,3368621,553,8434689662,0,8433307162,1382500,2503.488885406334,2503.4894581491953,,2500.0,553.0
1535,2017-10-24,429,6,446,3,6317128,1367221,7133796,550553,15661370694,3397087315,17705437048,1353020961,2479.1916032095596,2481.9096380103942,2484.665840416436,2457.567138858566,-816668.0
