,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
530,2022-04-11,408,12,877,6,127519813,5199999,103401171,29318641,605464072124,24689595252,490948759908,139204907468,4748.0,4748.0,4748.0,4748.0,24118642.0
531,2022-04-10,112,1,438,7,34435212,400000,29361817,5473395,155716028664,1808800000,132774136474,24750692190,4522.0,4522.0,4522.0,4522.0,5073395.0
532,2022-04-04,85,2,483,4,19769253,800000,16332048,4237205,85146172671,3445600000,70342130736,18249641935,4307.0,4307.0,4307.0,4307.0,3437205.0
533,2022-04-03,15,0,216,1,5781969,0,5221969,560000,23827494249,0,21519734249,2307760000,4121.0,4121.0,,4121.0,560000.0
534,2022-03-30,32,2,226,1,9045270,800000,9285270,560000,35502684750,3140000000,36444684750,2198000000,3925.0,3925.0,3925.0,3925.0,-240000.0
535,2022-03-29,28,1,267,1,8869910,400000,8709910,560000,33164593490,1495600000,32566353490,2093840000,3739.0,3739.0,3739.0,3739.0,160000.0
536,2022-03-28,15,1,132,1,4779130,400000,4479130,700000,17176193220,1437600000,16097993220,2515800000,3594.0,3594.0,3594.0,3594.0,300000.0
537,2022-03-27,24,0,218,1,5916586,0,5216586,700000,20323472910,0,17918972910,2404500000,3435.0,3435.0,,3435.0,700000.0
538,2022-03-26,41,1,190,1,12609181,400000,12589181,420000,41257240232,1308800000,41191800232,1374240000,3272.0,3272.0,3272.0,3272.0,20000.0
539,2022-03-19,15,1,171,3,6002417,400000,4443535,1958882,18709533789,1246800000,13850498595,6105835194,3117.0,3117.0,3117.0,3117.0,1558882.0
540,2022-03-16,31,0,211,4,11874403,0,2725961,9148442,35255102507,0,8093378209,27161724298,2969.0,2969.0,,2969.0,9148442.0
541,2022-03-15,51,1,268,2,9269679,6400000,11069679,4600000,26132191036,18179230535,31239641571,13071780000,2819.1042037162238,2822.091008330052,2840.50477109375,2841.691304347826,-1800000.0
542,2022-03-14,118,1,180,2,5687183,1905336,7523374,69145,15400741221,5158891329,20371489856,188142694,2707.9735645925234,2707.7598237173906,2707.601876519417,2720.98769253019,-1836191.0
543,2022-03-13,307,2,224,2,18087087,4626445,8694416,14019116,48694635108,12526312421,23619544335,37601403194,2692.2320386914707,2716.6337951853234,2707.545949643841,2682.1522265740577,9392671.0
544,2022-03-12,348,7,265,1,14576486,8116313,22602799,90000,40288768870,22401139689,62441508559,248400000,2763.9562011036132,2762.556467409191,2760.0142686710087,2760.0,-8026313.0
545,2022-03-09,452,4,307,3,29056160,6976824,9949399,26083585,84126075482,20502348623,28929695500,75698728605,2895.292271311832,2907.682715307729,2938.636351296808,2902.159676478521,19106761.0
546,2022-03-08,164,1,227,1,5183351,5484377,9677728,990000,14828110545,15706908410,27705288515,2829730440,2860.7189721475547,2862.788509348475,2863.9366713849176,2858.3135757575756,-4494377.0
547,2022-03-07,653,5,360,2,29630175,18214278,42144203,5700250,87157552118,52987503147,123558506701,16586548564,2941.513241754394,2931.8031403037803,2909.1190519327747,2909.7931781939387,-12514028.0
548,2022-03-06,475,2,384,3,29971870,1850000,18861151,12960719,91738374652,5684100000,57589665107,39832809545,3060.815846725613,3053.3483935842514,3072.4864864864867,3073.348750559286,11110719.0
549,2022-03-05,349,1,571,6,44738934,63954,34772572,10030316,137355710346,195635286,106710121590,30841224042,3070.1605529090166,3068.8015137332955,3059.0,3074.800837979581,9966362.0
550,2022-03-02,273,1,82,1,6965321,1350000,8275321,40000,20435405104,3919580000,24234985104,120000000,2933.8784391989975,2928.585501879625,2903.392592592593,3000.0,-1310000.0
551,2022-02-28,289,2,297,3,16276922,715769,16711691,281000,49649608295,2171019013,50949432308,871195000,3050.306949618607,3048.729916559611,3033.1280245442313,3100.338078291815,-434769.0
552,2022-02-27,262,1,360,1,14990098,646525,15557940,78683,45943484664,1971212450,47673103742,241593372,3064.9222349313527,3064.22982361418,3048.9346119639613,3070.4646747073702,-567842.0
553,2022-02-26,637,1,891,3,90281866,116492,85648358,4750000,276813626995,347146160,262539040425,14621732730,3066.104404565586,3065.3131776910423,2980.0,3078.259522105263,4633508.0
554,2022-02-23,50,0,325,1,15540764,0,14190764,1350000,45681179118,0,41692369118,3988810000,2939.442302707898,2937.9932692841626,,2954.6740740740743,1350000.0
555,2022-02-22,241,1,346,2,16641275,145810,16488466,298619,46937782739,408097256,46490233318,855646677,2820.564093736808,2819.560856540566,2798.8289966394623,2865.3457315174187,152809.0
556,2022-02-21,175,2,303,3,23153872,117165,21919537,1351500,63796034338,323430388,60393438726,3726026000,2755.3073774442564,2755.2333211235255,2760.4693210429737,2756.9559748427673,1234335.0
557,2022-02-20,120,0,174,0,7498987,0,7498987,0,19744497022,0,19744497022,0,2632.9552274193834,2632.9552274193834,,,0.0
558,2022-02-19,201,0,211,2,11785156,0,11644981,140175,31253133312,0,30873271487,379861825,2651.906628304284,2651.2084036032347,,2709.911360799001,140175.0
559,2022-02-16,210,0,166,0,9149205,0,9149205,0,23930047319,0,23930047319,0,2615.5329691486854,2615.5329691486854,,,0.0
560,2022-02-14,114,0,149,1,6799256,0,6611756,187500,18320937810,0,17812255310,508682500,2694.5503758058235,2694.027926922893,,2712.9733333333334,187500.0
561,2022-02-13,107,0,157,0,6263325,0,6263325,0,16897125382,0,16897125382,0,2697.788376301725,2697.788376301725,,,0.0
562,2022-02-12,138,1,232,0,5866250,135000,6001250,0,16134396747,361800000,16496196747,0,2750.3766029405497,2748.7934591960006,2680.0,,-135000.0
563,2022-02-09,174,0,336,1,9433853,0,9231217,202636,26220135202,0,25652754402,567380800,2779.366522035058,2778.913593083122,,2800.0,202636.0
564,2022-02-08,135,1,199,1,9007017,135000,9129136,12881,24646052325,369900000,24979576381,36375944,2736.316843301173,2736.247590242932,2740.0,2824.0,-122119.0
565,2022-02-07,136,1,213,1,5967462,135000,5933515,168947,16100339982,365985000,16008300213,458024769,2698.02136687255,2697.9455201512087,2711.0,2711.055946539447,33947.0
566,2022-02-06,136,1,233,0,11078460,135000,11213460,0,30473356883,374490000,30847846883,0,2750.6852832433387,2750.9659715199414,2774.0,,-135000.0
567,2022-02-05,160,1,270,0,8047293,102188,8149481,0,23137480445,293960380,23431440825,0,2875.1880222330665,2875.20651008328,2876.6624261165693,,-102188.0
568,2022-02-02,251,2,409,2,16657254,35469,16332724,359999,47714492840,101599631,46780560268,1035532203,2864.4873182578594,2864.222787821554,2864.462798500099,2876.4863319064775,324530.0
569,2022-02-01,501,1,583,5,33608785,1171,30221947,3388009,95045516747,3302220,85358126108,9690692859,2827.996214293376,2824.375481434072,2820.0,2860.291356664047,3386838.0
570,2022-01-23,258,3,275,2,10673426,2719724,12907868,485282,39973974305,10257911225,48453371332,1778514198,3745.186813025171,3753.7857787203898,3771.673605483498,3664.908646931063,-2234442.0
571,2022-01-22,153,2,236,0,4900135,1180276,6080411,0,18839686403,4493043271,23332729674,0,3844.7280336154004,3837.360611642864,3806.773391139022,,-1180276.0
572,2022-01-19,128,1,210,2,7338348,52556,6050903,1340001,28534723314,206544024,23516267474,5224999864,3888.4396479970696,3886.406289110898,3929.9799071466628,3899.250719962149,1287445.0
573,2022-01-18,240,2,208,1,14426013,477526,14738608,164931,55791270680,1847164788,56986958018,651477450,3867.407486739406,3866.508832991555,3868.1973086282214,3950.0,-312595.0
574,2022-01-17,112,2,228,0,4456491,228659,4685150,0,18013756601,920809454,18934566055,0,4042.1391181986005,4041.400180357086,4026.998517443005,,-228659.0
575,2022-01-16,166,3,202,0,5468418,290979,5759397,0,21879381954,1176738271,23056120225,0,4001.04416926431,4003.2177370304566,4044.065966959815,,-290979.0
576,2022-01-15,202,2,224,0,12785424,1074641,13860065,0,51674026290,4318982179,55993008469,0,4041.635716578504,4039.8806548887037,4019.0,,-1074641.0
577,2022-01-12,164,0,232,1,7923962,0,7923961,1,33517931986,0,33517927786,4200,4229.946078237124,4229.946082016305,,4200.0,1.0
578,2022-01-11,197,1,230,0,10305697,139092,10444789,0,44379860651,602292760,44982153411,0,4306.342467763218,4306.659848370321,4330.175423460731,,-139092.0
579,2022-01-10,179,3,321,2,11531759,3889217,15012976,408000,49126021391,16706645875,64078656266,1754011000,4260.063134427281,4268.218124507759,4295.632224943993,4299.046568627451,-3481217.0
580,2022-01-09,164,2,243,0,8571664,173428,8745092,0,35486978100,706376010,36193354110,0,4140.0337320734925,4138.704785495682,4073.0217150633116,,-173428.0
581,2022-01-08,227,2,441,2,9236169,459501,9409670,286000,38754771134,1940630850,39486111984,1209290000,4195.97899670307,4196.333344740039,4223.344127651518,4228.286713286713,-173501.0
582,2022-01-05,143,3,225,1,4618580,401959,4998539,22000,18599412181,1622452728,20134084909,87780000,4027.084554343543,4027.99396163559,4036.3637286389903,3990.0,-379959.0
583,2022-01-04,164,4,203,1,6174521,607923,6770931,11513,24543012670,2432901202,26930296727,45617145,3974.885285838367,3977.340298845166,4001.989070984319,3962.2292191435768,-596410.0
584,2022-01-03,125,0,171,1,5751685,0,5743981,7704,23523083278,0,23490888262,32195016,4089.772523703923,4089.652849130246,,4179.0,7704.0
585,2022-01-02,148,2,215,0,4834509,157688,4992197,0,19899034073,655066250,20554100323,0,4116.040341014982,4117.245437830278,4154.1921389072095,,-157688.0
586,2022-01-01,315,1,234,1,8555057,2000000,10545057,10000,35333993981,8209795103,43502336597,41452487,4130.188025748981,4125.377093457152,4104.8975515,4145.2487,-1990000.0
587,2021-12-29,160,1,242,0,7407334,50000,7457334,0,31967978675,215868644,32183847319,0,4315.719889909109,4315.730972891921,4317.37288,,-50000.0
588,2021-12-28,193,3,269,2,9701483,1742230,11132067,311646,41718946587,7558946427,47942807080,1335085934,4300.264875689624,4306.730015189452,4338.661615860134,4283.982255507852,-1430584.0
589,2021-12-27,269,2,406,3,19192877,2111646,18748142,2556381,81550576031,9012577156,79646102987,10917050200,4249.00217049273,4248.21312890632,4268.034109883948,4270.5098340192635,444735.0
590,2021-12-26,247,1,230,0,4161193,50168,4211361,0,16927918314,203067410,17130985724,0,4068.044504064099,4067.8027184086095,4047.747767501196,,-50168.0
591,2021-12-25,228,2,264,0,6583114,160832,6743946,0,27372022107,657843644,28029865751,0,4157.914036882849,4156.300443538546,4090.253457023478,,-160832.0
592,2021-12-22,199,3,292,0,7969588,1348225,9317813,0,33059010691,5615264669,38674275360,0,4148.145511537108,4150.574320390418,4164.931423909214,,-1348225.0
593,2021-12-21,171,0,203,0,5231773,0,5231773,0,20835904429,0,20835904429,0,3982.570426698559,3982.570426698559,,,0.0
594,2021-12-20,167,3,203,0,5898577,2392839,8291416,0,23179617244,9335591334,32515208578,0,3929.6964749294616,3921.550743322974,3901.4707358079672,,-2392839.0
595,2021-12-19,207,0,232,1,6945610,0,6945609,1,26978931011,0,26978927061,3950,3884.314122301713,3884.3141128445322,,3950.0,1.0
596,2021-12-18,211,0,323,2,12327861,0,10724554,1603307,49555412906,0,43103705538,6451707368,4019.790043544456,4019.160660480613,,4024.0,1603307.0
597,2021-12-15,153,0,250,1,5835574,0,5435574,400000,22368368340,0,20829688129,1538680211,3833.105079294685,3832.1045999925673,,3846.7005275,400000.0
598,2021-12-14,200,1,236,1,7947878,250000,7362878,835000,30104095462,925000000,27866684044,3162411418,3787.689677924095,3784.7542827682328,3700.0,3787.319063473054,585000.0
599,2021-12-13,312,5,311,1,15445931,2142078,17584009,4000,60007829078,8191312595,68183541673,15600000,3885.025064400456,3877.587964894695,3824.0029518066103,3900.0,-2138078.0
600,2021-12-12,291,5,172,1,16497213,4710000,21166631,40582,66197635706,18882555000,84917497468,162693238,4012.655695601433,4011.85703421579,4009.0350318471337,4009.0,-4669418.0
601,2021-12-11,337,3,274,0,18696411,3172675,21869086,0,79076545937,13215219500,92291765437,0,4229.504044225387,4220.193081548996,4165.324056198634,,-3172675.0
602,2021-12-08,428,3,465,8,32792555,1480000,25160310,9112245,143502948263,6485360000,110077164579,39911143684,4376.083176897927,4375.032127147877,4382.0,4379.946290293995,7632245.0
603,2021-12-07,156,4,193,0,4719759,794657,5514416,0,19688028044,3326975455,23015003499,0,4171.405371333579,4173.6066881787665,4186.681115248466,,-794657.0
604,2021-12-06,195,2,263,1,6045655,202410,5359143,888922,26060111472,868581868,23099029175,3829664165,4310.5522018706,4310.20951950713,4291.20037547552,4308.211704738998,686512.0
605,2021-12-05,315,4,318,2,12103255,1743397,8813772,5032880,51701176489,7447499710,37696442400,21452233799,4271.67538724087,4276.993142096256,4271.832353732397,4262.417104918059,3289483.0
606,2021-12-04,215,2,215,0,3611748,2724251,6335999,0,15932598903,11884206140,27816805043,0,4411.326289375671,4390.279266616046,4362.375618105674,,-2724251.0
607,2021-12-01,255,1,206,0,7203101,2700000,9903101,0,33066138370,12349800000,45415938370,0,4590.542097077356,4586.032028755438,4574.0,,-2700000.0
608,2021-11-30,207,2,277,2,9104101,225000,7172312,2156789,43856617440,1062700000,34523590440,10395727000,4817.2375767799585,4813.453519590335,4723.111111111111,4820.001863881909,1931789.0
609,2021-11-29,260,2,319,1,10457484,30000,8519273,1968211,50935033300,142900000,41658217840,9419715460,4870.6776218830455,4889.879434547995,4763.333333333333,4785.927657146515,1938211.0
610,2021-11-28,239,2,326,1,7978758,56186,7554944,480000,38612762480,270921490,36553228710,2330455260,4839.445246992076,4838.318948492537,4821.868258996903,4855.115125,423814.0
611,2021-11-27,382,4,415,0,16215263,2956033,19171296,0,78934367220,14321951370,93256318590,0,4867.90545549585,4864.372162946104,4844.990353625957,,-2956033.0
612,2021-11-24,417,3,689,6,40254746,11135000,25622746,25767000,201745905779,56084623183,127832090962,129998438000,5011.729692170956,4989.008241427363,5036.786994431971,5045.15224900066,14632000.0
613,2021-11-23,131,2,320,0,3235204,2594839,5830043,0,15532653580,12489392057,28022045637,0,4801.13574909032,4806.4903872921695,4813.166465048506,,-2594839.0
614,2021-11-22,283,4,355,0,6335875,2308753,8644628,0,31044687533,11298985761,42343673294,0,4899.826390672164,4898.264366494429,4893.977727803711,,-2308753.0
615,2021-11-21,283,2,385,2,8933928,230000,8321928,842000,43886418585,1120300000,40887759134,4118959451,4912.331796831137,4913.255574189058,4870.869565217391,4891.875832541567,612000.0
616,2021-11-20,196,2,321,1,6191670,90000,5990892,290778,29726706896,426700000,28730887894,1422519002,4801.080628651075,4795.761281291668,4741.111111111111,4892.113578056112,200778.0
617,2021-11-17,330,2,459,2,15371556,140582,15072007,440131,74921265646,688561628,73447498674,2162328600,4874.019627290822,4873.106725202556,4897.935923517947,4912.920471405105,299549.0
618,2021-11-16,228,0,333,1,7818015,0,7816015,2000,36967295175,0,36957973175,9322000,4728.475856723222,4728.493122774202,,4661.0,2000.0
619,2021-11-15,340,2,420,1,11000127,250000,10689288,560839,52456616529,1172600000,50999554224,2629662305,4768.728263682774,4771.089919553107,4690.4,4688.800716426639,310839.0
620,2021-11-14,617,3,965,5,48360597,930911,43771508,5520000,238110736206,4604841371,215403512584,27312064993,4923.651711867825,4921.089595176844,4946.596797115943,4947.837861050724,4589089.0
621,2021-11-13,102,1,12,1,1616230,1000000,2216230,400000,7475063750,4625000000,10250063750,1850000000,4625.0,4625.0,4625.0,4625.0,-600000.0
622,2021-11-10,97,0,317,2,9202100,0,5804800,3397300,44792396673,0,28254340273,16538056400,4867.62767987742,4867.409776908765,,4868.0,3397300.0
623,2021-11-09,566,2,602,1,25104800,1815000,26539800,380000,116368470164,8445596863,123028074907,1785992120,4635.307597112903,4635.606707925455,4653.221412121212,4699.979263157895,-1435000.0
624,2021-11-08,521,2,617,3,25910499,400000,22691925,3618574,125000062425,1874000000,109144521660,17729540765,4824.30162479696,4809.839696720309,4685.0,4899.593255519992,3218574.0
625,2021-11-07,580,1,754,6,36900628,20000,31536509,5384119,172806883522,92700000,147978247624,24921335898,4683.033674169447,4692.2837154867075,4635.0,4628.674793034849,5364119.0
626,2021-11-06,20,0,183,2,3790968,0,3390968,400000,17180666976,0,15367866976,1812800000,4532.0,4532.0,,4532.0,400000.0
627,2021-11-03,91,1,237,0,6956523,3910,6960433,0,30034099683,16883380,30050983063,0,4317.401046902311,4317.401383362213,4318.0,,-3910.0
