,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
634,2021-11-06,207,3,201,2,1188358,176680,1225038,140000,34033142110,5012041480,35027183590,4018000000,28638.79580900705,28592.732298916442,28367.905139234776,28700.0,-36680.0
635,2021-11-03,176,0,181,2,1092351,0,1056258,36093,29868081630,0,28881136380,986945250,27342.934304083577,27342.880603034486,,27344.505859862023,36093.0
636,2021-11-02,238,2,226,0,1433225,65000,1498225,0,37703520540,1732784220,39436304760,0,26306.770074482374,26322.017560780256,26658.21876923077,,-65000.0
637,2021-11-01,460,4,255,1,3144492,280000,3124492,300000,80871828830,7205810650,80442496140,7635143340,25718.567205768053,25745.78399944695,25735.038035714286,25450.4778,20000.0
638,2021-10-31,110,2,31,0,268021,105000,373021,0,7059630780,2747450000,9807080780,0,26339.84195268281,26290.961581251457,26166.190476190477,,-105000.0
639,2021-10-30,241,2,222,0,1479929,30820,1510749,0,40690812540,848285520,41539098060,0,27495.11127898703,27495.69786907024,27523.865022712525,,-30820.0
640,2021-10-27,214,1,181,0,909788,10000,919788,0,26087801830,288939140,26376740970,0,28674.59433406464,28676.978792939244,28893.914,,-10000.0
641,2021-10-26,250,3,251,1,900839,175000,1071932,3907,25546536370,4957146220,30389988890,113693700,28358.603890373306,28350.66859651545,28326.549828571427,29100.0,-171093.0
642,2021-10-25,357,3,189,0,1855562,375000,2230562,0,53494011010,10789450000,64283461010,0,28829.00760524305,28819.40112402166,28771.866666666665,,-375000.0
643,2021-10-23,179,3,57,0,607127,167345,774472,0,18392858650,5049881400,23442740050,0,30294.911361214374,30269.319032837855,30176.47016642266,,-167345.0
644,2021-10-20,305,4,308,0,1840449,342654,2183103,0,58338172690,10860866480,69199039170,0,31697.793685127923,31697.56038537806,31696.307295405863,,-342654.0
645,2021-10-19,529,4,568,2,3337901,450000,3762776,25125,109634278690,14812394140,123613611560,833061270,32845.27572567311,32851.70617650373,32916.431422222224,33156.667462686564,-424875.0
646,2021-10-18,773,7,786,9,12104823,854000,9803174,3155649,398247828270,28082916990,322483390720,103847354540,32899.9299097558,32895.81422506629,32883.97774004684,32908.39841186393,2301649.0
647,2021-10-17,7,0,108,2,588791,0,296094,292697,18458597850,0,9282546900,9176050950,31350.0,31350.0,,31350.0,292697.0
648,2021-10-16,9,0,70,2,527426,0,214518,312908,15748940360,0,6405507480,9343432880,29860.0,29860.0,,29860.0,312908.0
649,2021-10-13,278,2,321,2,1947614,70568,1957614,60568,55410733780,1982622000,55626462630,1766893150,28450.572741826665,28415.43972918052,28095.19895703435,29172.05702681284,-10000.0
650,2021-10-12,315,5,234,0,1195734,327947,1523681,0,34772603670,9527204410,44299808080,0,29080.55108410399,29074.201279664183,29051.049132939163,,-327947.0
651,2021-10-11,210,2,177,1,616363,196587,682950,130000,18889450050,5944553160,20907135730,3926867480,30646.632017171698,30612.98152134124,30238.79076439439,30206.672923076923,-66587.0
652,2021-10-10,188,3,189,1,899581,514924,1174382,240123,27725391980,16092597940,36443488030,7374501890,30820.339669246016,31032.056034578185,31252.374991260847,30711.35164061752,-274801.0
653,2021-10-09,265,3,221,0,690722,166300,857022,0,21742747770,5182516000,26925263770,0,31478.29049892721,31417.237562162933,31163.65604329525,,-166300.0
654,2021-10-06,355,1,379,6,2056220,318176,1849691,524705,65786949800,10166316260,59043964210,16909301850,31994.12018169262,31920.98799745471,31951.86393694056,32226.30211261566,206529.0
655,2021-10-04,235,3,203,2,926182,471713,1379895,18000,28399213920,14527923360,42376937280,550200000,30662.670965317833,30710.26221560336,30798.225531202235,30566.666666666668,-453713.0
656,2021-10-03,295,6,217,0,762752,404496,1167248,0,22938645280,12190839530,35129484810,0,30073.530164457123,30095.990577837787,30138.34384023575,,-404496.0
657,2021-10-02,277,6,258,0,1141717,174951,1316668,0,35028853270,5409388900,40438242170,0,30680.854598819147,30712.557888548974,30919.451160610686,,-174951.0
658,2021-09-29,399,5,247,0,1260878,323155,1584033,0,38263294680,9862320030,48125614710,0,30346.547945162023,30381.699566865085,30518.853274744317,,-323155.0
659,2021-09-28,281,4,210,2,795378,207247,994327,8298,24777381390,6414522110,30925645620,266257880,31151.705717281595,31102.087763884516,30951.097530965468,32086.99445649554,-198949.0
660,2021-09-26,272,1,186,0,792326,13039,805365,0,25288427540,411380450,25699807990,0,31916.695324904143,31910.758463553793,31550.0,,-13039.0
661,2021-09-25,335,0,226,2,771831,0,665831,106000,24550032090,0,21187723090,3362309000,31807.522747855422,31821.472851219,,31719.896226415094,106000.0
662,2021-09-22,456,2,368,1,1240072,646864,1881936,5000,37738889790,20052341320,57636231110,155000000,30432.821473269294,30626.03144315216,30999.315652130896,31000.0,-641864.0
663,2021-09-21,442,9,299,1,1330770,1021602,2349372,3000,39934466440,30335417850,70180514290,89370000,30008.54125055419,29872.031457768288,29693.968737336065,29790.0,-1018602.0
664,2021-09-20,269,5,174,0,814341,216661,1031002,0,25401886160,6758381330,32160267490,0,31193.180940171256,31193.2154253823,31193.34504133185,,-216661.0
665,2021-09-19,346,5,330,1,1233494,429616,1583110,80000,38481323790,13186990490,49215424950,2452889330,31197.009300410056,31087.811301804675,30694.830942050576,30661.116625,-349616.0
666,2021-09-18,348,3,246,0,1178830,610000,1788830,0,38112112970,19617600000,57729712970,0,32330.457292400093,32272.330500941956,32160.0,,-610000.0
667,2021-09-15,340,0,534,0,1231863,0,1231863,0,41698042460,0,41698042460,0,33849.577802077016,33849.577802077016,,,0.0
668,2021-09-14,298,0,366,1,839014,0,836014,3000,29115262570,0,29010802570,104460000,34701.76012557597,34701.33582691199,,34820.0,3000.0
669,2021-09-13,488,4,554,1,2657818,620000,3267818,10000,90491590000,21061057500,111205547500,347100000,34047.32378214008,34030.52051858457,33969.44758064516,34710.0,-610000.0
670,2021-09-12,341,4,185,0,926507,634660,1561167,0,33106042710,22549469800,55655512510,0,35732.102088813146,35649.94168465001,35530.0,,-634660.0
671,2021-09-11,781,1,730,4,4557623,3752,4283307,278068,170477213580,139501470,160323951650,10292763400,37404.85195462635,37429.94645258909,37180.56236673774,37015.274681013274,274316.0
672,2021-09-08,462,10,943,4,2446370,516208,2765578,197000,88236669140,18866579870,99902819660,7200429350,36068.40712565965,36123.667334640355,36548.406591916435,36550.40279187817,-319208.0
673,2021-09-07,618,10,1012,9,4680484,641600,4518993,803091,164750659370,22672413100,158971031510,28452040960,35199.49205466785,35178.41950850555,35337.30221321696,35428.16562506615,161491.0
674,2021-09-06,413,4,750,3,3007032,490000,3297032,200000,102487952950,16570741440,112213983710,6844710680,34082.76099156909,34034.84822409973,33817.83967346939,34223.5534,-290000.0
675,2021-09-05,513,3,364,1,2244912,370432,2585344,30000,75023644470,12739009220,86739444370,1023209320,33419.4144224807,33550.44604122314,34389.60246414997,34106.977333333336,-340432.0
676,2021-09-04,569,3,478,3,3579057,148994,3260701,467350,120844820280,5055790330,110086380670,15814229940,33764.43020605707,33761.568653488925,33932.84514812677,33838.086958382366,318356.0
677,2021-09-01,415,5,406,4,2257014,324787,2086034,495767,73084249740,10433329470,67264425540,16253153670,32380.946569228192,32245.12425971964,32123.60553224113,32783.855460327126,170980.0
678,2021-08-31,556,4,437,0,2837091,410000,3247091,0,88696994290,12712200000,101409194290,0,31263.35894407335,31230.782965429673,31005.365853658535,,-410000.0
679,2021-08-30,376,5,203,0,1629076,1010000,2639076,0,53090599960,32907800000,85998399960,0,32589.394208741644,32586.556794878208,32581.980198019803,,-1010000.0
680,2021-08-29,924,3,643,0,4878235,280000,5158235,0,167203252050,9670355580,176873607630,0,34275.358208450394,34289.559826180855,34536.984214285716,,-280000.0
681,2021-08-28,804,3,701,2,3953875,113954,3884183,183646,139803226530,4006220860,137268380870,6541066520,35358.53473617654,35340.34850314725,35156.47419134036,35617.80011543949,69692.0
682,2021-08-25,570,6,458,3,2721983,854278,2372772,1203489,96668651730,30671619610,84663715130,42676556210,35514.05417667928,35681.35291970742,35903.557869920565,35460.694871328276,349211.0
683,2021-08-24,504,6,425,3,2281229,968028,3088048,161209,79905673110,34214121380,108436099760,5683694730,35027.46682161238,35114.771454329726,35344.144363592786,35256.683745944705,-806819.0
684,2021-08-23,589,4,500,6,3019540,132725,2850904,301361,102596722450,4497012840,96771475220,10322260070,33977.600048351735,33944.13674399418,33882.18376342061,34252.14301120583,168636.0
685,2021-08-22,880,6,792,5,3732521,4321036,4180459,3873098,129404024430,151136105160,144849662220,135690467370,34669.3359340778,34649.22445597481,34976.821567790685,35034.09089312999,-447938.0
686,2021-08-15,782,10,606,8,5692690,756632,3619966,2829356,201016432960,26847901370,127689357340,100174976990,35311.32609715266,35273.6344319256,35483.433650704705,35405.57532880274,2072724.0
687,2021-08-14,662,8,625,5,2893165,2404577,4450303,847439,97599189700,81470769480,150341883000,28728076180,33734.401494557,33782.39256967447,33881.53903160514,33899.87501165276,-1557138.0
688,2021-08-11,745,8,710,7,5614009,959147,5064743,1508413,184969645380,31330873040,166384674760,49915843660,32947.87118795142,32851.55332856968,32665.350608405177,33091.62918908813,549266.0
689,2021-08-10,568,8,359,1,3213965,1016584,4220549,10000,101824065560,32428143640,133929509200,322700000,31681.75930976224,31732.722259592294,31899.12849307091,32270.0,-1006584.0
690,2021-08-09,590,6,364,3,2580535,380860,2273045,688350,83140889940,12281721410,73210334510,22212276840,32218.47017769571,32208.04449977893,32247.338680880115,32268.870254957506,307490.0
691,2021-08-08,335,7,389,1,1578137,535517,2094350,19304,49319829330,16790756270,65504540000,606045600,31251.931441947054,31276.78754744909,31354.291777852057,31394.819726481557,-516213.0
692,2021-08-07,366,5,337,3,1596622,351214,1903182,44654,50006121220,11200797800,59817270610,1389648410,31319.95000695218,31430.13679721645,31891.660924678403,31120.35674295696,-306560.0
693,2021-08-04,439,2,415,2,2389939,91529,2460358,21110,74830609260,2874875120,77040791720,664692660,31310.67749427914,31312.838099170935,31409.445312414646,31487.0990052108,-70419.0
694,2021-08-03,572,4,501,0,2304002,201566,2505568,0,74283836630,6482626000,80766462630,0,32241.220550155773,32234.79172387259,32161.306966452674,,-201566.0
695,2021-08-02,594,3,692,5,3072136,970974,3483358,559752,101827238540,32527220410,115595080090,18759378860,33145.4201702008,33184.955462516344,33499.579195735416,33513.73261730195,-411222.0
696,2021-08-01,859,6,626,9,6669072,690000,5177205,2181867,217420450090,22529800840,168728981100,71221269830,32601.30496266947,32590.747536556886,32651.885275362318,32642.351632798884,1491867.0
697,2021-07-31,473,3,451,3,3045317,108000,3017662,135655,94766581220,3371698890,93910978010,4227302100,31118.790332829063,31120.44291574073,31219.434166666666,31162.1547307508,27655.0
698,2021-07-28,577,2,353,3,1835718,14000,1819818,29900,54583332620,421341790,54125110480,879563930,29734.050992581648,29742.045896897383,30095.842142857142,29416.853846153845,15900.0
699,2021-07-27,448,5,269,0,2598801,241161,2839962,0,74999968290,6991644160,81991612450,0,28859.450296502117,28870.67237167258,28991.60378336464,,-241161.0
700,2021-07-26,435,3,391,1,1789645,517592,2306737,500,53595029100,15765708190,69345542290,15195000,29947.296307368222,30062.17973267,30459.721537427162,30390.0,-517092.0
701,2021-07-19,574,1,465,2,4016914,100000,3946914,170000,121244306320,3040728950,119115335270,5169700000,30183.445879100225,30179.3591828958,30407.2895,30410.0,70000.0
702,2021-07-18,412,6,329,0,2010840,426841,2437681,0,58192719740,12417850720,70610570460,0,28939.507738059718,28966.288230494472,29092.450631499785,,-426841.0
703,2021-07-17,414,3,358,1,1728271,331790,2049061,11000,51755565410,9943592860,61370148270,329010000,29946.440928534936,29950.37642608004,29969.537538804667,29910.0,-320790.0
704,2021-07-14,459,1,324,1,2210532,5000,1916147,299385,66765134850,151900000,57880132750,9036902100,30203.197623920394,30206.520037345777,30380.0,30184.886016333483,294385.0
705,2021-07-13,418,4,356,2,1998224,115000,1637434,475790,62065828460,3523000000,50851619500,14737208960,31060.495950403958,31055.675831819786,30634.782608695652,30974.188108198996,360790.0
706,2021-07-12,485,5,407,2,3385010,372713,3079410,678313,107978321750,11851082770,98214917950,21614486570,31898.966842047736,31894.069951711528,31796.805504503463,31865.063134570617,305600.0
707,2021-07-11,463,6,386,5,3031187,771000,2682438,1119749,94611955600,24077496560,83870757580,34818694580,31212.840250370566,31266.61551170987,31228.919014267187,31095.0887922204,348749.0
708,2021-07-10,260,3,311,3,1376700,743581,1520281,600000,42023671190,23052272730,46742880200,18333063720,30524.930042856104,30746.210864965095,31001.696829262717,30555.1062,-143581.0
709,2021-07-07,394,3,341,1,1711309,303676,1614985,400000,52174288450,9343013300,49346877290,12170424460,30487.941365352486,30555.625773613996,30766.38687285133,30426.06115,96324.0
710,2021-07-06,461,4,373,6,1933192,1229001,1752894,1409299,59917633410,38238769880,54289461910,43866941380,30994.145128885284,30971.33192879889,31113.701193082838,31126.781030852926,180298.0
711,2021-07-05,438,5,448,2,2759646,376488,2393029,743105,84786909330,11617741960,73659305540,22745345750,30723.83535062106,30780.78265662472,30858.19988950511,30608.522012367026,366617.0
712,2021-07-04,318,6,323,2,1453434,166321,1308270,311485,43012798060,4922801630,38664652170,9270947520,29593.912114344374,29554.031025705703,29598.196439415347,29763.704576464355,145164.0
713,2021-07-03,562,5,565,4,3348699,697312,3334657,711354,101014379830,21006134150,100488564170,21531949810,30165.26114470127,30134.60280022803,30124.440924578954,30268.965676723543,14042.0
714,2021-06-30,450,3,467,2,3816794,359917,3956253,220458,111018144660,10193011380,114753941220,6457214820,29086.753086490913,29005.713542586887,28320.449937068825,29290.0,-139459.0
715,2021-06-29,384,2,407,0,1935796,163652,2099448,0,53981640920,4594385270,58576026190,0,27886.017390262197,27900.679697711017,28074.11623444871,,-163652.0
716,2021-06-28,635,3,533,0,3191902,311995,3503897,0,91685069770,8881477030,100566546800,0,28724.274670713574,28701.342191280168,28466.728729627077,,-311995.0
717,2021-06-27,599,3,489,2,2599816,108687,2506432,202071,76622586720,3165883570,73695043830,6093426460,29472.31139434483,29402.371111604065,29128.447468418486,30154.87853279293,93384.0
718,2021-06-26,585,7,500,4,3483638,1136325,4381171,238792,100257959040,32880497730,126299489720,6838967050,28779.672009548638,28827.79277960162,28935.82182034189,28639.849953097255,-897533.0
719,2021-06-23,550,6,466,2,3725293,951992,4537285,140000,103001060150,26287087250,125405947400,3882200000,27649.11649902437,27638.983973896284,27612.71864679535,27730.0,-811992.0
720,2021-06-22,147,1,189,1,795866,50000,745866,100000,21020585600,1320000000,19697585600,2643000000,26412.217132029764,26409.013951567707,26400.0,26430.0,50000.0
721,2021-06-21,209,1,284,1,1408067,602000,1960067,50000,35429634240,15184286970,49350921210,1263000000,25161.895165499936,25178.180750964126,25223.068056478405,25260.0,-552000.0
722,2021-06-20,374,5,372,3,2335125,989546,2511745,812926,56213603400,23763118770,60510329850,19466392320,24073.059643488035,24090.952644476252,24014.162828206066,23946.081586761895,-176620.0
723,2021-06-19,402,2,413,0,2352529,308872,2661401,0,59346913400,7695201750,67042115150,0,25226.857309729232,25190.535041506333,24913.885849154343,,-308872.0
724,2021-06-16,263,3,361,3,3152598,283973,1742306,1694265,81591786030,7328663030,45055928210,43864520850,25880.808790083607,25859.939763738403,25807.60505400161,25890.0,1410292.0
725,2021-06-15,494,4,565,2,3357633,1265588,4144575,478646,82870405720,31141456300,102107725770,11904136250,24681.19824888545,24636.476784712548,24606.31445620534,24870.4392181278,-786942.0
726,2021-06-14,350,1,286,0,2429737,200000,2629737,0,59136201430,4894827070,64031028500,0,24338.519531126207,24348.833552556778,24474.13535,,-200000.0
727,2021-06-02,829,3,547,1,4668681,2585320,7253501,500,112078610930,61880047570,173946718500,11940000,24006.482972385562,23981.07045135859,23935.159891232033,23880.0,-2584820.0
728,2021-06-01,275,3,269,0,1757345,490000,2247345,0,44190827090,12291108850,56481935940,0,25146.358336012563,25132.73927234136,25083.895612244898,,-490000.0
729,2021-05-31,557,4,673,3,3195767,1478384,4124767,549384,84851455000,38334419910,108951035470,14234839440,26551.201949328595,26413.864218269784,25929.947774055996,25910.54606613953,-929000.0
730,2021-05-30,1186,8,1092,6,12914867,3002000,12056131,3860736,352687166080,81385314490,329164894610,104907585960,27308.617741088623,27302.697242589682,27110.36458694204,27172.949914213248,858736.0
