,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
845,2020-11-14,253,0,225,1,5950430,0,4050430,1900000,39059552280,0,26565870810,12493681470,6564.156250892793,6558.777909999679,,6575.62182631579,1900000.0
846,2020-11-11,278,2,293,1,4478493,759403,5142896,95000,28032215910,4719140690,32149830650,601525950,6259.296578112325,6251.308727611836,6214.277122950528,6331.852105263158,-664403.0
847,2020-11-10,270,2,231,0,3293386,434150,3727536,0,20664537140,2715953350,23380490490,0,6274.556684214969,6272.371478102425,6255.794886559945,,-434150.0
848,2020-11-09,133,2,243,0,4207169,928296,5135465,0,26479219290,5848162880,32327382170,0,6293.833047828599,6294.927951022935,6299.890207433836,,-928296.0
849,2020-11-08,115,2,134,0,3131969,1204000,4335969,0,19918084980,7665340000,27583424980,0,6359.604766202986,6361.536482387212,6366.56146179402,,-1204000.0
850,2020-11-07,190,2,142,1,2234380,2100000,4333380,1000,14620336030,13739700000,28353286030,6750000,6543.35253179853,6542.995543894142,6542.714285714285,6750.0,-2099000.0
851,2020-11-04,142,1,296,1,5678287,95000,4178287,1595000,39454253510,643030000,28977483510,11119800000,6948.266882248115,6935.254449969569,6768.736842105263,6971.66144200627,1500000.0
852,2020-11-02,111,3,174,0,1468806,332264,1801070,0,9551094880,2163778500,11714873380,0,6502.625179908034,6504.396486533005,6512.226723328437,,-332264.0
853,2020-11-01,280,2,168,0,2883888,1800000,4683888,0,18982396090,11859600000,30841996090,0,6582.2237514078215,6584.699738764035,6588.666666666667,,-1800000.0
854,2020-10-31,365,3,250,1,4861358,1215000,5981358,95000,33590864770,8457075340,41381990110,665950000,6909.769815347892,6918.494112875371,6960.555835390946,7010.0,-1120000.0
855,2020-10-28,275,2,278,1,3426795,465000,3701795,190000,23212357710,3086250000,24987607710,1311000000,6773.780663856461,6750.132762619216,6637.096774193548,6900.0,-275000.0
856,2020-10-27,254,3,252,0,2504920,1154685,3659605,0,16651386860,7678314700,24329701560,0,6647.47251808441,6648.176937128461,6649.705071079991,,-1154685.0
857,2020-10-26,247,1,354,1,4731757,437211,5073968,95000,32610241460,3000789570,34941281030,669750000,6891.782790198229,6886.381827792371,6863.481408290277,7050.0,-342211.0
858,2020-10-24,310,2,303,0,2843748,2025000,4868748,0,20327564930,14266906670,34594471600,0,7148.159727936512,7105.414287204842,7045.3860098765435,,-2025000.0
859,2020-10-21,454,1,514,1,8162032,95000,7782032,475000,60333554240,684000000,57496854240,3520700000,7391.977174311495,7388.411438040861,7200.0,7412.0,380000.0
860,2020-10-20,264,1,308,0,4941564,505000,5446564,0,34755505180,3554750000,38310255180,0,7033.300627088914,7033.839165389409,7039.108910891089,,-505000.0
861,2020-10-19,192,1,205,1,1543281,847369,2354448,36202,11011812260,6052540970,16806232970,258120260,7135.325491598744,7138.0777872350545,7142.745332906916,7130.0,-811167.0
862,2020-10-18,316,2,326,0,5016393,1600000,6616393,0,37606641220,11993882260,49600523480,0,7496.749401412529,7496.610839168713,7496.1764125,,-1600000.0
863,2020-10-14,252,1,309,2,3644800,380000,3629800,395000,28342896870,2959749370,28215452590,3087193650,7776.25572596576,7773.280233070693,7788.814131578947,7815.680126582279,15000.0
864,2020-10-13,284,1,333,0,3441576,569525,4011101,0,27429870880,4461240550,31891111430,0,7970.148234413537,7950.712642239624,7833.26552829112,,-569525.0
865,2020-10-12,473,1,398,1,6286713,1817054,8020821,82946,51282899670,14680717300,65267700030,695916940,8157.347038110376,8137.2842044474,8079.406170647652,8390.0,-1734108.0
866,2020-10-11,593,1,315,2,7078497,95000,6172297,1001200,59966135070,785650000,52211549070,8540236000,8471.591507349653,8459.014378277649,8270.0,8530.0,906200.0
867,2020-10-10,500,1,427,3,12178754,113561,11707442,584873,99063609870,903738000,95171667840,4795680030,8134.1334154544875,8129.159883089747,7958.172259842728,8199.523708565792,471312.0
868,2020-10-07,543,1,300,2,5323735,285000,5403958,204777,41852359770,2211600000,42451630440,1612329330,7861.465638315956,7855.655140176885,7760.0,7873.586047261167,-80223.0
869,2020-10-06,349,2,356,1,7384839,395000,5974839,1805000,57325221240,3053172300,46291793540,14086600000,7762.555316371826,7747.78927766924,7729.550126582279,7804.210526315789,1410000.0
870,2020-10-05,315,1,270,1,4450150,135000,4490150,95000,32868636780,988700000,33142936780,714400000,7385.961547363572,7381.253806665702,7323.7037037037035,7520.0,-40000.0
871,2020-10-04,420,2,364,1,6822217,34777,6846994,10000,52138555050,259679730,52320934780,77300000,7642.465059378791,7641.445980528098,7466.996290651868,7730.0,-24777.0
872,2020-10-03,106,0,339,1,3273679,0,3073679,200000,24876599040,0,23346599040,1530000000,7598.973216372161,7595.65297482268,,7650.0,200000.0
873,2020-09-30,524,1,503,0,9802716,20000,9822716,0,71433449090,144400000,71577849090,0,7287.1078882628035,7286.971250110459,7220.0,,-20000.0
874,2020-09-29,344,2,450,0,6432567,741788,7174355,0,48848432050,5652842040,54501274090,0,7593.925107970115,7596.679295908831,7620.562802310094,,-741788.0
875,2020-09-28,70,1,4,0,193845,100000,293845,0,1471283550,759000000,2230283550,0,7590.0,7590.0,7590.0,,-100000.0
876,2020-09-27,260,1,173,0,4397952,20000,4417952,0,34586382860,161000000,34747382860,0,7864.201987652435,7865.043092364969,8050.0,,-20000.0
877,2020-09-26,633,0,631,1,14720827,0,14620827,100000,121369916420,0,120543916420,826000000,8244.775678703378,8244.671551068897,,8260.0,100000.0
878,2020-09-23,422,2,595,1,9357326,203242,9551068,9500,73668053560,1617113580,75209072140,76095000,7872.767664608457,7874.414896847138,7956.591550958955,8010.0,-193742.0
879,2020-09-22,446,4,456,0,9555639,596328,10151967,0,74175907580,4583814360,78759721940,0,7762.527192582306,7758.075054814501,7686.733408459774,,-596328.0
880,2020-09-21,234,2,349,0,6328896,154473,6483369,0,50950425540,1244707650,52195133190,0,8050.444428222552,8050.618928214637,8057.768347866618,,-154473.0
881,2020-09-20,253,3,321,0,4704397,148329,4852726,0,39612388880,1270251480,40882640360,0,8420.290396409997,8424.675194931673,8563.743300366079,,-148329.0
882,2020-09-19,498,4,777,1,8862469,504621,9355289,11801,78248494050,4514839820,82658895020,104438850,8829.19805417655,8835.525553513098,8946.991544148976,8850.0,-492820.0
883,2020-09-16,841,1,723,3,11917646,1000000,12788254,129392,109188335480,9348392130,117335470390,1201257220,9161.904580820743,9175.253352803284,9348.39213,9283.860053171757,-870608.0
884,2020-09-15,114,1,350,2,4317287,9500,4057831,268956,38792496440,85785000,36489870430,2388411010,8985.387452814695,8992.456913558006,9030.0,8880.303878701348,259456.0
885,2020-09-14,692,2,862,0,11056615,1020000,12076615,0,95164874390,8654800000,103819674390,0,8607.053278964675,8596.752847548754,8485.098039215687,,-1020000.0
886,2020-09-13,171,1,51,0,1231193,200000,1431193,0,10575947870,1718000000,12293947870,0,8590.0,8590.0,8590.0,,-200000.0
887,2020-09-12,779,3,512,1,9938037,602400,10351414,189023,89837465340,5441591000,93522867940,1756188400,9039.759596387094,9034.791569538229,9033.185590969455,9290.871481248314,-413377.0
888,2020-09-09,340,2,373,1,4637675,650000,4986856,300819,42898754020,6012500000,46128678270,2782575750,9250.056120793286,9250.052191200228,9250.0,9250.0,-349181.0
889,2020-09-08,24,1,1,1,31337,100000,31337,100000,290180620,926000000,290180620,926000000,9260.0,9260.0,9260.0,9260.0,0.0
890,2020-09-07,64,2,56,0,402885,700000,1102885,0,3775032450,6559000000,10334032450,0,9370.0,9370.0,9370.0,,-700000.0
891,2020-09-06,425,2,413,3,5794860,702398,6388211,109047,57140904900,6921928780,62988650120,1074183560,9860.618703471697,9860.139265907153,9854.71026398139,9850.647518959715,-593351.0
892,2020-09-05,427,3,767,1,6407582,603000,7008582,2000,65630055610,6165475840,71774991450,20540000,10242.561953947683,10241.014723092347,10224.669718076286,10270.0,-601000.0
893,2020-09-02,77,1,21,0,391643,100000,491643,0,4022173610,1027000000,5049173610,0,10270.0,10270.0,10270.0,,-100000.0
894,2020-09-01,143,1,84,0,866526,100000,966526,0,9005663400,1039000000,10044663400,0,10392.836914299167,10392.543397694422,10390.0,,-100000.0
895,2020-08-31,779,2,700,1,10591720,1168300,11738320,21700,115968743280,12530301000,128243069280,255975000,10949.000094413372,10925.163846274425,10725.242660275615,11796.082949308755,-1146600.0
896,2020-08-26,548,0,235,2,4720201,0,4520201,200000,53053810080,0,50805810080,2248000000,11239.735358727308,11239.72364945718,,11240.0,200000.0
897,2020-08-25,787,2,782,3,10029405,3303383,12231288,1101500,109224581920,33594271920,130625878840,12192975000,10890.434868269853,10679.650323007683,10169.656960758108,11069.42805265547,-2201883.0
898,2020-08-24,199,3,233,0,1363479,1801394,3164873,0,14200021240,18718500750,32918521990,0,10414.55074848971,10401.214200380236,10391.119738380388,,-1801394.0
899,2020-08-23,158,1,141,0,1114640,500000,1614640,0,11795056000,5290700000,17085756000,0,10581.942151726118,10581.77426547094,10581.4,,-500000.0
900,2020-08-22,430,1,173,1,2776046,90000,2856046,10000,30598889040,969600000,31453089040,115400000,11022.471904284006,11012.808981367947,10773.333333333334,11540.0,-80000.0
901,2020-08-19,397,3,275,0,2663270,1280000,3943270,0,30165652040,14430415000,44596067040,0,11326.546703864047,11309.412502821262,11273.76171875,,-1280000.0
902,2020-08-18,846,2,840,1,7598039,2418165,9916204,100000,90148131600,28634417330,117600367770,1182181160,11864.657657061249,11859.413921899953,11841.382755105627,11821.8116,-2318165.0
903,2020-08-17,868,3,992,3,10420013,195370,10100753,514630,118284794250,2231186040,114694960590,5821019700,11351.693539153934,11355.090119518813,11420.310385422532,11311.077278821678,319260.0
904,2020-08-16,294,2,65,0,1230132,101500,1331632,0,14011203480,1156085000,15167288480,0,11390.0,11390.0,11390.0,,-101500.0
905,2020-08-15,462,1,151,0,2125793,100000,2225793,0,24916353320,1169000000,26085353320,0,11720.968749073874,11719.57739106916,11690.0,,-100000.0
906,2020-08-12,997,5,717,1,10819536,639471,11403007,56000,133150649870,7757920020,140230969890,677600000,12306.502780710744,12297.71847811722,12131.777703758262,12100.0,-583471.0
907,2020-08-11,997,3,1275,0,12240887,709842,12950729,0,155872825810,8996021910,164868847720,0,12733.785207722283,12730.468510305482,12673.273643994016,,-709842.0
908,2020-08-10,1176,4,1407,1,18829739,239000,18944546,124193,250946263520,3186775570,252369498490,1763540600,13327.123839581633,13321.485692504852,13333.7889958159,14200.0,-114807.0
909,2020-08-09,1881,3,1892,2,18645284,139202,18024486,760000,258236573940,1930829500,249695523380,10471880060,13849.967312914087,13853.128648439684,13870.70228876022,13778.789552631579,620798.0
910,2020-08-05,1890,3,1288,1,16497683,445000,15384902,1557781,238923182900,6411853920,223136657570,22198379250,14482.226558723429,14503.612539748385,14408.660494382022,14250.0,1112781.0
911,2020-08-04,2111,2,1479,3,19740441,15000,19162441,593000,295837453340,223850000,287126893340,8934410000,14986.364962160673,14983.83704560395,14923.333333333334,15066.4586846543,578000.0
912,2020-08-03,1155,1,1523,2,13181689,3000000,15539170,642519,189205085330,43128061040,222984394500,9348751870,14353.62989750403,14349.826567313441,14376.020346666666,14550.156291098006,-2357481.0
913,2020-08-02,3007,6,1844,3,23434790,1808771,25093561,150000,325233736650,25150253000,348275739650,2108250000,13878.244125507419,13879.087932159171,13904.608709449676,14055.0,-1658771.0
914,2020-08-01,2490,1,1168,2,15905422,20000,15905322,20100,230296598820,292600000,230295221210,293977610,14479.125346061237,14479.129766124823,14630.0,14625.751741293532,100.0
915,2020-07-29,1691,0,1135,1,18467344,0,18367344,100000,267647863930,0,266194863930,1453000000,14493.035053118629,14492.833799486742,,14530.0,100000.0
916,2020-07-28,371,0,937,1,5504572,0,5384572,120000,76176426500,0,74508426500,1668000000,13838.755583540373,13837.390696976472,,13900.0,120000.0
917,2020-07-27,2175,8,2006,2,21332117,1209000,22531067,10050,282505140510,15928919060,298300502570,133557000,13243.183529792192,13239.519574017511,13175.28458229942,13289.253731343284,-1198950.0
918,2020-07-26,1935,6,1466,3,18030099,816145,18833294,12950,249270013790,11227601050,260313086440,184528400,13825.216034032868,13821.962660382193,13756.870470320837,14249.297297297297,-803195.0
919,2020-07-25,2696,1,1588,2,18501169,60000,18454686,106483,267746120860,878889870,267046261040,1578749690,14471.848825336388,14470.37684846006,14648.1645,14826.307391790238,46483.0
920,2020-07-22,2093,4,1857,1,20367077,291055,20648132,10000,297369066450,4177193130,301402259580,144000000,14600.4783332434,14597.071521046068,14351.903008022538,14400.0,-281055.0
921,2020-07-21,2145,2,1125,1,15036548,124000,15150548,10000,225553919810,1857200000,227261613090,149506720,15000.379063731914,15000.223958235702,14977.41935483871,14950.672,-114000.0
922,2020-07-20,4184,3,1719,1,29958485,285983,30224468,20000,471322050050,4396257970,475389308020,329000000,15732.506168118982,15728.624504490865,15372.445110373694,16450.0,-265983.0
923,2020-07-19,1552,0,1185,3,16503589,0,15400589,1103000,260815451670,0,243346431670,17469020000,15803.559557257515,15801.112000976067,,15837.733454215775,1103000.0
924,2020-07-18,3251,2,2904,1,40596969,2600000,43187969,9000,612832685140,38844000000,651542225140,134460000,15095.528071073484,15086.19738844399,14940.0,14940.0,-2591000.0
925,2020-07-15,705,1,70,0,2512487,100000,2612487,0,39270171810,1563000000,40833171810,0,15630.0,15630.0,15630.0,,-100000.0
926,2020-07-14,1634,2,945,0,11058149,222000,11280149,0,181896022060,3626495000,185522517060,0,16449.047852402786,16446.814404667883,16335.563063063064,,-222000.0
927,2020-07-13,3395,2,1458,2,23914935,277607,24181542,11000,408104358170,4795643340,412702087310,197914200,17064.832422500836,17066.82259179336,17274.936655055528,17992.2,-266607.0
928,2020-07-12,1755,1,616,1,11203677,18000,11121677,100000,197558347900,318420000,196107767900,1769000000,17633.349113866814,17632.93142751763,17690.0,17690.0,82000.0
929,2020-07-11,2954,2,1601,2,23189058,73000,23225558,36500,390814308370,1194720000,391389883370,619145000,16853.393025710662,16851.689133582928,16366.027397260274,16962.87671232877,-36500.0
930,2020-07-08,3773,3,1575,2,30928810,348319,30792217,484912,528886468410,5707213050,526612352660,7981328800,17100.12342569921,17102.125276007246,16385.017900258095,16459.33447718349,136593.0
931,2020-07-07,306,0,324,3,4336418,0,2234418,2102000,72895186580,0,37560566580,35334620000,16810.0,16810.0,,16810.0,2102000.0
932,2020-07-06,153,0,297,2,2682189,0,1582189,1100000,43424639910,0,25615639910,17809000000,16190.0,16190.0,,16190.0,1100000.0
933,2020-07-05,1465,1,684,3,10817986,10000,9735986,1092000,166815829140,152600000,150086109140,16882320000,15420.229711889071,15415.604453416428,15260.0,15460.0,1082000.0
934,2020-07-04,4114,2,1738,4,36824350,73000,36306479,590871,542377462400,1081717960,534568189400,8890990960,14728.77219557168,14723.768432626033,14818.054246575342,15047.262363527741,517871.0
935,2020-07-01,278,0,433,3,6011046,0,2411046,3600000,86198399640,0,34574399640,51624000000,14340.0,14340.0,,14340.0,3600000.0
936,2020-06-30,340,0,368,3,7507812,0,4907812,2600000,102556711920,0,67040711920,35516000000,13660.0,13660.0,,13660.0,2600000.0
937,2020-06-29,550,1,950,5,11747677,100000,10672908,1174769,152830817260,1304000000,138815829500,15318987760,13009.45006063752,13006.373661236468,13040.0,13040.0,1074769.0
938,2020-06-28,2233,3,1496,2,40393203,1330000,41650703,72500,501286908120,16710507660,517086090780,911325000,12410.179705729204,12414.822644890291,12564.29147368421,12570.0,-1257500.0
939,2020-06-27,646,0,396,2,8258019,0,5658019,2600000,98931067620,0,67783067620,31148000000,11980.0,11980.0,,11980.0,2600000.0
940,2020-06-23,58,1,221,2,1511317,100000,1508317,103000,17818427430,1179000000,17783057430,1214370000,11790.0,11790.0,11790.0,11790.0,3000.0
941,2020-06-22,292,1,377,3,2714359,3870681,4485040,2100000,30482251570,43467747630,50366999200,23583000000,11230.0,11230.0,11230.0,11230.0,-1770681.0
942,2020-06-21,1209,2,851,3,11209094,6720000,16345094,1584000,119349728250,72553937790,174799909540,17103756500,10647.580281689136,10694.334920313093,10796.716933035714,10797.826073232323,-5136000.0
943,2020-06-20,1220,2,822,2,12806438,982944,12718126,1071256,131688063960,10136984000,130769686040,11055361920,10282.957990348292,10282.150533812921,10312.880489631149,10320.0,88312.0
944,2020-06-16,1761,1,1181,3,20817385,40000,20547385,310000,204635273170,386700000,201939812230,3082160940,9830.018187683036,9828.005472715871,9667.5,9942.45464516129,270000.0
945,2020-06-14,1671,2,946,0,18942045,203000,19145045,0,187929372950,2009700000,189939072950,0,9921.28215036972,9921.05649007354,9900.0,,-203000.0
946,2020-06-09,1695,2,1035,4,24522610,22099,24308809,235900,234642182188,202622599,232573610956,2271193831,9568.401658224797,9567.462188542433,9168.85827413005,9627.782242475625,213801.0
947,2020-06-08,1977,3,1128,3,29315992,2312670,31474662,154000,269151074293,21143262751,288870769044,1423568000,9181.032464908572,9177.883118935479,9142.360453934198,9243.948051948051,-2158670.0
948,2020-06-07,247,0,225,3,4671290,0,3568290,1103000,41597837450,0,31775622450,9822215000,8905.0,8905.0,,8905.0,1103000.0
949,2020-06-06,164,0,277,1,3605986,0,3505986,100000,31184566928,0,30319766928,864800000,8648.0,8648.0,,8648.0,100000.0
950,2020-06-02,585,0,413,1,7934076,0,7834076,100000,65352142498,0,64528442498,823700000,8236.89393673567,8236.89258286491,,8237.0,100000.0
951,2020-06-01,379,0,721,2,11254209,0,11151209,103000,88286063628,0,87467898828,818164800,7844.715130845713,7843.804095860816,,7943.347572815534,103000.0
952,2020-05-31,1316,1,829,1,24246946,100000,24146946,200000,184396185046,754100000,183642285046,1508000000,7604.924143683909,7605.197156029587,7541.0,7540.0,100000.0
953,2020-05-30,1967,2,1358,2,29629192,93000,29702110,20082,235141175703,736493395,235718253184,159415914,7936.131896644363,7936.077712458812,7919.283817204301,7938.248879593666,-72918.0
954,2020-05-27,1239,4,1202,0,21712520,1506146,23218666,0,176062050927,12195264162,188257315089,0,8108.780138233609,8108.015985457562,8097.0,,-1506146.0
955,2020-05-26,208,1,16,0,1066334,200000,1266334,0,8733275460,1638000000,10371275460,0,8190.0,8190.0,8190.0,,-200000.0
956,2020-05-23,1019,1,190,0,7879922,200000,8079922,0,67951146681,1707320000,69658466681,0,8623.32732240243,8621.180585777933,8536.6,,-200000.0
