,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
530,2022-04-12,105,5,68,0,1027774,2660000,3687774,0,8036668520,20711612760,28748281280,0,7819.490004611909,7795.564825827179,7786.320586466165,,-2660000.0
531,2022-04-11,119,2,126,0,1151180,1066209,2217389,0,9349951780,8740974620,18090926400,0,8122.058913462708,8158.661560962014,8198.181238387595,,-1066209.0
532,2022-04-10,68,4,143,0,669087,1875067,2544154,0,5486744220,15453196910,20939941130,0,8200.344977558972,8230.610698094533,8241.410525597219,,-1875067.0
533,2022-04-09,67,5,125,1,750312,1745817,2336129,160000,6016479190,14162325700,18895922670,1282882220,8018.636500549105,8088.561320885961,8112.147894080536,8018.013875,-1585817.0
534,2022-04-06,67,5,112,1,1118390,2771339,3534729,355000,9100204080,22475322610,28677100080,2898426610,8136.8789778163255,8112.955782465926,8109.914597239818,8164.582,-2416339.0
535,2022-04-05,81,3,110,1,1010293,2016883,2705176,322000,8199121260,16428359390,22006293530,2621187120,8115.587517680515,8134.884210860957,8145.420130964463,8140.332670807454,-1694883.0
536,2022-04-04,91,5,205,1,1080640,2774065,3847787,6918,8889539530,22732836920,31564957050,57419400,8226.180346831507,8203.405502955335,8194.774426698725,8300.0,-2767147.0
537,2022-04-03,74,1,201,2,1378716,3000000,3198716,1180000,11243631840,24922469580,26348501420,9817600000,8155.147136901291,8237.21187501485,8307.48986,8320.0,-1820000.0
538,2022-03-30,74,2,126,1,1676614,365716,1875246,167084,13356420550,2848371360,14838044790,1366747120,7966.306227909346,7912.585756748715,7788.47892900502,8180.0,-198632.0
539,2022-03-29,69,2,127,0,833875,1020520,1854395,0,6497249560,7963108720,14460358280,0,7791.634909308949,7797.884636229067,7802.991337749383,,-1020520.0
540,2022-03-28,108,3,163,1,1809092,2242973,3252065,800000,14175646910,17685356120,25668189830,6192813200,7835.779999027136,7892.889542490694,7884.783329982127,7741.0165,-1442973.0
541,2022-03-27,105,2,189,2,1398119,2829870,3027989,1200000,10577115860,21863693430,23135809290,9305000000,7565.247207140451,7640.65169655504,7726.041630887638,7754.166666666667,-1629870.0
542,2022-03-26,111,2,193,3,1131625,3770356,4499481,402500,8306412770,27987439880,33310227650,2983625000,7340.252088810339,7403.1266383834045,7423.023152190403,7412.732919254659,-3367856.0
543,2022-03-19,66,1,119,4,1966127,2336859,4081860,221126,13970107840,16566303060,28960706380,1575704520,7105.394432811308,7094.977872832484,7089.132489379976,7125.822020024782,-2115733.0
544,2022-03-16,76,3,61,2,1524174,1007527,1873026,658675,10436584630,6851393770,12791461130,4496517270,6847.370857920421,6829.302492330592,6800.208599868788,6826.609891069192,-348852.0
545,2022-03-15,52,2,75,1,802939,797288,1430002,170225,5457845510,5406240140,9701268290,1162817360,6797.335177392056,6784.094211057048,6780.787043076028,6831.061007490087,-627063.0
546,2022-03-14,70,2,102,1,1141197,1186310,1637407,690100,7785663150,8132725460,11230061870,4688326740,6822.365595072542,6858.442568035925,6855.480827102528,6793.691841762064,-496210.0
547,2022-03-13,114,2,350,2,2060328,1134816,2664144,531000,13757657140,7605259740,17810443480,3552473400,6677.411140362117,6685.240542553255,6701.75582649522,6690.157062146893,-603816.0
548,2022-03-12,116,5,100,3,1439816,3831119,2806164,2464771,9720539380,25853440420,18942808840,16631170960,6751.23722753463,6750.428285730984,6748.273916837352,6747.5521904469015,-1366348.0
549,2022-03-09,94,3,131,1,1493038,2291487,3734525,50000,10509947600,16196515720,26346463320,360000000,7039.303487252167,7054.836510667354,7068.124636971538,7200.0,-2241487.0
550,2022-03-08,73,3,198,0,915423,2253525,3168948,0,6476446820,16001836710,22478283530,0,7074.813304887467,7093.295166092975,7100.802835557626,,-2253525.0
551,2022-03-07,101,4,206,4,1300268,3676091,4052574,923785,9257459420,26351344160,29022200330,6586603250,7119.654886531084,7161.423907373437,7168.305724749469,7130.017536548006,-2752306.0
552,2022-03-06,124,11,239,3,2326137,3343152,5094998,574291,16312727690,23023329330,35366883130,3969173890,7012.797479254232,6941.491072224169,6886.713296314377,6911.433210689354,-2768861.0
553,2022-03-05,113,5,146,3,2454775,3075986,2495660,3035101,16844435880,21089191800,17102542550,20831085130,6861.906235805725,6852.91367814526,6856.0753527486795,6863.391079901459,-40885.0
554,2022-03-02,77,3,126,2,1003202,984158,1662370,324990,6858376630,6705427250,11338483280,2225320600,6836.4862011838095,6820.673664707616,6813.3645715423745,6847.350995415243,-659168.0
555,2022-02-28,118,4,160,2,3098723,2011455,4024820,1085358,21628571420,13956876490,28088240500,7497207410,6979.833763779467,6978.756938198479,6938.696858741558,6907.589394467079,-926097.0
556,2022-02-27,176,3,219,4,5363932,2267079,5882727,1748284,37861715920,15899467320,41459746270,12301436970,7058.574926005774,7047.708702103633,7013.195093774853,7036.292141322577,-518795.0
557,2022-02-26,305,4,379,2,9148640,441422,8799268,790794,64821158670,3098943200,62362152270,5557949600,7085.332756562724,7087.197738493702,7020.364186651323,7028.31533876079,349372.0
558,2022-02-23,124,4,271,6,7260348,851360,6311708,1800000,50078263420,5858981470,43433744890,12503500000,6897.501802943881,6881.456634242269,6881.908323153542,6946.388888888889,948640.0
559,2022-02-22,7,0,111,3,3933905,0,1531450,2402455,26199807300,0,10199457000,16000350300,6660.0,6660.0,,6660.0,2402455.0
560,2022-02-21,24,2,136,4,1692751,1008393,2554142,147002,10722674200,6437648140,16221933810,938388530,6334.466321390447,6351.226286557287,6384.066668451685,6383.50859171984,-861391.0
561,2022-02-20,129,3,143,3,3346302,443297,3307521,482078,20430032750,2631637500,20134863090,2926807160,6105.256713231502,6087.5994710237665,5936.5109621766,6071.2315434431775,38781.0
562,2022-02-19,64,2,100,1,950364,470000,1413932,6432,5704929260,2831734050,8497492430,39170880,6002.888640562985,6009.8310456231275,6024.966063829787,6090.0,-463568.0
563,2022-02-16,66,3,94,2,1825904,351436,1877340,300000,11110716480,2129365470,11420081950,1820000000,6085.049641164048,6083.1186412690295,6059.041959275658,6066.666666666667,-51436.0
564,2022-02-14,90,1,115,3,2498448,200000,1589912,1108536,15499983380,1224000000,9884047270,6839936110,6203.844698789008,6216.726001187487,6120.0,6170.242653373459,908536.0
565,2022-02-13,82,2,125,5,3287801,500000,3209840,577961,19978105300,3041317320,19522480580,3496942040,6076.433853508774,6082.072807367345,6082.63464,6050.480984011032,77961.0
566,2022-02-12,57,5,120,3,1445386,2164268,3349654,260000,8862832080,13287725290,20548262900,1602294470,6131.809827962911,6134.443408184846,6139.593289740457,6162.671038461538,-1904268.0
567,2022-02-09,106,4,215,1,2315223,816122,2631345,500000,14256547160,5003090850,16184638010,3075000000,6157.742541431214,6150.7092418516,6130.322243488106,6150.0,-316122.0
568,2022-02-08,242,2,225,0,4096690,1967745,6064435,0,25924945690,12186419000,38111364690,0,6328.266402876468,6284.404843979694,6193.088535353921,,-1967745.0
569,2022-02-07,353,2,698,10,19226864,374914,7065588,12536190,122360205160,2367872560,44815423260,79912654460,6364.023023203368,6342.773348799845,6315.775244456062,6374.556740125987,12161276.0
570,2022-02-06,91,4,126,1,740855,5826185,6167040,400000,4513130820,35394560140,37487190960,2420500000,6091.786948863138,6078.635935554172,6075.083461990994,6051.25,-5426185.0
571,2022-02-05,521,9,409,9,20191461,5161315,18010176,7342600,128525637810,32728820560,114539544940,46714913430,6365.346113884478,6359.7126946455155,6341.178664739509,6362.175990793452,2181285.0
572,2022-02-02,20,0,59,3,2974407,0,1003990,1970417,18114138630,0,6114299100,11999839530,6090.0,6090.0,,6090.0,1970417.0
573,2022-02-01,9,1,45,2,1489866,200000,229867,1459999,8805108060,1182000000,1358513970,8628594090,5910.0,5910.0,5910.0,5910.0,1259999.0
574,2022-01-31,2,0,47,0,376006,0,376006,0,2203395160,0,2203395160,0,5860.0,5860.0,,,0.0
575,2022-01-30,18,2,51,2,1226496,326859,353355,1200000,7003292160,1866364890,2017657050,6852000000,5710.0,5710.0,5710.0,5710.0,873141.0
576,2022-01-29,7,0,44,0,823017,0,823017,0,4625355540,0,4625355540,0,5620.0,5620.0,,,0.0
577,2022-01-26,14,0,86,2,1342527,0,958268,384259,7346150480,0,5237068570,2109081910,5471.8828597115735,5465.139783442628,,5488.698794302801,384259.0
578,2022-01-25,85,5,109,3,2036372,4379394,4918843,1496923,10676188610,22892436680,25731649100,7836976190,5242.749659688898,5231.24017172331,5227.306947034224,5235.3903240180025,-2882471.0
579,2022-01-24,95,5,102,4,3789075,4415568,7562505,642138,20821712820,24200056960,41477722400,3544047380,5495.19680133014,5484.6538812205745,5480.621510075261,5519.136665327391,-3773430.0
580,2022-01-23,75,3,78,1,1031209,634602,1386796,279015,5842634960,3611471200,7860930510,1593175650,5665.810674654702,5668.411583246562,5690.9231297726765,5710.0,-355587.0
581,2022-01-22,80,4,96,1,1227065,2425093,3136417,515741,7252095280,14241556060,18466094260,3027557080,5910.115014282047,5887.6400236320615,5872.581406156382,5870.305211336698,-1909352.0
582,2022-01-19,84,1,67,0,1407547,220417,1627964,0,8397720610,1321461810,9719182420,0,5966.209732250504,5970.145789464632,5995.28080864906,,-220417.0
583,2022-01-18,130,6,98,2,3078668,5021226,6956894,1143000,18746628850,30529554080,42326102750,6950080180,6089.201190255007,6084.051697496037,6080.099577274554,6080.560087489064,-3878226.0
584,2022-01-17,134,4,93,4,2059343,1569314,3016667,611990,13224942360,10012100320,19289197490,3947845190,6421.923089062871,6394.208406164817,6379.9216218041765,6450.832840405889,-957324.0
585,2022-01-16,78,5,97,1,1056910,1224746,2221656,60000,6933379420,8016534090,14559913510,390000000,6560.047137409997,6553.630944664701,6545.466643695918,6500.0,-1164746.0
586,2022-01-15,94,3,93,0,1460351,1320000,2780351,0,9703777570,8760800000,18464577570,0,6644.825504279451,6641.095879620954,6636.969696969697,,-1320000.0
587,2022-01-12,94,3,76,1,1860984,680000,1724836,816148,12802673530,4690600000,11903663140,5589610390,6879.518324714237,6901.330410543379,6897.941176470588,6848.770553870131,136148.0
588,2022-01-11,77,1,76,2,1136943,120000,583776,673167,7860865460,835200000,4062551010,4633514450,6914.036552404123,6959.09220317382,6960.0,6883.157448300348,553167.0
589,2022-01-10,93,1,75,1,966023,60000,986023,40000,6640782760,411000000,6774182760,277600000,6874.352639636944,6870.207652356994,6850.0,6940.0,-20000.0
590,2022-01-09,114,1,78,1,1289260,60000,1149260,200000,8896478480,414000000,7938162970,1372315510,6900.453345329879,6907.195038546543,6900.0,6861.57755,140000.0
591,2022-01-08,106,1,163,1,816231,200000,984316,31915,5848936310,1430000000,7050901510,228034800,7165.785555804668,7163.249921773089,7150.0,7145.066583111389,-168085.0
592,2022-01-05,98,0,76,0,1042161,0,1042161,0,7435935040,0,7435935040,0,7135.111599839181,7135.111599839181,,,0.0
593,2022-01-04,68,4,77,2,664735,1321584,1307954,678365,4910668140,9727426560,9640950060,4997144640,7387.407222426982,7371.016151944182,7360.430029419243,7366.45410656505,-643219.0
594,2022-01-03,189,1,88,3,2065614,815714,1185593,1695735,15865718370,6172813100,9150199300,12888332170,7680.872791334683,7717.825004027521,7567.374226751042,7600.4400274807085,880021.0
595,2022-01-02,446,0,118,0,1345617,0,1345617,0,10495083580,0,10495083580,0,7799.458226226333,7799.458226226333,,,0.0
596,2022-01-01,140,1,76,0,949282,181608,1130890,0,7241527150,1362060000,8603587150,0,7628.425641695513,7607.801952444534,7500.0,,-181608.0
597,2021-12-29,88,4,79,1,763589,1191789,1855378,100000,5964842960,9204024030,14395293990,773573000,7811.588380660277,7758.6852867717525,7722.8637200041285,7735.73,-1091789.0
598,2021-12-28,91,1,94,0,1082215,50000,1132215,0,8633853820,395000000,9028853820,0,7977.946914430127,7974.504683297783,7900.0,,-50000.0
599,2021-12-27,99,1,178,2,3054786,1100000,3354786,800000,24595874390,8870550280,27010424670,6456000000,8051.586719986277,8051.310775113524,8064.136618181818,8070.0,-300000.0
600,2021-12-26,375,4,137,2,3504442,1854229,5343643,15028,26879279970,14311387600,41077803650,112863920,7670.059875438087,7687.228291635501,7718.241705851866,7510.242214532872,-1839201.0
601,2021-12-25,608,1,176,3,8241776,600000,7699680,1142096,63320360780,4614000000,59152642540,8781718240,7682.853887317491,7682.480640753902,7690.0,7689.1244168616295,542096.0
602,2021-12-22,17,1,90,1,721612,178285,899332,565,5415573850,1344268900,6755582650,4260100,7504.827871487725,7511.778353266647,7540.0,7540.0,-177720.0
603,2021-12-21,39,0,134,0,2970710,0,2970710,0,21367784260,0,21367784260,0,7192.8206590343725,7192.8206590343725,,,0.0
604,2021-12-20,63,2,116,0,2109174,329411,2438585,0,14610809890,2278235990,16889045880,0,6927.266261579178,6925.756485830922,6916.08959627942,,-329411.0
605,2021-12-19,108,4,119,0,2303160,1987052,4290212,0,15691455860,13521864190,29213320050,0,6813.011627503082,6809.295216646637,6804.987584622849,,-1987052.0
606,2021-12-18,118,7,124,1,2386818,1435260,3436964,385114,16937353850,10214127210,24405479550,2746001510,7096.206686056498,7100.8830904251545,7116.569269679361,7130.360127131187,-1050146.0
607,2021-12-15,64,4,83,0,1328115,1498994,2827109,0,9520583050,10746097540,20266680590,0,7168.492976888297,7168.6944472250625,7168.872950792332,,-1498994.0
608,2021-12-14,56,7,87,2,1138023,1479241,2020665,596599,8223561020,10651829500,14609238220,4266152300,7226.181737978934,7229.916002900035,7200.874975747698,7150.786876947497,-882642.0
609,2021-12-13,108,6,114,0,1625457,2851610,4477067,0,12153486600,21072302000,33225788600,0,7476.965924044745,7421.329321182819,7389.6156907852055,,-2851610.0
610,2021-12-12,57,5,92,1,613641,1169622,1483263,300000,4733167250,9029241300,11453889580,2308518970,7713.251314693771,7722.089460871066,7719.794343813643,7695.063233333333,-869622.0
611,2021-12-11,80,7,110,1,1226299,2858114,3964413,120000,9740983670,22866054270,31637437940,969600000,7943.400157710314,7980.358741634638,8000.399658656022,8080.0,-2738114.0
612,2021-12-08,111,8,157,2,2002197,2688860,4569779,121278,16024989550,21661226900,36706851870,979364580,8003.702707575728,8032.522332042753,8055.914737100481,8075.368822045219,-2567582.0
613,2021-12-07,64,5,98,1,1235548,1373621,1067396,1541773,9889905390,10952715950,8536547850,12306073490,8004.468778226342,7997.545287784477,7973.608404356078,7981.7674132313905,168152.0
614,2021-12-06,50,3,100,1,1071272,456483,1477755,50000,8568695330,3643447990,11812424280,399719040,7998.617839353591,7993.493021508978,7981.563365996105,7994.3808,-406483.0
615,2021-12-05,80,3,139,1,1291893,731425,1963318,60000,10353557080,5894977130,15761334210,487200000,8014.2527902852635,8027.906946302127,8059.578398332023,8120.0,-671425.0
616,2021-12-04,91,2,152,0,1932141,380000,2312141,0,15618242380,3046000000,18664242380,0,8083.386450574777,8072.276898337947,8015.789473684211,,-380000.0
617,2021-12-01,169,1,263,3,5251042,125000,4946321,429721,43149131510,1014510000,40617871160,3545770350,8217.251263653956,8211.733763336428,8116.08,8251.331328932029,304721.0
618,2021-11-30,80,3,148,0,2008291,160914,2169205,0,15984562140,1279824240,17264386380,0,7959.285850506724,7958.85422539594,7953.4673179462325,,-160914.0
619,2021-11-29,93,3,106,3,1738986,762809,1854919,646876,13881923850,6068248890,14791698410,5158474330,7982.769182730626,7974.309611363084,7955.1354139765,7974.440742893537,-115933.0
620,2021-11-28,95,1,115,0,1724932,114671,1839603,0,13860224460,912500900,14772725360,0,8035.229481509996,8030.387730396178,7957.555964454832,,-114671.0
621,2021-11-27,162,11,129,0,2573931,5065453,7639384,0,21245455490,41796287250,63041742740,0,8254.088975190089,8252.202368672657,8251.24371897242,,-5065453.0
622,2021-11-24,69,6,160,2,1014648,1251282,2190725,75205,8783282740,10884248390,19009178360,658352770,8656.482583122423,8677.117556973148,8698.477553421211,8754.109035303503,-1176077.0
623,2021-11-23,76,2,179,3,1588398,471000,1724723,334675,13996280170,4154401750,15219631300,2931050620,8811.570003235965,8824.391684925637,8820.385881104034,8757.901307238366,-136325.0
624,2021-11-22,145,4,173,2,2911480,800475,3582028,129927,25775348430,7112225400,31726030830,1161543000,8853.005492052152,8857.00246620071,8885.006277522722,8939.96628876215,-670548.0
625,2021-11-21,112,4,173,4,3935541,1267000,2399422,2803119,34645321230,11217110000,21100519960,24761911270,8803.191538342506,8794.001205290275,8853.283346487766,8833.69962887769,1536119.0
626,2021-11-20,114,2,140,1,1850852,441855,1892707,400000,16240072850,3802456600,16532827630,3509701820,8774.376800522137,8735.016899076296,8605.666112186125,8774.25455,-41855.0
627,2021-11-17,83,4,253,1,2858285,1454842,3953127,360000,25358636450,12893347690,35084584140,3167400000,8871.976185020038,8875.147229016422,8862.36972124808,8798.333333333334,-1094842.0
628,2021-11-16,79,2,111,1,1559241,232899,1763336,28804,13342892320,1977294500,15069880060,250306760,8557.29955792594,8546.232856358629,8489.922670342079,8690.0,-204095.0
629,2021-11-15,72,3,108,2,783073,799047,1202154,379966,6594509940,6759462980,10145259030,3208713890,8421.322073420997,8439.234099790876,8459.405992388432,8444.739503008164,-419081.0
630,2021-11-14,76,5,135,1,1100581,1231492,2146026,186047,9485086440,10632094450,18505482120,1611698770,8618.253849557643,8623.139756927456,8633.506713807317,8662.85814874736,-1045445.0
