,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
758,2021-02-22,58,1,25,2,101063,4100000,2227729,1973334,803450850,32595000000,17710445550,15688005300,7950.0,7950.0,7950.0,7950.0,-2126666.0
759,2021-02-21,64,3,164,3,160482,4305919,2066401,2400000,1287065640,34533470380,16572536020,19248000000,8020.0,8020.0,8020.0,8020.0,-1905919.0
760,2021-02-20,170,4,261,2,1944526,5040000,6084526,900000,15846277260,40930800000,49437077260,7340000000,8149.172219862321,8125.049882275135,8121.190476190476,8155.555555555556,-4140000.0
761,2021-02-17,242,6,442,1,2328959,5064598,7086657,306900,19203577080,41656094760,58328287130,2531384710,8245.562536738516,8230.719665139713,8224.955812879916,8248.239524275008,-4757698.0
762,2021-02-16,123,3,284,0,277665,7100000,7377665,0,2312949450,59143000000,61455949450,0,8330.0,8330.0,8330.0,,-7100000.0
763,2021-02-15,337,7,465,1,2628735,4852162,7280897,200000,22208689920,40952522680,61473129600,1688083000,8448.432390484397,8443.070901840803,8440.05675820387,8440.415,-4652162.0
764,2021-02-14,684,3,567,1,8052748,2833207,10542953,343002,69792916500,23983431220,90755528110,3020819610,8666.96890303782,8608.16965702114,8465.11787525585,8807.002903773157,-2490205.0
765,2021-02-13,587,1,757,9,23832703,27000,6504703,17355000,205567097760,229809220,55943272960,149853634020,8625.421034282179,8600.434633218458,8511.452592592592,8634.60870181504,17328000.0
766,2021-02-09,450,2,513,1,3836441,305000,4111441,30000,31567669720,2510642690,33831312410,247000000,8228.373568106483,8228.577866008536,8231.61537704918,8233.333333333334,-275000.0
767,2021-02-08,473,5,841,4,7098462,7210000,12487906,1820556,57237683650,58939490620,101511175600,14665998670,8063.392274270116,8128.758784699372,8174.686632454924,8055.780030935604,-5389444.0
768,2021-02-07,121,0,505,5,6383154,0,3585612,2797542,51108190000,0,28671903160,22436286840,8006.729901863561,7996.376395438212,,8020.0,2797542.0
769,2021-02-06,277,7,593,0,2878978,7893765,10772743,0,21991424240,60254408840,82245833080,0,7638.621844279463,7634.623148440467,7633.164762315574,,-7893765.0
770,2021-02-03,401,4,601,2,5045161,7836588,12681039,200710,40773327850,62727762690,101878364690,1622725850,8081.670307449059,8033.913048449736,8004.473718664296,8084.927756464551,-7635878.0
771,2021-02-02,356,6,774,2,4514953,3905511,7749464,671000,37551447130,32877305730,64860540430,5568212430,8317.129132905702,8369.680848894839,8418.182852384745,8298.37918032787,-3234511.0
772,2021-02-01,518,4,801,3,5920150,1871935,7375085,417000,50868320460,15985672630,63281047280,3572945810,8592.40398638548,8580.382094579249,8539.651553072088,8568.215371702638,-1454935.0
773,2021-01-31,887,3,873,2,13668626,455000,13673626,450000,116184187830,3842083450,116199341250,3826930030,8500.063417493462,8498.063443449455,8444.13945054945,8504.288955555556,-5000.0
774,2021-01-30,123,3,520,4,5120874,2562765,5529639,2154000,42787461040,21360202670,46118683710,18028980000,8355.499674469631,8340.270261765732,8334.826903754343,8370.0,-408765.0
775,2021-01-27,399,6,739,0,3886148,3547549,7433697,0,31164425130,28404829540,59569254670,0,8019.361365032933,8013.409030526803,8006.8885701085455,,-3547549.0
776,2021-01-26,516,5,641,1,6097212,6237892,12315411,19693,48284233650,49228911180,97356585480,156559350,7919.0675426736025,7905.264832818003,7891.914637188333,7950.0,-6218199.0
777,2021-01-25,610,4,741,3,8448329,2038359,7306688,3180000,69802696390,16923087330,60987010150,25738773570,8262.308012625928,8346.737968009582,8302.309519569419,8093.953952830188,1141641.0
778,2021-01-24,1649,4,902,5,21215126,1376642,17714768,4877000,178022376800,11202774860,147855798360,41369353300,8391.29481484107,8346.47105511063,8137.75466679064,8482.541172852163,3500358.0
779,2021-01-23,277,1,282,3,14884072,1000000,2880316,13003756,120827805630,8120000000,23357306910,105590498720,8117.926709169373,8109.286241509612,8120.0,8120.0,12003756.0
780,2021-01-20,441,0,338,5,14655903,0,8505703,6150200,113389938310,0,65801284310,47588654000,7736.8100969281795,7736.137072973274,,7737.740886475237,6150200.0
781,2021-01-19,573,6,804,6,6556973,1998026,7388279,1166720,48730807290,14731488560,54637008690,8825287160,7431.906047195863,7395.092780064208,7373.021452173295,7564.186060065826,-831306.0
782,2021-01-18,360,9,1098,5,3139906,14276237,13302933,4113210,22829284160,103486262580,96500817010,29814729730,7270.690320028689,7254.100806942349,7248.8473384127765,7248.530887068737,-10163027.0
783,2021-01-16,508,11,1264,1,4163301,12083521,16226822,20000,31821454940,91902777160,123572082100,152150000,7643.323156312743,7615.29781370622,7605.628952024827,7607.5,-12063521.0
784,2021-01-13,620,7,1068,4,6253080,5242878,9191860,2304098,49778090680,42245025240,73712957210,18310158710,7960.571539145509,8019.3733596899865,8057.602187195658,7946.779481601911,-2938780.0
785,2021-01-12,640,8,1038,1,5763636,9219431,14633067,350000,47165991180,75170476570,119483967750,2852500000,8183.374380339078,8165.340030903979,8153.483286549897,8150.0,-8869431.0
786,2021-01-11,853,5,994,3,8823510,5261256,11179366,2905400,75478959000,45285722530,95866425650,24898255880,8554.300839461846,8575.300750507677,8607.397649914774,8569.648199903628,-2355856.0
787,2021-01-10,862,2,943,4,11830670,1600944,9127614,4304000,101398548770,13726802900,78162991670,36962360000,8570.820483539816,8563.35419858903,8574.193038607222,8587.908921933085,2703056.0
788,2021-01-09,810,6,1487,5,13502077,2377253,14913612,965718,110648174860,19426052760,121996855230,8077372390,8194.90030015382,8180.235293100021,8171.638761208841,8364.110837739381,-1411535.0
789,2021-01-06,772,10,990,3,7062848,7415785,11906056,2572577,58616489700,61484845670,98772237760,21329097610,8299.271016451154,8295.966167133767,8291.07716445393,8290.946241842325,-4843208.0
790,2021-01-05,1067,6,1196,4,8952300,6534090,14198390,1288000,78173880320,56863900090,123864329020,11173451390,8732.267721144286,8723.829182041063,8702.65026805569,8675.039899068322,-5246090.0
791,2021-01-04,880,2,855,1,7973956,812000,8285956,500000,72677720710,7347225950,75481620100,4543326560,9114.3869755489,9109.584953142401,9048.307820197044,9086.65312,-312000.0
792,2021-01-03,712,7,1283,1,6753921,2452913,9182765,24069,60791797350,22196969580,82769979720,218787210,9000.963640232096,9013.62277266161,9049.228235979017,9090.0,-2428844.0
793,2021-01-02,746,7,1094,2,6675797,5491804,12066701,100900,61158585540,50196648500,110434869440,920364600,9161.241053315433,9152.034962994443,9140.284048738811,9121.55203171457,-5390904.0
794,2020-12-30,826,8,1338,5,7115885,8221457,14035593,1301749,68355304040,78877952880,134593108040,12640148880,9606.015842021056,9589.413716969422,9594.157444355666,9710.127589880998,-6919708.0
795,2020-12-29,1210,7,1205,3,12209169,5715000,17772390,151779,121150008790,56589029240,176224295590,1514742440,9922.87098245589,9915.621680032906,9901.842386701663,9979.92106944966,-5563221.0
796,2020-12-28,1314,5,1686,10,16243462,2984854,17394552,1833764,168067997390,31036217530,179845714740,19258500180,10346.80891241042,10339.197855742419,10397.901381441103,10502.169406750269,-1151090.0
797,2020-12-27,1005,6,1433,3,8317365,3830783,11905744,242404,83742723670,38282965680,119582866690,2442822660,10068.41994670187,10044.132201229928,9993.509337386116,10077.484942492698,-3588379.0
798,2020-12-26,1586,7,1699,5,14908694,1654157,14957270,1605581,152012072260,16760066410,152571333940,16200804730,10196.203118797663,10200.480030112447,10132.089281730816,10090.306705174014,-48576.0
799,2020-12-23,1034,4,1256,3,8716448,2686734,11096182,307000,89042808430,27565567750,113417906180,3190470000,10215.492415029608,10221.345159983857,10259.879746189983,10392.41042345277,-2379734.0
800,2020-12-22,937,4,1321,5,13174046,923000,11606940,2490106,135418536210,9392920000,119127615760,25683840450,10279.191086018676,10263.481654940922,10176.511375947995,10314.356276399478,1567106.0
801,2020-12-21,1185,5,1324,5,17312122,3436671,18776065,1972728,175772106590,34630465730,190465252900,19937319420,10153.123146313317,10144.045245902164,10076.747448330085,10106.471556139519,-1463943.0
802,2020-12-20,788,7,1371,5,6737868,8051582,11635123,3154327,67506378730,81279058780,117406754450,31378683060,10018.952394140106,10090.718804605676,10094.79364179611,9947.821852331734,-4897255.0
803,2020-12-19,968,6,1291,8,10456095,1371820,9633524,2194391,107249771860,13893255050,98749823400,22393203510,10257.15354154682,10250.643835007833,10127.60788587424,10204.746332809422,822571.0
804,2020-12-16,1254,14,1823,5,11754165,10457485,19240072,2971578,120003432610,106367899770,196131566340,30239766040,10209.439174114026,10193.91020678093,10171.460898103129,10176.332588274647,-7485907.0
805,2020-12-15,255,3,403,0,1017160,6400000,7417160,0,10712292400,67392000000,78104292400,0,10531.570647685714,10530.215392414348,10530.0,,-6400000.0
806,2020-12-14,925,6,639,3,5625099,9978873,12862317,2741655,62863859900,110062450300,142613402460,30312907740,11175.600624984556,11087.691468030216,11029.547154272832,11056.426771420913,-7237218.0
807,2020-12-13,1314,7,1393,4,10655728,2124258,12518363,261623,123372916190,24414236150,144671573140,3115579200,11578.084218178241,11556.748525346326,11493.065413899818,11908.65940685643,-1862635.0
808,2020-12-12,2389,4,2309,21,33464412,2909217,22766130,13607499,400117852550,34640921770,271405683420,163353090900,11956.518242424221,11921.467698726134,11907.300751370558,12004.63736208983,10698282.0
809,2020-12-11,2389,4,2309,21,33437875,2909217,22739593,13607499,399798877810,34640921770,271086708680,163353090900,11956.467861967903,11921.352711985654,11907.300751370558,12004.63736208983,10698282.0
810,2020-12-09,1452,12,2212,1,11273138,5599726,16667864,205000,128928337510,64227082900,190779470410,2375950000,11436.774526312018,11445.945947843107,11469.68314163943,11590.0,-5394726.0
811,2020-12-08,1408,11,1756,5,14571841,4139469,14090410,4620900,168868429430,47793709100,163468729500,53193409030,11588.681857700753,11601.417524401348,11545.85506015385,11511.48240169664,481431.0
812,2020-12-07,1687,10,2311,16,21414712,10186318,21684129,9916901,254006532410,122499203770,257585474000,118920262180,11861.309757983203,11878.986423664976,12025.857014281313,11991.67584510524,-269417.0
813,2020-12-06,2295,11,2259,16,31418975,9598472,29548748,11468699,365938478100,111517103340,342962935530,134492645910,11647.05335231337,11606.682473653367,11618.214163671051,11726.931355509461,1870227.0
814,2020-12-05,1534,10,1353,5,13755676,4043945,16670621,1129000,154062526460,45252519450,186686561510,12628484400,11199.924050261143,11198.536725776443,11190.191619816787,11185.548627103632,-2914945.0
815,2020-12-02,1267,7,934,5,10107635,2788055,11907755,987935,113477963800,31363967580,133761347670,11080583710,11226.955049326574,11233.128970994112,11249.407769932803,11215.903586774433,-1800120.0
816,2020-12-01,2703,10,2469,9,51589126,12616225,48592183,15613168,571499075560,140122912720,537265352480,174356635800,11077.897996566175,11056.621030588398,11106.564183818853,11167.281092472713,2996943.0
817,2020-11-30,474,1,513,4,9088323,2000000,3114023,7974300,96790639950,21300000000,33164344950,84926295000,10650.0,10650.0,10650.0,10650.0,5974300.0
818,2020-11-29,732,2,680,7,15648561,1911559,10953510,6606610,158836173270,19421166960,111134182630,67123157600,10150.209547702181,10145.988147178394,10159.857456662337,10160.0,4695051.0
819,2020-11-28,1717,6,2064,9,36231449,7159857,23596005,19795301,351678068620,68261710570,225646227520,194293551670,9706.431244855816,9562.899631526609,9533.94887216323,9815.13499946275,12635444.0
820,2020-11-25,947,5,1275,3,9798389,3293821,12069151,1023059,91780259260,30870007650,113041179390,9609087520,9366.87237667335,9366.125205492914,9372.096313066193,9392.505730363548,-2270762.0
821,2020-11-24,1436,6,1616,5,13550499,13052546,24886299,1716746,127470749470,123902522540,235036144420,16337127590,9407.08895443629,9444.399282512839,9492.594206524918,9516.333569438926,-11335800.0
822,2020-11-23,928,4,924,5,12538136,213897,11491349,1260684,121105140570,2049463370,110975931180,12178672760,9658.942969672686,9657.3458155348,9581.543312902939,9660.36910121807,1046787.0
823,2020-11-22,639,10,846,4,7334430,2820598,9156028,999000,69115611960,26456003200,86263579490,9308035670,9423.446942707204,9421.506737419326,9379.57241691301,9317.353023023023,-1821598.0
824,2020-11-21,1757,5,1310,4,14988852,2590207,15690769,1888290,144955054890,24917933120,151824803380,18048184630,9670.857707448176,9676.058794823886,9620.054736938013,9557.951707629654,-701917.0
825,2020-11-18,1045,5,890,8,9112277,3993065,9145172,3960170,89059073640,38941999160,89143560810,38857511990,9773.525721397627,9747.608990842382,9752.408027417536,9812.081802043851,-32895.0
826,2020-11-17,1154,3,1246,6,13566410,4773300,16354568,1985142,126912971080,44982961560,153224972110,18670960530,9354.941438449818,9368.94035415671,9423.870605241656,9405.352629685936,-2788158.0
827,2020-11-16,1558,7,947,3,11853849,3353761,13409135,1798475,106737795430,30101585270,120558334560,16281046140,9004.484149410035,8990.76148908934,8975.471200839893,9052.695277943814,-1555286.0
828,2020-11-15,1046,5,824,5,9330104,3238490,12037875,530719,82311937670,29422473420,106920171180,4814239910,8822.188656203618,8881.980514002678,9085.244487399992,9071.165550884743,-2707771.0
829,2020-11-14,362,2,514,6,8139149,755000,6338630,2555519,71107214540,6613400000,55446601630,22274012910,8736.443397215115,8747.410975242285,8759.470198675497,8716.042772524877,1800519.0
830,2020-11-11,721,8,1008,11,14683738,4494446,12404037,6774147,122678691640,37501669200,103707839120,56472521720,8354.731720220016,8360.813428724858,8344.002620122703,8336.4771564597,2279701.0
831,2020-11-10,494,9,944,10,5453582,2972671,7056328,1369925,45755763110,24857381150,59281007150,11332137110,8390.038530639129,8401.112752978603,8361.968462032966,8272.085778418526,-1602746.0
832,2020-11-09,539,9,1134,9,7506135,8310113,11484832,4331416,64076158680,70669272620,97858889200,36886542100,8536.504962940315,8520.707068244446,8504.00862419079,8516.046969397537,-3978697.0
833,2020-11-08,132,5,237,1,350615,11020000,10470615,900000,3134498100,98518800000,93607298100,8046000000,8940.0,8940.0,8940.0,8940.0,-10120000.0
834,2020-11-07,379,4,107,0,2146183,1320000,3466183,0,19529453940,11999200000,31528653940,0,9099.621952088895,9096.073098275538,9090.30303030303,,-1320000.0
835,2020-11-04,537,7,978,5,14602402,2078705,10953240,5727867,139556643170,19893247750,104490672030,54959218890,9557.101850092882,9539.704418966443,9570.019675711561,9595.0584903595,3649162.0
836,2020-11-02,456,9,664,5,4677616,589337,4264822,1002131,42248430920,5336474480,38556586330,9028319070,9032.043442642576,9040.608571705923,9055.047417691405,9009.120633929097,412794.0
837,2020-11-01,465,6,765,2,5729381,629409,6118019,240771,52354070450,5793728530,55903664430,2244134550,9137.823169728108,9137.543448295926,9205.029686578997,9320.61813922773,-388638.0
838,2020-10-31,710,5,974,6,9742142,1111905,10195993,658054,91854082770,10493629740,96173031460,6174681050,9428.530478204895,9432.434041490613,9437.523655348254,9383.243700365016,-453851.0
839,2020-10-28,775,17,1260,5,6991739,2932205,7834902,2089042,63004333410,26518088520,70539426630,18982995300,9011.253625171077,9003.230242063015,9043.73620534717,9086.938079751388,-843163.0
840,2020-10-27,591,13,1368,12,5571577,21420000,23771846,3219731,50308470500,192308190000,213647011630,28969648870,9029.484919619705,8987.396756230039,8977.973389355742,8997.537020949887,-18200269.0
841,2020-10-26,641,10,1767,8,9893384,16256437,19795571,6354250,93454492980,153462265280,186929960030,59986798230,9446.160482601303,9443.019351651943,9440.092271141579,9440.421486406736,-9902187.0
842,2020-10-24,443,6,861,6,2858684,14087381,14172909,2773156,28472494630,139868636570,140755009040,27586122160,9960.00069612451,9931.271628146345,9928.647246070792,9947.555117707047,-11314225.0
843,2020-10-21,949,9,1471,10,8206552,4619969,10803184,2023337,85763751850,48116421330,112728462390,21151710790,10450.643808751836,10434.744274465751,10414.879695080204,10453.874362006922,-2596632.0
844,2020-10-20,443,3,744,5,3093925,6079079,6508134,2664870,32063151020,62979915600,67435013420,27608053200,10363.260589704018,10361.651038531167,10360.10810190162,10360.0,-3414209.0
845,2020-10-19,363,4,755,4,2174025,6110000,6432025,1852000,23483614240,66022691790,69500244030,20006062000,10801.906252228011,10805.344200310166,10805.677870703765,10802.40928725702,-4258000.0
