,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1971,2016-01-25,32,1,40,3,4373690,1500000,4233746,1639944,6962804480,2385688452,6737702084,2610790848,1591.9748496121124,1591.4280365425795,1590.458968,1592.0,139944.0
1972,2016-01-24,82,2,58,3,4693353,80000,1790309,2983044,7118800185,121079040,2711618433,4528260792,1516.7834563051192,1514.609172494804,1513.488,1518.0,2903044.0
1973,2016-01-23,45,1,47,2,459040,1000000,1433089,25951,650577968,1463817435,2076816856,37578547,1417.2576856047403,1449.1890287344331,1463.817435,1448.0577627066393,-974049.0
1974,2016-01-20,57,1,25,1,929453,200000,1029453,100000,1316594708,282000000,1457538168,141056540,1416.5263956327,1415.8375059376192,1410.0,1410.5654,-100000.0
1975,2016-01-19,24,2,48,1,559492,62859,597351,25000,821176540,93365900,878272265,36270175,1467.718108569917,1470.2783874137651,1485.3227063745844,1450.807,-37859.0
1976,2016-01-18,17,1,33,2,220802,300000,429489,91313,316984754,427453040,612533944,131903850,1435.6063532033224,1426.1923914232962,1424.8434666666667,1444.5243284088795,-208687.0
1977,2016-01-17,55,3,54,2,2462994,820000,1004652,2278342,3650180036,1213321342,1479512371,3383989007,1482.0093089954746,1472.661549471857,1479.6601731707317,1485.285794231068,1458342.0
1978,2016-01-16,2,0,18,2,198886,0,73886,125000,293914828,0,109164828,184750000,1477.805516728176,1477.476490810167,,1478.0,125000.0
1979,2016-01-13,18,2,47,2,768858,214691,858549,125000,1108713462,299798202,1227611664,180900000,1442.0263065481533,1429.8679096941466,1396.4171856295793,1447.2,-89691.0
1980,2016-01-12,12,1,16,1,176889,31273,183162,25000,244490862,43156740,253022602,34625000,1382.1710903447924,1381.414278070779,1380.0,1385.0,-6273.0
1981,2016-01-11,6,0,8,0,80088,0,80088,0,109726593,0,109726593,0,1370.075329637399,1370.075329637399,,,0.0
1982,2016-01-10,9,1,7,0,36100,23398,59498,0,48939000,31587300,80526300,0,1355.6509695290858,1353.4286866785437,1350.0,,-23398.0
1983,2016-01-09,5,1,19,1,380940,30000,339129,71811,525569505,41100000,467570325,99099180,1379.6647897306661,1378.7388427412577,1370.0,1380.0,41811.0
1984,2016-01-06,10,2,44,1,345460,570930,288201,628189,489359310,803222056,406669364,885912002,1416.5440571990969,1411.061599369884,1406.866088662358,1410.2634748459461,57259.0
1985,2016-01-05,6,2,34,0,182670,726639,909309,0,244978289,1007993533,1252971822,0,1341.0975474900092,1377.938436769019,1387.1998791697115,,-726639.0
1986,2016-01-04,6,1,19,0,115241,59668,174909,0,154621702,81073610,235695312,0,1341.724750739754,1347.5310704423443,1358.745223570423,,-59668.0
1987,2016-01-03,21,0,41,0,511668,0,511668,0,694177180,0,694177180,0,1356.6945363008826,1356.6945363008826,,,0.0
1988,2016-01-02,17,0,34,0,655181,0,655181,0,878655180,0,878655180,0,1341.0876994296232,1341.0876994296232,,,0.0
1989,2015-12-30,15,0,21,1,292915,0,242915,50000,387416011,0,320916011,66500000,1322.6226413806053,1321.104135191322,,1330.0,50000.0
1990,2015-12-28,4,2,24,0,271011,31228,302239,0,349502201,39533692,389035893,0,1289.6236721018704,1287.1796591439224,1265.9693864480594,,-31228.0
1991,2015-12-27,6,2,9,1,32651,608167,61341,579477,41677746,783953283,78685176,746945853,1276.4615478852102,1282.7501344940579,1289.0427843010225,1289.0,-28690.0
1992,2015-12-26,13,2,15,2,708498,244122,442620,510000,886018639,305336622,553703882,637651379,1250.5591250786877,1250.9689620893769,1250.7542212500307,1250.2968215686274,265878.0
1993,2015-12-23,26,1,12,1,1221244,10000,499804,731440,1548908261,12690000,638030541,923567720,1268.3036813282195,1276.5614941056895,1269.0,1262.670512960735,721440.0
1994,2015-12-22,8,0,14,0,236087,0,236087,0,305593386,0,305593386,0,1294.4100522265096,1294.4100522265096,,,0.0
1995,2015-12-21,5,1,11,0,259276,2000,261276,0,337070800,2602000,339672800,0,1300.046282725744,1300.053583184066,1301.0,,-2000.0
1996,2015-12-20,2,0,11,0,92900,0,92900,0,121759000,0,121759000,0,1310.6458557588805,1310.6458557588805,,,0.0
1997,2015-12-19,16,0,21,0,1785992,0,1785992,0,2389588504,0,2389588504,0,1337.9614824702462,1337.9614824702462,,,0.0
1998,2015-12-16,10,1,10,0,82062,2000000,2082062,0,110691883,2704000000,2814691883,0,1348.8811264653555,1351.8770733052138,1352.0,,-2000000.0
1999,2015-12-15,4,0,16,0,150354,0,150354,0,201024992,0,201024992,0,1337.011266743818,1337.011266743818,,,0.0
2000,2015-12-14,5,0,5,1,121306,0,71306,50000,161556070,0,95009520,66546550,1331.8060936804445,1332.41971222618,,1330.931,50000.0
2001,2015-12-13,4,1,9,0,68370,2278,70648,0,91730086,3095802,94825888,0,1341.671581102823,1342.2303249915071,1359.0,,-2278.0
2002,2015-12-09,5,0,17,0,117467,0,117467,0,156614991,0,156614991,0,1333.2679901589383,1333.2679901589383,,,0.0
2003,2015-12-08,5,0,16,0,80989,0,80989,0,108538589,0,108538589,0,1340.1645779056414,1340.1645779056414,,,0.0
2004,2015-12-07,17,2,12,0,308460,100047,408507,0,403010317,131362040,534372357,0,1306.5237534850548,1308.11064926672,1313.0032884544264,,-100047.0
2005,2015-12-06,2,1,13,0,9301,124553,133854,0,12457241,166661697,179118938,0,1339.3442640576282,1338.166494837659,1338.0785448764782,,-124553.0
2006,2015-12-05,3,2,6,0,14811,12446,27257,0,20273133,16682940,36956073,0,1368.788940652218,1355.8378765087866,1340.4258396271894,,-12446.0
2007,2015-12-01,9,1,10,0,32554,128353,160907,0,43396844,172218383,215615227,0,1333.0725563678811,1339.9990491401866,1341.7558062530677,,-128353.0
2008,2015-11-30,24,4,10,0,374727,214037,588764,0,500822025,287357482,788179507,0,1336.4983708139525,1338.7019365993845,1342.5598471292346,,-214037.0
2009,2015-11-29,13,1,10,0,32986,9000,41986,0,44644774,12150000,56794774,0,1353.4461286606438,1352.7074262849521,1350.0,,-9000.0
2010,2015-11-28,8,1,12,0,29713,20496,50209,0,40433552,27814284,68247836,0,1360.8034193787232,1359.2749507060487,1357.0591334894614,,-20496.0
2011,2015-11-25,19,2,10,1,216883,176000,265130,127753,296117033,239841284,361420333,174537984,1365.3307682022105,1363.181582619847,1362.734568181818,1366.2143667859073,-48247.0
2012,2015-11-24,11,1,5,0,159954,117419,277373,0,221681838,162315639,383997477,0,1385.9099366067744,1384.4082769411586,1382.3626414805099,,-117419.0
2013,2015-11-23,14,2,19,0,143429,480208,623637,0,201918669,673031799,874950468,0,1407.795278500164,1402.9803683873793,1401.5422462766135,,-480208.0
2014,2015-11-22,9,1,12,0,85905,95500,181405,0,122168459,135892535,258060994,0,1422.1344392060998,1422.568253355751,1422.9584816753927,,-95500.0
2015,2015-11-21,10,2,63,2,212358,828939,804158,237139,300569480,1206441548,1163396617,343614411,1415.3904256020494,1446.7264107302296,1455.4044965914259,1449.0,-591800.0
2016,2015-11-18,8,3,32,1,203477,412326,515803,100000,288614268,582120437,730734705,140000000,1418.4122431527887,1416.6933984486325,1411.7965808607753,1400.0,-312326.0
2017,2015-11-17,3,3,23,1,13382,446675,260057,200000,18343867,626325987,362969854,281700000,1370.7866537139441,1395.7319126191567,1402.1961985783848,1408.5,-246675.0
2018,2015-11-16,11,3,30,1,50266,469050,419316,100000,68970280,650309900,580380180,138900000,1372.105996100744,1384.1116961909395,1386.4404647692143,1389.0,-369050.0
2019,2015-11-15,19,3,17,0,160958,443906,604864,0,221979219,610326074,832305293,0,1379.112681569105,1376.020548420802,1374.8993570710916,,-443906.0
2020,2015-11-14,10,3,18,0,52272,142954,195226,0,72345207,197426405,269771612,0,1384.01452020202,1381.842643910135,1381.0484841277614,,-142954.0
2021,2015-11-11,5,2,9,0,19561,69350,88911,0,27467200,96592850,124060050,0,1404.1817902970197,1395.3284745419576,1392.831290555155,,-69350.0
2022,2015-11-10,18,3,14,0,224538,401729,626267,0,315094200,564156742,879250942,0,1403.3001095582931,1403.9554087952902,1404.321674561707,,-401729.0
2023,2015-11-09,5,1,8,0,20655,19124,39779,0,29208016,26971232,56179248,0,1414.0893730331638,1412.2840694838985,1410.3342396988078,,-19124.0
2024,2015-11-08,10,2,10,1,75993,208246,276239,8000,106838360,292793554,388325410,11306504,1405.8973852854867,1405.758817545676,1405.9984537518128,1413.313,-200246.0
2025,2015-11-07,10,1,10,0,31275,12010,43285,0,44259377,16982140,61241517,0,1415.167929656275,1414.8438720110894,1414.0,,-12010.0
2026,2015-11-04,21,3,16,0,234374,422410,656784,0,336433825,600706988,937140813,0,1435.4571112836747,1426.8630371629029,1422.0946189720887,,-422410.0
2027,2015-11-03,7,2,18,0,17449,227000,244449,0,24837770,328748210,353585980,0,1423.4494813456358,1446.461143224149,1448.23,,-227000.0
2028,2015-11-02,10,3,20,0,84783,242311,327094,0,121973760,346302175,468275935,0,1438.6582215774388,1431.6249610203795,1429.1640701412648,,-242311.0
2029,2015-11-01,10,2,19,0,218151,48533,266684,0,319716751,69004435,388721186,0,1465.575454616298,1457.6097028693134,1421.8044423382028,,-48533.0
2030,2015-10-31,13,1,22,0,160795,15000,175795,0,233029316,21505000,254534316,0,1449.2323517522311,1447.9041838505077,1433.6666666666667,,-15000.0
2031,2015-10-28,25,2,75,0,902966,573497,1476463,0,1309641506,837911445,2147552951,0,1450.3774294934692,1454.5254103895593,1461.0563699548559,,-573497.0
2032,2015-10-27,34,3,46,2,611626,303937,855527,60036,876947522,424009329,1215791245,85165606,1433.7969968575567,1421.1021335387427,1395.0566367372185,1418.5756212938904,-243901.0
2033,2015-10-26,29,2,20,0,410254,81995,492249,0,558170767,111462060,669632827,0,1360.549237789272,1360.3538595304408,1359.3763034331362,,-81995.0
2034,2015-10-25,32,1,19,0,331032,300000,631032,0,457751363,413400000,871151363,0,1382.8009467362672,1380.5185204553811,1378.0,,-300000.0
2035,2015-10-21,16,1,20,0,134259,340500,474759,0,193683955,488147358,681831313,0,1442.6143126345348,1436.1630069150874,1433.6192599118942,,-340500.0
2036,2015-10-20,24,3,35,0,480282,166645,646927,0,703355633,242977358,946332991,0,1464.4638628972145,1462.8126372836502,1458.0536949803475,,-166645.0
2037,2015-10-19,33,2,55,0,748767,530018,1278785,0,1087534729,767865176,1855399905,0,1452.4341070052499,1450.9084052440403,1448.7530159353078,,-530018.0
2038,2015-10-18,166,6,107,3,6294030,1801109,4780981,3314158,9128241795,2629464799,6919035914,4838670680,1450.301602470913,1447.2000440913696,1459.914307795919,1460.0,1513049.0
2039,2015-10-17,49,2,17,1,3620812,600000,4169782,51030,5036549492,834600000,5800166762,70982730,1391.0,1391.0,1391.0,1391.0,-548970.0
2040,2015-10-14,12,1,3,1,1600000,200000,1493,1798507,2120000000,265000000,1978225,2383021775,1325.0,1325.0,1325.0,1325.0,1598507.0
2041,2015-10-13,13,0,27,0,443100,0,443100,0,578948376,0,578948376,0,1306.586269465132,1306.586269465132,,,0.0
2042,2015-10-12,6,0,10,0,39597,0,39597,0,49983653,0,49983653,0,1262.3090890724045,1262.3090890724045,,,0.0
2043,2015-10-11,15,0,17,2,1572904,0,267965,1304939,1966471160,0,335381377,1631089783,1250.2168981705177,1251.5865019685407,,1249.935654463542,1304939.0
2044,2015-10-10,10,0,12,0,322969,0,322969,0,401781464,0,401781464,0,1244.0248568748084,1244.0248568748084,,,0.0
2045,2015-10-07,17,1,26,2,1082314,11414,493728,600000,1334111373,14062048,608428942,739744479,1232.647247471621,1232.316056614168,1232.0,1232.907465,588586.0
2046,2015-10-06,8,1,17,1,331084,5750,256834,80000,410174402,7034500,318097946,99110956,1238.8831897645312,1238.5351861513664,1223.391304347826,1238.88695,74250.0
2047,2015-10-05,12,1,19,2,278044,106926,248034,136936,341164425,130135382,303556465,167743342,1227.015957905943,1223.8502181152585,1217.060228569291,1224.9762078635274,30010.0
2048,2015-10-04,16,1,15,0,282190,75910,358100,0,344188694,92736110,436924804,0,1219.7054962968214,1220.1195308573024,1221.6586747464103,,-75910.0
2049,2015-10-03,14,0,38,1,903910,0,843910,60000,1127461048,0,1053061048,74400000,1247.3156044296445,1247.8357265585194,,1240.0,60000.0
2050,2015-09-30,17,0,13,1,596907,0,323604,273303,739590329,0,403027776,336562553,1239.0377881311495,1245.4350873289577,,1231.463075780361,273303.0
2051,2015-09-29,14,0,19,0,139475,0,139475,0,173333834,0,173333834,0,1242.7591611399891,1242.7591611399891,,,0.0
2052,2015-09-28,11,0,24,1,447796,0,447583,213,557398655,0,557138795,259860,1244.7602368042592,1244.7720199382013,,1220.0,213.0
2053,2015-09-27,16,1,15,0,124469,200000,324469,0,152994170,249302768,402296938,0,1229.1748949537637,1239.8624768467866,1246.51384,,-200000.0
2054,2015-09-26,25,1,19,1,522337,150000,572337,100000,638127994,190552506,706965071,121715429,1221.6787131679357,1235.2251750279993,1270.35004,1217.15429,-50000.0
2055,2015-09-23,41,1,33,0,546108,230000,776108,0,691628659,300890000,992518659,0,1266.4686453961488,1278.8409074510248,1308.2173913043478,,-230000.0
2056,2015-09-22,12,0,18,0,68466,0,68466,0,85475556,0,85475556,0,1248.4379984225748,1248.4379984225748,,,0.0
2057,2015-09-07,83,3,38,1,1242834,868055,2060889,50000,2058701993,1431322868,3407744861,82280000,1656.4577353049563,1653.5314910215932,1648.8849992223995,1645.6,-818055.0
2058,2015-09-06,58,5,55,1,748970,15212986,1950956,14011000,1248379842,26289272547,3284611389,24253041000,1666.7955218500074,1683.5907057873167,1728.0810320209328,1731.0,-1201986.0
2059,2015-09-05,41,3,16,1,1322949,409000,1631949,100000,2183769472,672259999,2691109471,164920000,1650.6830361563445,1649.0156683817938,1643.6674792176038,1649.2,-309000.0
2060,2015-09-02,30,1,23,1,740501,200000,919949,20552,1219142580,326800000,1511887916,34054664,1646.3753323763235,1643.4475345915914,1634.0,1657.0,-179448.0
2061,2015-09-01,28,2,24,2,1000394,1107891,603302,1504983,1631775744,1805870330,984518734,2453127340,1631.1330775674385,1631.8837563939785,1630.0072209269686,1630.0033555196305,397092.0
2062,2015-08-31,18,1,12,2,392801,150000,113401,429400,640967984,248400000,185962708,703405276,1631.7880657126636,1639.8683256761403,1656.0,1638.1119608756405,279400.0
2063,2015-08-30,47,0,18,1,476610,0,421610,55000,779137412,0,689460326,89677086,1634.7483519019743,1635.3035411873532,,1630.4924727272728,55000.0
2064,2015-08-29,29,0,23,1,558588,0,500483,58105,928732209,0,830980709,97751500,1662.642607789641,1660.357512642787,,1682.3251011100594,58105.0
2065,2015-08-26,31,2,23,1,449154,450000,549154,350000,744278178,745650000,909978178,579950000,1657.0667922360706,1657.0546294846254,1657.0,1657.0,-100000.0
2066,2015-08-25,7,0,1,0,82701,0,82701,0,137366361,0,137366361,0,1661.0,1661.0,,,0.0
2067,2015-08-24,23,0,19,0,226263,0,226263,0,379450198,0,379450198,0,1677.0315871353248,1677.0315871353248,,,0.0
2068,2015-08-23,34,0,17,1,181294,0,173893,7401,304639609,0,292205929,12433680,1680.3623341092368,1680.3777552862966,,1680.0,7401.0
2069,2015-08-22,20,0,23,1,163505,0,160505,3000,279832791,0,274720791,5112000,1711.4632029601541,1711.602697735273,,1704.0,3000.0
2070,2015-08-19,13,1,15,1,189068,80000,189068,80000,324489588,136940000,324489588,136940000,1716.2586371041107,1716.2586371041107,1711.75,1711.75,0.0
2071,2015-08-18,16,1,16,1,113213,86926,113213,86926,193546491,148679608,193546491,148679608,1709.57832581064,1709.57832581064,1710.4158479626349,1710.4158479626349,0.0
2072,2015-08-17,16,1,16,1,85974,50000,85974,50000,147620523,85580000,147620523,85580000,1717.0368134552307,1717.0368134552307,1711.6,1711.6,0.0
2073,2015-08-16,23,0,13,0,173532,0,173532,0,299577962,0,299577962,0,1726.3557268976326,1726.3557268976326,,,0.0
2074,2015-08-15,30,0,19,0,161729,0,161729,0,281990975,0,281990975,0,1743.6017968329736,1743.6017968329736,,,0.0
2075,2015-08-12,8,0,23,0,313995,0,313995,0,563702355,0,563702355,0,1795.2590168633258,1795.2590168633258,,,0.0
2076,2015-08-10,10,0,24,0,420216,0,420216,0,754030279,0,754030279,0,1794.3873603099357,1794.3873603099357,,,0.0
2077,2015-08-09,20,0,26,0,152544,0,152544,0,272947583,0,272947583,0,1789.3039582022236,1789.3039582022236,,,0.0
2078,2015-08-08,13,0,20,0,163333,0,163333,0,293534480,0,293534480,0,1797.1535452113167,1797.1535452113167,,,0.0
2079,2015-08-05,7,0,8,1,65737,0,50202,15535,120878162,0,92604462,28273700,1838.814701005522,1844.6369068961396,,1820.0,15535.0
2080,2015-08-04,25,1,35,0,348926,8444,357370,0,644260352,15497450,659757802,0,1846.409702916951,1846.1476956655567,1835.3209379441023,,-8444.0
2081,2015-08-03,19,2,19,0,214676,101030,315706,0,387744157,181850005,569594162,0,1806.1830712329277,1804.1917543537343,1799.9604572899138,,-101030.0
2082,2015-08-02,24,1,19,0,197394,50000,247394,0,352433575,90991336,443424911,0,1785.4320546723811,1792.3834490731383,1819.82672,,-50000.0
2083,2015-08-01,22,0,35,0,223521,0,223521,0,412026935,0,412026935,0,1843.3477615078673,1843.3477615078673,,,0.0
2084,2015-07-29,20,1,46,0,336892,138840,475732,0,628851745,257698550,886550295,0,1866.6271238260333,1863.5498452910463,1856.0829011812157,,-138840.0
2085,2015-07-28,18,0,21,0,385779,0,385779,0,690875886,0,690875886,0,1790.8592380611697,1790.8592380611697,,,0.0
2086,2015-07-27,14,1,15,0,122701,100000,222701,0,218156835,181522733,399679568,0,1777.9548251440494,1794.691393392935,1815.22733,,-100000.0
2087,2015-07-26,22,4,23,2,1106709,311542,618251,800000,1994332909,561987142,1115097301,1441222750,1802.0391168771555,1803.6320216222862,1803.8888560771902,1801.5284375,488458.0
2088,2015-07-25,27,2,11,0,316655,53000,369655,0,576565743,96407000,672972743,0,1820.801007405536,1820.542784488239,1819.0,,-53000.0
2089,2015-07-22,22,1,32,2,265705,200000,353099,112606,495565700,384232757,663168505,216629952,1865.0973824354078,1878.137590307534,1921.163785,1923.7869385290305,-87394.0
2090,2015-07-21,17,3,35,2,972193,300000,423899,848294,1865901985,579223673,815232661,1629892997,1919.2711580930948,1923.17665528817,1930.7455766666667,1921.3774905869898,548294.0
2091,2015-07-20,32,1,23,0,328764,50000,378764,0,613003368,93582504,706585872,0,1864.569624411432,1865.5043034712908,1871.65008,,-50000.0
2092,2015-07-15,102,2,86,0,3075023,550000,3625023,0,5978176484,1069004998,7047181482,0,1944.1078925263323,1944.0377294157859,1943.6454509090909,,-550000.0
2093,2015-07-14,21,1,41,1,1600000,200000,819980,980020,3126400000,390800000,1602240920,1914959080,1954.0,1954.0,1954.0,1954.0,780020.0
2094,2015-07-13,21,1,6,2,1700000,100000,14835,1785165,3163700000,186100000,27607935,3322192065,1861.0,1861.0,1861.0,1861.0,1685165.0
2095,2015-07-12,3,1,19,1,154000,12490,66490,100000,285362000,23143970,123205970,185300000,1853.0,1853.0,1853.0,1853.0,87510.0
2096,2015-07-11,15,0,48,3,845658,0,642658,203000,1530473797,0,1162637797,367836000,1809.8023042411944,1809.108105710969,,1812.0,203000.0
2097,2015-07-07,23,1,49,2,681572,363721,599000,446293,1192156550,643040728,1051083316,784113962,1749.1278250867113,1754.7300767946579,1767.950511518444,1756.948825099206,82572.0
2098,2015-07-06,40,0,46,1,452425,0,422425,30000,770422280,0,719465480,50956800,1702.8729181632314,1703.1792152453097,,1698.56,30000.0
