,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1913,2015-08-01,44,2,55,0,397724,1382599,1780323,0,875906534,3039041369,3914947903,0,2202.2974072472366,2199.0099004506487,2198.0642029973983,,-1382599.0
1914,2015-07-29,58,1,61,1,2963077,100000,3058077,5000,6508744523,219118707,6716828230,11035000,2196.6167342259414,2196.422205850278,2191.18707,2207.0,-95000.0
1915,2015-07-28,23,2,42,0,502973,250158,753131,0,1090422547,546584855,1637007402,0,2167.954436918085,2173.6024702209843,2184.958526211434,,-250158.0
1916,2015-07-27,36,2,50,2,1156910,648608,1569518,236000,2500023581,1399890473,3390597754,509316300,2160.94906345351,2160.2796234257908,2158.2997326582467,2158.119915254237,-412608.0
1917,2015-07-26,26,2,47,0,247733,1094573,1342306,0,539054612,2386668990,2925723602,0,2175.949962257753,2179.624915630266,2180.45666209563,,-1094573.0
1918,2015-07-25,41,3,53,0,394050,237819,631869,0,852236744,514116808,1366353552,0,2162.7629590153533,2162.400041780812,2161.798712466203,,-237819.0
1919,2015-07-22,53,2,47,1,711154,150000,859854,1300,1561299630,328969749,1887417179,2852200,2195.4451918993636,2195.043785340302,2193.13166,2194.0,-148700.0
1920,2015-07-21,38,2,42,0,358314,500000,858314,0,801561597,1118869812,1920431409,0,2237.0367805890924,2237.446213157423,2237.739624,,-500000.0
1921,2015-07-20,34,3,102,2,2309824,356168,2439992,226000,5207978417,800072688,5502710554,505340551,2254.7078985238704,2255.216637595533,2246.335122751061,2236.0201371681414,-130168.0
1922,2015-07-15,79,3,128,0,1875496,1139632,3015128,0,4247113471,2572210002,6819323473,0,2264.5281413556736,2261.7028109586063,2257.0531557555423,,-1139632.0
1923,2015-07-14,150,5,118,4,5163360,1477963,5869799,771524,11905502273,3428839041,13538203154,1796138160,2305.7664530460784,2306.4168217685137,2319.9762382414174,2328.0392573659406,-706439.0
1924,2015-07-13,179,4,103,3,5035692,700796,5543688,192800,11534698239,1608487494,12700310233,442875500,2290.588510774686,2290.9496770020246,2295.229273568913,2297.072095435685,-507996.0
1925,2015-07-12,82,4,85,4,2439095,842103,2492481,788717,5369415684,1856417267,5493176173,1732656778,2201.396700005535,2203.898915578494,2204.501429160091,2196.8041490166943,-53386.0
1926,2015-07-11,88,2,111,2,1776530,500000,1706247,570283,3875092946,1094773264,3717920195,1251946015,2181.270761540756,2179.0046781034634,2189.546528,2195.3065670903743,70283.0
1927,2015-07-07,112,2,160,4,4101103,217152,2779112,1539143,8801746927,457736914,5935246055,3324237786,2146.1901656700647,2135.6627782543487,2107.910191939287,2159.7978784297497,1321991.0
1928,2015-07-06,84,1,56,2,2075885,50000,975885,1150000,4294673530,103950000,2027807359,2370816171,2068.8398104904654,2077.9163108358052,2079.0,2061.5792791304348,1100000.0
1929,2015-07-05,82,2,127,3,10996189,70300,3160093,7906396,22611264634,145530400,6544272148,16212522886,2056.2819203998765,2070.9112510296372,2070.1337126600283,2050.557913618291,7836096.0
1930,2015-07-04,58,2,125,2,1793808,787000,2466770,114038,3672431708,1614732210,5052959018,234204900,2047.2824895418016,2048.4110873733666,2051.7563024142314,2053.744365913117,-672962.0
1931,2015-07-01,76,3,47,0,1480195,600304,2080499,0,2962032548,1202004960,4164037508,0,2001.109683521428,2001.4609514352085,2002.3270876089448,,-600304.0
1932,2015-06-30,153,3,54,2,2401935,1200000,2598935,1003000,4817116815,2419242000,5229771460,2006587355,2005.51505973309,2012.2748202629155,2016.035,2000.5855982053838,-197000.0
1933,2015-06-29,62,1,31,0,509027,124524,633551,0,1020817779,249048000,1269865779,0,2005.4295332074723,2004.362362303903,2000.0,,-124524.0
1934,2015-06-28,28,0,33,0,329627,0,329627,0,666551150,0,666551150,0,2022.137597951624,2022.137597951624,,,0.0
1935,2015-06-27,28,2,39,0,6125650,11010,6136660,0,12523128162,22493420,12545621582,0,2044.3753988556316,2044.372929574068,2042.9990917347866,,-11010.0
1936,2015-06-24,44,0,58,0,1311040,0,1311040,0,2662668052,0,2662668052,0,2030.958667927752,2030.958667927752,,,0.0
1937,2015-06-23,112,2,61,0,1706527,450000,2156527,0,3464740539,912869000,4377609539,0,2030.2875600561842,2029.9349551385167,2028.5977777777778,,-450000.0
1938,2015-06-22,43,2,42,0,1005390,58000,1063390,0,2049229609,118293500,2167523109,0,2038.2434766607983,2038.3143616170926,2039.5431034482758,,-58000.0
1939,2015-06-21,52,1,41,1,529399,315000,821449,22950,1076068962,647185404,1676000316,47254050,2032.623714816235,2040.2974694716288,2054.556838095238,2059.0,-292050.0
1940,2015-06-20,70,4,47,1,1116291,139100,1156755,98636,2293043603,285245000,2376860417,201428186,2054.1629404877403,2054.7656305786445,2050.647016534867,2042.1366032685835,-40464.0
1941,2015-06-17,83,2,61,4,2672145,388000,1403257,1656888,5548152455,805575443,2909433458,3444294440,2076.2916888866434,2073.343270690971,2076.225368556701,2078.7732423676193,1268888.0
1942,2015-06-16,26,1,59,1,471843,766920,1237763,1000,968968428,1590892452,2557808880,2052000,2053.5822890241034,2066.4770881016802,2074.391660147082,2052.0,-765920.0
1943,2015-06-15,55,2,28,1,1271610,250000,1261610,260000,2551244241,508490000,2539345811,520388430,2006.3103003279307,2012.7819302320052,2033.96,2001.4939615384615,10000.0
1944,2015-06-14,57,1,27,1,908425,10000,759425,159000,1853977484,20480000,1551737484,322720000,2040.8701697993781,2043.3057694966587,2048.0,2029.685534591195,149000.0
1945,2015-06-13,52,1,31,1,956654,10000,766654,200000,1971378063,20550000,1579892563,412035500,2060.7012179952208,2060.763477396583,2055.0,2060.1775,190000.0
1946,2015-06-10,55,8,115,4,2639843,1436939,3665326,411456,5427494243,2969949127,7561373090,836070280,2055.991300619014,2062.9469493300185,2066.8581804794776,2031.9797985689843,-1025483.0
1947,2015-06-09,49,3,44,2,622857,769022,1234639,157240,1231172346,1523888567,2444416443,310644470,1976.653302443418,1979.8632985026393,1981.5929414243026,1975.6071610277284,-611782.0
1948,2015-06-08,39,2,44,1,640027,1099770,1734493,5304,1285138575,2239999708,3514434811,10703472,2007.9443132867832,2026.2029371118822,2036.7892450239597,2018.0,-1094466.0
1949,2015-06-07,77,5,60,0,908185,763040,1671225,0,1862113058,1561992105,3424105163,0,2050.3675550686257,2048.8594671573246,2047.0645116900819,,-763040.0
1950,2015-06-06,88,2,141,2,3578228,88998,3467226,200000,7450579577,184801588,7219614611,415766554,2082.1981095111882,2082.245175538024,2076.4689993033553,2078.83277,111002.0
1951,2015-06-02,70,1,51,1,700383,937727,1058110,580000,1410090380,1880974133,2128180168,1162884345,2013.313258602793,2011.303331411668,2005.886716496379,2004.9730086206896,-357727.0
1952,2015-06-01,45,2,40,2,469047,1115431,1020587,563891,930715001,2212670011,2026430840,1116954172,1984.2681031964814,1985.55423496478,1983.6906191418384,1980.7980123818256,-551540.0
1953,2015-05-31,53,5,44,1,508796,446812,705608,250000,998321225,878164418,1386619543,489866100,1962.1247513738315,1965.1414709016904,1965.4002533504024,1959.4644,-196812.0
1954,2015-05-30,71,3,47,2,727513,400000,777513,350000,1424612196,783060000,1521644461,686027735,1958.194830882747,1957.0662625576679,1957.65,1960.0792428571428,-50000.0
1955,2015-05-27,111,4,51,4,1076804,903295,908430,1071669,2111919433,1786958969,1784094133,2114784269,1961.2849070025743,1963.931324372819,1978.267309129354,1973.3558300184106,168374.0
1956,2015-05-26,194,4,94,3,2878578,2116670,4613653,381595,5748005512,4270089543,9255758707,762336348,1996.8211776787011,2006.167066964074,2017.361961477226,1997.762937145403,-1735075.0
1957,2015-05-25,62,2,31,3,1035381,950000,1859881,125500,2089973756,1946135823,3781946384,254163195,2018.5552526074941,2033.4346036117365,2048.5640242105264,2025.2047410358566,-824500.0
1958,2015-05-12,310,9,87,3,6457861,1759342,5707103,2510100,15965561532,4375113342,14144400484,6196274390,2472.267757389018,2478.38535312925,2486.789573601949,2468.5368670570892,750758.0
1959,2015-05-11,159,8,54,2,2837830,3162317,5193155,806992,7066366509,7889376492,12944581852,2011161149,2490.059837622409,2492.6238196241015,2494.808867042741,2492.169871572457,-2355325.0
1960,2015-05-10,90,1,59,2,2402782,48081,961782,1489081,6020175466,120197340,2404192549,3736180257,2505.5021495915985,2499.7271200750274,2499.8926811006427,2509.051056994213,1441000.0
1961,2015-05-09,144,3,52,3,2014878,1100893,1624887,1490884,5049695412,2746326430,4074481906,3721539936,2506.2040540419816,2507.5478516352214,2494.635200696162,2496.196844288355,389991.0
1962,2015-05-06,79,1,33,2,749443,1000,649443,101000,1922211271,2560000,1666262938,258508333,2564.8531923041514,2565.680033505635,2560.0,2559.4884455445545,100000.0
1963,2015-05-05,84,1,40,3,1198207,1000000,2188891,9316,3093558663,2580000000,5649337063,24221600,2581.823226704568,2580.9129202870313,2580.0,2600.0,-990684.0
1964,2015-05-04,66,1,30,0,1853170,100000,1953170,0,4770365972,257950000,5028315972,0,2574.1653339952622,2574.438462601822,2579.5,,-100000.0
1965,2015-05-03,40,2,31,1,445677,22856,468433,100,1157104518,59324352,1216165070,263800,2596.2850180736273,2596.241234071895,2595.5701785089254,2638.0,-22756.0
1966,2015-04-29,63,1,43,0,450322,1000000,1450322,0,1185521415,2630000000,3815521415,0,2632.6082558702437,2630.8098580866867,2630.0,,-1000000.0
1967,2015-04-28,50,1,84,1,445284,50000,462117,33167,1169682632,131050000,1213268418,87464214,2626.8238517440554,2625.4572283642456,2621.0,2637.085476527874,-16833.0
1968,2015-04-27,62,2,36,0,366747,971820,1338567,0,960425357,2532463031,3492888388,0,2618.7681344360008,2609.42365081464,2605.8972145047437,,-971820.0
1969,2015-04-26,70,2,30,1,598640,600100,1198640,100,1593302892,1605518030,3198550922,270000,2661.5376386476014,2668.4833828338783,2675.41748041993,2700.0,-600000.0
1970,2015-04-25,55,3,68,1,763545,1500010,1763555,500000,2053122609,4039933609,4742309794,1350746424,2688.9346521816,2689.0626002591357,2693.2711175258833,2701.492848,-1000010.0
1971,2015-04-22,86,3,48,2,864745,1453084,1381306,936523,2314556971,3892043750,3702246650,2504354071,2676.577454625352,2680.250900234995,2678.471272135678,2674.0977754951027,-516561.0
1972,2015-04-21,81,5,49,1,668222,2282825,2895403,55644,1794602401,6126966319,7770550904,151017816,2685.6380080272725,2683.754525363136,2683.9404330161096,2714.0,-2227181.0
1973,2015-04-20,88,6,65,5,1197156,4789711,1108406,4878461,3259102352,12997140458,3017591741,13238651069,2722.3706450955433,2722.460669646321,2713.5542119347074,2713.694148420988,88750.0
1974,2015-04-19,142,3,45,4,3581397,1970117,1558408,3993106,9796884292,5350998788,4247535584,10900347496,2735.4924047794757,2725.5606901401943,2716.081729156187,2729.791669943147,2022989.0
1975,2015-04-18,89,4,57,5,1372178,1765605,2178513,959270,3790054553,4865862175,6010319765,2645596963,2762.0720875863044,2758.909295009945,2755.917759068421,2757.927343709279,-806335.0
1976,2015-04-15,157,7,51,6,3060690,7300000,1925489,8435201,8685010300,20645389437,5476582666,23853817071,2837.598809418791,2844.2554935395633,2828.1355393150684,2827.889586863431,1135201.0
1977,2015-04-14,58,4,44,5,822528,1384040,616225,1590343,2401246286,4051601930,1802119975,4650728241,2919.3489899431993,2924.4512556290315,2927.3734357388516,2924.3554635698083,206303.0
1978,2015-04-13,58,4,94,4,766675,8700330,2596298,6870707,2260233635,25874701730,7668097892,20466837473,2948.098783708873,2953.473712185581,2973.9908405773112,2978.8546466906537,-1829623.0
1979,2015-04-12,59,3,80,2,1412671,1280000,1491018,1201653,4154045784,3784446989,4406489811,3532002962,2940.561379117997,2955.3565490155047,2956.59921015625,2939.2869339151985,-78347.0
1980,2015-04-11,56,7,135,4,1413370,2430379,2232123,1611626,4257158892,7326218206,6717489994,4865887104,3012.062582338666,3009.4622894885274,3014.4344589876723,3019.2408809488056,-818753.0
1981,2015-04-08,101,6,200,7,4727515,1254811,3407587,2574739,14217244027,3775344124,10236288752,7756299399,3007.3398026235773,3003.9698918912413,3008.6954322204697,3012.4604470589056,1319928.0
1982,2015-04-07,76,6,189,4,2196278,3417550,3524135,2089693,6445953059,10049925109,10341050782,6154827386,2934.9440548965113,2934.3514882375393,2940.681221635382,2945.3261249379693,-1327857.0
1983,2015-04-06,207,11,317,6,6547786,8169140,10241751,4475175,19790165399,24588342510,30936419311,13442088598,3022.4209219727095,3020.618184429596,3009.905878709387,3003.7012179411977,-3693965.0
1984,2015-04-05,23,15,32,4,2646581,3000000,190032,5456549,8003260944,9072000000,574656768,16500604176,3024.0,3024.0,3024.0,3024.0,2456549.0
1985,2015-04-04,21,9,15,3,2776035,1400000,239750,3936285,8072709780,4071200000,697193000,11446716780,2908.0,2908.0,2908.0,2908.0,2536285.0
1986,2015-03-31,71,3,142,3,1490382,2462901,2125050,1828233,4167414314,6888699923,5942509459,5113604778,2796.205478863808,2796.409241664902,2796.9861244930266,2797.0202802378035,-634668.0
1987,2015-03-30,87,2,114,2,2018789,1699501,2533618,1184672,5509625739,4642780125,6917494566,3234911298,2729.1736476669926,2730.2831626551438,2731.84901038599,2730.638774276762,-514829.0
1988,2015-03-29,111,2,78,7,4939945,1074800,1096231,4918514,13489951104,2938503200,2988201526,13440252778,2730.7897363229754,2725.886720955711,2734.0,2732.5840239552026,3843714.0
1989,2015-03-28,65,1,82,4,2361309,38000,1127188,1272121,6258789034,102008950,2976571323,3384226661,2650.5590898946307,2640.7052976078526,2684.446052631579,2660.3024877350504,1234121.0
1990,2015-03-25,36,0,46,2,1845590,0,994340,851250,4816983286,0,2595110264,2221873022,2609.9964163221516,2609.8821972363576,,2610.129834948605,851250.0
1991,2015-03-18,102,4,106,3,3102519,2259659,3977248,1384930,7951682422,5860989492,10279015941,3533655973,2562.976220935311,2584.4543616591172,2593.749540085473,2551.505110727618,-874729.0
1992,2015-03-17,42,1,26,1,692009,25000,144955,572054,1747144532,63279074,366406959,1444016647,2524.742499013741,2527.7290124521405,2531.16296,2524.2663227597395,547054.0
1993,2015-03-16,64,2,27,3,1493816,675552,209368,1960000,3774288598,1716042834,532923810,4957407622,2526.6087643993637,2545.3928489549503,2540.2083540571266,2529.2896030612246,1284448.0
1994,2015-03-15,89,1,55,2,1471820,40,1326860,145000,3731747215,101690,3364802977,367045928,2535.4644012175404,2535.9140956845486,2542.25,2531.3512275862067,144960.0
1995,2015-03-14,50,1,53,1,1665802,100000,1484862,280940,4266812320,253150000,3801215320,718747000,2561.416254752966,2559.978853253703,2531.5,2558.364775396882,180940.0
1996,2015-03-11,39,3,61,2,375479,1545778,925986,995271,944318387,3895777900,2336227430,2503868857,2514.969910434405,2522.9619346296813,2520.269987022716,2515.7659140073406,-550507.0
1997,2015-03-10,22,3,65,3,413061,3290510,875582,2827989,1026529757,8318140273,2193853888,7150816142,2485.1771457484488,2505.595007663474,2527.9182476272676,2528.586971872946,-462521.0
1998,2015-03-09,46,1,39,1,386142,200000,279526,306616,959852887,500601054,695760946,764692995,2485.7510630804213,2489.074168413672,2503.00527,2493.976162365956,106616.0
1999,2015-03-08,73,2,19,0,816083,400000,1216083,0,2027485591,996500000,3023985591,0,2484.4110108898235,2486.6605248161513,2491.25,,-400000.0
2000,2015-03-07,34,2,57,2,1245842,111405,1155063,202184,3163231822,280692335,2934522958,509401199,2539.0312912873383,2540.5739409885,2519.5667609173734,2519.4931300201797,90779.0
2001,2015-03-04,26,3,35,2,533829,5319436,577901,5275364,1340379692,13373840018,1450809710,13263410000,2510.8783749103177,2510.481397332761,2514.146239939723,2514.2170284363315,-44072.0
2002,2015-03-03,46,1,25,0,516572,100000,616572,0,1283340440,248550000,1531890440,0,2484.339917765578,2484.5280680926153,2485.5,,-100000.0
2003,2015-03-02,71,2,24,1,888612,175128,994157,69583,2211281171,435570000,2472493671,174357500,2488.4664746818635,2487.025360179529,2487.1522543511032,2505.748530531883,-105545.0
2004,2015-03-01,43,2,30,1,775658,324872,497667,602863,1942668476,812756546,1246596382,1508828640,2504.542563861908,2504.8805365836997,2501.7746866458174,2502.7720062435415,277991.0
2005,2015-02-28,18,0,35,1,212147,0,178147,34000,534059717,0,448301573,85758144,2517.404050021919,2516.469954588065,,2522.2983529411763,34000.0
2006,2015-02-25,98,3,27,2,1622985,985148,2402244,205889,4061024186,2468506473,6011416496,518114163,2502.194527983931,2502.4171133323675,2505.721447944877,2516.4732598633245,-779259.0
2007,2015-02-24,43,6,62,3,723563,7885551,2292114,6317000,1863486684,20470721694,5861008378,16473200000,2575.4311428306864,2557.0317959752438,2595.9786061874433,2607.756846604401,-1568551.0
2008,2015-02-23,35,4,83,3,399835,6850576,1012008,6238403,1016835904,17866862676,2593855850,16289842730,2543.138804756962,2563.0784045185414,2608.081813266505,2611.220007748778,-612173.0
2009,2015-02-22,128,4,132,9,3625022,513110,3477643,660489,9404824696,1338160873,9026903279,1716082290,2594.418653459207,2595.6957856226186,2607.94151936232,2598.1996520759617,147379.0
2010,2015-02-21,24,3,138,4,3112064,506781,1836117,1782728,7913089074,1267763761,4631930979,4548921856,2542.714119632501,2522.6774649981458,2501.600811790497,2551.66343715923,1275947.0
2011,2015-02-18,31,3,37,1,236546,175159,411062,643,570127313,422274559,990863816,1538056,2410.2175179457695,2410.4972388593446,2410.8070895586297,2392.0,-174516.0
2012,2015-02-17,93,4,27,2,1784174,614895,442069,1957000,4274040480,1475929000,1066899338,4683070142,2395.5289562565085,2413.4226512150817,2400.294359199538,2392.984231987736,1342105.0
2013,2015-02-16,46,2,38,1,558590,407012,649774,315828,1357879354,996809875,1583389519,771299710,2430.905232818346,2436.8311428281218,2449.09210293554,2442.1511392276807,-91184.0
