,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
828,2020-10-27,185,2,501,1,4020739,3280000,7299938,801,35155123250,28667200000,63815322510,7000740,8743.448219344753,8741.899247637446,8740.0,8740.0,-3279199.0
829,2020-10-26,103,2,381,1,545831,4580000,4625831,500000,5016186890,42090200000,42511386890,4595000000,9190.0,9190.0,9190.0,9190.0,-4080000.0
830,2020-10-24,208,2,375,0,1452900,7080000,8532900,0,14058748770,68476600000,82535348770,0,9676.336134627298,9672.602370823519,9671.83615819209,,-7080000.0
831,2020-10-21,955,2,1109,2,13770818,3431000,16542076,659742,140117110020,34751485590,167841828150,7026767460,10174.93006007341,10146.358180799072,10128.67548528126,10650.780850696181,-2771258.0
832,2020-10-20,587,3,1201,3,8258164,15580000,20935256,2902908,86725217520,163434200000,219677840840,30481576680,10501.755295729172,10493.200600938437,10490.0,10500.35918465208,-12677092.0
833,2020-10-19,62,2,45,0,146534,3980000,4126534,0,1617735360,43939200000,45556935360,0,11040.0,11040.0,11040.0,,-3980000.0
834,2020-10-18,793,2,652,2,5707899,5280000,10287899,700000,66657959200,61054930000,119620889200,8092000000,11678.195286917306,11627.338993121919,11563.433712121212,11560.0,-4580000.0
835,2020-10-14,1183,2,1777,5,17889241,9973019,26123599,1738661,217612201520,121077583920,317547015440,21142770000,12164.417792795122,12155.561545711982,12140.514714751873,12160.375139259464,-8234358.0
836,2020-10-13,1679,4,2108,5,19080456,9082000,25430741,2731715,244349732200,114822995100,324525033260,34647694040,12806.283675819906,12761.131626483082,12642.91952213169,12683.495181598373,-6350285.0
837,2020-10-12,1588,4,2173,5,28085793,9030775,34755555,2361013,373779646910,120025371320,462427155460,31377862770,13308.495398723475,13305.129365938768,13290.705539668523,13290.0,-6669762.0
838,2020-10-11,5609,7,3699,7,78040542,5808564,82495656,1353450,1090529648420,81541518860,1153054603980,19016563300,13973.886142666717,13977.155402946308,14038.15450083704,14050.436514093613,-4455114.0
839,2020-10-10,41,0,1000,2,5161668,0,4406952,754716,69217967880,0,59097226320,10120741560,13410.0,13410.0,,13410.0,754716.0
840,2020-10-07,5408,6,7382,14,83618747,590071,75465870,8742948,1068590434130,7341652330,963708087260,112223999200,12779.316510566703,12770.118296655164,12441.981270050554,12835.944946715914,8152877.0
841,2020-10-06,192,1,99,3,633630,3000000,3591460,42170,8287880400,39240000000,46976296800,551583600,13080.0,13080.0,13080.0,13080.0,-2957830.0
842,2020-10-05,32,0,1,0,24843,0,24843,0,325194870,0,325194870,0,13090.0,13090.0,,,0.0
843,2020-10-04,278,1,60,0,1097480,2000000,3097480,0,15024501200,27380000000,42404501200,0,13690.0,13690.0,13690.0,,-2000000.0
844,2020-10-03,91,0,5,0,261731,0,261731,0,3797716810,0,3797716810,0,14510.0,14510.0,,,0.0
845,2020-09-30,50,0,10,0,150221,0,150221,0,2185715550,0,2185715550,0,14550.0,14550.0,,,0.0
846,2020-09-29,19,0,1,0,14763,0,14763,0,214801650,0,214801650,0,14550.0,14550.0,,,0.0
847,2020-09-28,11,0,5,0,23984,0,23984,0,349207040,0,349207040,0,14560.0,14560.0,,,0.0
848,2020-09-27,15,0,2,0,22951,0,22951,0,334396070,0,334396070,0,14570.0,14570.0,,,0.0
849,2020-09-26,26,0,3,0,44927,0,44927,0,655035660,0,655035660,0,14580.0,14580.0,,,0.0
850,2020-09-23,47,0,4,0,78216,0,78216,0,1141953600,0,1141953600,0,14600.0,14600.0,,,0.0
851,2020-09-22,38,0,2,0,52807,0,52807,0,771510270,0,771510270,0,14610.0,14610.0,,,0.0
852,2020-09-21,19,0,2,0,15564,0,15564,0,227390040,0,227390040,0,14610.0,14610.0,,,0.0
853,2020-09-20,33,0,3,0,116101,0,116101,0,1698557630,0,1698557630,0,14630.0,14630.0,,,0.0
854,2020-09-19,60,1,3,0,74706,4093,78799,0,1094442900,59962450,1154405350,0,14650.0,14650.0,14650.0,,-4093.0
855,2020-09-16,209,0,63,0,2248634,0,2248634,0,34224209480,0,34224209480,0,15220.0,15220.0,,,0.0
856,2020-09-15,247,0,32,1,1088581,0,988581,100000,16873005500,0,15323005500,1550000000,15500.0,15500.0,,15500.0,100000.0
857,2020-09-14,87,0,5,1,410559,0,310559,100000,6404720400,0,4844720400,1560000000,15600.0,15600.0,,15600.0,100000.0
858,2020-09-13,52,1,11,0,124330,500,124830,0,1943277900,7815000,1951092900,0,15630.0,15630.0,15630.0,,-500.0
859,2020-09-12,149,0,13,0,382838,0,382838,0,6022041740,0,6022041740,0,15730.0,15730.0,,,0.0
860,2020-09-09,98,0,4,1,190218,0,133535,56683,2999737860,0,2105846950,893890910,15770.0,15770.0,,15770.0,56683.0
861,2020-09-08,23,0,3,0,38538,0,38538,0,608129640,0,608129640,0,15780.0,15780.0,,,0.0
862,2020-09-07,20,0,3,1,128088,0,126055,2033,2026352160,0,1994190100,32162060,15820.0,15820.0,,15820.0,2033.0
863,2020-09-06,95,0,8,0,253184,0,253184,0,4023093760,0,4023093760,0,15890.0,15890.0,,,0.0
864,2020-09-05,112,0,2,0,247493,0,247493,0,3949988280,0,3949988280,0,15960.0,15960.0,,,0.0
865,2020-09-02,48,0,6,0,92038,0,92038,0,1470767240,0,1470767240,0,15980.0,15980.0,,,0.0
866,2020-09-01,79,1,3,0,113502,505,114007,0,1817167020,8085050,1825252070,0,16010.0,16010.0,16010.0,,-505.0
867,2020-08-31,621,0,325,1,3728375,0,3577540,150835,62835899050,0,60321479600,2514419450,16853.42784725249,16861.161468495113,,16670.0,150835.0
868,2020-08-26,3428,3,2463,8,25931594,1640000,27132616,438978,454721201210,28748012610,475721620500,7747593320,17535.41264027194,17533.201387584595,17529.275981707317,17649.160823549242,-1201022.0
869,2020-08-25,500,1,43,0,2202388,666,2203054,0,37903097480,11461860,37914559340,0,17210.0,17210.0,17210.0,,-666.0
870,2020-08-24,76,0,2,0,164864,0,164864,0,2847201280,0,2847201280,0,17270.0,17270.0,,,0.0
871,2020-08-23,74,0,4,0,156658,0,156658,0,2711749980,0,2711749980,0,17310.0,17310.0,,,0.0
872,2020-08-22,312,2,221,2,2136322,1033000,3167916,1406,38923786840,18821260000,57719429520,25617320,18220.0,18220.0,18220.0,18220.0,-1031594.0
873,2020-08-19,143,0,2,0,189436,0,189436,0,3464784440,0,3464784440,0,18290.0,18290.0,,,0.0
874,2020-08-18,2426,7,2057,28,27673091,1791300,28924830,539561,533010575700,34132080000,556848763820,10293891880,19260.97000512158,19251.582941714783,19054.362753307654,19078.272669818612,-1251739.0
875,2020-08-17,296,0,11,0,793245,0,793245,0,15357223200,0,15357223200,0,19360.0,19360.0,,,0.0
876,2020-08-16,179,0,11,1,459706,0,458939,767,8987252300,0,8972257450,14994850,19550.0,19550.0,,19550.0,767.0
877,2020-08-15,260,1,12,1,556302,7443,563599,146,10998090540,147148110,11142352230,2886420,19770.0,19770.0,19770.0,19770.0,-7297.0
878,2020-08-12,1108,2,1006,14,11030930,7590,10229099,809421,229543165690,155251300,212947800820,16750616170,20809.049254233323,20817.845327335282,20454.71673254282,20694.56583162532,801831.0
879,2020-08-11,404,0,26,0,1003487,0,1003487,0,20972878300,0,20972878300,0,20900.0,20900.0,,,0.0
880,2020-08-10,1139,1,392,1,4910512,119000,4729512,300000,108035735310,2602530000,104073815910,6564449400,22000.910558817493,22005.19121423098,21870.0,21881.498,181000.0
881,2020-08-09,4999,6,1948,16,35432562,2303346,34518386,3217522,814515786470,54203428980,792749072380,75970143070,22987.775664373352,22965.99477101855,23532.473618813674,23611.382632348745,914176.0
882,2020-08-05,48,1,745,5,2113530,150000,2033051,230479,47744642700,3388500000,45926622090,5206520610,22590.0,22590.0,22590.0,22590.0,80479.0
883,2020-08-04,74,2,830,28,4787604,770000,3276153,2281451,103029238080,16570400000,70502812560,49096825520,21520.0,21520.0,21520.0,21520.0,1511451.0
884,2020-08-03,987,0,920,28,6271772,0,4175989,2095783,128571326000,0,85607774500,42963551500,20500.0,20500.0,,20500.0,2095783.0
885,2020-08-02,3655,8,4668,22,50880855,3746707,51031419,3596143,991682272650,75263532150,993587618050,73358186750,19490.28318509978,19470.11542144262,20087.915107853376,20399.12949790929,-150564.0
886,2020-08-01,2950,3,1257,4,18741849,199765,17735768,1205846,364368279020,3867850400,344890179700,23345949720,19441.42645797648,19446.024536405752,19362.0023527645,19360.639517815707,1006081.0
887,2020-07-29,5780,8,4398,23,61669972,534820,58802340,3402452,1256733475610,10657831300,1195791848380,71599458530,20378.369486044197,20335.786779573737,19927.884708874015,21043.488204976882,2867632.0
888,2020-07-28,109,0,829,37,3753479,0,2038596,1714883,75482462690,0,40996165560,34486297130,20110.0,20110.0,,20110.0,1714883.0
889,2020-07-27,65,0,513,31,3625172,0,1689512,1935660,69458295520,0,32371049920,37087245600,19160.0,19160.0,,19160.0,1935660.0
890,2020-07-25,60,0,106,3,2904720,0,359016,2545704,53011140000,0,6552042000,46459098000,18250.0,18250.0,,18250.0,2545704.0
891,2020-07-22,1353,2,777,3,12321849,97781,10401364,2018266,214276954110,1700411590,180879719960,35097645740,17390.0,17390.0,17390.0,17390.0,1920485.0
892,2020-07-21,2155,3,2065,26,36821006,1440318,32761831,5499493,611390229370,22562573070,541863079820,92089722620,16604.386891819304,16539.462639313413,15664.994167954577,16745.129527394616,4059175.0
893,2020-07-20,3691,3,1693,13,35527740,401628,24345526,11583842,567306440510,6449904140,387744660200,186011684450,15967.985594073814,15926.7316795702,16059.398597707332,16057.857526889611,11182214.0
894,2020-07-19,2190,0,1021,13,25349901,0,18485142,6864759,387809750400,0,282778947930,105030802470,15298.27475065879,15297.634604592164,,15299.99850978017,6864759.0
895,2020-07-18,1610,1,1242,35,26925684,175801,21114427,5987058,392687738920,2564936590,307901499290,87351176220,14584.13234441881,14582.517408120997,14590.0,14590.0,5811257.0
896,2020-07-15,74,0,619,2,8107824,0,2707824,5400000,112698753600,0,37638753600,75060000000,13900.0,13900.0,,13900.0,5400000.0
897,2020-07-14,31,3,620,18,2777850,4654000,3093912,4337938,36778734000,61618960000,40963394880,57434299120,13240.0,13240.0,13240.0,13240.0,-316062.0
898,2020-07-13,714,5,1228,21,22327803,2177871,19920059,4585615,281720522500,27375777140,251179982190,57916317450,12617.476179810435,12609.399509810688,12569.971839470749,12630.0,2407744.0
899,2020-07-12,1391,3,558,9,21882996,773810,7281057,15375749,263252441880,9308934300,87591115710,184970260470,12030.0,12030.0,12030.0,12030.0,14601939.0
900,2020-07-11,736,4,1298,15,14643201,3259782,12561518,5341465,167537949070,37685644860,143334729080,61888864850,11441.34735772595,11410.621636652513,11560.78684402822,11586.496373186008,2081683.0
901,2020-07-08,1385,5,1419,8,11811565,4215955,15257162,770358,130210370830,46698224190,168371778730,8536816290,11023.972761441859,11035.589628660953,11076.547114473471,11081.622167875195,-3445597.0
902,2020-07-07,1547,3,1161,2,14189813,1070000,13709813,1550000,163614669520,12289300000,158125469520,17778500000,11530.431692087837,11533.743714812157,11485.327102803738,11470.0,480000.0
903,2020-07-06,1560,4,1416,7,14302521,1158472,15276783,184210,172728356330,13910536050,184415947240,2222945140,12076.776977289528,12071.648019088836,12007.658406936032,12067.450952717008,-974262.0
904,2020-07-05,1205,3,1556,14,10917220,2018545,12360876,574889,127669313350,23966233420,144851729320,6783817450,11694.306183259108,11718.565036976344,11873.024094087574,11800.221347077435,-1443656.0
905,2020-07-04,1847,2,1358,1,12352341,580000,12932166,175,144321368000,6758894200,151078226950,2035250,11683.72602407916,11682.360630848692,11653.265862068965,11630.0,-579825.0
906,2020-07-01,1418,1,1780,11,15570817,80000,13033565,2617252,190391742770,948800000,159483941940,31856600830,12227.472891756419,12236.402084924577,11860.0,12171.774376330593,2537252.0
907,2020-06-30,1083,2,1636,12,11922520,150000,10402099,1670421,144434974610,1819500000,125995269280,20259205330,12114.466959166351,12112.485112860395,12130.0,12128.203207454888,1520421.0
908,2020-06-29,1167,4,1393,3,11796361,1351642,13091632,56371,136486558880,15561493170,151398318130,649733920,11570.225672137365,11564.51068361836,11513.028723582132,11526.031470082135,-1295271.0
909,2020-06-28,1805,3,1272,3,18326888,1324079,19608524,42443,221832533140,16203692160,237521000980,515224320,12104.211753790387,12113.150432944367,12237.707991743695,12139.20599392126,-1281636.0
910,2020-06-27,970,1,715,5,22475770,3000000,11378088,14097682,278623548870,37257566880,140787905310,175093210440,12396.618619517818,12373.599616209684,12419.18896,12420.0,11097682.0
911,2020-06-24,1554,2,1133,10,18650383,137440,17359147,1428676,220646854990,1649422350,205490129700,16806147640,11830.687605182156,11837.570688237158,12001.03572467986,11763.442264026273,1291236.0
912,2020-06-23,1583,0,983,4,32185490,0,16877753,15307737,370095203520,0,193949707610,176145495910,11498.821472657399,11491.441284275223,,11506.958599432432,15307737.0
913,2020-06-22,880,2,1104,15,16249986,1018891,10434419,6834458,178333080860,11148573630,114168127330,75313527160,10974.352892365569,10941.493467916134,10941.870749668022,11019.678101760228,5815567.0
914,2020-06-21,1712,4,1597,7,16711528,805008,16031907,1484629,175562309490,8430758080,168505113460,15487954110,10505.461229517732,10510.609465237043,10472.88732534335,10432.205022264821,679621.0
915,2020-06-20,2265,4,1573,2,19069274,681000,17103965,2646309,206864451120,7413436970,185621382350,28656505740,10848.050697682565,10852.535207479668,10886.104214390602,10828.85851198783,1965309.0
916,2020-06-16,2309,5,1364,5,19074515,5327585,17090100,7312000,207205910290,58821475820,185382140310,80645245800,10862.971367292956,10847.340876296803,11040.926765129041,11029.163812910285,1984415.0
917,2020-06-15,566,0,545,11,7962696,0,7319466,643230,84515214390,0,77653906040,6861308350,10613.894388282562,10609.231061391638,,10666.959485720505,643230.0
918,2020-06-08,2287,5,1367,2,15855965,452377,15750410,557932,230420528811,6500902108,228730103104,8191327815,14532.103773627148,14522.168191431207,14370.54073925067,14681.588105718976,105555.0
919,2020-06-07,1915,1,901,4,18158194,700000,11456358,7401836,264638400076,10206000000,166925747720,107918652356,14574.04850262091,14570.57711709079,14580.0,14579.984257419375,6701836.0
920,2020-06-06,1251,4,927,2,10452075,509001,8882076,2079000,145116782811,7093462228,123110561039,29099684000,13884.016600627148,13860.561544283115,13936.047724857122,13996.962000962001,1569999.0
921,2020-06-02,898,2,895,6,8425424,200000,7062973,1562451,112354594686,2633169366,94021654061,20966109991,13335.18582400126,13311.90903051732,13165.84683,13418.731205650609,1362451.0
922,2020-06-01,1004,4,1184,3,8870799,956378,9820362,6815,113382417034,12223724460,125519809964,86331530,12781.533775480653,12781.586866553393,12781.268975237825,12667.869405722671,-949563.0
923,2020-05-31,844,5,1059,0,7081996,4261000,11342996,0,94566239300,56610139292,151176378592,0,13353.048956819519,13327.729163617796,13285.646395681764,,-4261000.0
924,2020-05-30,936,2,956,1,8949923,1000000,9906486,43437,125154931659,13704351362,138234354902,624928119,13983.911555328465,13953.924217124013,13704.351362,14387.0,-956563.0
925,2020-05-23,2787,2,1403,3,21710534,1944127,19198098,4456563,308400004683,27683382083,272041263882,64042122884,14205.086097053163,14170.219564563115,14239.492627282065,14370.29452607312,2512436.0
926,2020-05-20,2442,4,1414,7,20581175,1128135,15637564,6071746,281833338668,15633481000,213573090609,83893729059,13693.743854177423,13657.695700494016,13857.810457081821,13817.068279700765,4943611.0
927,2020-05-19,765,2,376,5,5919118,3015000,4244118,4690000,78288790351,39879405000,56133565351,62034630000,13226.428388655202,13226.20279431439,13227.0,13227.0,1675000.0
928,2020-05-18,914,1,449,5,10283114,500000,5814673,4968441,129545271351,6303000000,73216218597,62632052754,12597.863969124528,12591.631308759754,12606.0,12605.976956151839,4468441.0
929,2020-05-17,853,7,1213,2,9920713,7385746,13106459,4200000,119251472291,88523423410,157283336416,50491559285,12020.453801153204,12000.444697992036,11985.71185767829,12021.799829761905,-3185746.0
930,2020-05-16,516,4,275,2,2277010,835045,3105823,6232,28116519480,10311135660,38350702404,76952736,12348.0,12348.0,12348.0,12348.0,-828813.0
931,2020-05-13,2272,3,1323,4,21358044,1469252,20959041,1876965,277993810147,18863823704,272901607795,24065789476,13015.8833902112,13020.710622924016,12839.06620783909,12821.65063067239,407713.0
932,2020-05-12,881,3,228,0,3969277,208385,4177662,0,52656434568,2758600630,55415035198,0,13266.001482889706,13264.604747344329,13238.0,,-208385.0
933,2020-05-11,2518,5,969,3,15356426,4600848,17046768,2910506,212575089114,65501990513,235897810964,42179268663,13842.744992487183,13838.271921340163,14236.938606317792,14492.074114604127,-1690342.0
934,2020-05-10,2902,3,839,6,28076482,477738,21543633,7010587,399300957060,6828875662,306138613173,99991219549,14221.901342910412,14210.166557005497,14294.185645688642,14262.888335741358,6532849.0
935,2020-05-09,2247,7,442,5,29416268,3648997,20355311,12709954,400610645663,49695396672,277209178815,173096863520,13618.676769704438,13618.518469946246,13618.91957488592,13618.999999527929,9060957.0
936,2020-05-06,1675,7,834,6,18171307,2965751,17783144,3353914,235979730479,38188395333,230945143106,43222982706,12986.39280482136,12986.744250960348,12876.46715216483,12887.325884325,388163.0
937,2020-05-05,2992,5,1090,7,29612638,3252814,31055854,1809598,386410945194,41356617582,405124069248,22643493528,13048.852493114595,13045.014612961537,12714.104643548631,12512.996548404673,-1443216.0
938,2020-05-04,1024,2,363,2,21718314,530000,18997594,3250720,281517202158,6879370000,246202277278,42194294880,12962.2033348445,12959.65569524225,12979.943396226416,12979.984397302751,2720720.0
939,2020-05-02,231,0,30,3,4067463,0,731831,3335632,48081480123,0,8650974251,39430505872,11821.0,11821.0,,11821.0,3335632.0
940,2020-04-29,328,1,144,2,6040438,846598,5887010,1000026,68009291442,9531846882,66281845590,11259292734,11259.0,11259.0,11259.0,11259.0,153428.0
941,2020-04-28,72,3,119,0,3743370,2167135,5910505,0,40140156510,23238188605,63378345115,0,10723.0,10723.0,10723.0,,-2167135.0
942,2020-04-27,25,3,167,3,631355,4436987,1046000,4022342,6478965010,45532360594,10734052000,41277273604,10262.0,10262.0,10262.0,10262.0,-414645.0
943,2020-04-26,491,5,317,3,10651627,4300000,12302194,2649433,104109002298,42028200000,120241644156,25895558142,9774.0,9774.0,9774.0,9774.0,-1650567.0
944,2020-04-25,50,1,165,1,4907306,475933,1383239,4000000,45775350368,4439503024,12902853392,37312000000,9328.0,9328.0,9328.0,9328.0,3524067.0
945,2020-04-22,934,3,467,4,28291812,1750000,23866812,6175000,251151632488,15725056878,211634419074,55242270292,8877.18441250776,8867.309931213267,8985.746787428572,8946.116646477733,4425000.0
