,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1852,2016-06-12,2,4,29,0,341,648204,648545,0,489695,947430129,947919824,0,1436.0557184750733,1461.6099484230085,1461.6233917100171,,-648204.0
1853,2016-06-11,6,5,29,1,64385,635860,466245,234000,92991850,917180820,673349650,336823020,1444.3092335171236,1444.1970423275316,1442.4257226433492,1439.4146153846154,-401860.0
1854,2016-06-08,6,1,17,1,48097,100000,144497,3600,70078982,149399900,214248082,5230800,1457.0343680479032,1482.7164716222483,1493.999,1453.0,-96400.0
1855,2016-06-07,9,3,19,0,92614,515000,607614,0,136027262,759393858,895421120,0,1468.754853477876,1473.6676903428822,1474.5511805825242,,-515000.0
1856,2016-06-06,10,5,35,0,237327,981470,1218797,0,359184708,1467135705,1826320413,0,1513.4591007344297,1498.4615264067766,1494.8349975037445,,-981470.0
1857,2016-06-05,19,4,42,0,974938,491396,1466334,0,1454779458,734075119,2188854577,0,1492.176382498169,1492.739428397623,1493.856521013602,,-491396.0
1858,2016-06-01,8,7,39,1,139733,915710,1047433,8010,207673996,1359211817,1555183203,11702610,1486.220119799904,1484.7567367077418,1484.325623832873,1461.0,-907700.0
1859,2016-05-31,17,5,49,2,413598,770183,1161300,22481,611970853,1139450454,1718119577,33301730,1479.6272056441278,1479.4795289761473,1479.4541738781563,1481.3277879097905,-747702.0
1860,2016-05-30,16,7,52,1,560634,1213707,1754832,19509,826398638,1784461240,2581986558,28873320,1474.0430262880952,1471.3582599359938,1470.2570224938968,1480.0,-1194198.0
1861,2016-05-29,14,3,50,0,222115,450797,672912,0,316864717,652316818,969181535,0,1426.5795511334218,1440.279761692465,1447.0300778399146,,-450797.0
1862,2016-05-28,11,2,26,0,54854,138872,193726,0,78044179,198190594,276234773,0,1422.7618587523243,1425.9044888140982,1427.1458177314362,,-138872.0
1863,2016-05-25,12,8,27,2,202809,431193,407963,226039,286316962,609073467,576938201,318452228,1411.7566873264993,1414.1924659834349,1412.5309710500867,1408.8375368852278,-205154.0
1864,2016-05-24,11,4,30,0,225883,708027,933910,0,317519972,994037235,1311557207,0,1405.6833493445722,1404.3721632705508,1403.9538534547412,,-708027.0
1865,2016-05-23,12,3,20,0,252202,107673,359875,0,355724895,150745599,506470494,0,1410.47610645435,1407.3511469260159,1400.031567802513,,-107673.0
1866,2016-05-21,8,5,25,1,65444,578458,443902,200000,91124069,808579313,619703382,280000000,1392.3976071144796,1396.0364720140933,1397.8185330654949,1400.0,-378458.0
1867,2016-05-18,5,1,9,0,110158,44952,155110,0,154877580,62932800,217810380,0,1405.9585322899834,1404.2317065308491,1400.0,,-44952.0
1868,2016-05-17,8,2,26,0,14730,580709,595439,0,20598460,810370326,830968786,0,1398.4019008825526,1395.5565322392385,1395.4843579142048,,-580709.0
1869,2016-05-16,6,11,32,1,191871,2265000,2054839,402032,269710658,3163759450,2868459052,565011056,1405.6874566766212,1395.953187573333,1396.803289183223,1405.388267600589,-1862968.0
1870,2016-05-15,6,2,27,0,527530,972741,1500271,0,736677000,1355872080,2092549080,0,1396.464656038519,1394.7807296148496,1393.8675145799343,,-972741.0
1871,2016-05-14,3,2,19,0,12661,987779,1000440,0,17771715,1389129803,1406901518,0,1403.6580838796303,1406.2827535884212,1406.3163956715014,,-987779.0
1872,2016-05-11,3,1,31,0,150750,1183356,1334106,0,209277350,1654882086,1864159436,0,1388.241127694859,1397.3098359500668,1398.4651161611553,,-1183356.0
1873,2016-05-10,7,2,37,0,156929,708894,865823,0,218002715,986459781,1204462496,0,1389.1805529889314,1391.118618932507,1391.5476516940473,,-708894.0
1874,2016-05-09,6,1,11,0,24102,73729,97831,0,33810235,103736434,137546669,0,1402.7979005891627,1405.9620059081478,1406.996351503479,,-73729.0
1875,2016-05-08,9,1,26,1,65988,217810,258448,25350,92175049,304315410,361253959,35236500,1396.8456234466873,1397.781987092181,1397.1599559248887,1390.0,-192460.0
1876,2016-05-07,8,2,24,0,151426,992283,1143709,0,211349204,1381791811,1593141015,0,1395.725991573442,1392.960110482649,1392.538026954004,,-992283.0
1877,2016-05-04,12,2,29,2,168140,672589,340941,499788,237079107,951480308,482935620,705623795,1410.010152254074,1416.4785696058848,1414.6533886221748,1411.8462127942248,-172801.0
1878,2016-05-03,10,2,21,0,57420,394852,452272,0,81052140,558528412,639580552,0,1411.5663531870428,1414.1502281812714,1414.5259793542898,,-394852.0
1879,2016-05-02,14,3,34,1,315981,770170,668010,418141,447849380,1091284250,947219724,591913906,1417.330092632152,1417.9723716710828,1416.9394419413895,1415.5844703102541,-352029.0
1880,2016-05-01,15,2,21,2,213914,477736,447000,244650,301919876,674554552,631261588,345212840,1411.4077432987087,1412.2183176733781,1411.9818309694058,1411.047782546495,-233086.0
1881,2016-04-30,19,1,28,1,407408,326785,334193,400000,578585853,466455018,477191671,567849200,1420.1632098535129,1427.8924782984682,1427.4064537845984,1419.623,73215.0
1882,2016-04-27,36,5,66,0,1526931,950480,2477411,0,2196056203,1364420069,3560476272,0,1438.21574321302,1437.1762586022262,1435.5063431108492,,-950480.0
1883,2016-04-26,13,1,33,0,459979,20000,479979,0,653705102,28400000,682105102,0,1421.1629270031892,1421.1144695913779,1420.0,,-20000.0
1884,2016-04-25,12,6,37,2,196000,5579858,3133758,2642100,278645096,7919881430,4446744526,3751782000,1421.6586530612244,1418.9814676181122,1419.3697097668078,1420.0,-2937758.0
1885,2016-04-24,21,2,43,0,473035,720651,1193686,0,661978919,1008963860,1670942779,0,1399.4290464764763,1399.8176899117523,1400.0727952920345,,-720651.0
1886,2016-04-23,13,3,18,1,84276,684807,673265,95818,116244720,944421202,927574720,133091202,1379.333618111918,1377.7260365532145,1379.1056487448288,1389.0,-588989.0
1887,2016-04-20,25,3,24,0,655468,588961,1244429,0,901711118,806628214,1708339332,0,1375.6752701886285,1372.7897148009247,1369.578315032744,,-588961.0
1888,2016-04-19,25,2,31,1,373102,116547,470649,19000,517399486,162237419,653036905,26600000,1386.750770566762,1387.5242590550495,1392.0342780165943,1400.0,-97547.0
1889,2016-04-18,50,3,34,0,829577,530300,1359877,0,1154783453,743319000,1898102453,0,1392.0147894649924,1395.7898052544458,1401.6952668300962,,-530300.0
1890,2016-04-17,34,0,44,1,712849,0,612849,100000,972617335,0,835117335,137500000,1364.4086405395813,1362.6804237259096,,1375.0,100000.0
1891,2016-04-16,64,4,56,2,2161070,1342112,2853182,650000,2905869088,1796755672,3835705906,866918854,1344.643666331956,1344.360754413844,1338.7524081447748,1333.7213138461539,-692112.0
1892,2016-04-13,31,14,42,0,1208983,1114014,2322997,0,1692740143,1561793626,3254533769,0,1400.1356040572944,1401.0064451224,1401.9515248461869,,-1114014.0
1893,2016-04-12,55,12,42,0,1221825,1665986,2887811,0,1742648298,2370198160,4112846458,0,1426.2666895832056,1424.2090143710927,1422.6999266500438,,-1665986.0
1894,2016-04-11,33,11,44,1,1966673,841776,2308449,500000,2847186348,1220696378,3337842726,730040000,1447.7172097242399,1445.9243959905548,1450.143955161468,1460.08,-341776.0
1895,2016-04-10,34,4,49,0,993514,877100,1870614,0,1444146610,1274221885,2718368495,0,1453.5744941691812,1453.1958463905435,1452.7669421958728,,-877100.0
1896,2016-04-09,75,8,72,0,2221523,996159,3217682,0,3288012869,1470452025,4758464894,0,1480.0714955460735,1478.8487159389897,1476.1218088678615,,-996159.0
1897,2016-04-06,137,6,231,4,14563719,5214461,13283428,6494752,22411196215,8028013996,20431037379,10008172832,1538.8374504479248,1538.084700651067,1539.567367749035,1540.9630470878642,1280291.0
1898,2016-04-05,99,3,120,6,10302830,4014752,8502503,5815079,15116611288,5901670440,12470115598,8548166130,1467.2290320232403,1466.640540791341,1469.9962637791823,1470.0,1800327.0
1899,2016-04-04,33,4,42,2,750925,933642,1514567,170000,1047326423,1311256315,2117802738,240780000,1394.7150820654526,1398.289239102661,1404.4530076838873,1416.3529411764705,-763642.0
1900,2016-04-03,27,7,67,0,1177645,579802,1757447,0,1634043620,811958356,2446001976,0,1387.5519532626556,1391.7927402647135,1400.4062697265617,,-579802.0
1901,2016-04-02,35,2,46,1,792931,365382,1152313,6000,1120492320,507638861,1619816181,8315000,1413.101921857009,1405.7085019434824,1389.337353783164,1385.8333333333333,-359382.0
1902,2016-03-30,40,4,101,1,4279229,1563152,5532381,310000,6000971562,2205452676,7766534238,439890000,1402.3487787169138,1403.8321362899626,1410.900971882453,1419.0,-1253152.0
1903,2016-03-29,15,1,57,1,332113,700000,1012113,20000,444992506,951389405,1369181911,27200000,1339.8828290371048,1352.7954991191696,1359.1277214285715,1360.0,-680000.0
1904,2016-03-28,22,0,24,0,407493,0,407493,0,537629012,0,537629012,0,1319.357662585615,1319.357662585615,,,0.0
1905,2016-03-27,47,2,47,0,1248464,352000,1600464,0,1689119134,480609181,2169728315,0,1352.9578217713927,1355.687047631187,1365.3669914772727,,-352000.0
1906,2016-03-26,30,1,33,0,907018,500000,1407018,0,1215933465,675082900,1891016365,0,1340.5836102480878,1343.9887513876865,1350.1658,,-500000.0
1907,2016-03-16,29,1,82,0,2359519,1413598,3773117,0,3068779580,1854512921,4923292501,0,1300.5954094881201,1304.8343056947347,1311.9096949769312,,-1413598.0
1908,2016-03-15,37,3,67,0,1054668,2031006,3085674,0,1368853028,2664481425,4033334453,0,1297.8994603040958,1307.1161934151178,1311.9022912783123,,-2031006.0
1909,2016-03-14,27,3,31,0,894565,738822,1633387,0,1176406049,966705095,2143111144,0,1315.0593293947338,1312.065752941587,1308.4411333176326,,-738822.0
1910,2016-03-08,80,4,69,1,2275456,1939977,4205433,10000,2931705082,2547799090,5466304172,13200000,1288.4033275088598,1299.8195838573579,1313.3140702183582,1320.0,-1929977.0
1911,2016-03-07,78,3,65,0,4477417,511204,4988621,0,5839732120,669079178,6508811298,0,1304.263623423952,1304.7315677017757,1308.8300913138394,,-511204.0
1912,2016-03-06,87,1,64,0,2772939,15000,2787939,0,3576139450,19365000,3595504450,0,1289.656732441644,1289.6639596490454,1291.0,,-15000.0
1913,2016-03-05,134,2,51,0,3715766,1305000,5020766,0,4917538289,1725324854,6642863143,0,1323.4251804338594,1323.077622617744,1322.0880107279693,,-1305000.0
1914,2016-03-02,43,1,28,0,995517,99000,1094517,0,1357590038,134541000,1492131038,0,1363.7035208841235,1363.2780833920351,1359.0,,-99000.0
1915,2016-03-01,47,0,31,1,1102392,0,907392,195000,1495106297,0,1228940241,266166056,1356.2383408079884,1354.3653029782056,,1364.9541333333334,195000.0
1916,2016-02-29,45,2,20,2,571847,120000,587477,104370,765197193,161693013,786433366,140456840,1338.115252856096,1338.6623918893847,1347.441775,1345.7587429337932,-15630.0
1917,2016-02-28,35,1,32,2,755254,27000,448574,333680,1020225788,37789730,608541432,449474086,1350.8379803350927,1356.613249987739,1399.6196296296296,1347.0213557899783,306680.0
1918,2016-02-27,55,1,24,1,1178940,22000,1100940,100000,1605667403,30941710,1501205813,135403300,1361.958541571242,1363.567327011463,1406.4413636363636,1354.033,78000.0
1919,2016-02-24,37,0,23,0,531197,0,531197,0,726174919,0,726174919,0,1367.0538783163308,1367.0538783163308,,,0.0
1920,2016-02-23,42,0,47,1,1147751,0,1144751,3000,1611415394,0,1607282344,4133050,1403.976467021157,1404.0453723124067,,1377.6833333333334,3000.0
1921,2016-02-22,30,1,69,2,1228667,100000,1278467,50200,1716359479,139370861,1785349940,70380400,1396.9281172197186,1396.4771401999426,1393.70861,1402.0,-49800.0
1922,2016-02-21,36,1,26,0,978401,287275,1265676,0,1308835497,382075750,1690911247,0,1337.7291080037735,1335.9748047683609,1330.0,,-287275.0
1923,2016-02-20,66,1,54,1,2187670,200000,2140288,247382,3055717221,274600000,2983572074,346745147,1396.7907504331092,1394.004953538963,1373.0,1401.6587585192133,47382.0
1924,2016-02-17,27,2,61,0,1447092,669806,2116898,0,2091529398,968106525,3059635923,0,1445.3327072501265,1445.3393233873337,1445.3536173160587,,-669806.0
1925,2016-02-16,40,2,36,0,1111149,635355,1746504,0,1580229937,912249414,2492479351,0,1422.1584476969335,1427.1249026626908,1435.8105531553226,,-635355.0
1926,2016-02-15,29,2,61,2,1886799,405000,1652168,639631,2789847291,593875000,2440832614,942889677,1478.613933439651,1477.3513432048073,1466.358024691358,1474.1150397651145,234631.0
1927,2016-02-14,30,2,62,4,2340939,814645,2065282,1090302,3335506881,1153967640,2948169641,1541304880,1424.8585208755974,1427.4901156355404,1416.5282300879524,1413.6495026148718,275657.0
1928,2016-02-13,48,0,91,2,4811833,0,4182135,629698,6900223555,0,6005311010,894912545,1434.0114370137119,1435.943844471783,,1421.1773659754358,629698.0
1929,2016-02-10,117,2,128,4,5337367,2000000,6027367,1310000,7952933402,3005474980,9033802562,1924605820,1490.0480708933824,1498.7974951583337,1502.73749,1469.164748091603,-690000.0
1930,2016-02-09,90,4,102,6,5145013,4500000,7958569,1686444,7724742941,6779464417,11967739933,2536467425,1501.4039694360345,1503.7552521062519,1506.5476482222223,1504.0329978344967,-2813556.0
1931,2016-02-08,14,0,31,2,1200000,0,645610,554390,1742400000,0,937425720,804974280,1452.0,1452.0,,1452.0,554390.0
1932,2016-02-07,23,2,50,2,2032524,841600,868124,2006000,2810980692,1163932800,1200615492,2774298000,1383.0,1383.0,1383.0,1383.0,1164400.0
1933,2016-02-06,60,6,126,3,6038410,14462725,5484322,15016813,7922233074,19107997000,7184008165,19846221909,1311.9733628554536,1309.9172814798255,1321.1892641255365,1321.6001230753823,554088.0
1934,2016-02-03,34,1,43,0,1385736,1850,1387586,0,1756704191,2334700,1759038891,0,1267.7048088524798,1267.6972029121077,1262.0,,-1850.0
1935,2016-02-02,60,1,73,1,1951568,100000,1958808,92760,2482653090,129666518,2495783048,116536560,1272.1325057594713,1274.1335791971444,1296.66518,1256.3234152652005,-7240.0
1936,2016-02-01,17,1,52,0,988685,1000000,1988685,0,1231798705,1248000000,2479798705,0,1245.8960184487476,1246.9539947251576,1248.0,,-1000000.0
1937,2016-01-31,37,2,38,0,774624,98599,873223,0,914756433,116938414,1031694847,0,1180.9038101065807,1181.4792406979661,1186.0,,-98599.0
1938,2016-01-30,51,0,49,0,957796,0,957796,0,1154722535,0,1154722535,0,1205.6038394397137,1205.6038394397137,,,0.0
1939,2016-01-27,126,0,80,3,5834954,0,4946626,888328,7127295859,0,6048891177,1078404682,1221.4827844401173,1222.8317194386639,,1213.971283129655,888328.0
1940,2016-01-26,142,2,88,2,4778919,40845,3880605,939159,6071856506,51507235,4951243084,1172120657,1270.550203089862,1275.894630862971,1261.0413759334067,1248.0534786974304,898314.0
1941,2016-01-25,48,1,65,1,1747520,500000,1345212,902308,2225204797,633000000,1714827503,1143377294,1273.3501173091008,1274.7637569394267,1266.0,1267.1696294391716,402308.0
1942,2016-01-24,68,1,76,1,5192116,300000,1614629,3877487,6450249365,372900000,2003433024,4819716341,1242.3161125444808,1240.800842794227,1243.0,1243.0,3577487.0
1943,2016-01-23,51,1,69,3,2988851,20000,2868851,140000,3537864715,23400000,3397184982,164079733,1183.6872145851366,1184.162224528217,1170.0,1171.9980928571429,120000.0
1944,2016-01-20,34,0,45,2,1446761,0,1355979,90782,1638796236,0,1535219614,103576622,1132.7345954169348,1132.1853907767008,,1140.937873146659,90782.0
1945,2016-01-19,38,1,46,1,1120202,100000,1200202,20000,1281308253,113154650,1371402903,23060000,1143.8189299787002,1142.6434075263996,1131.5465,1153.0,-80000.0
1946,2016-01-18,17,1,26,1,308891,247382,536273,20000,338680489,267145200,583860689,21965000,1096.4401326034103,1088.7378051850458,1079.8894018158153,1098.25,-227382.0
1947,2016-01-17,44,0,49,1,1276854,0,1076854,200000,1430965727,0,1200965727,230000000,1120.6964359276785,1115.253996363481,,1150.0,200000.0
1948,2016-01-16,33,0,53,2,2138395,0,1488395,650000,2384383937,0,1658983937,725400000,1115.0343771847577,1114.6126780861264,,1116.0,650000.0
1949,2016-01-13,31,0,36,1,951378,0,451378,500000,1015497812,0,480497812,535000000,1067.3967781470667,1064.5131397631253,,1070.0,500000.0
1950,2016-01-12,57,0,29,1,1288334,0,953228,335106,1345620167,0,997076141,348544026,1044.4653071330881,1045.999635973765,,1040.1008218295106,335106.0
1951,2016-01-11,23,0,34,0,493557,0,493557,0,532008853,0,532008853,0,1077.9076236382018,1077.9076236382018,,,0.0
1952,2016-01-10,23,0,17,0,175130,0,175130,0,184224058,0,184224058,0,1051.9274710215268,1051.9274710215268,,,0.0
1953,2016-01-09,33,0,69,2,3108731,0,2053731,1055000,3376481858,0,2224421858,1152060000,1086.1286672922167,1083.1125682964323,,1092.0,1055000.0
1954,2016-01-06,14,0,66,1,1055069,0,955069,100000,1101189900,0,995289900,105900000,1043.7136338950343,1042.1130829290869,,1059.0,100000.0
1955,2016-01-05,18,0,31,0,468971,0,468971,0,477976047,0,477976047,0,1019.2017139652559,1019.2017139652559,,,0.0
1956,2016-01-04,25,0,22,0,616992,0,616992,0,616036850,0,616036850,0,998.4519248223639,998.4519248223639,,,0.0
1957,2016-01-03,11,0,10,1,103974,0,103094,880,104019492,0,103144772,874720,1000.4375324600381,1000.4924825887055,,994.0,880.0
1958,2016-01-02,6,2,18,0,201505,210000,411505,0,203986998,210620000,414606998,0,1012.317302300191,1007.5381781509337,1002.952380952381,,-210000.0
1959,2015-12-30,17,3,41,0,187243,335080,522323,0,188415336,337375437,525790773,0,1006.2610404661323,1006.6391351711488,1006.8504148263102,,-335080.0
1960,2015-12-28,7,1,15,0,92932,64475,157407,0,92496873,63940200,156437073,0,995.317791503465,993.838094875069,991.705312136487,,-64475.0
1961,2015-12-27,10,0,12,0,134644,0,134644,0,133889025,0,133889025,0,994.3928062149074,994.3928062149074,,,0.0
1962,2015-12-26,5,1,5,0,16500,21000,37500,0,16198000,21046000,37244000,0,981.6969696969697,993.1733333333333,1002.1904761904761,,-21000.0
1963,2015-12-23,23,1,18,0,281937,9268,291205,0,277324159,9214380,286538539,0,983.6387526291335,983.975340395941,994.214501510574,,-9268.0
1964,2015-12-22,3,1,17,0,66652,23000,89652,0,66968009,23072000,90040009,0,1004.741178059173,1004.3279458350065,1003.1304347826087,,-23000.0
1965,2015-12-21,15,3,51,1,764347,996097,1132564,627880,765745914,1008098613,1142169958,631674569,1001.8302080076196,1008.4816028056692,1012.0486388373823,1006.043462126521,-368217.0
1966,2015-12-20,12,1,58,0,51386,1467855,1519241,0,48458114,1430606745,1479064859,0,943.0217179776593,973.5551232490434,974.6240228087925,,-1467855.0
1967,2015-12-19,28,1,16,2,598307,821667,820974,599000,570028204,787629025,789068239,568588990,952.7353081277672,961.1366973862753,958.5744894221139,949.230367278798,-222667.0
1968,2015-12-16,16,1,7,0,86704,17700,104404,0,84651188,17220000,101871188,0,976.3239066248385,975.7402781502625,972.8813559322034,,-17700.0
1969,2015-12-15,13,0,5,0,370365,0,370365,0,362430030,0,362430030,0,978.5752703414199,978.5752703414199,,,0.0
1970,2015-12-14,6,2,20,1,38503,282245,257058,63690,38406875,281204924,256358129,63253670,997.5034412902891,997.2773809801679,996.3149887509079,993.1491599937195,-218555.0
