,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
471,2022-06-25,100,1,71,1,1087739,115000,1052739,150000,5363719928,565100000,5187447847,741372081,4931.072553250366,4927.572595866592,4913.913043478261,4942.48054,35000.0
472,2022-06-22,121,2,87,0,1671106,735202,2406308,0,8325604120,3645013150,11970617270,0,4982.092171292546,4974.682073117822,4957.839002070179,,-735202.0
473,2022-06-21,55,0,68,1,675020,0,670530,4490,3408937520,0,3386307920,22629600,5050.128173980031,5050.195994213533,,5040.0,4490.0
474,2022-06-20,74,2,66,2,742669,214478,952525,4622,3790158190,1096058680,4862876030,23340840,5103.428566427305,5105.247662791003,5110.354814946055,5049.943747295543,-209856.0
475,2022-06-19,95,1,72,1,1607579,115651,1668666,54564,8119091710,591837610,8432107280,278822040,5050.508690397175,5053.202546225548,5117.44481240975,5110.0,-61087.0
476,2022-06-18,95,2,93,1,1258473,425708,1642366,41815,6348486800,2177392180,8315131380,210747600,5044.59515619326,5062.897904608351,5114.755137324175,5040.0,-383893.0
477,2022-06-15,98,1,108,2,1231377,1000869,1436560,795686,6334287290,5184821560,7383721070,4135387780,5144.068217938129,5139.862637133151,5180.319862039887,5197.26095469821,-205183.0
478,2022-06-14,109,2,61,1,1183182,594735,1377917,400000,6082014210,3083584730,7084696420,2080902520,5140.387708737962,5141.598819087071,5184.804543199913,5202.2563,-194735.0
479,2022-06-13,119,2,96,2,2252811,1110000,1293594,2069217,11828344490,5842500000,6814718160,10856126330,5250.482392886043,5268.050222867453,5263.513513513513,5246.490015305306,959217.0
480,2022-06-12,85,1,130,1,1410619,25849,1403431,33037,7360227470,130347120,7317680670,172893920,5217.728862293788,5214.136405708581,5042.636852489458,5233.342010473106,7188.0
481,2022-06-11,99,2,119,0,1069635,123240,1192875,0,5420905310,623668300,6044573610,0,5067.99544704502,5067.2313612071675,5060.59964297306,,-123240.0
482,2022-06-08,101,1,89,0,1133331,87863,1221194,0,5811019120,452044110,6263063230,0,5127.380368136052,5128.639045065731,5144.874520560418,,-87863.0
483,2022-06-07,179,2,118,0,2010151,980357,2990508,0,10267478380,4997075170,15264553550,0,5107.814477618846,5104.334631440544,5097.199458972599,,-980357.0
484,2022-06-06,197,5,150,1,2646066,5017590,6663656,1000000,14030585400,26367678590,35148263990,5250000000,5302.432138880889,5274.621617622518,5255.048457526422,5250.0,-4017590.0
485,2022-06-01,112,1,120,0,1702423,60500,1762923,0,9519281440,335170000,9854451440,0,5591.607632180721,5589.836561211125,5540.0,,-60500.0
486,2022-05-31,237,1,135,2,5406185,42905,5248813,200277,30064306370,235977500,29178746520,1121537350,5561.094629577049,5559.113369060776,5500.0,5599.930845778596,157372.0
487,2022-05-30,281,1,182,0,5853493,101070,5954563,0,33355350960,575088300,33930439260,0,5698.366934068256,5698.224917596807,5690.0,,-101070.0
488,2022-05-29,144,1,179,1,8408445,33037,7341482,1100000,47731829380,180382020,41554211400,6358000000,5676.653576255776,5660.19386821353,5460.0,5780.0,1066963.0
489,2022-05-28,133,2,128,0,1628744,120000,1748744,0,8903154340,658567300,9561721640,0,5466.2699233274225,5467.765230359618,5488.060833333333,,-120000.0
490,2022-05-25,127,1,163,0,2791024,1652046,4443070,0,15256194110,8988568860,24244762970,0,5466.1637126731985,5456.759171023639,5440.870811103323,,-1652046.0
491,2022-05-24,127,0,125,0,1597349,0,1597349,0,8447373470,0,8447373470,0,5288.3705877676075,5288.3705877676075,,,0.0
492,2022-05-23,226,2,146,1,3920292,2300000,5320292,900000,21233269410,12259000000,28675488080,4816781330,5416.246904567312,5389.833505379028,5330.0,5351.979255555556,-1400000.0
493,2022-05-22,119,4,114,0,1420329,1457290,2877619,0,8004579590,8284531670,16289111260,0,5635.722139025535,5660.621249720689,5684.888848479026,,-1457290.0
494,2022-05-21,138,3,135,2,1988511,1634118,2854136,768493,11395911510,9306949830,16311782430,4391078910,5730.8767766434285,5715.138462217637,5695.396434039647,5713.882767962753,-865625.0
495,2022-05-18,114,4,192,1,1641919,1064469,2596388,110000,9451295130,6146933690,14973169430,625059390,5756.249321677866,5766.922905975533,5774.647913654601,5682.358090909091,-954469.0
496,2022-05-17,147,3,231,1,2097136,2188092,4275228,10000,12246954460,12795002210,24982556670,59400000,5839.847515850188,5843.561248663229,5847.561350254011,5940.0,-2178092.0
497,2022-05-16,205,4,299,1,3757468,970042,4717510,10000,21670119580,5606542490,27218062070,58600000,5767.213341537439,5769.5822732755205,5779.690456701875,5860.0,-960042.0
498,2022-05-15,202,2,244,1,3951508,1239526,5093034,98000,22570158840,7068425260,29092722310,545861790,5711.783663350801,5712.257626789847,5702.522786936297,5570.018265306123,-1141526.0
499,2022-05-14,315,3,261,3,4563682,2045446,6080128,529000,26369646590,11747170710,35047960980,3068856320,5778.151630635088,5764.345911796594,5743.085229333847,5801.2406805293,-1516446.0
500,2022-05-11,262,3,334,2,8868155,2364100,8686657,2545598,51089230340,13559049010,49921216930,14727062420,5760.976250415109,5746.8847831795365,5735.395715071275,5785.305621704605,181498.0
501,2022-05-10,190,1,169,1,2500602,563432,3044034,20000,13662458730,3097278580,16648537310,111200000,5463.667840783939,5469.235005259468,5497.164839767709,5560.0,-543432.0
502,2022-05-09,371,2,268,0,5150739,2290000,7440739,0,28570408150,12863685100,41434093250,0,5546.856121034282,5568.545442865286,5617.3297379912665,,-2290000.0
503,2022-05-08,359,1,269,1,6265146,1100000,7255146,110000,36194145580,6344800000,41884445580,654500000,5777.063388466925,5773.067224284667,5768.0,5950.0,-990000.0
504,2022-05-07,461,2,400,4,23931652,411590,12383285,11959957,138434083240,2387180000,71357506150,69463757090,5784.560265208604,5762.405222039225,5799.897956704487,5808.027327355776,11548367.0
505,2022-05-02,206,1,184,0,2670127,220000,2890127,0,14650558070,1221480750,15872038820,0,5486.8394162524855,5491.813619263098,5552.185227272727,,-220000.0
506,2022-05-01,375,2,291,3,7340010,1000000,6864784,1475226,41069442000,5578135210,38375497180,8272080030,5595.284202610078,5590.197328859874,5578.13521,5607.330693737773,475226.0
507,2022-04-30,198,2,336,6,12018894,4313286,6190192,10141988,66924501750,24111268740,34356557570,56679212920,5568.274564198669,5550.160248664339,5590.0,5588.570300024019,5828702.0
508,2022-04-27,256,2,234,2,3360731,5990000,5339335,4011396,17747631460,31654766300,28333748710,21068649050,5280.884265952854,5306.6062927312105,5284.602053422371,5252.19874826619,-1978604.0
509,2022-04-26,278,2,222,3,4642274,6370000,5770829,5241445,24935391710,34306809940,31023433920,28218767730,5371.374397547409,5375.90594349616,5385.684448979592,5383.776368921166,-1128555.0
510,2022-04-25,727,2,295,6,14716601,7700000,11181099,11235502,78161979810,41310503610,59802383740,59670099680,5311.143504536136,5348.524661126782,5365.000468831169,5310.853015735301,3535502.0
511,2022-04-24,784,1,403,7,33126885,110000,18745141,14491744,183524748950,601700000,104656496410,79469952540,5540.054519161702,5583.126657196123,5470.0,5483.808749312712,14381744.0
512,2022-04-20,217,0,261,3,9133713,0,2823713,6310000,49032713620,0,15102093140,33930620480,5368.322129237036,5348.310235494896,,5377.27741362916,6310000.0
513,2022-04-19,167,0,120,2,2934421,0,1683837,1250584,15032147660,0,8640079600,6392068060,5122.696320671097,5131.18526318165,,5111.266464307875,1250584.0
514,2022-04-18,144,0,137,1,1952930,0,1818414,134516,10073527970,0,9382965860,690562110,5158.161311465336,5159.972294537987,,5133.680082666746,134516.0
515,2022-04-17,133,0,93,1,2035905,0,1852003,183902,10310451140,0,9371933880,938517260,5064.308570390072,5060.43126280033,,5103.355374057922,183902.0
516,2022-04-16,122,1,117,1,2579375,11744,2421119,170000,13134909250,59776960,12320341110,874345100,5092.283692755028,5088.697048761337,5090.0,5143.206470588235,158256.0
517,2022-04-13,79,0,87,2,1459983,0,1379433,80550,7458567190,0,7044997730,413569460,5108.667148864062,5107.169199228959,,5134.319801365611,80550.0
518,2022-04-12,101,1,104,2,1757385,5000,1539786,222599,8928956670,25000000,7798161670,1155795000,5080.819894331635,5064.445104709355,5000.0,5192.27399943396,217599.0
519,2022-04-11,125,0,183,2,3027653,0,2282653,745000,15551931120,0,11733376290,3818554830,5136.629303292022,5140.236509885646,,5125.576953020134,745000.0
520,2022-04-10,132,1,94,1,2690282,5000,2413844,281438,13536104930,25100000,12138871190,1422333740,5031.481803766296,5028.854884574148,5020.0,5053.8084409354815,276438.0
521,2022-04-09,104,1,108,1,1007497,50000,910935,146562,5040484220,250247880,4554564130,736167970,5002.976902164473,4999.87828988896,5004.9576,5022.911600551302,96562.0
522,2022-04-06,146,0,112,1,1735755,0,1625755,110000,8772217162,0,8205567162,566650000,5053.833727686223,5047.234769076521,,5151.363636363636,110000.0
523,2022-04-05,150,1,142,1,2111402,550000,2611402,50000,10777987695,2808118950,13326356645,259750000,5104.6592240606005,5103.142543737043,5105.6708181818185,5195.0,-500000.0
524,2022-04-04,187,1,175,0,2134191,1589753,3723944,0,10871643593,8051945000,18923588593,0,5094.034972971022,5081.598593587873,5064.903164202237,,-1589753.0
525,2022-04-03,94,0,152,2,5517320,0,2817320,2700000,27547313031,0,14014913031,13532400000,4992.879338338179,4974.554907145798,,5012.0,2700000.0
526,2022-03-30,73,0,99,2,1459727,0,947499,512228,6999583474,0,4542779042,2456804432,4795.131880139232,4794.494814242548,,4796.3102993198345,512228.0
527,2022-03-29,134,0,100,2,1768145,0,1451463,316682,8352985510,0,6861205511,1491779999,4724.151871028677,4727.096392398566,,4710.656112440871,316682.0
528,2022-03-28,135,0,97,1,2665558,0,2457558,208000,12823357742,0,11822791439,1000566303,4810.759226398375,4810.788367558365,,4810.414918269231,208000.0
529,2022-03-27,107,0,100,3,1582543,0,1025602,556941,7569963946,0,4918271217,2651692729,4783.417541261122,4795.496905232244,,4761.173497731357,556941.0
530,2022-03-26,270,1,104,2,5386635,37000,1397343,4026292,25084595779,175004204,6559086723,18700513260,4656.8211469683765,4693.970430309523,4729.843351351351,4644.599363384474,3989292.0
531,2022-03-19,147,0,90,0,2110091,0,2110091,0,9667049459,0,9667049459,0,4581.34244399886,4581.34244399886,,,0.0
532,2022-03-16,98,0,57,1,798833,0,642986,155847,3658925380,0,2954445990,704479390,4580.338293485622,4594.883854391853,,4520.326923200319,155847.0
533,2022-03-15,75,1,56,1,609859,100000,707879,1980,2798844580,458882350,3248816930,8910000,4589.330615765283,4589.508842612932,4588.8235,4500.0,-98020.0
534,2022-03-14,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
535,2022-02-27,138,2,106,0,3180390,3354968,6535358,0,15719807880,17022246880,32742054760,0,4942.729627498515,5009.986409313767,5073.743439579752,,-3354968.0
536,2022-02-26,47,1,69,0,491896,797001,1288897,0,2505163800,4049363180,6554526980,0,5092.872883698993,5085.376860990444,5080.750438205222,,-797001.0
537,2022-02-23,41,1,54,0,254739,28999,283738,0,1321178309,149344850,1470523159,0,5186.399840621185,5182.679651650466,5150.0,,-28999.0
538,2022-02-22,76,1,72,1,662941,107006,723913,46034,3442352169,545570730,3746382501,241540398,5192.54680129906,5175.183345236237,5098.505971627759,5247.0,-60972.0
539,2022-02-21,48,2,97,1,515080,490168,905248,100000,2634158847,2506686824,4628528726,512316945,5114.077127824804,5112.995252129803,5113.934047102218,5123.16945,-390168.0
540,2022-02-20,46,1,72,4,646743,1487601,741940,1392404,3246127945,7434634620,3719533643,6961228922,5019.193010206527,5013.25395988894,4997.734352154913,4999.431861729785,-95197.0
541,2022-02-19,33,1,58,1,494382,1193653,1120035,568000,2472977339,5967124555,5601571254,2838530640,5002.158935802679,5001.24661640038,4999.044575768669,4997.413098591549,-625653.0
542,2022-02-16,37,1,58,0,508556,49541,558097,0,2569049212,247705000,2816754212,0,5051.654511990813,5047.069258569747,5000.0,,-49541.0
543,2022-02-14,53,1,84,1,857087,666865,1490737,33215,4283256431,3323128250,7439787531,166597150,4997.458170524113,4990.6774508179515,4983.209870063656,5015.7203070901705,-633650.0
544,2022-02-13,54,1,95,2,688645,1277173,1299370,666448,3449336322,6350443689,6477676831,3322103180,5008.874415700398,4985.244257601761,4972.265847304946,4984.789781048184,-610725.0
545,2022-02-12,71,2,121,5,803423,3032791,2167350,1668864,4024072589,15045268524,10747882693,8321458420,5008.659932563543,4958.997251482225,4960.865593441817,4986.3011126131305,-1363927.0
546,2022-02-09,44,2,179,0,397806,953886,1351692,0,1976454030,4754031762,6730485792,0,4968.386675917407,4979.304303051287,4983.857360313496,,-953886.0
547,2022-02-07,28,1,70,2,304488,1447875,1667192,85171,1464023079,6956639079,8011835358,408826800,4808.147050130055,4805.586493937111,4804.723528619528,4800.070446513485,-1362704.0
548,2022-02-06,69,2,112,1,667737,1445125,2045902,66960,3205960878,6938882754,9829891595,314952037,4801.232937518814,4804.673730706554,4801.579623907966,4703.584781959379,-1378165.0
549,2022-02-05,96,0,105,1,976930,0,876930,100000,4806905337,0,4311905337,495000000,4920.419412854554,4917.046214635147,,4950.0,100000.0
550,2022-02-02,33,1,70,0,472638,230131,702769,0,2286808680,1111448800,3398257480,0,4838.393612024424,4835.525585220748,4829.635294679987,,-230131.0
551,2022-02-01,41,2,75,1,853585,126441,923968,56058,4112436281,606896776,4448633497,270699560,4817.840380278472,4814.7051597025,4799.841633647314,4828.919333547397,-70383.0
552,2022-01-31,40,1,79,2,456815,807000,662967,600848,2173472854,3791769248,3142114078,2823128024,4757.884163173276,4739.472821422484,4698.5988203221805,4698.572723883578,-206152.0
553,2022-01-30,54,2,65,3,388086,777170,485368,679888,1843642952,3647270922,2294186057,3196727817,4750.604123828223,4726.694089845231,4693.015584749797,4701.844740604335,-97282.0
554,2022-01-29,94,1,107,1,1333755,84907,1368662,50000,6396278424,403393157,6559327316,240344265,4795.692180347965,4792.510726534381,4751.0,4806.8853,-34907.0
555,2022-01-26,44,1,89,1,725345,1438830,2014175,150000,3366046424,6625706760,9300432465,691320719,4640.614361441797,4617.489773728697,4604.926752986802,4608.804793333334,-1288830.0
556,2022-01-25,40,0,28,1,576358,0,526358,50000,2544396445,0,2323696445,220700000,4414.611135787132,4414.669189031039,,4414.0,50000.0
557,2022-01-24,82,0,59,0,761364,0,761364,0,3409124598,0,3409124598,0,4477.654049836871,4477.654049836871,,,0.0
558,2022-01-23,55,1,101,0,1309736,150000,1459736,0,5988653240,696334350,6684987590,0,4572.412486180421,4579.586712939874,4642.229,,-150000.0
559,2022-01-22,77,1,70,1,699993,115300,719238,96055,3287497775,541604000,3373511145,455590630,4696.472357580718,4690.396148423749,4697.346053772767,4743.018374889386,-19245.0
560,2022-01-19,50,0,53,0,564548,0,564548,0,2670761250,0,2670761250,0,4730.795698505707,4730.795698505707,,,0.0
561,2022-01-18,81,0,65,2,2238602,0,1834657,403945,10806176320,0,8867240320,1938936000,4827.198546235552,4833.186977184291,,4800.0,403945.0
562,2022-01-17,47,0,50,1,418359,0,318359,100000,2098691690,0,1598689820,500001870,5016.485100117363,5021.6573742221835,,5000.0187,100000.0
563,2022-01-16,67,2,65,0,448538,295598,744136,0,2213727050,1475148670,3688875720,0,4935.428101966834,4957.260124493372,4990.38785783395,,-295598.0
564,2022-01-15,51,0,64,0,539236,0,539236,0,2741240900,0,2741240900,0,5083.564339176168,5083.564339176168,,,0.0
565,2022-01-12,128,0,126,1,2559666,0,2509666,50000,13076250280,0,12820000280,256250000,5108.5767752511465,5108.249575839973,,5125.0,50000.0
566,2022-01-11,210,0,87,2,3488725,0,3069567,419158,17534588420,0,15423678430,2110909990,5026.073542626605,5024.708185226124,,5036.072292548394,419158.0
567,2022-01-10,143,0,78,2,2029626,0,1108852,920774,10387000390,0,5672217190,4714783200,5117.691825981733,5115.39609433901,,5120.456485521963,920774.0
568,2022-01-09,108,0,85,0,959472,0,959472,0,4983437020,0,4983437020,0,5193.936894458619,5193.936894458619,,,0.0
569,2022-01-08,112,0,92,2,751732,0,741372,10360,4010717600,0,3954880800,55836800,5335.302474818153,5334.542982470339,,5389.652509652509,10360.0
570,2022-01-05,89,0,60,1,1039834,0,692274,347560,5615284530,0,3728175140,1887109390,5400.173998926752,5385.403958548205,,5429.593134998274,347560.0
571,2022-01-04,67,0,55,1,586521,0,544112,42409,3205558020,0,2975067150,230490870,5465.376380385357,5467.7477247331435,,5434.951779103492,42409.0
572,2022-01-03,39,1,74,1,344625,639000,877808,105817,1913678860,3571522640,4903366170,581835330,5552.931040986579,5585.921032845451,5589.2373082942095,5498.505249629076,-533183.0
573,2022-01-02,54,3,105,1,690122,1327000,1216122,801000,3862673970,7430365910,6796748120,4496291760,5597.0885872353,5588.87029426324,5599.371446872645,5613.348014981273,-526000.0
574,2022-01-01,61,2,81,1,772394,410000,574416,607978,4259851360,2266791670,3182848490,3343794540,5515.12746085547,5541.016423637225,5528.760170731707,5499.861080499623,197978.0
575,2021-12-29,44,2,87,0,561317,210000,771317,0,3180996870,1188959000,4369955870,0,5667.023927655852,5665.577019565237,5661.7095238095235,,-210000.0
576,2021-12-28,81,2,87,1,918292,858971,1303264,473999,5142857570,4802063890,7294790400,2650131060,5600.459951736485,5597.323642792251,5590.484300401294,5591.005592838804,-384972.0
577,2021-12-27,84,0,109,1,1054266,0,1043852,10414,5980817310,0,5920728530,60088780,5672.968027044408,5671.999986588137,,5770.0,10414.0
578,2021-12-26,74,2,95,2,1969831,348303,718434,1599700,10865339150,1898251350,3988319730,8775270770,5515.873772927728,5551.407269143721,5450.0,5485.572776145527,1251397.0
