,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1561,2017-11-21,7,1,11,4,65657,258264,196442,127479,95094536,373764744,284183488,184675792,1448.3533515085978,1446.6534040581953,1447.2196821856705,1448.6761898038108,-130785.0
1562,2017-11-20,13,1,8,3,151064,844729,125175,870618,218506036,1218985572,180847021,1256644587,1446.4467775247576,1444.7535130816857,1443.0492761583891,1443.3937582269148,25889.0
1563,2017-11-18,14,1,4,2,94650,499000,68947,524703,137197112,723350000,99877053,760670059,1449.5204648705758,1448.606219269874,1449.5991983967936,1449.7154752307497,25703.0
1564,2017-11-15,5,1,5,2,22000,169132,75945,115187,31904000,247164828,110093239,168975589,1450.1818181818182,1449.644334715913,1461.372348225055,1466.9675310581924,-53945.0
1565,2017-11-14,16,2,10,1,82150,1227791,284951,1024990,120062520,1796123077,416373147,1499812450,1461.5035909920875,1461.209636042688,1462.889919375529,1463.2459341066742,-202801.0
1566,2017-11-13,8,1,10,0,19812,122200,142012,0,29117944,178825482,207943426,0,1469.712497476277,1464.2665831056531,1463.3836497545008,,-122200.0
1567,2017-11-12,4,1,6,1,47898,5250,48378,4770,71588896,7665000,72113206,7140690,1494.6113825211908,1490.6198271941792,1460.0,1497.0,-480.0
1568,2017-11-11,1,0,0,1,16213,0,0,16213,24303287,0,0,24303287,1499.0,,,1499.0,16213.0
1569,2017-11-08,3,2,8,1,37686,236895,213431,61150,56466042,358235810,321998452,92703400,1498.3294061455183,1508.6770525368854,1512.213470102788,1516.0,-175745.0
1570,2017-11-07,6,2,13,1,165187,293333,428520,30000,247366652,438640723,641007375,45000000,1497.494669677396,1495.8633786054327,1495.367800417955,1500.0,-263333.0
1571,2017-11-06,4,5,18,2,150344,3395390,1327590,2218144,225010940,5101708440,1999021940,3327697440,1496.640637471399,1505.7524838240722,1502.539749483859,1500.2170463234127,-1177246.0
1572,2017-11-05,5,4,8,4,76800,890277,347433,619644,114514800,1328528207,517215007,925828000,1491.078125,1488.6755345634986,1492.2638762991744,1494.1288869092575,-270633.0
1573,2017-11-04,3,5,14,5,28339,6295586,532871,5791054,42330110,9419023889,799245560,8662108439,1493.7051413246763,1499.8856383627558,1496.1313988880463,1495.7740748057263,-504532.0
1574,2017-11-01,4,1,7,3,27740,432310,59050,401000,41195200,642455300,87562500,596088000,1485.0468637346792,1482.8535139712108,1486.098632925447,1486.503740648379,-31310.0
1575,2017-10-31,2,3,4,2,90927,319163,120090,290000,134521960,472361240,177633200,429250000,1479.4501083286593,1479.167291198268,1480.0,1480.1724137931035,-29163.0
1576,2017-10-30,9,3,10,4,122224,1389394,805279,706339,182690482,2057954186,1184082330,1056562338,1494.7185659117686,1470.4001097756181,1481.1883353462013,1495.8289688095942,-683055.0
1577,2017-10-29,14,3,40,6,1249177,5782152,2804617,4226712,1842142081,8608217435,4166006193,6284353323,1474.684597138756,1485.4100196212175,1488.7566834977704,1486.81843546473,-1555440.0
1578,2017-10-28,8,1,11,2,84182,120626,166776,38032,122716178,175862405,243229505,55349078,1457.7484260293174,1458.420306279081,1457.9145872365825,1455.329143878839,-82594.0
1579,2017-10-25,7,2,11,1,10270,635501,643964,1807,14933110,936027449,948303883,2656676,1454.051606621227,1472.603876924797,1472.8968939466656,1470.2136137244051,-633694.0
1580,2017-10-24,11,2,12,2,332893,864436,996329,201000,483241617,1266055832,1452047449,297250000,1451.6424707037997,1457.3975554259687,1464.6033159192814,1478.8557213930349,-663436.0
1581,2017-10-23,7,2,19,1,95419,1540300,609881,1025838,139249043,2281101958,905110403,1515240598,1459.342929605215,1484.0770625745022,1480.9465415828085,1477.0759106213652,-514462.0
1582,2017-10-22,5,3,21,1,152991,1915000,1421849,646142,224353798,2813165248,2082285458,955233588,1466.4509546313182,1464.4912772031348,1469.015795300261,1478.3647990689353,-1268858.0
1583,2017-10-21,5,2,9,1,7542,18020171,27713,18000000,10864995,26147046240,39911235,26118000000,1440.5986475735879,1440.1629199292752,1450.9876870757776,1451.0,-20171.0
1584,2017-10-18,8,2,23,2,251178,1213396,1260425,204149,359617118,1745850150,1811542708,293924560,1431.7221970076996,1437.2475220659699,1438.8131739349726,1439.7550808478122,-1009247.0
1585,2017-10-17,2,1,8,1,30213,100000,105213,25000,43279803,144000000,151279803,36000000,1432.4894250819184,1437.8432608137778,1440.0,1440.0,-75000.0
1586,2017-10-16,14,1,6,1,1185575,958380,1643955,500000,1705903472,1378394919,2364538879,719759512,1438.882796955064,1438.3233598243262,1438.2550960996682,1439.519024,-458380.0
1587,2017-10-15,8,3,11,2,156093,1150586,984370,322309,225919448,1664725164,1423115798,467528814,1447.3387531791946,1445.7122809512682,1446.8498347798427,1450.56084068394,-828277.0
1588,2017-10-14,8,3,27,2,64397,1206504,864938,405963,94337573,1790594912,1276825652,608106833,1464.9373883876578,1476.2048285541855,1484.1185043729652,1497.9365927436736,-800541.0
1589,2017-10-11,7,1,3,0,95274,30000,125274,0,136283761,42900000,179183761,0,1430.4402145391186,1430.3347941312643,1430.0,,-30000.0
1590,2017-10-10,5,1,6,0,17598,191067,208665,0,25255673,274090078,299345751,0,1435.144505057393,1434.5757601897778,1434.5233766165795,,-191067.0
1591,2017-10-09,8,1,10,1,47845,170032,143776,74101,68967450,244576904,207217621,106326733,1441.4766433274115,1441.2532063765857,1438.4169097581632,1434.8893132346393,-95931.0
1592,2017-10-08,4,2,18,2,27700,1399709,567409,860000,40089000,2033632335,819940345,1253780990,1447.2563176895308,1445.0605207178596,1452.8965199194975,1457.8848720930232,-539709.0
1593,2017-10-07,5,2,23,2,25153,1978558,1438396,565315,36593759,2918422952,2119634291,835382420,1454.8466982069733,1473.609695104825,1475.0252213986146,1477.729089091922,-1413243.0
1594,2017-10-04,4,1,20,2,57500,712766,719581,50685,84891000,1053176682,1063374732,74692950,1476.3652173913044,1477.769329651561,1477.5910775766522,1473.6697247706422,-662081.0
1595,2017-10-03,10,2,16,1,100150,1477322,1007472,570000,143874490,2152451586,1465086076,831240000,1436.5900149775337,1454.2201430908253,1456.995554117518,1458.3157894736842,-907322.0
1596,2017-10-02,2,1,7,0,1797,151022,152819,0,2645112,217996744,220641856,0,1471.9599332220366,1443.8116726323296,1443.4767384884321,,-151022.0
1597,2017-09-27,6,2,11,1,29274,829298,647890,210682,42321348,1205292554,938754090,308859812,1445.6974789915967,1448.9405454629643,1453.3889554780067,1466.0,-618616.0
1598,2017-09-26,6,2,10,1,138306,624577,562883,200000,200429465,907704923,816134388,292000000,1449.1740416178618,1449.9183453755043,1453.311478008316,1460.0,-424577.0
1599,2017-09-25,6,3,28,5,110868,4020996,2199414,1932450,163269460,5956946508,3245844576,2874371392,1472.6472922754988,1475.7769915077379,1481.460441144433,1487.4234220807782,-2088546.0
1600,2017-09-24,2,2,14,0,5825,183704,189529,0,8406955,266270040,274676995,0,1443.2540772532188,1449.2610365696014,1449.451508949179,,-183704.0
1601,2017-09-23,11,0,15,0,64555,0,64555,0,93440935,0,93440935,0,1447.4623964061652,1447.4623964061652,,,0.0
1602,2017-09-20,9,2,14,2,47529,209113,220743,35899,69351359,303471758,320590577,52232540,1459.137768520272,1452.3249978481763,1451.2333427381368,1454.985932755787,-173214.0
1603,2017-09-19,11,2,11,1,65055,169662,208717,26000,94421238,244090920,300578158,37934000,1451.4063177311505,1440.1230278319447,1438.6893942073063,1459.0,-143662.0
1604,2017-09-18,15,2,14,2,97531,427743,507431,17843,141661798,620372828,736148060,25886566,1452.47970388902,1450.7352920889737,1450.340106091742,1450.7967270077902,-409900.0
1605,2017-09-17,2,2,8,0,1539,184947,186486,0,2239245,268818849,271058094,0,1455.0,1453.5037160966506,1453.4912650651268,,-184947.0
1606,2017-09-16,9,3,16,2,52822,331370,262388,121804,76947371,481380548,380987668,177340251,1456.7296013024877,1452.0011128557708,1452.698035428675,1455.947678237168,-209566.0
1607,2017-09-13,9,3,30,4,513013,33342234,435247,33420000,744992392,48686468516,632960908,48798500000,1452.190084851651,1454.2567967154282,1460.2041517673952,1460.1585876720526,77766.0
1608,2017-09-12,17,2,27,4,1082730,980000,731498,1331232,1568101041,1430868221,1061424884,1937544378,1448.2844670416448,1451.0290991909753,1460.069613265306,1455.4520759717313,351232.0
1609,2017-09-11,12,1,43,3,85395,2000000,920336,1165059,122034606,2908873419,1334165585,1696742440,1429.0603196908485,1449.6505461049007,1454.4367095,1456.3575235245596,-834941.0
1610,2017-09-10,20,2,15,0,239224,533766,772990,0,340849074,755761720,1096610794,0,1424.8113650804266,1418.661035718444,1415.9045724156279,,-533766.0
1611,2017-09-06,19,2,53,2,682255,822202,1214419,290038,986204342,1192426692,1757779434,420851600,1445.5069468160732,1447.4241872039222,1450.2843486150605,1451.0222798391935,-532164.0
1612,2017-09-05,10,11,10,6,374500,4373412,365606,4382306,528721000,6143822406,515143528,6157399878,1411.8050734312417,1409.0127842540878,1404.8121709091208,1405.059317628664,8894.0
1613,2017-09-04,42,1,10,1,385548,4500,360849,29199,535504956,6291000,500917356,40878600,1388.944971832301,1388.1633481040546,1398.0,1400.0,24699.0
1614,2017-09-03,16,0,20,1,113496,0,113126,370,158536864,0,158008504,528360,1396.8497920631564,1396.7479094107455,,1428.0,370.0
1615,2017-09-02,40,2,46,8,1102561,1845100,667263,2280398,1553329971,2650379336,957884434,3245824873,1408.83812414914,1435.5425581817065,1436.4421093707658,1423.3589369048736,435298.0
1616,2017-08-30,97,9,72,11,4743976,13288343,2166344,15865975,6579683476,18411962625,2997610072,21994036029,1386.9554727932857,1383.7184085260697,1385.5724995208207,1386.2391708672174,2577632.0
1617,2017-08-29,21,2,61,3,5984824,559728,4579053,1965499,7981824615,743854462,6092322597,2633356480,1333.6774172473577,1330.4765411101378,1328.9570327015979,1339.7902924397315,1405771.0
1618,2017-08-28,12,0,8,0,671656,0,671656,0,859840812,0,859840812,0,1280.180348273521,1280.180348273521,,,0.0
1619,2017-08-27,12,0,3,1,111164,0,92877,18287,143115159,0,119524929,23590230,1287.4236173581376,1286.9163409670855,,1290.0,18287.0
1620,2017-08-26,14,2,16,1,254104,761383,727310,288177,327781453,983284464,938478000,372587917,1289.9499929162862,1290.341120017599,1291.44525685496,1292.9134420859402,-473206.0
1621,2017-08-23,12,7,10,3,240528,1220000,799641,660887,309262751,1570881299,1027911910,852232140,1285.7661103904743,1285.466740699889,1287.6076221311475,1289.527771010778,-559113.0
1622,2017-08-22,11,2,8,4,383476,400000,275801,507675,492723660,514168180,353552570,653339270,1284.8878678196288,1281.9118494856798,1285.42045,1286.9242527207366,107675.0
1623,2017-08-21,11,4,30,3,384097,1900100,295478,1988719,492760234,2446662209,380096868,2559325575,1282.905708714205,1286.379588328065,1287.6491810957318,1286.9216691749814,88619.0
1624,2017-08-20,7,3,12,4,82223,2351094,233168,2200149,104516628,2994552293,295248712,2803820209,1271.136154117461,1266.2488506141494,1273.6846306442874,1274.3774212564695,-150945.0
1625,2017-08-19,17,1,8,4,470069,200000,204140,465929,591197105,252800000,255830797,588166308,1257.6815424969525,1253.2124865288527,1264.0,1262.3517917966042,265929.0
1626,2017-08-16,23,0,6,2,697383,0,109220,588163,871715059,0,137508700,734206359,1249.9803680330608,1259.006592199231,,1248.3042268894847,588163.0
1627,2017-08-15,18,1,6,1,652856,100000,102714,650142,820667920,125750264,129492657,816925527,1257.042778193047,1260.7108768035516,1257.50264,1256.5339987264322,550142.0
1628,2017-08-14,9,3,42,4,204150,6100000,2568227,3735923,253907766,7855193143,3305074428,4804026481,1243.7314033798677,1286.9089951939607,1287.736580819672,1285.9008285235002,-2364077.0
1629,2017-08-13,24,1,12,1,618411,59633,174920,503124,768203393,73944920,218943801,623204512,1242.2214239397424,1251.6796306883145,1240.0,1238.6698149959057,443491.0
1630,2017-08-12,30,2,11,2,383008,226011,205120,403899,473819623,284051683,256878776,500992530,1237.1011127704905,1252.3341263650545,1256.8046820729965,1240.3906174563442,177888.0
1631,2017-08-09,22,2,13,1,522893,16497,98560,440830,651733437,20646711,123149205,549230943,1246.399238467526,1249.4846286525974,1251.543371522095,1245.9019191071388,424333.0
1632,2017-08-08,30,3,40,4,861073,2184971,1282435,1763609,1063387769,2808178390,1637929062,2233637097,1234.9565820784069,1277.2024016811768,1285.2245590444907,1266.5149117519813,-421362.0
1633,2017-08-07,45,6,11,3,789770,1200010,132620,1857160,973897752,1483729624,168253132,2289374244,1233.1409802853996,1268.6859598853869,1236.431049741252,1232.7285985052445,657150.0
1634,2017-08-06,53,3,22,5,723008,1500020,567904,1655124,894437285,1914177972,728963325,2079651932,1237.1056544325927,1283.6030825632502,1276.1016333115558,1256.4931280073276,155104.0
1635,2017-08-02,57,2,4,8,854218,509000,46228,1316990,1059081157,631070000,57395808,1632755349,1239.8253806405392,1241.5810331400883,1239.8231827111983,1239.7629055649625,807990.0
1636,2017-08-01,28,2,5,1,482211,309674,138800,653085,602728442,391027936,175228700,818527678,1249.926778941169,1262.4546109510086,1262.708319071023,1253.3248780786575,343411.0
1637,2017-07-31,32,0,5,1,255570,0,45280,210290,322281010,0,57762020,264518990,1261.0283288335877,1275.6629858657243,,1257.8771696229016,210290.0
1638,2017-07-30,14,1,5,2,197925,300000,97138,400787,253830910,389449505,124391490,518888925,1282.4600732600732,1280.5646605859704,1298.1650166666666,1294.6750393600591,100787.0
1639,2017-07-29,6,3,13,3,74400,1055000,559808,569592,96030616,1371398750,726999167,740430199,1290.7340860215054,1298.6580524036813,1299.904028436019,1299.9308259245215,-485408.0
1640,2017-07-26,13,1,13,1,125139,5000,100139,30000,162200353,6500000,130000353,38700000,1296.1614924204284,1298.1990333436522,1300.0,1290.0,25000.0
1641,2017-07-25,20,2,8,2,122968,25307,135335,12940,158870370,32669100,174805334,16734136,1291.9651454036823,1291.6491225477519,1290.9116054846486,1293.2098918083461,-12367.0
1642,2017-07-24,90,5,29,5,2992841,1236000,1538422,2690419,3882185064,1606784551,1997304887,3491664728,1297.1571373153467,1298.2815423856393,1299.9875008090614,1297.8144772245512,1454419.0
1643,2017-07-17,86,7,47,4,3545510,9266551,4605530,8206531,5266124863,13971136174,6938042151,12299218886,1485.2940375291566,1506.4590071066739,1507.6953846150525,1498.711073655848,-1060020.0
1644,2017-07-16,26,3,8,4,701202,1861000,480304,2081898,1044626264,2776909118,716171436,3105363946,1489.7650947943673,1491.079474666045,1492.1596550241804,1491.602348433977,220898.0
1645,2017-07-15,16,2,28,6,922837,3154419,333110,3744146,1371124657,4708340593,495389932,5584075318,1485.7712217867295,1487.166197352226,1492.6173704254254,1491.4149496307034,589727.0
1646,2017-07-12,24,4,31,4,1560518,2566461,1044934,3082045,2277801727,3798661204,1539387211,4537075720,1459.6446353069941,1473.1908532022119,1480.1164732290886,1472.0991160090134,515584.0
1647,2017-07-11,17,3,7,3,325777,357421,82421,600777,469953522,514790424,118765225,865978721,1442.5620040702688,1440.9583115953458,1440.2914881889983,1441.431214910025,243356.0
1648,2017-07-10,13,3,15,4,225010,420235,349545,295700,327779474,607185103,506538277,428426300,1456.732918536954,1449.1360969260038,1444.8703772888978,1448.8545823469733,-124535.0
1649,2017-07-09,22,3,13,4,342518,1418749,764093,997174,486389199,2030903997,1095677974,1421615222,1420.0398198050905,1433.9589212307926,1431.4751918767872,1425.6440922045701,-421575.0
1650,2017-07-08,19,2,10,3,168625,150000,68625,250000,239228238,213791682,97230558,355789362,1418.6997064492216,1416.8387322404371,1425.27788,1423.157448,100000.0
1651,2017-07-05,26,1,8,2,252452,250000,345405,157047,357724963,354050000,489859314,221915649,1417.001897390395,1418.2172058887393,1416.2,1413.0524556343005,-92953.0
1652,2017-07-04,15,2,6,3,61542,380000,159128,282414,88197536,545180000,227886803,405490733,1433.127555165578,1432.0974498516916,1434.6842105263158,1435.802520413294,-97586.0
1653,2017-07-03,11,2,10,5,1039036,395264,246498,1187802,1504918450,573029244,355624600,1722323094,1448.3795075435307,1442.7078515850028,1449.7380080148964,1450.008582238454,792538.0
1654,2017-07-02,3,1,2,1,5350,24736,12120,17966,7765750,35743520,17533400,25975870,1451.5420560747664,1446.6501650165017,1445.0,1445.8349103862852,-6770.0
1655,2017-07-01,9,3,10,2,158569,4269904,402700,4025773,230403112,6290596284,585345096,5935654300,1453.014851578808,1453.5512689346908,1473.2406826945055,1474.4135598306214,-244131.0
1656,2017-06-28,9,2,4,1,99782,337690,196640,240832,145181062,491764310,285053514,351891858,1454.9824818103466,1449.6212062652562,1456.2596168083153,1461.1507523917087,-96858.0
1657,2017-06-25,10,2,6,1,179432,413504,502936,90000,259090240,599574830,728165070,130500000,1443.9466761781623,1447.8284911002593,1449.985562412939,1450.0,-323504.0
1658,2017-06-24,14,1,8,3,170160,250000,203996,216164,245570316,362572276,294906000,313236592,1443.1729901269393,1445.6459930586875,1450.289104,1449.0691882089525,-33836.0
1659,2017-06-21,12,1,12,2,243179,11700,91194,163685,353430235,16988400,132488557,237930078,1453.374818549299,1452.8209860297827,1452.0,1453.5851055380763,151985.0
1660,2017-06-20,11,3,6,1,172657,99522,143845,128334,251254251,144317173,208935805,186635619,1455.2219197599866,1452.5065521915951,1450.1032234078898,1454.2959698910654,28812.0
1661,2017-06-19,10,3,5,1,81213,15287,41750,54750,118774924,22345576,60692750,80427750,1462.5112235725808,1453.7185628742516,1461.7371622947603,1469.0,39463.0
1662,2017-06-18,7,1,8,0,61933,59713,121646,0,89592663,86344998,175937661,0,1446.606219624433,1446.3086414678658,1446.0,,-59713.0
1663,2017-06-17,12,2,6,0,206797,82638,289435,0,299776656,119907738,419684394,0,1449.6180118667098,1450.0125900461244,1451.0,,-82638.0
1664,2017-06-14,15,4,8,5,181293,2052446,101173,2132566,263828061,3032692411,148641546,3147878926,1455.2578477933512,1469.181955660107,1477.599123679746,1476.0991809866612,80120.0
1665,2017-06-13,6,2,8,4,35650,880325,45210,870765,52409300,1302001886,66513860,1287897326,1470.1065918653576,1471.220084052201,1479.001375628319,1479.0412177797684,-9560.0
