,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
853,2020-07-25,6358,143,2779,9,17661774,10325768,27070572,916970,721923681000,422105255330,1106543202730,37485733600,40874.9246253519,40876.240174385675,40878.82425113561,40880.0,-9408798.0
854,2020-07-22,2090,72,1818,3,10536671,4512822,12799493,2250000,410095956390,175995058000,498366014390,87725000000,38920.82768741664,38936.387120177336,38998.892045819666,38988.88888888889,-2262822.0
855,2020-07-21,6143,97,5476,10,32524712,6580640,36736514,2368838,1205669197620,247288575900,1364298860170,88658913350,37069.32739696511,37137.40667309914,37578.195418682684,37427.174568290444,-4211802.0
856,2020-07-20,7584,55,6029,15,34873501,15823998,42143200,8554299,1251960008100,573780344920,1514133240330,311607112690,35900.037914174434,35928.29306578523,36260.13760365743,36426.96060659091,-7269699.0
857,2020-07-19,9077,8,4393,8,38520184,2060432,36028115,4552501,1339656440300,72417623120,1251936634540,160137428880,34778.0384512182,34748.87971629934,35146.815386287926,35175.70427332141,2492069.0
858,2020-07-18,1482,2,1922,5,6685777,2200000,5667777,3218000,224040387270,73722000000,189927207270,107835180000,33510.0,33510.0,33510.0,33510.0,1018000.0
859,2020-07-15,4261,12,2873,9,23619867,1352895,21808915,3163847,753989237890,43028677590,696202940400,100814975080,31921.824025935453,31922.860004727423,31804.890689964854,31864.680902711163,1810952.0
860,2020-07-14,6590,55,4064,18,30866068,4412638,28252363,7026343,940613693610,134450914760,860736479100,214328129270,30474.036848814045,30465.99957320384,30469.50934112429,30503.51075516809,2613705.0
861,2020-07-13,4853,25,5755,15,29395544,4707945,29990789,4112700,851355349240,139644815940,871201843060,119798322120,28962.05456309977,29048.980440627955,29661.522371225663,29128.874491210154,-595245.0
862,2020-07-12,4130,3,1612,8,18312827,135700,14177318,4271209,519522440130,3855544000,401990224350,121387759780,28369.319501025155,28354.46198991939,28412.262343404567,28420.0,4135509.0
863,2020-07-11,5435,1,6671,17,39826238,1410,37390906,2436742,1078188385220,39804300,1012185600610,66042588910,27072.31311227538,27070.368410169038,28230.0,27102.82373349333,2435332.0
864,2020-07-08,6012,4,2659,8,18636090,120558,15349496,3407152,501086138660,3273678840,412946637520,91413179980,26887.943697417217,26902.944404168058,27154.389090728113,26829.792148985427,3286594.0
865,2020-07-07,8746,8,5036,17,38418359,1983073,35190232,5211200,1081194529020,55794790320,991041302010,145948017330,28142.65255369184,28162.397508774593,28135.52013465969,28006.60449224747,3228127.0
866,2020-07-06,7546,11,6646,21,43732396,7616355,38103747,13245004,1278228883970,222897603940,1113466906900,387659581010,29228.421053582337,29221.979321351257,29265.653181869806,29268.36269811621,5628649.0
867,2020-07-05,6624,12,5230,14,30416887,3734747,30111233,4040401,846403095510,106684690720,839203751500,113884034730,27826.749512861064,27870.122472234863,28565.43983300609,28186.319805880656,305654.0
868,2020-07-04,6907,170,4235,7,30887682,3651818,32841902,1697598,852107531920,106221161930,909912285970,48416407880,27587.29295128071,27705.83402782214,29087.200383480227,28520.537771604348,-1954220.0
869,2020-07-01,6141,5,5926,17,32181433,2242223,30611052,3812604,918650559900,64059911620,873375083940,109335387580,28545.980531693538,28531.36455225387,28569.821833064776,28677.35216665565,1570381.0
870,2020-06-30,1478,2,3450,6,9357633,1650000,8977333,2030300,255837672920,45243000000,245416221920,55664451000,27339.998578700404,27337.319660527242,27420.0,27416.8600699404,380300.0
871,2020-06-29,6710,42,5868,11,34477111,4179608,34444220,4212499,900790679230,108769254750,899928769760,109631164220,26127.208838060706,26127.134531134685,26023.793319852004,26025.20836681504,32891.0
872,2020-06-28,5498,11,3746,5,32448210,1215221,32222631,1440800,887956514740,33110712330,881817893380,39249333690,27365.346647473005,27366.41503234171,27246.659109742177,27241.34764714048,225579.0
873,2020-06-27,6377,15,3757,6,27685050,2151765,29370911,465904,792129415640,62314539790,840973283720,13470671710,28612.172115997622,28632.86343825018,28959.732958757115,28912.97715838456,-1685861.0
874,2020-06-24,5573,8,3928,19,34813681,3298500,27029955,11082226,1002543340730,94473128120,777611968310,319404500540,28797.395504658067,28768.526189185293,28641.239387600424,28821.330709191458,7783726.0
875,2020-06-23,11667,15,5945,19,49675955,2224198,41260512,10639641,1450709444340,67589847130,1205875035700,312424255770,29203.453548905098,29225.886380178705,30388.412870616736,29364.172698120172,8415443.0
876,2020-06-22,6380,2,3367,8,33366006,2001820,28277826,7090000,989366654710,59454035800,838445700060,210374990450,29651.93540725252,29650.28853561798,29699.99090827347,29672.07199576869,5088180.0
877,2020-06-21,4149,4,3024,4,23040327,50012,22498601,591738,651881240670,1427604320,636441597170,16867247820,28293.0550712236,28288.05209577253,28545.235543469567,28504.58787503929,541726.0
878,2020-06-20,3145,7,1899,3,12788128,226995,12515123,500000,347964962880,6176533950,340536496830,13605000000,27210.0,27210.0,27210.0,27210.0,273005.0
879,2020-06-16,4354,15,4237,11,23598894,4089257,25854051,1834100,611083412670,106663595680,669790343470,47956664880,25894.578477703235,25906.591716323295,26083.857209268088,26147.246540537595,-2255157.0
880,2020-06-15,6757,43,3583,11,32283600,3359754,31496800,4146554,808082884900,84957349470,789998341950,103041892420,25030.755086173784,25081.860441378172,25286.776790800755,24850.006154508057,786800.0
881,2020-06-14,5939,45,3453,5,26450474,6177600,32296044,332030,681797196860,159237975850,832531554710,8503618000,25776.369711181735,25778.127956167016,25776.673117391867,25610.992982561816,-5845570.0
882,2020-06-13,4865,17,2138,7,20317008,864999,15788699,5393308,547449158940,23246419440,425049602780,145645975600,26945.363162725534,26921.129016393308,26874.504409831687,27004.94308873144,4528309.0
883,2020-06-10,4951,41,3992,11,31896110,1585647,28140396,5341361,839800420216,41817485197,740974875035,140643030378,26329.24266363516,26331.359197468293,26372.506110754788,26330.935201346623,3755714.0
884,2020-06-09,5327,21,3916,15,29523744,7500069,29187244,7836569,743724547995,189018863122,736244016522,196499394595,25190.726081184013,25224.855643170693,25202.283221927693,25074.67165732861,336500.0
885,2020-06-08,6205,9,3080,4,21547013,4976232,21780728,4742517,563600494236,130724189135,569741537749,124583145622,26156.780721114337,26158.057607119466,26269.71353727077,26269.41466356367,-233715.0
886,2020-06-07,13233,40,4747,12,42612354,5391891,40420924,7583321,1163855683107,147607508617,1103849071125,207614120599,27312.63527724847,27308.85298725482,27375.833194142833,27377.73075925442,2191430.0
887,2020-06-06,5045,30,3867,10,26357527,11765997,29597283,8526241,706127180983,317395940867,796124161232,227398960618,26790.342697287193,26898.555561062818,26975.694526099232,26670.482410478427,-3239756.0
888,2020-06-02,1675,4,1323,6,13158156,1356913,10662343,3852726,310999794713,32095063189,251966329824,91128528078,23635.515091400346,23631.422270320887,23653.0,23653.0,2495813.0
889,2020-06-01,2387,35,2435,12,18835365,551650,15484485,3902530,424234353431,12493973525,348268176494,88460150462,22523.288156666993,22491.427806220225,22648.3703888335,22667.38512247183,3350880.0
890,2020-05-31,4060,10,2330,8,27010096,2392305,23579631,5822770,583248267056,51645444992,509371677040,125522035008,21593.71321953095,21602.190341316196,21588.15242705257,21557.09997269341,3430465.0
891,2020-05-30,112,1,498,4,3910910,2747801,3525049,3133662,82504557360,57967609896,74364433704,66107733552,21096.0,21096.0,21096.0,21096.0,385861.0
892,2020-05-27,2283,12,2940,9,22322395,603328,20832146,2093577,448598773002,12026499323,418406840644,42218431681,20096.354938706172,20084.673016596564,19933.600500888406,20165.693299553826,1490249.0
893,2020-05-26,1329,4,1281,1,8082321,133151,8199472,16000,158640061969,2589920101,160916764920,313217150,19628.032834751306,19625.259397190453,19451.0,19576.071875,-117151.0
894,2020-05-23,1746,5,1745,1,14805442,3819038,18524480,100000,303375674784,77947549815,379282624599,2040600000,20490.82187374075,20474.670522411427,20410.25771804313,20406.0,-3719038.0
895,2020-05-20,4138,22,3563,2,29993803,3462807,33121632,334978,642826774882,75826226163,711538815427,7114185618,21431.98629670269,21482.60132311717,21897.329583485305,21237.769698308544,-3127829.0
896,2020-05-19,5578,8,3158,11,35783749,518640,33003073,3299316,831073833256,11983988996,766574808367,76483013885,23224.89555960165,23227.37668601345,23106.56523985809,23181.47576194581,2780676.0
897,2020-05-18,2734,28,1286,7,20749265,4094790,24070055,774000,470954773597,92902639710,546276777307,17580636000,22697.41957592233,22695.28579419532,22688.010791762215,22714.0,-3320790.0
898,2020-05-17,4570,8,2243,9,37713610,4171918,35780004,6105524,815565550766,90532916455,773642095301,132456371920,21625.231601164673,21622.191414539808,21700.550311631247,21694.513348895198,1933606.0
899,2020-05-16,4152,26,5754,23,51005600,5738009,49685309,7058300,1055587734522,117941077152,1027569060460,145959751214,20695.526266174693,20681.547144247408,20554.355552945282,20679.165126730233,1320291.0
900,2020-05-13,7456,13,7502,15,76622156,4097585,72951032,7768709,1541951964973,82643368638,1469820712426,154774621185,20124.100462182243,20148.045505730475,20168.79909458864,19922.823880389908,3671124.0
901,2020-05-12,1147,7,121,3,6415922,2978446,6936671,2457697,133874628452,62148254236,144740577086,51282305602,20866.0,20866.0,20866.0,20866.0,-520749.0
902,2020-05-11,1603,6,111,0,7858629,2237694,10096323,0,172606927356,49148711016,221755638372,0,21964.0,21964.0,21964.0,,-2237694.0
903,2020-05-10,4586,12,3006,4,25943450,1229727,25710177,1463000,599667788578,28562294915,594372615407,33857468086,23114.419577118693,23118.184499741095,23226.5331370296,23142.49356527683,233273.0
904,2020-05-09,5173,10,5528,19,41422305,11187074,44421099,8188280,990308761957,270319211247,1064610432275,196017540929,23907.620832713197,23966.323576888542,24163.531165253757,23938.793120044746,-2998794.0
905,2020-05-06,2305,4,65,1,12260808,802777,12763585,300000,284977960344,18658945811,296664006155,6972900000,23243.0,23243.0,23243.0,23243.0,-502777.0
906,2020-05-05,3626,9,1356,13,15777595,4125054,18006744,1895905,382864806718,104079724160,440875651840,46068879038,24266.36041285126,24483.918460772253,25231.117982940345,24299.149502744072,-2229149.0
907,2020-05-04,1652,5,1425,9,15818027,10868057,17600754,9085330,392049920886,270451598445,436413082281,226088437050,24785.007693184492,24795.135610724403,24885.0,24885.0,-1782727.0
908,2020-05-03,7508,32,2418,32,43632886,18248853,40442337,21439402,1069547546577,447495850661,991366116332,525677280906,24512.418146647462,24513.07688603653,24521.861766380604,24519.213777791003,3190549.0
909,2020-05-02,3839,24,1990,18,21534577,7396419,18897546,10033450,502539806706,173208649945,440743140188,235005316463,23336.414116980333,23322.771125309075,23417.906684978232,23422.184439350374,2637031.0
910,2020-04-29,5588,19,3629,6,36515908,5623039,34596158,7542789,814394991955,125665169222,770555366517,169504794660,22302.47134906244,22272.85950413916,22348.265630382433,22472.429582744528,1919750.0
911,2020-04-28,6309,27,3828,9,37126862,7174885,43151155,1150592,796057622446,153794044189,925132036135,24719630500,21441.554162212793,21439.334268920495,21435.05354984784,21484.271140421628,-6024293.0
912,2020-04-27,6447,25,2965,14,37319987,1657864,35016595,3961256,817525324109,36422483053,766891927980,87055879182,21905.830891875714,21900.813827843627,21969.52407012879,21976.837442972632,2303392.0
913,2020-04-26,8705,55,4597,39,77598202,17448625,82527976,12518851,1672441190721,377156685979,1781072891371,268524985329,21552.576575434054,21581.443986594317,21615.266875126264,21449.651036584746,-4929774.0
914,2020-04-25,87,11,905,2,5618155,388484,4906639,1100000,116835151380,8078913264,102038464644,22875600000,20796.0,20796.0,20796.0,20796.0,711516.0
915,2020-04-22,1345,8,2856,9,30883267,1877666,24981023,7779910,611208706047,37653891634,492293173916,156569423765,19790.9342313752,19706.685907778876,20053.562046711184,20124.83740364606,5902244.0
916,2020-04-21,5399,18,3781,8,37278902,6650148,41212450,2716600,716150274801,128099181304,792288514819,51960941286,19210.60536603251,19224.49441416368,19262.60608094737,19127.19623279099,-3933548.0
917,2020-04-20,7194,27,3795,15,51497321,15867955,62294831,5070445,1003376898762,313059943029,1215802747748,100634094043,19484.0601273608,19516.912209746584,19729.066727817164,19847.191724394997,-10797510.0
918,2020-04-19,10626,29,4996,13,87465379,18976868,101762962,4679285,1688347791522,372289603422,1970145291851,90492103093,19303.04093831229,19360.140989714902,19618.074142793215,19338.8740145129,-14297583.0
919,2020-04-18,30,8,697,0,2344867,800000,3144867,0,44257019758,15099200000,59356219758,0,18874.0,18874.0,18874.0,,-800000.0
920,2020-04-15,74,5,1410,3,4183202,588210,3730755,1040657,75197239152,10573662960,67064051880,18706850232,17976.0,17976.0,17976.0,17976.0,452447.0
921,2020-04-14,1112,7,5259,4,22386849,7110822,27487671,2010000,381623234717,123376282415,469978391886,35021125246,17046.75967202888,17097.78874630739,17350.495120676624,17423.4453960199,-5100822.0
922,2020-04-13,5452,25,6856,15,59495602,10398182,63461063,6432721,996455935080,172265288563,1062101093466,106620130177,16748.396546689284,16736.263832611818,16566.86606976104,16574.65482756053,-3965461.0
923,2020-04-12,5128,28,4084,17,73248157,10091886,70043879,13296164,1268421519864,175548848823,1214732105902,229238262785,17316.770439207092,17342.444810944864,17395.048737470875,17240.93225572428,3204278.0
924,2020-04-08,692,5,462,0,9359260,4156570,13515830,0,145104186267,64454969300,209559155567,0,15503.809731431758,15504.719692908242,15506.76863375331,,-4156570.0
925,2020-04-07,4442,22,7968,14,94650931,12304362,80127889,26827404,1398050861976,181610893397,1177897598843,401764156530,14770.598104058798,14700.22003004472,14759.878927245476,14975.88646780732,14523042.0
926,2020-04-06,8931,30,9758,14,114167886,25169328,136366052,2971162,1648652515361,364153817837,1969789524392,43016808806,14440.597729566438,14444.867292865529,14468.158142203876,14478.109509343483,-22198166.0
927,2020-04-05,97,4,820,3,4224595,600000,3850755,973840,60099088470,8535600000,54780840630,13853847840,14226.0,14226.0,14226.0,14226.0,373840.0
928,2020-04-04,106,2,766,1,3201320,261034,3175773,286581,43585971800,3553977910,43238149395,3901800315,13615.0,13615.0,13615.0,13615.0,25547.0
929,2020-03-30,101,5,1183,3,11452336,2000000,12719317,733019,148502440912,25934000000,164931383539,9505057373,12967.0,12967.0,12967.0,12967.0,-1266981.0
930,2020-03-29,91,5,1080,3,8528631,1150000,5908404,3770227,105328592850,14202500000,72968789400,46562303450,12350.0,12350.0,12350.0,12350.0,2620227.0
931,2020-03-28,50,10,624,4,4077043,4300000,2097405,6279638,47954179766,50576600000,24669677610,73861102156,11762.0,11762.0,11762.0,11762.0,1979638.0
932,2020-03-25,179,1,688,2,4506836,3000000,2491126,5015710,50485576872,33606000000,27905593452,56185983420,11202.0,11202.0,11202.0,11202.0,2015710.0
933,2020-03-24,560,2,977,2,11788317,342000,7129030,5001287,125757650428,3655587600,75954510199,53458727829,10667.990216754435,10654.25593650188,10688.852631578948,10688.994218688109,4659287.0
934,2020-03-18,2747,5,1508,8,19279400,114213,18675745,717868,196259621111,1160258207,190139257689,7280621629,10179.757726433396,10181.080202637164,10158.722798630628,10142.00609164916,603655.0
935,2020-03-17,2622,5,1504,6,22396002,2888385,23120858,2163529,225580040666,29298495360,232869503142,22009032884,10072.33526171323,10071.83657033835,10143.556125654994,10172.74687975063,-724856.0
936,2020-03-16,2507,4,954,4,23925943,2025996,15851939,10100000,238113201270,20184993148,157689576178,100608618240,9952.092641447822,9947.652219580204,9962.997532078049,9961.24933069307,8074004.0
937,2020-03-15,3399,5,2055,10,23243967,2772548,23143929,2872586,220874760770,25991751014,219704677107,27161834677,9502.455444460062,9492.972308504748,9374.680263064878,9455.534029964638,100038.0
938,2020-03-14,2224,1,533,4,9164987,5000000,13014987,1150000,90367719039,48930000000,128050719039,11247000000,9860.103351919648,9838.712788495293,9786.0,9780.0,-3850000.0
939,2020-03-11,2443,0,2342,5,17111138,0,15814563,1296575,176143008659,0,162739586286,13403422373,10294.055758243549,10290.488980694567,,10337.56039797158,1296575.0
940,2020-03-10,4006,7,2692,3,28589134,1323273,29508374,404033,285039638238,13046287569,294022531417,4063394390,9970.208899577021,9964.037036300271,9859.105089425992,10057.085411340162,-919240.0
941,2020-03-09,1873,1,393,0,8346228,5000000,13346228,0,86359307424,51515000000,137874307424,0,10347.106192641753,10330.582350608725,10303.0,,-5000000.0
942,2020-03-07,3099,7,4372,6,36546412,3459000,38855987,1149425,396655511472,37214288265,421181403873,12688395864,10853.47342639272,10839.549742308694,10758.684089332177,11038.90716140679,-2309575.0
943,2020-03-04,2661,8,3524,7,45343190,2871921,42802873,5412238,506151443612,32053643433,477573395611,60631691434,11162.678312046417,11157.507946043715,11161.046363392308,11202.702363421564,2540317.0
944,2020-03-03,3470,10,5224,9,57481024,1705032,53583970,5602086,613744097513,18270040573,571272263113,60741874973,10677.334097475368,10661.25304103074,10715.365208981415,10842.724473169459,3897054.0
945,2020-03-02,4238,6,2916,12,33892884,992243,34102982,782145,350886739338,10230458093,353061583023,8055614408,10352.814453263994,10352.806772821215,10310.436146185964,10299.387463961286,-210098.0
