,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
484,2022-06-21,260,3,370,9,3382877,12594802,8698311,7279368,20217932690,75466250970,52161709960,43522473700,5976.549750404759,5996.763045147501,5991.856876352641,5978.880817675381,-5315434.0
485,2022-06-20,365,5,566,14,7850471,11847699,13796324,5901846,47024621310,71269067580,82800236130,35493452760,5990.038216815271,6001.615802151356,6015.435366816797,6013.957795577859,-5945853.0
486,2022-06-19,362,6,502,5,6371959,5319806,10454745,1237020,38198675520,31858057510,62640460770,7416272260,5994.808742491909,5991.581886502253,5988.575055180584,5995.272719923688,-4082786.0
487,2022-06-18,393,6,632,3,5456829,11172403,14277424,2351808,32708078000,67163095680,85759054540,14112119140,5993.971590460321,6006.619579274245,6011.517457793099,6000.540494802297,-8820595.0
488,2022-06-15,626,4,607,6,9234467,1001445,7187504,3048408,55962996590,6079263320,43517504140,18524755770,6060.230286165947,6054.605902132367,6070.49145984053,6076.862339293166,2046963.0
489,2022-06-14,1582,6,815,14,27862927,7820602,11770929,23912600,172816470290,48436477400,73095047360,148157900330,6202.380327450881,6209.794261778318,6193.446156702515,6195.808917892659,16091998.0
490,2022-06-13,801,5,1021,19,20076849,120387536,21073770,119390615,121608853430,732574227940,127663286460,726519794910,6057.168305145892,6057.923497314434,6085.133497042418,6085.233708780209,-996921.0
491,2022-06-12,485,6,571,12,6839307,18557344,10628957,14767694,39382891910,106613089700,61317778630,84678202980,5758.316143726258,5768.936559814853,5745.061884933533,5734.0166298137,-3789650.0
492,2022-06-11,390,8,582,8,4210901,20614213,19784783,5040331,23748317570,117130731280,112203907900,28675140950,5639.723557974885,5671.222570396652,5682.037499078912,5689.138461343115,-15573882.0
493,2022-06-08,543,5,555,8,6921814,27524414,12770027,21676201,39258815380,156323653730,72540073730,123042395380,5671.752430793431,5680.49493787288,5679.454382934365,5676.3819167390075,-5848213.0
494,2022-06-07,683,9,747,12,6758534,32414771,20247319,18925986,38485279550,184277527840,115108745540,107654061850,5694.323584079032,5685.13517962551,5684.986262589978,5688.161338067142,-13488785.0
495,2022-06-06,347,7,703,10,3782460,43445182,36507846,10719796,21435928960,247610480320,207912938480,61133470800,5667.192504349022,5695.020694455652,5699.377213335187,5702.8576663212625,-32725386.0
496,2022-06-01,416,4,387,6,4648916,3545078,4962834,3231160,26894570740,20448090110,28746519010,18596141840,5785.127272680341,5792.359569149401,5768.022624607977,5755.252553262605,-313918.0
497,2022-05-31,395,6,555,5,7493561,33671985,11331566,29833980,43417697380,195517470720,65658517150,173276650950,5794.000660033327,5794.3021423517275,5806.532365704012,5808.030003036805,-3838005.0
498,2022-05-30,538,9,761,10,3889391,12795040,12192184,4492247,22587533030,74260294150,70773619840,26074207340,5807.472951420929,5804.835281357302,5803.834466324451,5804.2684073248865,-8302793.0
499,2022-05-29,1350,9,1013,25,56798631,10260721,24595208,42464144,331420606500,59757266740,143399516170,247778357070,5835.0104688262645,5830.384364710394,5823.8857425321285,5835.001809291151,32203423.0
500,2022-05-28,285,2,296,2,4905320,682894,4571432,1016782,28537111090,3949567150,26507682260,5978995980,5817.583988404426,5798.551145461641,5783.572779962922,5880.312574376809,333888.0
501,2022-05-18,1222,7,1812,22,14149071,51471696,38951479,26669288,178172259080,650141969350,491537180580,336777047850,12592.505831654955,12619.217375032153,12631.057840992844,12627.897972004352,-24802408.0
502,2022-05-17,962,6,1159,11,13463616,9808743,14205438,9066921,169233299550,123092295360,178423820690,113901774220,12569.676641847183,12560.247750896522,12549.24258490614,12562.343293825985,-741822.0
503,2022-05-16,1162,3,1326,16,14664915,7151749,12354049,9462615,181096473680,88860171400,152843579610,117113065470,12348.961700766762,12371.94215515901,12424.956664446698,12376.395475246536,2310866.0
504,2022-05-15,884,6,1204,13,9809322,26398358,20232525,15975155,118917876380,320242704100,245430325080,193730255400,12122.945538947544,12130.484211931036,12131.159979722981,12126.971876016227,-10423203.0
505,2022-05-14,1208,6,1013,10,13374746,11029773,11339173,13065346,161228140480,134114489110,137679722770,157662906820,12054.669335776545,12141.954512026583,12159.31543740746,12067.258442294602,2035573.0
506,2022-05-11,1180,6,1287,18,18419284,34820821,20410384,32829721,218907132290,414971354320,243514609490,390363877120,11884.671102850687,11930.917590281497,11917.334008867856,11890.56334411127,-1991100.0
507,2022-05-10,869,4,605,14,8702034,11401000,6659403,13443631,101602815320,133242805530,77676663240,157168957610,11675.754808588428,11664.208224070537,11686.940227173054,11690.96039678566,2042631.0
508,2022-05-09,828,7,783,18,7029009,18485886,12050297,13464598,81730909100,215299918100,140176194540,156854632660,11627.657483437566,11632.592502906775,11646.718913012879,11649.410748096601,-5021288.0
509,2022-05-08,875,6,692,11,7731005,5119763,7282452,5568316,90016153520,59582556140,84811229910,64787479750,11643.525456263449,11645.971701564253,11637.756696940854,11635.022105426488,448553.0
510,2022-05-07,728,6,834,11,7117586,9265244,13218257,3164573,82672756870,108004240290,153834835680,36842161480,11615.280359099279,11638.057550250385,11656.923475517751,11642.064025699518,-6100671.0
511,2022-05-02,612,3,514,14,5358558,22104781,7958686,19504653,62364489120,257275258880,92644354860,226995393140,11638.296929883001,11640.659634014963,11638.896530121696,11638.012382993946,-2600128.0
512,2022-05-01,655,7,672,14,4609471,12728569,7805498,9532542,53355630290,148149269690,90640171180,110864728800,11575.217696347368,11612.349548997387,11639.114317563899,11630.132738990293,-3196027.0
513,2022-04-30,760,6,735,14,5333813,24146106,9695179,19784740,62267444680,282774571170,113218357690,231823658160,11674.095938496532,11677.799624947616,11710.980278559202,11717.296166641563,-4361366.0
514,2022-04-27,593,10,969,12,4517590,13599987,7038984,11078593,52547598840,159161316850,82190886630,129518029060,11631.77686332757,11676.526985996843,11703.049190414667,11690.83737077443,-2521394.0
515,2022-04-26,771,9,814,12,7449634,9468534,6928771,9989397,87045225320,111059502220,81054968290,117049759250,11684.49689206208,11698.318257307104,11729.323908009414,11717.399884097109,520863.0
516,2022-04-25,880,7,604,15,6257879,12473846,6817682,11914043,72507849100,144801372310,79190260710,138118960700,11586.649262473755,11615.423058746359,11608.398268665494,11592.9546922065,-559803.0
517,2022-04-24,847,9,709,7,6197033,7769893,10196854,3770072,71449744350,89443082700,117491595520,43401231530,11529.669819411967,11522.337724949284,11511.494778628226,11512.043146656086,-3999821.0
518,2022-04-20,632,8,615,9,5414918,5877775,6602457,4690236,63058021690,68772455310,76968004500,54862472500,11645.24036929091,11657.479102097901,11700.423257099837,11697.166731055751,-1187539.0
519,2022-04-19,767,10,621,8,6929386,9761996,7163657,9527725,81283930760,114443839950,84019764050,111708006660,11730.322247887476,11728.61347912107,11723.40574099805,11724.520455827598,-234271.0
520,2022-04-18,785,17,773,18,8551406,16104007,10036216,14619197,100762477360,190355286830,118613868260,172503895930,11783.147398217323,11818.584639868253,11820.367864345812,11799.820190534405,-1484810.0
521,2022-04-17,808,17,803,12,6860940,10617056,10528694,6949302,79873009330,123638503650,122770254790,80741258190,11641.700602249837,11660.539739306698,11645.271876685967,11618.614098221664,-3667754.0
522,2022-04-16,707,8,712,19,5904758,13322848,5901464,13326142,69542662630,157838286060,69779199810,157601748880,11777.394201421972,11824.049051218477,11847.188083208635,11826.509794057425,3294.0
523,2022-04-13,864,7,856,17,10324285,18223687,10531669,18016303,119868184760,213997196330,122851382600,211013998490,11610.31342703151,11664.94907882122,11742.804643758423,11712.391742634434,-207384.0
524,2022-04-12,1155,11,891,12,7503875,32311424,29290272,10525027,86304941160,371887443850,337408435510,120783949500,11501.38310672819,11519.470884736065,11509.472434579175,11475.880251898641,-21786397.0
525,2022-04-11,802,10,935,10,7126095,17647567,18669298,6104364,85689217410,213025141440,225014430580,73699928270,12024.708821591628,12052.645502792875,12071.077074817169,12073.318083587414,-11543203.0
526,2022-04-10,709,9,925,14,6976613,10829463,12816477,4989599,84708818890,131275875120,155428071930,60556622080,12141.82568102889,12127.207182597838,12122.103849470652,12136.570910808665,-5839864.0
527,2022-04-09,683,11,1234,9,5778594,15730158,15772757,5735995,69643426030,190667510320,190811352480,69499583870,12051.967317655472,12097.526924430524,12121.144003766523,12116.395476286154,-9994163.0
528,2022-04-06,799,7,1865,26,8055660,49701924,40131458,17626126,98297983710,612188808250,493693064600,216793727360,12202.350112839917,12301.897045454965,12317.20543152414,12299.567548762558,-32075798.0
529,2022-04-05,1431,15,2479,36,19641009,117326892,92105791,44862110,241640050100,1451625225200,1137984340780,555280934520,12302.832817804829,12355.187751224024,12372.485117904598,12377.503744696805,-72464782.0
530,2022-04-04,430,7,785,11,4265463,6603564,8168372,2700655,54209603900,84400189070,104015645440,34594147530,12708.961231172325,12733.950588930084,12781.005691774926,12809.539733879374,-3902909.0
531,2022-04-03,461,11,767,7,4949449,7834885,8599112,4185222,62832752920,99860718530,109485623270,53207848180,12694.89854729284,12732.20110053224,12745.65210976294,12713.267821874204,-3649663.0
532,2022-03-30,403,9,461,7,2667284,2319844,3834359,1152769,33071664200,29015712860,47743966020,14343411040,12399.003705642144,12451.616038039214,12507.613813687472,12442.571790185197,-1167075.0
533,2022-03-29,419,4,538,7,2377906,10737497,8199733,4915670,29681644700,134119517260,102494841150,61306320810,12482.261578043875,12499.777876913797,12490.761791132514,12471.610342028654,-5821827.0
534,2022-03-28,401,2,780,12,3621640,11858905,11616698,3863847,45467300520,149207765900,145977744810,48697321610,12554.340166333484,12566.199518141902,12581.917630675007,12603.325548345987,-7995058.0
535,2022-03-27,276,9,348,10,2323256,7381762,5728732,3976286,28219792860,90007657560,69732128520,48495321900,12146.656614682153,12172.349574041864,12193.248381619456,12196.135262906138,-3405476.0
536,2022-03-26,368,6,426,10,4047212,8671457,7545377,5173292,48564446740,105294522590,91570652910,62288316420,11999.481801299265,12135.994385701337,12142.656371357201,12040.363548007728,-3498165.0
537,2022-03-19,616,12,390,4,8211462,5454921,11605146,2061237,98409061480,65310909170,139078348290,24641622360,11984.353271074018,11984.196346172637,11972.842350970803,11954.773934292854,-3393684.0
538,2022-03-16,333,7,536,15,6178625,25949652,14304288,17823989,74768155960,314409920290,172809088970,216368987280,12101.09951000425,12080.929087138067,12116.151703691441,12139.201122711644,-8125663.0
539,2022-03-15,201,6,601,9,2238119,6485432,6712228,2011323,27106983170,79085889410,81633118650,24559753930,12111.502190008663,12161.851273526465,12194.390352099907,12210.745827497622,-4474109.0
540,2022-03-14,352,4,717,13,4597872,16124401,10183292,10538981,55981817410,196954048130,124241152090,128694713450,12175.592841645004,12200.489987913536,12214.658276608228,12211.305196394225,-5585420.0
541,2022-03-13,245,6,650,17,2769501,41465595,9778305,34456791,32988790060,493746191080,117634936230,409100044910,11911.456273169788,12030.197077100785,11907.370220540668,11872.842276867861,-7008804.0
542,2022-03-12,245,4,770,10,2414378,18366337,12966124,7814591,28744598940,218855636840,154496412510,93103823270,11905.591808739146,11915.389094690132,11916.128776249723,11914.100593364386,-10551746.0
543,2022-03-09,320,9,815,12,11783693,5822434,10919122,6687005,140270496890,69273684130,129894485880,79649695140,11903.780664516633,11896.05591731643,11897.719086210338,11911.116432543418,864571.0
544,2022-03-08,504,7,811,19,8377410,23641773,16968138,15051045,99543822530,281600445180,202225176180,178919091530,11882.41025925674,11917.935614385031,11911.13903259286,11887.486319388454,-8590728.0
545,2022-03-07,656,5,955,26,23376525,23595880,10351074,36621331,276032784400,278310578860,122023972420,432319390840,11808.118802944407,11788.53251556312,11794.880244347742,11805.125019623127,13025451.0
546,2022-03-06,345,10,842,17,6435599,15576592,11184664,10827527,72694783470,175101183050,125550445850,122245520670,11295.729188533965,11225.231786131439,11241.302529462157,11290.253136288646,-4749065.0
547,2022-03-05,237,8,705,13,3108170,19973523,8364666,14717027,34336297350,221159445650,92431819360,163063923640,11047.110470148029,11050.27019130232,11072.630784764411,11079.950022514737,-5256496.0
548,2022-03-02,294,4,588,15,4641657,18167239,9143555,13665341,51219354630,200420100680,100875560880,150763894430,11034.713385758578,11032.422387134982,11031.951562920485,11032.574630226936,-4501898.0
549,2022-02-28,279,7,467,13,2357592,25426431,8042865,19741158,25662157560,277816418950,87936468450,215542108060,10884.90186597172,10933.475627155249,10926.284500958864,10918.412590588658,-5685273.0
550,2022-02-27,125,6,498,20,1443756,16144371,7274524,10313603,15710589070,175931724190,79122255980,112520057280,10881.748072388964,10876.62312750635,10897.403447306804,10909.86896431829,-5830768.0
551,2022-02-26,103,7,476,8,761265,9882160,6317434,4325991,8263142070,107229262720,68547594790,46944810000,10854.48834505724,10850.543874300864,10850.792004986764,10851.804823449702,-5556169.0
552,2022-02-23,167,4,447,8,5912296,6894828,6684167,6122957,64100839390,74898849260,72563407510,66436281140,10841.953682630234,10856.013548135466,10863.04825298035,10850.35892625083,-771871.0
553,2022-02-22,170,5,369,12,1223612,13016236,8145033,6094815,13272137340,141148100620,88234855770,66185382190,10846.687789920334,10832.964798301002,10844.00287610028,10859.293053193574,-6921421.0
554,2022-02-21,221,5,549,11,2252286,20045848,9555650,12742484,24394235810,217270729420,103414534840,138250430390,10830.878409757908,10822.344355433695,10838.689858368676,10849.566724196004,-7303364.0
555,2022-02-20,168,5,463,5,2202623,11425016,11719643,1907996,23833333410,123655849650,126745967180,20743215880,10820.432461660484,10814.831747007993,10823.253958681546,10871.729227943873,-9517020.0
556,2022-02-19,274,10,918,10,1953244,22791272,17871911,6872605,21403847160,248938960190,195316407050,75026400300,10958.102090675819,10928.680601084014,10922.556678275789,10916.733945861868,-15918667.0
557,2022-02-16,453,6,1076,29,9717796,28795892,16502731,22010957,106834258430,318317508490,180837758250,244314008670,10993.671654560356,10958.05041298922,11054.268035523955,11099.65408001115,-6784935.0
558,2022-02-14,312,7,462,12,5988598,3462454,5753399,3697653,64232619220,37135990440,61733907180,39634702480,10725.819168359607,10729.988860497942,10725.33828319452,10718.88099829811,235199.0
559,2022-02-13,264,6,929,14,4240189,22182376,14008542,12414023,44942659090,236579179530,149637834660,131884003960,10599.211282798951,10681.899276884062,10665.186611659634,10623.792461154615,-9768353.0
560,2022-02-12,533,9,1136,17,8306106,40059418,31811436,16554088,90212714310,434088193800,344689432530,179611475580,10861.011683453113,10835.393678235714,10836.108347854679,10849.977092063302,-23505330.0
561,2022-02-09,1123,11,1507,25,25560428,13219242,21853035,16926635,272689161080,140832996420,233356521970,180165635530,10668.411384973679,10678.449101921084,10653.636299267386,10643.91330763616,3707393.0
562,2022-02-07,365,6,694,21,8156389,24447602,17598128,15005863,80357707500,242095899680,174100653130,148352954050,9852.118075780838,9893.134834000526,9902.64401719236,9886.332698759144,-9441739.0
563,2022-02-06,340,8,671,15,7574389,33752758,29800048,11527099,72474484190,329892432650,289273737160,113093179680,9568.360456533193,9707.156752230734,9773.791897242885,9811.070389869992,-22225659.0
564,2022-02-05,210,6,559,11,3734382,7551066,8614449,2670999,37179852840,75125665290,85702070540,26603447590,9956.092558286753,9948.642163880708,9949.014521923129,9960.111400266342,-4880067.0
565,2022-02-02,189,8,474,3,2465997,7229042,4877807,4817232,24052006600,70544345480,47649901060,46946451020,9753.461419458337,9768.713903604632,9758.463912645686,9745.524197298366,-2411810.0
