,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1580,2017-08-20,65,9,132,3,2602716,6107464,6897936,1812244,4981034425,11704371207,13204625736,3480779896,1913.7833036720103,1914.2864961344958,1916.404453141271,1920.7015699872645,-4295220.0
1581,2017-08-19,206,30,126,9,17975184,17911341,8531939,27354586,34368644325,34131594224,16313614820,52186623729,1912.0051469292332,1912.0641650157133,1905.5856411867767,1907.7833504407633,9443245.0
1582,2017-08-16,63,5,116,4,2032540,4751528,3762045,3022023,3853443739,9018951087,7135094567,5737300259,1895.8759675086344,1896.6000053162575,1898.1159507004904,1898.496556445798,-1729505.0
1583,2017-08-15,42,6,159,4,643968,5932362,4625149,1951181,1213835356,11238673689,8745401757,3707107288,1884.9311704929437,1890.8367615832485,1894.4686263245567,1899.9299849680783,-3981181.0
1584,2017-08-14,47,7,100,3,1052142,4063018,3922346,1192814,1977014692,7632556527,7366328979,2243242240,1879.0378979263255,1878.04160545755,1878.5436163462728,1880.6303748949963,-2870204.0
1585,2017-08-13,82,11,94,6,1988390,8395451,2889835,7494006,3750085085,15827232732,5452206143,14125111674,1885.9907186215985,1886.6842373353495,1885.215306717888,1884.854598995517,-901445.0
1586,2017-08-12,123,19,105,3,2342243,6593599,6142517,2793325,4400571684,12412912522,11545067585,5268416621,1878.7852857282528,1879.5336805742663,1882.5701293026768,1886.0736294559351,-3800274.0
1587,2017-08-09,352,40,242,13,18095099,19002011,8156865,28940245,34223684085,35902686810,15448281205,54678089690,1891.3233956332597,1893.899335712924,1889.415115589608,1889.3443953221542,9938234.0
1588,2017-08-08,130,14,124,5,2831220,11003850,9539704,4295366,5260921072,20460038614,17745997426,7974962260,1858.181657377385,1860.225162751381,1859.3527369057194,1856.6432429739398,-6708484.0
1589,2017-08-07,53,9,103,10,611184,6929638,3395834,4144988,1130863672,12819971554,6286605200,7664230026,1850.2835021859212,1851.2698795052997,1850.0203840373767,1849.035516146247,-2784650.0
1590,2017-08-06,93,9,134,3,2694147,4604414,6546807,751754,5002894763,8549239081,12153837654,1398296190,1856.9494400268434,1856.452718706997,1856.7485636608699,1860.044895005547,-3852660.0
1591,2017-08-02,107,10,117,3,1868683,12123053,7215402,6776334,3452503032,22434663889,13334419854,12552747067,1847.5595015312924,1848.0494716718486,1850.5787188260251,1852.4392491574354,-5346719.0
1592,2017-08-01,172,16,134,6,4754754,16030536,11860893,8924397,8828786203,29840177583,22009544132,16659419654,1856.8334351261915,1855.6397171781248,1861.4585053799824,1866.7277636797198,-7106139.0
1593,2017-07-31,245,19,192,12,15511012,12966533,15063524,13414021,29074978506,24252222467,28192086901,25135114072,1874.473342293849,1871.5465850487576,1870.370627753772,1873.79414956932,447488.0
1594,2017-07-30,203,16,164,16,6399387,15245743,12165000,9480130,11858058154,28199621634,22535821788,17521858000,1852.99906912959,1852.5130939580765,1849.671848331695,1848.2719118830648,-5765613.0
1595,2017-07-29,520,14,313,20,22232353,17781146,31213425,8800074,41205533456,32996506959,57833964888,16368075527,1853.404066407186,1852.8554584445635,1855.7019305167394,1859.992941763899,-8981072.0
1596,2017-07-26,408,29,70,8,91319460,46060757,830217,136550000,165836139360,83646334712,1507674072,247974800000,1816.0,1816.0,1816.0,1816.0,90489243.0
1597,2017-07-25,254,11,110,18,20571607,5386389,3711056,22246940,35601699775,9301926015,6427842125,38475783665,1730.6231727545642,1732.0789891071436,1726.93171900507,1729.4865570276181,16860551.0
1598,2017-07-17,193,17,99,9,11734315,21191254,7980808,24944761,22093880143,39938070225,14986690001,47045260367,1882.8436208675155,1877.841191142551,1884.648743533535,1885.9775953355497,3753507.0
1599,2017-07-16,99,12,82,9,8086619,12966437,2225142,18827914,15379433910,24415054442,4247308145,35547180207,1901.8373327592162,1908.7807182642725,1882.942433761873,1888.0041733247772,5861477.0
1600,2017-07-15,79,10,104,5,6559751,25477489,1981867,30055373,12487467633,48837216796,3775822724,57548861705,1903.6496405122693,1905.184719257145,1916.8771614816515,1914.7611877916138,4577884.0
1601,2017-07-12,77,8,67,6,3859825,42920000,1412356,45367469,7280648595,81122920718,2671208282,85732361031,1886.2639096332089,1891.313721186443,1890.096009273066,1889.732068390238,2447469.0
1602,2017-07-11,74,5,65,7,2462263,4681020,1348572,5794711,4602332762,8785684123,2528910195,10859106690,1869.1475126743162,1875.2504093218604,1876.873870011237,1873.968639678493,1113691.0
1603,2017-07-10,131,10,170,16,9514274,6897315,6324104,10087485,17849830258,12986910712,11929771532,18906969438,1876.1105953013337,1886.397113646455,1882.8936639837386,1874.299633456704,3190170.0
1604,2017-07-09,53,7,74,7,503642,3679948,2610936,1572654,922411351,6767797197,4798127410,2892081138,1831.482185758932,1837.7039536779148,1839.101312572895,1838.9811986616255,-2107294.0
1605,2017-07-08,68,8,53,1,1586346,2457826,3764172,280000,2915814476,4510144285,6910728761,515230000,1838.0696745854939,1835.9226839262392,1835.0136604462643,1840.107142857143,-2177826.0
1606,2017-07-05,61,10,63,7,1046133,16547654,3259544,14334243,1926313976,30633247829,6012918682,26546643123,1841.3662278123336,1844.7116167169395,1851.2139442243595,1851.9738449390038,-2213411.0
1607,2017-07-04,69,8,59,2,1800372,2120536,2220508,1700400,3317950773,3904274531,4089877326,3132347978,1842.9251138098127,1841.865611832968,1841.1734254924227,1842.124193131028,-420136.0
1608,2017-07-03,170,15,67,10,7256516,10138275,4564484,12830307,13438478233,18794004452,8469198760,23763283925,1851.9187765864501,1855.4558981913399,1853.7674754334441,1852.1212255482274,2692032.0
1609,2017-06-20,33,7,49,13,649933,3191307,1500056,2341184,1187302823,5878034302,2745828784,4319508341,1826.808029443035,1830.484184590442,1841.8893268494694,1845.0101918516443,-850123.0
1610,2017-06-19,28,6,91,10,1812575,9177784,2322426,8667933,3325864905,16995633938,4286698141,16034800702,1834.8840213508406,1845.7845980883783,1851.8232656161879,1849.8990130634375,-509851.0
1611,2017-06-18,27,4,62,4,664471,3390983,1652842,2402612,1218353153,6268300132,3052064214,4434589071,1833.5685876434036,1846.5553355977158,1848.520069844054,1845.7366695080188,-988371.0
1612,2017-06-17,21,5,63,12,1350252,2327452,1686156,1991548,2492056319,4306012883,3116041525,3682027677,1845.6231273865915,1848.0149671797865,1850.097395349077,1848.8269813230713,-335904.0
1613,2017-06-14,13,5,44,5,335510,1202000,1133471,404039,620386944,2231956659,2100107242,752236361,1849.0862984709845,1852.8107397542592,1856.8691006655574,1861.7914632003346,-797961.0
1614,2017-06-13,6,4,57,2,120524,1191823,974352,337995,222851966,2211673938,1805579989,628945915,1849.025638047194,1853.108516224116,1855.7067098050634,1860.814257607361,-853828.0
1615,2017-06-12,39,4,47,3,337525,919330,1044503,212352,623015332,1704911824,1931935077,395992079,1845.83462558329,1849.6213768653608,1854.5155972284163,1864.7909084915611,-706978.0
1616,2017-06-11,23,6,93,8,777526,9066914,3728912,6115528,1445490206,16962966859,6945153717,11463303348,1859.0892214536877,1862.5147809870546,1870.8644263086646,1874.4584846966607,-2951386.0
1617,2017-06-10,34,4,93,7,1740657,4118845,3813605,2045897,3230366474,7653166693,7080582967,3802950200,1855.831719862098,1856.6639615272163,1858.0856266744681,1858.8180147876458,-2072948.0
1618,2017-06-07,41,5,77,10,2291077,4666478,3901644,3055911,4184241406,8667243765,7183375326,5668109845,1826.3207242707251,1841.115008442595,1857.3416107394055,1854.8020033960413,-1610567.0
1619,2017-06-06,50,4,138,5,302167,7952661,5159704,3095124,551336459,14743745426,9528984798,5766097087,1824.6084416895294,1846.80842118075,1853.9386283408785,1862.9615766605796,-4857537.0
1620,2017-06-03,97,3,71,1,895732,3114536,3943549,66719,1632187923,5663359633,7173251629,122295927,1822.1833349707279,1818.98377045651,1818.3638375026007,1833.0,-3047817.0
1621,2017-05-31,48,3,40,0,504724,1306296,1811020,0,929450512,2408807135,3338257647,0,1841.5025083015669,1843.302474296253,1843.9979415078972,,-1306296.0
1622,2017-05-30,36,3,46,2,356520,1063685,1238205,182000,658140689,1965760474,2287463163,336438000,1846.013376528666,1847.4026215368215,1848.0663673926022,1848.5604395604396,-881685.0
1623,2017-05-29,28,6,101,7,467381,6447104,2177863,4736622,866846629,12096319746,4072082308,8891084067,1854.689491014825,1869.7605441664605,1876.2408278197468,1877.0938586612992,-1710482.0
1624,2017-05-28,37,3,63,2,562093,1228011,1338532,451572,1042208059,2291678025,2483826253,850059831,1854.1559119220485,1855.634570559389,1866.1706002633528,1882.4458358799925,-776439.0
1625,2017-05-27,73,4,57,3,1657736,573394,1067725,1163405,3075992764,1066415370,1986025214,2156382920,1855.5383752298314,1860.0531166733008,1859.8300121731306,1853.510101813212,590011.0
1626,2017-05-24,79,3,39,3,1191484,7153909,1705153,6640240,2219124619,13514861740,3177298759,12556687600,1862.4879721423033,1863.3511239167394,1889.157625572257,1890.99906027493,-513669.0
1627,2017-05-23,38,4,40,3,702985,1059187,1523158,239014,1314638753,1997722070,2858340653,454020170,1870.0808025775798,1876.5884123643116,1886.0900577518416,1899.5547122762684,-820173.0
1628,2017-05-22,38,3,45,0,221394,339528,560922,0,415248871,639358055,1054606926,0,1875.6103191595075,1880.1311519248666,1883.079024410358,,-339528.0
1629,2017-05-21,39,4,79,5,310098,5481439,2944719,2846818,582124415,10409282115,5576350810,5415055720,1877.2272475153015,1893.678415495672,1899.0053734065089,1902.1432771606756,-2634621.0
1630,2017-05-20,120,5,37,2,2549303,964669,2723322,790650,4783632012,1803026757,5091370060,1495288709,1876.4470178711592,1869.543909974656,1869.062608003367,1891.2144551950926,-174019.0
1631,2017-05-17,41,3,49,2,486715,2709771,1306215,1890271,912415222,5133341814,2455579060,3590177976,1874.639618668009,1879.9195078911205,1894.3821503735924,1899.2927342164166,-819500.0
1632,2017-05-16,58,5,57,2,818243,2571049,2250226,1139066,1532082226,4866989142,4230094374,2168976994,1872.4049286092272,1879.8531231974032,1892.9974271202143,1904.171482600657,-1431983.0
1633,2017-05-15,209,6,44,4,699930,1551912,1155583,1096259,1317988020,2947423868,2174728098,2090683790,1883.028331404569,1881.931542779705,1899.2210047992412,1907.1075265972731,-455653.0
1634,2017-05-14,42,4,52,5,1378974,1566623,1094133,1851464,2606173968,2990557123,2075387981,3521343110,1889.936987934508,1896.8333657791145,1908.9194547762927,1901.923618282613,284841.0
1635,2017-05-13,29,5,89,8,703764,5513417,2384138,3833043,1336684186,10574538934,4565859835,7345363285,1899.3358370135443,1915.0988051027248,1917.9646549499157,1916.3268674523088,-1680374.0
1636,2017-05-10,26,4,136,9,538013,12722485,8717636,4542862,1020232042,24411001594,16714909605,8716324031,1896.296264216664,1917.3672317816436,1918.7290528540611,1918.6856283549885,-8179623.0
1637,2017-05-09,51,9,140,9,970458,8873816,6820226,3024048,1839973249,16985605987,13033934935,5791644301,1895.9844207580338,1911.0708259521018,1914.126457771944,1915.1958900784643,-5849768.0
1638,2017-05-08,64,4,149,6,1746838,8720890,6174833,4292895,3273164836,16726523169,11803229562,8196458443,1873.7655329229156,1911.5058758674122,1917.9835050092365,1909.3079246056566,-4427995.0
1639,2017-05-07,235,6,180,8,1681264,11197825,9274779,3604310,3129410536,21401144592,17735253000,6795302128,1861.3439269501994,1912.2022206674683,1911.1876272401114,1885.32676934004,-7593515.0
1640,2017-05-06,77,4,66,2,934194,1798562,1622206,1110550,1753168623,3412946334,3071045457,2095069500,1876.6644005420715,1893.1291445106233,1897.5972660380905,1886.5152401962991,-688012.0
1641,2017-05-03,55,5,141,8,955071,7717508,5155176,3517403,1815014678,14795505805,9869712172,6740808311,1900.3976437353872,1914.524775099822,1917.1351432353551,1916.4162625095844,-4200105.0
1642,2017-05-02,70,6,61,4,1002939,2878729,2067678,1813990,1905734283,5471685999,3928362444,3449057838,1900.1497429056005,1899.8908166552046,1900.7298008947698,1901.365408850104,-1064739.0
1643,2017-05-01,45,4,129,7,561322,6641817,2691911,4511228,1064673669,12730286506,5138855350,8656104825,1896.725353718543,1908.9989787923896,1916.6873320960212,1918.791252625671,-2130589.0
1644,2017-04-30,79,5,125,10,794219,5245428,4595525,1444122,1483223978,10021742768,8758836277,2746130469,1867.525176305276,1905.9489997334363,1910.5672154874683,1901.5917415564613,-3801306.0
1645,2017-04-29,87,2,67,4,1763845,969870,1670994,1062721,3318366554,1818769300,3148519704,1988616150,1881.3254872168473,1884.2196345408781,1875.2712219163393,1871.2495095137858,92851.0
1646,2017-04-26,94,7,111,5,1567629,5497161,4330090,2734700,2948500482,10447431687,8205631133,5190301036,1880.8662521553251,1895.0255382682576,1900.5140447951223,1897.9416521007788,-2762461.0
1647,2017-04-24,96,3,87,4,1455368,1512450,1611518,1356300,2744978707,2857284275,3045087818,2557175164,1886.1062679679642,1889.5772917212219,1889.1760223478461,1885.4052672712526,-156150.0
1648,2017-04-23,159,5,68,2,2816167,564841,1801008,1580000,5255795239,1059278360,3373993956,2941079643,1866.2938806540947,1873.3919871538606,1875.3567110036277,1861.4428120253165,1015159.0
1649,2017-04-22,189,5,101,2,4790069,1171269,5811735,149603,9111140850,2243150056,11066420506,287870400,1902.089688060861,1904.1509129373587,1915.145074274142,1924.228792203365,-1021666.0
1650,2017-04-19,113,5,279,9,3613931,20596969,14205017,10005883,6889070657,39914469182,27482920906,19320618933,1906.2540643415716,1934.7334048245068,1937.880723226801,1930.9259295756306,-10591086.0
1651,2017-04-18,107,3,151,7,3149395,3785746,4215141,2720000,5994343216,7267295516,8061614434,5200024298,1903.3316608427967,1912.537311088763,1919.6468849204357,1911.7736389705883,-1065746.0
1652,2017-04-17,95,5,97,3,924861,2352729,2487590,790000,1721360043,4443360182,4668760225,1495960000,1861.2094606649,1876.8206275953835,1888.5983817090705,1893.620253164557,-1562729.0
1653,2017-04-16,183,7,147,5,2668661,8097815,6391666,4374810,4982769730,15274964316,11992975768,8264758278,1867.1422597325025,1876.345817819642,1886.3069008121327,1889.1696503391004,-3723005.0
1654,2017-04-15,231,4,110,6,4686059,3700678,3306263,5080474,8813701060,6976484589,6236594774,9553590875,1880.8344197117449,1886.2972407216243,1885.1909269058265,1880.4526654402719,1379796.0
1655,2017-04-12,272,6,192,5,3336280,11866172,8550815,6651637,6216282248,22392619986,16109918689,12498983545,1863.2375723860107,1884.0214282498218,1887.097202535072,1879.083832295719,-5214535.0
1656,2017-04-10,253,9,125,4,4430457,2020653,4556044,1895066,8366666209,3816418401,8605134702,3577949908,1888.44315812116,1888.7294991005356,1888.7054833264297,1888.0344579027853,-125587.0
1657,2017-04-09,248,4,101,3,4583827,1781000,3114089,3250738,8668324854,3371418413,5897554273,6142188994,1891.0671921082537,1893.8297116749072,1892.9918096574959,1889.47524962024,1469738.0
1658,2017-04-08,237,5,114,6,4284015,1771698,2823245,3232468,8165305855,3379846902,5385153090,6159999667,1905.993759358919,1907.4338535975446,1907.6879366573762,1905.6645470272251,1460770.0
1659,2017-04-05,155,7,77,4,3827439,2445142,1881381,4391200,7350170800,4719924455,3621098700,8448996555,1920.3887508070018,1924.7024924776003,1930.3273409069902,1924.0746390508289,1946058.0
1660,2017-04-04,150,9,115,6,2686186,9371338,6966655,5090869,5169217705,18147320035,13450901694,9865636046,1924.3707267478871,1930.7546726513656,1936.4705482824331,1937.9080557759391,-4280469.0
1661,2017-04-03,78,2,70,2,1302415,848295,1300710,850000,2530137179,1654888620,2533202278,1651823521,1942.6505215311556,1947.5534731031514,1950.8409456615918,1943.3217894117647,1705.0
1662,2017-03-29,67,3,64,5,1493933,2330000,1132215,2691718,2919453709,4594073293,2228915248,5284611754,1954.2065869085159,1968.6325017774893,1971.7052759656651,1963.2858100291337,361718.0
1663,2017-03-28,96,3,86,6,2307022,5333881,2245395,5395508,4484754524,10494375334,4406539528,10572590330,1943.9582821490214,1962.4785518806268,1967.4933381528385,1959.5171260982283,61627.0
1664,2017-03-27,96,2,108,6,1570121,5604837,3035024,4139934,3046526240,11113668283,5990505558,8169688965,1940.313033199352,1973.7918243809604,1982.870917209546,1973.3862822450792,-1464903.0
1665,2017-03-26,79,4,60,4,989499,908035,1072127,825407,1941489582,1786145367,2109257585,1618377364,1962.0935261177626,1967.3579575927106,1967.0446260331375,1960.7022523433893,-82628.0
1666,2017-03-25,68,2,58,4,1286381,1508885,1204961,1590305,2546521982,2988530056,2385859415,3149192623,1979.60167477598,1980.0304034736394,1980.6214893779181,1980.2444329861253,81420.0
1667,2017-03-18,123,6,274,12,2266527,24815640,11978280,15103887,4444385546,49898887526,24120673571,30222599501,1960.8791538772757,2013.7009295992414,2010.7838252811534,2000.981568585623,-9711753.0
1668,2017-03-15,99,10,64,8,1662288,8829473,2454052,8037709,3194495821,17233087801,4751180894,15676402728,1921.7463044911592,1936.055509011219,1951.768559799662,1950.357089066051,-791764.0
