,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
620,2021-10-26,1764,9,1350,3,28316389,1602015,28816196,1102208,231754934320,13126258940,235793630390,9087562870,8184.480525394675,8182.677213536444,8193.593031276236,8244.871086038207,-499807.0
621,2021-10-25,2272,8,1106,4,41732883,1711699,43097971,346611,351419035580,14403295400,362881645480,2940685500,8420.674784917208,8419.924118469522,8414.61927593578,8484.108986731524,-1365088.0
622,2021-10-23,1313,6,220,1,12008642,1624008,13152650,480000,106147346590,14323767500,116230840600,4240273490,8839.246485156273,8837.06634024322,8820.010430983099,8833.903104166666,-1144008.0
623,2021-10-20,1841,9,1096,6,23901327,1254679,23687591,1468415,221727206740,11643646900,219781386120,13589467520,9276.773910502961,9278.334218114454,9280.179950409627,9254.514234736092,213736.0
624,2021-10-19,1908,15,1251,7,26533538,4392699,27958194,2968043,256101116820,42546308030,269966850470,28680574380,9651.97769027259,9656.09046385471,9685.687098068864,9663.12630241543,-1424656.0
625,2021-10-18,2256,12,1739,7,39333528,2202371,39765085,1770814,385016605530,21343038130,388897219430,17462424230,9788.509322886062,9779.86641874398,9690.93678131432,9861.241344376089,-431557.0
626,2021-10-17,2058,12,2385,14,96798815,4679044,88664635,12813224,960767343300,46441271810,879984122750,127224492360,9925.403976278016,9924.860376969917,9925.376168721645,9929.1554069452,8134180.0
627,2021-10-16,38,2,426,1,3554945,200000,2754945,1000000,33736428050,1898000000,26144428050,9490000000,9490.0,9490.0,9490.0,9490.0,800000.0
628,2021-10-13,2269,7,1671,4,38577014,1462205,38091017,1948202,348805661130,13149680270,344282374460,17672966940,9041.800413323852,9038.413819720277,8993.048355052813,9071.424287625205,485997.0
629,2021-10-12,1208,7,820,1,8612436,11197956,19810390,2,81350167840,105267410670,186617559710,18800,9445.66297386709,9420.186059436488,9400.591560638388,9400.0,-11197954.0
630,2021-10-11,2100,9,1204,3,18438415,476600,17065015,1850000,182417173120,4709984390,168795114940,18332042570,9893.321802334962,9891.296019370624,9882.468296265211,9909.2122,1373400.0
631,2021-10-10,2476,9,1678,3,30659674,712979,30348593,1024060,302005419430,7022042040,298863657990,10163803480,9850.248878380116,9847.694026210704,9848.876390468724,9925.007792512157,311081.0
632,2021-10-09,2076,11,1337,2,22866844,2451289,24218133,1100000,234940954350,25071414380,248766250130,11246118600,10274.306080454304,10271.900403305242,10227.849258084216,10223.744181818181,-1351289.0
633,2021-10-06,3903,6,1836,7,44491782,1391514,41520572,4362724,478269437470,14769252820,446514011760,46524678530,10749.61298403377,10754.042881682844,10613.801097222162,10664.135189390849,2971210.0
634,2021-10-04,3328,6,2275,8,51824910,719129,44728859,7815180,576637227080,8015326590,498456819640,86195734030,11126.642131747069,11143.964563012885,11145.881462157693,11029.270474896291,7096051.0
635,2021-10-03,2170,6,2655,9,61802818,4536000,60653134,5685684,665709581780,48985040000,653585510500,61109111280,10771.508538332346,10775.791247654242,10799.171075837743,10747.890892283145,1149684.0
636,2021-10-02,2675,6,1933,3,35475247,4647410,37612550,2510107,364773554790,48035139880,387002585280,25806109390,10282.481043472368,10289.187658906403,10335.894590750548,10280.880213472972,-2137303.0
637,2021-09-29,3239,10,1980,6,40007638,980183,34266093,6721728,405875914970,9889799630,347866124220,67899590380,10144.96069400548,10151.905098138852,10089.748169474477,10101.508180634504,5741545.0
638,2021-09-28,2663,8,1594,4,29164263,1130007,29494270,800000,301574963080,11695811680,304933774760,8337000000,10340.565200636134,10338.746297501175,10350.211706653145,10421.25,-330007.0
639,2021-09-26,2344,5,1566,2,27842614,16392623,27623978,16611259,298961169060,177643281380,296459291060,180145159380,10737.539552141188,10731.955081197935,10836.781970768192,10844.762542080645,218636.0
640,2021-09-25,3947,8,2493,8,43928995,31282000,43087052,32123943,468525765130,336522781370,459226624390,345821922110,10665.524333757237,10658.11196342697,10757.713105619845,10765.238940624444,841943.0
641,2021-09-22,3618,11,2463,5,55016980,5058543,58919265,1156258,592217203440,54467123870,634229898150,12454429160,10764.262295749422,10764.389171351679,10767.354131416892,10771.323666517334,-3902285.0
642,2021-09-21,1885,5,1041,1,23734688,2523000,25800561,457127,268413251820,28383750000,291654323070,5142678750,11308.901630390086,11304.185326435343,11250.0,11250.0,-2065873.0
643,2021-09-20,558,2,43,0,3061786,1050000,4111786,0,36251546240,12432000000,48683546240,0,11840.0,11840.0,11840.0,,-1050000.0
644,2021-09-14,3062,3,2395,5,31217441,294000,30303846,1207595,388920541790,3670800000,377531290270,15060051520,12458.437633949561,12458.197229156985,12485.714285714286,12471.111192080127,913595.0
645,2021-09-13,3682,4,2385,9,43933755,1190537,42809737,2314555,535786758120,14495826500,522210404920,28072179700,12195.3326803047,12198.402548466953,12175.872316442075,12128.542938059369,1124018.0
646,2021-09-12,3005,4,1386,4,27655195,1212391,28653586,214000,352096204360,15429313520,364794793560,2730724320,12731.64786435243,12731.209055648393,12726.351086406943,12760.394018691588,-998391.0
647,2021-09-11,3033,6,1937,2,31996272,1038640,32134912,900000,427159872740,13934586320,428968294260,12126164800,13350.301333230322,13348.979896381854,13416.18493414465,13473.516444444444,-138640.0
648,2021-09-08,2613,2,4202,8,25364459,157962,23971431,1550990,331055214840,2046993140,312785154650,20317053330,13051.932818279309,13048.247084206196,12958.76945088059,13099.409622241277,1393028.0
649,2021-09-07,3653,12,2911,6,35201241,3657316,37936882,921675,458352932070,47190667880,493434530870,12109069080,13020.93105382279,13006.723400990097,12903.087367894927,13138.11167710961,-2735641.0
650,2021-09-06,3513,9,2897,8,35451590,2952415,33920168,4483837,480595499090,40150744210,459151150060,61595093240,13556.387713216813,13536.228654881663,13599.28878900832,13737.139249263522,1531422.0
651,2021-09-05,3148,6,2377,5,34975100,4305650,38314159,966591,472945732930,58368868030,518145555940,13169045020,13522.355416567787,13523.605097008654,13556.342951702994,13624.2164679787,-3339059.0
652,2021-09-04,4388,8,2473,8,50477681,2589300,50744412,2322569,701465050240,35669752690,704953965240,32180837690,13896.538754226844,13892.248179760167,13775.828482601475,13855.707920841103,-266731.0
653,2021-09-01,2864,8,2557,10,60639944,1733549,60116507,2256986,824540370790,23564012590,817684678700,30419704680,13597.314186009142,13601.666489039359,13592.931373730999,13478.020989053543,523437.0
654,2021-08-31,4904,18,3119,10,84331278,8351129,85406568,7275839,1104276030590,110189843640,1120894568940,93571305290,13094.501314091314,13124.21977827279,13194.604422946886,12860.551929475076,-1075290.0
655,2021-08-30,2635,5,1414,5,30365360,1681444,26842101,5204703,409251590470,22642509970,361520746490,70373353950,13477.580719280128,13468.422106376844,13466.110063730936,13521.108495527988,3523259.0
656,2021-08-29,6867,13,4711,16,86600553,9895131,92283204,4212480,1216810619100,141373506260,1299038290950,59145834410,14050.841212295723,14076.649212894688,14287.17884179603,14040.620824312518,-5682651.0
657,2021-08-28,9907,31,4656,22,153538247,9138764,137269421,25407590,2112463867540,125997594950,1890124023060,348337439430,13758.5514281663,13769.447042834106,13787.159286529339,13709.975618702914,16268826.0
658,2021-08-25,372,13,840,4,26019068,1250000,10669068,16600000,347094367120,16675000000,142325367120,221444000000,13340.0,13340.0,13340.0,13340.0,15350000.0
659,2021-08-24,87,3,526,2,6534284,231570,5332434,1433420,83050749640,2943254700,67775236140,18218768200,12710.0,12710.0,12710.0,12710.0,1201850.0
660,2021-08-23,2283,16,2651,7,53767027,7863900,45205927,16425000,653593276660,92857403710,546384167160,200066513210,12156.024112324454,12086.560400807619,11808.060085962436,12180.609632267884,8561100.0
661,2021-08-22,3261,10,2089,10,43396726,3382492,41506804,5272414,515951746830,40427106530,493763847100,62615006260,11889.185991357965,11895.9736601257,11951.870552835011,11875.965404082457,1889922.0
662,2021-08-15,1965,8,1585,5,25588180,2682282,26332524,1937938,304954853090,32178983620,313917321200,23216515510,11917.801621295457,11921.277322295424,11996.868196558005,11980.009427546185,-744344.0
663,2021-08-14,2430,15,1793,5,28290437,4927673,31941054,1277056,332542925750,57951060560,375464581520,15029404790,11754.605478522653,11754.921472535001,11760.329989429087,11768.790710822392,-3650617.0
664,2021-08-11,2134,12,1968,8,29127274,6314816,28025341,7416749,350155091360,75417610380,336881748710,88690953030,12021.553797310384,12020.611942241845,11942.962452112619,11958.197996184042,1101933.0
665,2021-08-10,2397,7,2262,12,38221539,1140282,37123624,2238197,452351857950,13330793750,438865308540,26817343160,11834.998531848756,11821.725932252735,11690.786796599437,11981.672372896577,1097915.0
666,2021-08-09,2179,13,1795,4,24490744,2966584,26137085,1320243,290892186760,35260389850,310399599990,15752976620,11877.63780308185,11875.830835381987,11885.855869916375,11931.876646950599,-1646341.0
667,2021-08-08,2338,13,2167,6,38193149,3395808,39734756,1854201,456879325490,40478150660,475151679600,22205796550,11962.337158687806,11958.087262446006,11920.035131550429,11975.93818038066,-1541607.0
668,2021-08-07,4554,16,2019,2,53769866,2352941,56100707,22100,625978176880,27498259580,653220166650,256269810,11641.802806054975,11643.70649820866,11686.76119800709,11595.919004524887,-2330841.0
669,2021-08-04,4157,18,2244,7,63936455,9365717,71151144,2151028,779145455910,113850512880,866982564530,26013404260,12186.24735935078,12185.082569157286,12156.09150692894,12093.475426633218,-7214689.0
670,2021-08-03,418,10,1451,5,42566119,1292847,25654966,18204000,516436037860,15673513880,310930951740,221178600000,12132.561060123899,12119.717942327423,12123.255017801797,12150.0,16911153.0
671,2021-08-02,2326,10,2225,6,45319875,3668989,47339302,1649562,525153421400,42229783590,547953675500,19429529490,11587.706748970513,11575.026507572926,11509.923739209902,11778.599100852227,-2019427.0
672,2021-08-01,3116,14,1944,6,36982324,9288734,37429875,8841183,434911679040,108813971980,440167840880,103557810140,11759.9877995769,11759.79991597621,11714.61815786737,11713.116914331487,-447551.0
673,2021-07-31,2648,14,2290,9,34636142,7323417,40077957,1881602,422208982700,89762409470,488705486250,23265905920,12189.838657550255,12193.87221384563,12256.902682176913,12364.945360389711,-5441815.0
674,2021-07-28,2727,8,2506,20,45980783,3862840,45335251,4508372,558981358030,46716475580,550917631190,54780202420,12156.84730792862,12152.08075477513,12093.815840159054,12150.772478402403,645532.0
675,2021-07-27,3615,13,2856,8,55064637,7503738,61351475,1216900,660718006330,89515026140,735631999370,14601033100,11998.95327249683,11990.45335698938,11929.391210087559,11998.548031884297,-6286838.0
676,2021-07-26,4675,19,3244,9,71362489,14688845,82690334,3361000,889692143570,182953419280,1030578867920,42066694930,12467.224112236332,12463.111685097318,12455.262430776553,12516.124644451056,-11327845.0
677,2021-07-19,265,2,1178,12,15470660,928703,14826151,1573212,185691035290,11195628570,177979866540,18906797320,12002.786906958074,12004.455272309044,12055.12264954458,12017.959003618076,644509.0
678,2021-07-18,2326,13,1572,2,34746438,3107538,35867925,1986051,400933056590,36012635460,414138199930,22807492120,11538.824687296004,11546.199004542359,11588.799705747766,11483.840102796958,-1121487.0
679,2021-07-17,4816,10,2845,15,88086800,3088916,80367223,10808493,1061776156160,37200321760,968010843780,130965634140,12053.748758724349,12044.84624011458,12043.163931942468,12116.91899509025,7719577.0
680,2021-07-14,3909,10,4344,9,69243072,5521663,71671804,3092931,800803305550,63680738610,828838712600,35645331560,11565.103661923029,11564.362362080352,11532.89119781486,11524.774254582466,-2428732.0
681,2021-07-13,7169,22,6385,24,188871087,22906065,179690752,32086400,2139698953510,259690888820,2034644584280,364745258050,11328.88568333384,11323.034500295264,11337.210857473774,11367.596802695223,9180335.0
682,2021-07-12,135,1,651,5,14104480,200000,7110324,7194156,152892563200,2168000000,77075912160,77984651040,10840.0,10840.0,10840.0,10840.0,6994156.0
683,2021-07-11,615,7,1012,8,42609369,15183655,33350022,24443002,439760113480,157208311090,343321439310,253646985260,10320.737523242835,10294.489140366984,10353.785770949089,10377.079920870603,9259347.0
684,2021-07-10,2652,16,2399,9,97373835,7592300,68015848,36950287,962732289650,75055030950,671712793690,366074526910,9886.97107030857,9875.827670192393,9885.67771953163,9907.217416470947,29357987.0
685,2021-07-07,2329,4,2729,15,121693928,876093,86704548,35865473,1149052492050,8284900890,818176609600,339160783340,9442.151395178895,9436.374774711932,9456.645458872517,9456.470386993084,34989380.0
686,2021-07-06,2882,9,2264,6,50256911,1906973,48179657,3984227,452979926390,17149609160,434198573490,35930962060,9013.286279970529,9012.072740368409,8993.105387438627,9018.301934101646,2077254.0
687,2021-07-05,1742,6,1454,9,38057170,2685832,39454242,1288760,348947347350,24905506770,362157671340,11695182780,9169.030365368733,9179.182084907372,9272.920558694661,9074.756184239113,-1397072.0
688,2021-06-29,2756,7,1822,1,45295540,302596,44798136,800000,396092547860,2594286580,391702834440,6984000000,8744.625803335162,8743.73064182849,8573.433158402622,8730.0,497404.0
689,2021-06-28,2220,8,1543,3,28914178,1250834,29617063,547949,251585101160,10864384890,257664094210,4785391840,8701.098165751073,8699.852993863706,8685.712804416893,8733.279630038562,-702885.0
690,2021-06-27,3343,5,1771,5,49399617,1737075,49198705,1937987,444903778660,15586194420,442792103640,17697869440,9006.219191132595,9000.07639713281,8972.666361556065,9132.088832381229,200912.0
691,2021-06-26,3860,16,1927,7,71034734,5384003,57169691,19249046,656559068810,49905782590,528307892940,178156958460,9242.789151712737,9241.048599335616,9269.270947657347,9255.36561448292,13865043.0
692,2021-06-23,2027,9,1980,6,51745478,5137379,51137447,5745410,458960737930,45464736940,453742748320,50682726550,8869.581568654174,8873.003541220976,8849.792265666987,8821.429027693412,608031.0
693,2021-06-22,1506,4,1001,8,25131687,216548,20049048,5299187,215408163400,1879199860,171733883760,45553479500,8571.178027165466,8565.687695495566,8677.98298760552,8596.31477432293,5082639.0
694,2021-06-21,1378,5,1081,5,20779933,1133550,21254694,658789,173696044950,9514957840,177617390300,5593612490,8358.83565890227,8356.619497791877,8393.946310264215,8490.749678576904,-474761.0
695,2021-06-20,1600,7,1143,2,24802377,5479912,29989001,293288,209814249250,46295539760,253567861530,2541927480,8459.441175738923,8455.362068579743,8448.226862037201,8667.001309293255,-5186624.0
696,2021-06-19,2155,7,1283,3,29959874,5275147,34441003,794018,260286880750,46298025890,299643223170,6941683470,8687.849646830959,8700.188643460819,8776.632364936939,8742.476203310252,-4481129.0
697,2021-06-16,1712,4,2332,6,70928278,7217753,56343701,21802330,615700556810,63155298750,488617817340,190238038220,8680.607709241158,8672.093040888458,8749.994458109055,8725.582917972528,14584577.0
698,2021-06-15,1465,2,1072,4,21946387,317834,17879929,4384292,183074660290,2620730500,149074863420,36620527370,8341.904309351694,8337.553433237907,8245.595184907845,8352.666147692718,4066458.0
699,2021-06-14,1728,12,1301,6,34194816,1112234,23420254,11886796,284608051540,9215337110,195366604180,98456784470,8323.134464007644,8341.77990469275,8285.430143297184,8282.869872588039,10774562.0
700,2021-06-13,1380,2,1013,4,22059641,616282,16880555,5795368,180477288410,5072406580,138109180880,47440514110,8181.333885261324,8181.5545093156,8230.65833498301,8185.936442690093,5179086.0
701,2021-06-12,1359,5,1113,1,19369670,388826,19005502,752994,162371727070,3250045020,159192591060,6429181030,8382.782312243833,8376.131872759794,8358.610329556152,8538.157050388183,364168.0
702,2021-06-09,2363,7,1518,3,40109847,1549838,37698800,3960885,340509748680,13112543000,319926240900,33696050780,8489.430255867093,8486.377309092066,8460.58942934681,8507.202501461163,2411047.0
703,2021-06-08,5163,11,3446,12,122675964,8014931,112173283,18517612,1091902735170,71667987090,997536678880,166034043380,8900.706377738348,8892.818790727557,8941.809616327328,8966.277259724418,10502681.0
