,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
641,2021-09-28,60,5,126,2,122125,358000,457722,22403,1857987370,5566626980,7077425640,347188710,15213.816745138178,15462.279811763472,15549.237374301676,15497.420434763202,-335597.0
642,2021-09-26,42,2,68,1,259605,53350,302955,10000,3994867450,837416240,4674883690,157400000,15388.253115309797,15430.950768265913,15696.649297094658,15740.0,-43350.0
643,2021-09-25,59,5,109,3,333995,367507,470864,230638,5300554190,5810856770,7487866720,3623544240,15870.160301800925,15902.397974786774,15811.553984005746,15710.959338877376,-136869.0
644,2021-09-22,62,2,119,2,373940,295079,501015,168004,5851457470,4562848490,7766343580,2647962380,15648.118601914746,15501.219684041396,15463.14203992829,15761.305564153234,-127075.0
645,2021-09-21,72,5,117,1,228698,801291,1019989,10000,3590450100,12417455590,15847005690,160900000,15699.525575212727,15536.447638160804,15496.81150792908,16090.0,-791291.0
646,2021-09-20,112,7,202,3,655529,804118,928647,531000,10627124110,13164958220,15106474820,8685607510,16211.523990548092,16267.187445821717,16371.923299814207,16357.076290018833,-273118.0
647,2021-09-19,115,4,231,1,495171,830546,1275717,50000,8313122060,13988090130,21459912190,841300000,16788.38635542065,16821.843865057846,16842.041416128668,16826.0,-780546.0
648,2021-09-18,157,3,270,3,817055,533688,1061657,289086,13645482640,8866222430,17670848700,4840856370,16700.81284613643,16644.59302769162,16613.11933189429,16745.385006537846,-244602.0
649,2021-09-15,154,4,262,3,959347,378695,1132592,205450,15521871650,6134680010,18312690160,3343861500,16179.621815672535,16168.832342096714,16199.527350506343,16275.792163543441,-173245.0
650,2021-09-13,108,3,169,2,720172,1375024,912173,1183023,11083790960,21227369340,13992679350,18318480950,15390.477497042373,15339.940285450239,15437.81733264292,15484.467292689998,-192001.0
651,2021-09-12,105,2,169,2,456210,1611251,1941461,126000,6966149160,24575533480,29621482640,1920200000,15269.610837114487,15257.315310480097,15252.455067522069,15239.682539682539,-1485251.0
652,2021-09-11,65,5,87,1,197241,310750,470022,37969,2980713070,4755093400,7154685920,581120550,15112.035885034045,15222.023479752012,15301.990024135157,15305.131818062104,-272781.0
653,2021-09-08,73,3,194,3,369114,122231,430845,60500,5568804070,1873512880,6514686950,927630000,15086.948937184718,15120.720792860542,15327.640942150518,15332.727272727272,-61731.0
654,2021-09-07,92,5,155,2,495304,99804,563295,31813,7504151290,1511322730,8529500000,485974020,15150.596986900973,15142.154643659183,15142.907398501062,15275.956998711219,-67991.0
655,2021-09-06,166,4,192,2,950321,494778,1365610,79489,14930113510,7723947290,21388253380,1265807420,15710.600428697251,15662.05093694393,15610.93518709401,15924.309275497239,-415289.0
656,2021-09-05,139,2,211,2,1221993,181509,1277301,126201,19132820510,2824574640,19975364930,1982030220,15657.062282680834,15638.729579010742,15561.623060013553,15705.344807093446,-55308.0
657,2021-09-04,101,1,189,4,1152785,388956,1111841,429900,17394278230,5796145910,16682352540,6508071600,15088.917907502266,15004.260986957668,14901.803571612214,15138.57083042568,40944.0
658,2021-09-01,107,2,115,2,746933,20500,646786,120647,10860373170,293430000,9380282580,1773520590,14539.956287913374,14502.915307381421,14313.658536585366,14700.080316957736,100147.0
659,2021-08-31,108,3,141,1,1031145,74000,1075145,30000,14793198990,1041391420,15398590410,436000000,14346.380955151797,14322.338298555078,14072.857027027027,14533.333333333334,-44000.0
660,2021-08-30,90,2,105,1,661829,124076,764765,21140,9637806980,1801167760,11121680940,317293800,14562.382397870144,14542.612358044627,14516.649150520649,15009.167455061495,-102936.0
661,2021-08-29,191,5,239,3,1189188,532769,1624957,97000,18220230360,8073778140,24798688020,1495320480,15321.572669754489,15261.134922339483,15154.369229440903,15415.675051546392,-435769.0
662,2021-08-28,167,4,177,3,1435932,1206000,1636196,1005736,21524144500,18110724680,24462355580,15172513600,14989.668382625361,14950.748920056032,15017.18464344942,15085.98041633192,-200264.0
663,2021-08-25,281,6,189,3,2232174,413137,1288486,1356825,32205214420,5872056390,18470358670,19606912140,14427.734764404568,14334.931594134512,14213.33937652643,14450.582897573378,943688.0
664,2021-08-24,133,3,133,2,1401772,50000,891772,560000,19667224770,702016000,12491940770,7877300000,14030.259393111006,14007.998423363819,14040.32,14066.607142857143,510000.0
665,2021-08-23,111,3,119,2,696775,22878,667088,52565,9437152630,303546040,9026664670,714034000,13544.045968928276,13531.44513167678,13268.032170644286,13583.829544373633,29687.0
666,2021-08-22,131,2,122,3,1059677,40000,1011898,87779,14047776650,531251390,13409071030,1169957010,13256.659010245576,13251.405803747019,13281.28475,13328.438578703335,47779.0
667,2021-08-15,102,5,135,3,745570,263822,872171,137221,9813879010,3480798370,11476024400,1818652980,13162.921000040238,13157.998144859208,13193.73808855971,13253.459601664468,-126601.0
668,2021-08-14,122,1,135,4,1125639,10000,989639,146000,14941858600,132200000,13139047760,1935010840,13274.112393049636,13276.606681830444,13220.0,13253.498904109589,136000.0
669,2021-08-11,158,4,179,1,1473643,197680,1616044,55279,19305931110,2606079200,21177808770,734201540,13100.819608276903,13104.722872644557,13183.322541481182,13281.744242840861,-142401.0
670,2021-08-10,103,1,83,0,464293,18602,482895,0,6277412040,251643120,6529055160,0,13520.367612692848,13520.651818718356,13527.74540372003,,-18602.0
671,2021-08-09,171,3,205,2,1220340,592905,1678245,135000,16082291930,7895485930,22176213100,1801564760,13178.533793860728,13213.930683541437,13316.612155404322,13344.924148148148,-457905.0
672,2021-08-08,195,1,115,4,1793133,6128,752261,1047000,22878102330,77621320,9595423650,13360300000,12758.73141033041,12755.444785785785,12666.664490861618,12760.553963705826,1040872.0
673,2021-08-07,87,1,74,1,344085,29132,352797,20420,4213418430,353867000,4316932030,250353400,12245.283665373381,12236.305949313628,12147.020458602225,12260.20568070519,-8712.0
674,2021-08-04,101,4,80,2,313579,132815,326128,120266,3828158240,1619148110,3987331650,1459974700,12207.954741867281,12226.278179119854,12191.003350525167,12139.546505246703,-12549.0
675,2021-08-03,92,2,71,0,493661,51145,544806,0,5957196600,620238850,6577435450,0,12067.383487859077,12072.986439209553,12127.067161990419,,-51145.0
676,2021-08-02,111,2,62,1,600819,70000,650819,20000,7175053130,846805000,7780658130,241200000,11942.120888320775,11955.179750437526,12097.214285714286,12060.0,-50000.0
677,2021-08-01,164,2,79,1,860121,60000,880121,40000,10452408800,742586070,10703879870,491115000,12152.25392706375,12161.827600977593,12376.4345,12277.875,-20000.0
678,2021-07-31,153,3,85,1,1024808,130000,1124086,30722,12992234250,1660700000,14260716850,392217400,12677.725242191707,12686.499831863399,12774.615384615385,12766.662326671441,-99278.0
679,2021-07-28,53,4,83,1,515925,244348,725273,35000,6699805910,3181652770,9419408680,462050000,12986.007481707613,12987.397407596864,13020.989613174652,13201.42857142857,-209348.0
680,2021-07-27,86,2,68,2,568117,40000,590786,17331,7445224980,533991270,7742266510,236949740,13105.090993580548,13105.027048711378,13349.78175,13672.017771623103,-22669.0
681,2021-07-26,92,4,81,2,528519,60000,550656,37863,7204991530,823300000,7514686240,513605290,13632.417245169994,13646.7889934914,13721.666666666666,13564.833478593879,-22137.0
682,2021-07-19,49,3,83,0,261779,23916,285695,0,3615148260,327914240,3943062500,0,13809.924631081944,13801.650361399394,13711.082120755978,,-23916.0
683,2021-07-18,63,2,72,0,388609,30000,418609,0,5203012410,406990600,5610003010,0,13388.810887035555,13401.53463016801,13566.353333333333,,-30000.0
684,2021-07-17,91,5,85,1,481150,41657,512807,10000,6527316650,575350640,6963667290,139000000,13566.074301153487,13579.509035563087,13811.619655760136,13900.0,-31657.0
685,2021-07-14,151,2,112,2,1086305,97863,1056632,127536,15093213380,1362253000,14688263060,1767203320,13894.084423803628,13901.020468810333,13920.000408734659,13856.505770919584,29673.0
686,2021-07-13,198,1,215,5,1898737,800000,1765421,933316,26537583040,11033594480,24699401600,12871775920,13976.43962275976,13990.658092319056,13791.9931,13791.444612542804,133316.0
687,2021-07-12,75,2,96,1,504184,67142,536326,35000,6846622650,913382010,7281454660,478550000,13579.611114196405,13576.54609323434,13603.735515772541,13672.857142857143,-32142.0
688,2021-07-11,148,1,111,1,669834,50000,705107,14727,9134213500,683700000,9616043390,201870110,13636.533081330599,13637.708021619414,13674.0,13707.483533645685,-35273.0
689,2021-07-10,177,3,124,3,1082095,1218159,1087254,1213000,14675505250,16774732400,14829348590,16620889060,13562.122780347381,13639.26790795895,13770.560657516793,13702.29930750206,-5159.0
690,2021-07-07,124,1,127,3,2367890,500000,979138,1888752,31510490470,6679995920,12987568400,25202917990,13307.413127298987,13264.287975750098,13359.99184,13343.688313764857,1388752.0
691,2021-07-06,89,0,131,5,1308667,0,637508,671159,16664209680,0,8069839330,8594370350,12733.728045408037,12658.4126473707,,12805.267231758793,671159.0
692,2021-07-05,49,0,68,1,457986,0,344610,113376,5680888510,0,4283971710,1396916800,12404.065866642211,12431.362148515713,,12321.097939599209,113376.0
693,2021-07-04,39,3,74,4,384553,80000,367016,97537,4666996250,984512700,4474962960,1176545990,12136.158734946808,12192.827996599603,12306.40875,12062.560771809673,17537.0
694,2021-07-03,52,3,71,0,312674,60200,372874,0,3753768780,745308380,4499077160,0,12005.375502919975,12065.944957277794,12380.537873754152,,-60200.0
695,2021-06-30,72,2,67,1,332135,50000,366333,15802,4095905350,623035660,4522521550,196419460,12332.049768919265,12345.383981241112,12460.7132,12430.03796987723,-34198.0
696,2021-06-29,60,3,71,2,462597,105448,545996,22049,5709767990,1309313680,6748911000,270170670,12342.855638925457,12360.733411966388,12416.676276458538,12253.193795636991,-83399.0
697,2021-06-28,45,4,106,3,411175,91738,453913,49000,5083241750,1143961640,5615479720,611723670,12362.720860947285,12371.268767362908,12469.877695175392,12484.156530612245,-42738.0
698,2021-06-27,122,0,112,2,975422,0,779300,196122,12220446690,0,9794110540,2426336150,12528.36894185286,12567.830796868984,,12371.565403167417,196122.0
699,2021-06-26,100,0,81,3,687583,0,381949,305634,8492668650,0,4706065030,3786603620,12351.481421152064,12321.186938570332,,12389.34025664684,305634.0
700,2021-06-23,83,5,105,3,753707,321756,801960,273503,8955912660,3791948580,9514822930,3233038310,11882.485713944543,11864.46073370243,11785.168201991572,11820.851361776653,-48253.0
701,2021-06-22,86,3,65,1,334758,60000,240599,154159,3906220020,703268830,2800629820,1808859030,11668.787661534601,11640.238820610228,11721.147166666668,11733.723168935969,94159.0
702,2021-06-21,115,4,168,2,703583,640000,1155124,188459,8231330370,7457361900,13429901820,2258790450,11699.160397565034,11626.372424086072,11652.12796875,11985.58015271226,-451541.0
703,2021-06-20,48,4,55,1,309920,200000,403554,106366,3454063140,2256306970,4528212010,1182158100,11145.01529426949,11220.832924466118,11281.53485,11114.059943967057,-93634.0
704,2021-06-19,52,4,67,0,169809,260000,429809,0,1922434850,2999133850,4921568700,0,11321.159950297098,11450.594799085175,11535.130192307692,,-260000.0
705,2021-06-16,35,5,59,2,178099,93431,243362,28168,1996511900,1073819760,2751509660,318822000,11210.12414443652,11306.241976972577,11493.184917211633,11318.588469184891,-65263.0
706,2021-06-15,74,5,54,2,328394,178568,233933,273029,3753908450,2069487370,2688743160,3134652660,11431.111561112566,11493.64630043645,11589.35178755432,11481.02457980654,94461.0
707,2021-06-14,75,3,42,1,323566,60200,275522,108244,3781495060,718524370,3219539630,1280479800,11686.935771990877,11685.236133593688,11935.620764119602,11829.568382543142,48044.0
708,2021-06-13,26,3,52,0,92594,100000,192594,0,1078938220,1192642000,2271580220,0,11652.355660193965,11794.657258273883,11926.42,,-100000.0
709,2021-06-12,22,3,33,0,79699,55150,134849,0,931098280,658397200,1589495480,0,11682.68460081055,11787.224821837759,11938.299184043517,,-55150.0
710,2021-06-09,44,4,67,1,173538,203036,344213,32361,2039567290,2438716440,4100404860,377878870,11752.856953520266,11912.405574455352,12011.251403691957,11676.983714965545,-170675.0
711,2021-06-08,50,3,64,0,147064,90000,237064,0,1754378060,1083042800,2837420860,0,11929.350894848501,11969.007778490197,12033.808888888889,,-90000.0
712,2021-06-07,49,3,77,0,255441,212749,468190,0,3056423990,2556187050,5612611040,0,11965.28352926899,11987.891753348,12015.036733427654,,-212749.0
713,2021-06-02,69,5,77,1,364179,252020,514438,101761,4320445270,3029195830,6143669340,1205971760,11863.521153059348,11942.48741344924,12019.664431394334,11851.021118110082,-150259.0
714,2021-06-01,66,5,98,0,267888,450000,717888,0,3201006260,5531728200,8732734460,0,11949.046840470644,12164.480336765624,12292.729333333333,,-450000.0
715,2021-05-31,41,4,73,0,293335,429136,722471,0,3441120460,5269182560,8710303020,0,11731.025823716911,12056.266645996864,12278.584318258081,,-429136.0
716,2021-05-30,91,4,120,1,714779,305400,629582,390597,8836212620,3741173240,7760859390,4816526470,12362.160360055346,12327.003297425912,12250.07609692207,12331.191663018406,85197.0
717,2021-05-29,108,3,125,1,458492,110514,469006,100000,5661941320,1379923710,5833865030,1208000000,12349.051499262801,12438.78549528151,12486.4153862859,12080.0,-10514.0
718,2021-05-26,0,1,5,0,0,0,0,0,0,0,0,0,,,,,0.0
719,2021-05-17,74,4,135,2,788826,252234,834260,206800,10305042460,3296153700,10898057660,2703138500,13063.771300641713,13063.142977009566,13067.840576607436,13071.269342359768,-45434.0
720,2021-05-16,39,3,92,2,87104,280000,292486,74618,1153373770,3714372980,3879800980,987945770,13241.34104059515,13264.911756460138,13265.617785714287,13240.046235492777,-205382.0
721,2021-05-15,35,9,137,1,67937,1193894,936104,325727,946262110,16628416240,13040558510,4534119840,13928.523632188646,13930.672777811013,13927.883245916304,13920.0,-868167.0
722,2021-05-12,9,2,7,0,10812,90000,100812,0,153854760,1280700000,1434554760,0,14230.0,14230.0,14230.0,,-90000.0
723,2021-05-11,23,5,38,1,67187,400000,467137,50,959430360,5712000000,6670716360,714000,14280.0,14280.0,14280.0,14280.0,-399950.0
724,2021-05-10,15,1,2,0,20832,40000,60832,0,297689280,571600000,869289280,0,14290.0,14290.0,14290.0,,-40000.0
725,2021-05-09,7,1,1,1,3571,40000,43371,200,51065300,572000000,620205300,2860000,14300.0,14300.0,14300.0,14300.0,-39800.0
726,2021-05-08,6,2,1,0,19275,70350,89625,0,275825250,1006708500,1282533750,0,14310.0,14310.0,14310.0,,-70350.0
727,2021-05-05,13,0,1,0,93062,0,93062,0,1332647840,0,1332647840,0,14320.0,14320.0,,,0.0
728,2021-05-03,2,1,1,0,1155,350,1505,0,16539600,5012000,21551600,0,14320.0,14320.0,14320.0,,-350.0
729,2021-05-02,3,1,1,0,4371,350,4721,0,62592720,5012000,67604720,0,14320.0,14320.0,14320.0,,-350.0
730,2021-05-01,6,1,1,0,23180,350,23530,0,331937600,5012000,336949600,0,14320.0,14320.0,14320.0,,-350.0
731,2021-04-28,25,2,84,1,77733,1000345,1023240,54838,1124035180,14465002500,14796080200,792957480,14460.20583278659,14460.029123177359,14460.013795240642,14460.0,-945507.0
732,2021-04-27,11,1,9,1,9318,400000,286074,123244,135204180,5804000000,4150933740,1788270440,14510.0,14510.0,14510.0,14510.0,-276756.0
733,2021-04-26,2,1,0,1,5500,500,0,6000,79805000,7255000,0,87060000,14510.0,,14510.0,14510.0,5500.0
734,2021-04-25,6,1,1,0,7637,345,7982,0,110812870,5005950,115818820,0,14510.0,14510.0,14510.0,,-345.0
735,2021-04-24,4,0,0,1,3495,0,0,3495,50712450,0,0,50712450,14510.0,,,14510.0,3495.0
736,2021-04-21,20,2,136,2,106036,1540339,1231519,414856,1564124620,22685652680,18142924090,6106853210,14750.882907691728,14732.15118077756,14727.70129172864,14720.416747015832,-1125483.0
737,2021-04-20,8,0,2,0,10991,0,10991,0,163436170,0,163436170,0,14870.0,14870.0,,,0.0
738,2021-04-19,3,0,5,1,56365,0,55430,935,838711200,0,824798400,13912800,14880.0,14880.0,,14880.0,935.0
739,2021-04-18,4,1,1,0,8411,337,8748,0,125155680,5014560,130170240,0,14880.0,14880.0,14880.0,,-337.0
740,2021-04-17,5,0,1,0,3069,0,3069,0,45666720,0,45666720,0,14880.0,14880.0,,,0.0
741,2021-04-14,10,0,0,1,11565,0,0,11565,172087200,0,0,172087200,14880.0,,,14880.0,11565.0
742,2021-04-13,16,3,1,1,62674,30000,7055,85619,933215860,446700000,105048950,1274866910,14890.0,14890.0,14890.0,14890.0,55619.0
743,2021-04-12,9,3,3,0,19028,30000,49028,0,283326920,446700000,730026920,0,14890.0,14890.0,14890.0,,-30000.0
744,2021-04-11,2,3,4,0,1144,30000,31144,0,17034160,446700000,463734160,0,14890.0,14890.0,14890.0,,-30000.0
745,2021-04-10,6,3,4,1,7676,30000,6400,31276,114295640,446700000,95296000,465699640,14890.0,14890.0,14890.0,14890.0,1276.0
746,2021-04-07,4,3,2,0,2229,30000,32229,0,33189810,446700000,479889810,0,14890.0,14890.0,14890.0,,-30000.0
747,2021-04-06,19,3,5,0,115155,30000,145155,0,1715809500,447000000,2162809500,0,14900.0,14900.0,14900.0,,-30000.0
748,2021-04-05,11,3,5,1,143523,30000,73523,100000,2141363160,447600000,1096963160,1492000000,14920.0,14920.0,14920.0,14920.0,70000.0
